"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1411","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-25,62,19636391,58.4164139989921,44,74,3.58358600100787,0.315740300750785,0.297490582658454,0.224073761823137,0.376851326702549,0.0182497180923311,"model 2"
"1421","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-02,65,19636391,58.6536013363476,44,74,6.34639866365236,0.331018057238726,0.2986984794525,0.224073761823137,0.376851326702549,0.0323195777862254,"model 2"
"1431","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-09,62,19636391,58.9110652200667,44,74,3.08893477993331,0.315740300750785,0.300009636292467,0.224073761823137,0.376851326702549,0.0157306644583178,"model 2"
"1441","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-16,62,19636391,59.1853859943074,44,75,2.81461400569256,0.315740300750785,0.301406638288611,0.224073761823137,0.38194391219853,0.0143336624621732,"model 2"
"1451","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-23,65,19636391,59.472866801125,45,75,5.52713319887503,0.331018057238726,0.302870658875783,0.229166347319118,0.38194391219853,0.0281473983629427,"model 2"
"1461","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-30,64,19636391,59.7695758837305,45,75,4.23042411626952,0.325925471742745,0.304381675246386,0.229166347319118,0.38194391219853,0.0215437964963598,"model 2"
"1471","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-06,60,19636391,60.071394851022,45,76,-0.0713948510219637,0.305555129758824,0.305918714141626,0.229166347319118,0.38703649769451,-0.000363584382802134,"model 2"
"1481","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-13,62,19636391,60.3740727425509,46,76,1.6259272574491,0.315740300750785,0.30746012718198,0.234258932815098,0.38703649769451,0.00828017356880447,"model 2"
"1491","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-20,62,19636391,60.6732854861521,45,76,1.32671451384787,0.315740300750785,0.308983893660256,0.229166347319118,0.38703649769451,0.00675640709052834,"model 2"
"1501","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-27,62,19636391,60.9647000707964,46,77,1.03529992920362,0.315740300750785,0.310467947347333,0.234258932815098,0.392129083190491,0.00527235340345191,"model 2"
"1511","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-04,63,19636391,61.2440424785579,46,77,1.75595752144214,0.320832886246765,0.311890522441511,0.234258932815098,0.392129083190491,0.00894236380525394,"model 2"
"1521","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-11,60,19636391,61.5071681479324,47,77,-1.50716814793244,0.305555129758824,0.313230512408988,0.239351518311079,0.392129083190491,-0.00767538265016438,"model 2"
"1531","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-18,64,19636391,61.7501334934876,47,78,2.24986650651243,0.325925471742745,0.314467834203788,0.239351518311079,0.397221668686471,0.0114576375389573,"model 2"
"1541","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-25,63,19636391,61.96926680166,47,78,1.03073319833997,0.320832886246765,0.315583789310673,0.239351518311079,0.397221668686471,0.0052490969360916,"model 2"
"1551","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-01,59,19593849,62.0265651200821,47,78.0249999999996,-3.02656512008213,0.301114906009534,0.316561412308945,0.23987119631268,0.39821170409142,-0.0154465062994112,"model 2"
"1561","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-08,57,19593849,62.1880938667531,47,78,-5.18809386675305,0.290907621060058,0.317385797281346,0.23987119631268,0.398084113029553,-0.0264781762212879,"model 2"
"1571","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-15,62,19593849,62.3171380084579,48,78,-0.317138008457938,0.316425833433748,0.318044392444067,0.244974838787417,0.398084113029553,-0.00161855901031971,"model 2"
"1581","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-22,57,19593849,62.4117491491072,47,79,-5.41174914910717,0.290907621060058,0.318527253880068,0.23987119631268,0.403187755504291,-0.0276196328200098,"model 2"
"1591","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-29,58,19593849,62.4705299786321,47.975,78,-4.47052997863207,0.296011263534796,0.318827250218332,0.244847247725549,0.398084113029553,-0.0228159866835356,"model 2"
"1601","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-05,59,19593849,62.4926634387338,48,79,-3.49266343873379,0.301114906009534,0.31894021148542,0.244974838787417,0.403187755504291,-0.0178253054758858,"model 2"
"1611","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-12,53,19593849,62.4779299647003,47,79,-9.47792996470033,0.270493051161107,0.318865017101542,0.23987119631268,0.403187755504291,-0.0483719659404353,"model 2"
"1621","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-19,52,19593849,62.4267122140386,47,79,-10.4267122140386,0.265389408686369,0.318603620013804,0.23987119631268,0.403187755504291,-0.0532142113274354,"model 2"
"1631","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-26,52,19593849,62.3399871210649,47,79,-10.3399871210649,0.265389408686369,0.318161006145678,0.23987119631268,0.403187755504291,-0.0527715974593092,"model 2"
"1641","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-05,55,19593849,62.2193055538436,47,78,-7.21930555384363,0.280700336110582,0.31754509057329,0.23987119631268,0.398084113029553,-0.0368447544627073,"model 2"
"1651","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-12,54,19593849,62.0667602715105,47,78,-8.06676027151053,0.275596693635845,0.316766553991054,0.23987119631268,0.398084113029553,-0.0411698603552091,"model 2"
"1661","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-19,62,19593849,61.8849432629186,47,78,0.115056737081382,0.316425833433748,0.315838624983374,0.23987119631268,0.398084113029553,0.000587208450373287,"model 2"
"1671","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-26,63,19593849,61.6768938714332,47,78,1.32310612856677,0.321529475908485,0.314776815272146,0.23987119631268,0.398084113029553,0.00675266063633935,"model 2"
"1681","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-02,66,19593849,61.4460393597961,46,77,4.5539606402039,0.336840403332699,0.31359861638107,0.234767553837942,0.392980470554815,0.0232417869516291,"model 2"
"1691","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-09,64,19593849,61.1961297329216,46,77,2.80387026707837,0.326633118383223,0.312323166994508,0.234767553837942,0.392980470554815,0.0143099513887157,"model 2"
"1701","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-16,64,19593849,60.9311687109285,46,77,3.06883128907145,0.326633118383223,0.310970900668514,0.234767553837942,0.392980470554815,0.0156622177147096,"model 2"
"1711","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-23,61,19593849,60.6553427312836,46,76,0.344657268716404,0.31132219095901,0.309563183483161,0.234767553837942,0.387876828080078,0.00175900747584818,"model 2"
"1721","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-30,56,19593849,60.3729497647374,46,76,-4.37294976473737,0.28580397858532,0.308121950744529,0.234767553837942,0.387876828080078,-0.0223179721592086,"model 2"
"1731","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-07,52,19593849,60.0883295664539,45,76,-8.08832956645387,0.265389408686369,0.306669351011401,0.229663911363204,0.387876828080078,-0.041279942325032,"model 2"
"1741","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-14,52,19593849,59.8057967663775,45,76,-7.80579676637745,0.265389408686369,0.305227404612424,0.229663911363204,0.387876828080078,-0.0398379959260554,"model 2"
"1751","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-21,53,19593849,59.5295779485014,45,75,-6.52957794850143,0.270493051161107,0.30381768252119,0.229663911363204,0.38277318560534,-0.0333246313600836,"model 2"
"1761","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-28,56,19593849,59.2637535949318,45,75,-3.26375359493179,0.28580397858532,0.302461010059493,0.229663911363204,0.38277318560534,-0.0166570314741723,"model 2"
"1771","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-04,61,19593849,59.0122054945594,45,75,1.98779450544064,0.31132219095901,0.301177198489992,0.229663911363204,0.38277318560534,0.0101449924690174,"model 2"
"1781","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-11,62,19593849,58.7785699531155,44,74,3.22143004688449,0.316425833433748,0.299984806217071,0.224560268888466,0.377669543130602,0.0164410272166765,"model 2"
"1791","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-18,62,19593849,58.5661969043637,44,74,3.43380309563627,0.316425833433748,0.298900930104972,0.224560268888466,0.377669543130602,0.0175249033287756,"model 2"
"1801","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-25,60,19593849,58.3781148211587,44,74,1.62188517884132,0.306218548484272,0.297941026396389,0.224560268888466,0.377669543130602,0.00827752208788236,"model 2"
"1811","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-02,60,19593849,58.2170011669559,44,74,1.78299883304408,0.306218548484272,0.29711875990754,0.224560268888466,0.377669543130602,0.00909978857673182,"model 2"
"1821","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-09,56,19593849,58.0851580168146,44,74,-2.08515801681461,0.28580397858532,0.296445879606476,0.224560268888466,0.377669543130602,-0.0106419010211552,"model 2"
"1831","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-16,56,19593849,57.9844924128226,43,73,-1.98449241282262,0.28580397858532,0.295932118354197,0.219456626413728,0.372565900655864,-0.0101281397688765,"model 2"
"1841","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-23,54,19593849,57.9165010004632,44,74,-3.91650100046321,0.275596693635845,0.295585114494162,0.224560268888466,0.377669543130602,-0.0199884208583174,"model 2"
"1851","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-30,54,19593849,57.8822585158266,43,74,-3.8822585158266,0.275596693635845,0.29541035309513,0.219456626413728,0.377669543130602,-0.0198136594592854,"model 2"
"1861","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-06,51,19593849,57.8824097531528,43,73,-6.88240975315281,0.260285766211631,0.295411124956372,0.219456626413728,0.372565900655864,-0.0351253587447408,"model 2"
"1871","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-13,51,19593849,57.9171647310501,43.975,74,-6.91716473105014,0.260285766211631,0.295588501937777,0.224432677826598,0.377669543130602,-0.0353027357261462,"model 2"
"1881","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-20,53,19593849,57.9862968859771,44,73,-4.98629688597712,0.270493051161107,0.295941327740033,0.224560268888466,0.372565900655864,-0.025448276578926,"model 2"
"1891","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-27,56,19593849,58.0891442447567,44,74,-2.08914424475667,0.28580397858532,0.296466223888715,0.224560268888466,0.377669543130602,-0.0106622453033943,"model 2"
"1901","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-03,55,19593849,58.2246136551144,44,74,-3.22461365511443,0.280700336110582,0.297157611325444,0.224560268888466,0.377669543130602,-0.0164572752148617,"model 2"
"1911","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-10,56,19593849,58.3911882755557,44,74,-2.3911882755557,0.28580397858532,0.298007748633542,0.224560268888466,0.377669543130602,-0.0122037700482212,"model 2"
"1921","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-17,57,19593849,58.5869386344491,44,74,-1.5869386344491,0.290907621060058,0.299006788479635,0.224560268888466,0.377669543130602,-0.00809916741957695,"model 2"
"1931","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-24,56,19593849,58.8095376544403,44,75,-2.80953765444028,0.28580397858532,0.300142854292897,0.224560268888466,0.38277318560534,-0.0143388757075768,"model 2"
"1941","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-01,54,19593849,59.0562800944182,44,75,-5.05628009441819,0.275596693635845,0.301402139489889,0.224560268888466,0.38277318560534,-0.0258054458540443,"model 2"
"1951","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-08,57,19593849,59.3241068802471,44,75,-2.32410688024709,0.290907621060058,0.302769031649918,0.224560268888466,0.38277318560534,-0.0118614105898596,"model 2"
"1961","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-15,57,19593849,59.6096347717903,45,75,-2.60963477179027,0.290907621060058,0.30422626392492,0.229663911363204,0.38277318560534,-0.0133186428648617,"model 2"
"1971","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-22,57,19593849,59.909191743568,45,76,-2.90919174356804,0.290907621060058,0.305755095609689,0.229663911363204,0.387876828080078,-0.0148474745496306,"model 2"
"1981","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-29,58,19593849,60.2188583381044,45,76,-2.21885833810439,0.296011263534796,0.307335523194572,0.229663911363204,0.387876828080078,-0.0113242596597758,"model 2"
"1991","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-05,60,19593849,60.5345150856641,46,76,-0.53451508566409,0.306218548484272,0.308946522378855,0.234767553837942,0.387876828080078,-0.0027279738945834,"model 2"
"2001","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-12,58,19593849,60.8518958756732,46,77,-2.85189587567323,0.296011263534796,0.310566320459412,0.234767553837942,0.392980470554815,-0.0145550569246156,"model 2"
"2011","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-19,60,19593849,61.1666469208486,46,78,-1.16664692084858,0.306218548484272,0.312172697262537,0.234767553837942,0.398084113029553,-0.00595414877826494,"model 2"
"2021","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-26,61,19593849,61.4743906853508,46,77,-0.474390685350805,0.31132219095901,0.313743311410386,0.234767553837942,0.392980470554815,-0.00242112045137637,"model 2"
"2031","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-03,62,19593849,61.7707938664566,47,78,0.229206133543379,0.316425833433748,0.315256047275125,0.23987119631268,0.398084113029553,0.00116978615862243,"model 2"
"2041","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-10,62,19593849,62.051638241149,47,78,-0.0516382411489928,0.316425833433748,0.316689376554596,0.23987119631268,0.398084113029553,-0.000263543120848756,"model 2"
"2051","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-17,65,19593849,62.3128929320112,47,78,2.68710706798878,0.331736760857961,0.318022727091605,0.23987119631268,0.398084113029553,0.0137140337663559,"model 2"
"2061","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-24,65,19593849,62.5507864288852,48,78,2.44921357111478,0.331736760857961,0.319236850446715,0.244974838787417,0.398084113029553,0.0124999104112458,"model 2"
"2071","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-31,64,19593849,62.7618765410389,48,79,1.23812345896111,0.326633118383223,0.3203141789091,0.244974838787417,0.403187755504291,0.00631893947412326,"model 2"
"2081","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-07,67,19544098,62.7832966685954,47,79,4.2167033314046,0.342814490594552,0.321239162168525,0.240481806834984,0.404214100850293,0.0215753284260271,"model 2"
"2091","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-14,65,19544098,62.9317168284447,48,79,2.06828317155532,0.332581222218595,0.321998573832595,0.245598441022963,0.404214100850293,0.0105826483860003,"model 2"
"2101","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-21,68,19544098,63.045698899003,48,79,4.95430110099703,0.34793112478253,0.32258177839163,0.245598441022963,0.404214100850293,0.0253493463909004,"model 2"
"2111","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-28,69,19544098,63.1237134118063,48,79,5.87628658819369,0.353047758970509,0.322980950114998,0.245598441022963,0.404214100850293,0.0300668088555107,"model 2"
"2121","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-04,76,19544098,63.1648120245816,48,79,12.8351879754184,0.388864198286357,0.323191236682202,0.245598441022963,0.404214100850293,0.065672961604155,"model 2"
"2131","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-11,74,19544098,63.1686476263851,48,79,10.8313523736149,0.378630929910401,0.323210862053522,0.245598441022963,0.404214100850293,0.0554200678568786,"model 2"
"2141","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-18,77,19544098,63.1354818844589,48,80,13.8645181155411,0.393980832474336,0.323041165084513,0.245598441022963,0.409330735038271,0.0709396673898231,"model 2"
"2151","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-25,73,19544098,63.0661799778809,48,79,9.93382002211909,0.373514295722422,0.322686572580023,0.245598441022963,0.404214100850293,0.0508277231423988,"model 2"
"2161","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-04,72,19544098,62.9621927052169,48,79,9.03780729478306,0.368397661534444,0.322154507745596,0.245598441022963,0.404214100850293,0.0462431537888474,"model 2"
"2171","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-11,64,19544098,62.8255265847035,47.975,79,1.17447341529648,0.327464588030617,0.321455237201039,0.245470525168263,0.404214100850293,0.00600935082957772,"model 2"
"2181","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-18,61,19544098,62.6587029621595,48,79,-1.65870296215949,0.312114685466682,0.320601661750568,0.245598441022963,0.404214100850293,-0.00848697628388626,"model 2"
"2191","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-25,59,19544098,62.4647074826986,47,79,-3.46470748269855,0.301881417090725,0.319609057848045,0.240481806834984,0.404214100850293,-0.0177276407573199,"model 2"
"2201","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-01,59,19544098,62.2469315503907,47,78,-3.24693155039068,0.301881417090725,0.318494778067479,0.240481806834984,0.399097466662314,-0.0166133609767546,"model 2"
"2211","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-08,60,19544098,62.0091075837295,47,78,-2.00910758372951,0.306998051278703,0.31727791982894,0.240481806834984,0.399097466662314,-0.0102798685502371,"model 2"
"2221","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-15,62,19544098,61.7552399684584,46,78,0.244760031541603,0.31723131965466,0.315978972109423,0.235365172647006,0.399097466662314,0.00125234754523643,"model 2"
"2231","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-22,63,19544098,61.4895336134628,47,78,1.5104663865372,0.322347953842638,0.31461944988949,0.240481806834984,0.399097466662314,0.00772850395314839,"model 2"
"2241","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-29,64,19544098,61.216321936195,46,77,2.78367806380498,0.327464588030617,0.313221525681027,0.235365172647006,0.393980832474336,0.01424306234959,"model 2"
"2251","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-06,62,19544098,60.9399959524117,46,76,1.0600040475883,0.31723131965466,0.311807666705374,0.235365172647006,0.388864198286357,0.00542365294928577,"model 2"
"2261","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-13,58,19544098,60.6649359354652,46,76,-2.66493593546522,0.296764782902746,0.31040028521892,0.235365172647006,0.388864198286357,-0.0136355023161735,"model 2"
"2271","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-20,55,19544098,60.3954468599408,45,76,-5.39544685994079,0.281414880338811,0.309021408201805,0.230248538459027,0.388864198286357,-0.0276065278629937,"model 2"
"2281","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-27,57,19544098,60.1356985708262,46,76,-3.13569857082622,0.291648148714768,0.307692371225452,0.235365172647006,0.388864198286357,-0.0160442225106844,"model 2"
"2291","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-03,57,19544098,59.8896713401315,45,76,-2.88967134013146,0.291648148714768,0.306433539885706,0.230248538459027,0.388864198286357,-0.0147853911709379,"model 2"
"2301","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-10,58,19544098,59.6611072038481,45,76,-1.66110720384808,0.296764782902746,0.305264060811853,0.230248538459027,0.388864198286357,-0.00849927790910628,"model 2"
"2311","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-17,59,19544098,59.4534672269838,45,75,-0.453467226983769,0.301881417090725,0.304201643007438,0.230248538459027,0.383747564098379,-0.0023202259167129,"model 2"
"2321","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-24,61,19544098,59.2698946338581,45,75,1.73010536614189,0.312114685466682,0.303262369201475,0.230248538459027,0.383747564098379,0.00885231626520647,"model 2"
"2331","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-01,58,19544098,59.1131835724775,44,75,-1.11318357247745,0.296764782902746,0.30246053602718,0.225131904271049,0.383747564098379,-0.00569575312443405,"model 2"
"2341","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-08,59,19544098,58.9857531600276,44,75,0.0142468399723725,0.301881417090725,0.301808521222251,0.225131904271049,0.383747564098379,7.28958684732983e-05,"model 2"
"2351","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-15,58,19544098,58.8896263827359,44,74,-0.889626382735948,0.296764782902746,0.301316675667181,0.225131904271049,0.378630929910401,-0.00455189276443429,"model 2"
"2361","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-22,59,19544098,58.826413396312,44,74,0.173586603687966,0.301881417090725,0.30099323793972,0.225131904271049,0.378630929910401,0.0008881791510049,"model 2"
"2371","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-29,62,19544098,58.7972987893606,44,75,3.2027012106394,0.31723131965466,0.300844269146423,0.225131904271049,0.383747564098379,0.0163870505082373,"model 2"
"2381","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-05,62,19544098,58.8030324262073,44,75,3.19696757379275,0.31723131965466,0.300873606068734,0.225131904271049,0.383747564098379,0.0163577135859263,"model 2"
"2391","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-12,60,19544098,58.8439235707494,44,75,1.15607642925064,0.306998051278703,0.301082831096883,0.225131904271049,0.383747564098379,0.0059152201818198,"model 2"
"2401","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-19,58,19544098,58.9198381014221,44,74,-0.919838101422123,0.296764782902746,0.301471257979888,0.225131904271049,0.378630929910401,-0.00470647507714156,"model 2"
"2411","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-26,59,19544098,59.0301987506703,44,75,-0.030198750670273,0.301881417090725,0.302035933050839,0.225131904271049,0.383747564098379,-0.000154515960113754,"model 2"
"2421","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-02,56,19544098,59.1739884315186,45,75,-3.17398843151856,0.28653151452679,0.302771652247745,0.230248538459027,0.383747564098379,-0.0162401377209558,"model 2"
"2431","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-09,57,19544098,59.3497568397996,44,75,-2.34975683979957,0.291648148714768,0.303670994894723,0.225131904271049,0.383747564098379,-0.0120228461799546,"model 2"
"2441","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-16,59,19544098,59.555630634322,44,75,-0.555630634321957,0.301881417090725,0.304724375790185,0.225131904271049,0.383747564098379,-0.00284295869945984,"model 2"
"2451","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-23,63,19544098,59.7893275899223,45,75,3.21067241007773,0.322347953842638,0.305920117622836,0.230248538459027,0.383747564098379,0.0164278362198027,"model 2"
"2461","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-30,64,19544098,60.048175181792,45,76,3.95182481820803,0.327464588030617,0.307244546060872,0.230248538459027,0.388864198286357,0.0202200419697447,"model 2"
"2471","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-07,65,19544098,60.3291340863749,46,76,4.6708659136251,0.332581222218595,0.308682109997478,0.235365172647006,0.388864198286357,0.0238991122211171,"model 2"
"2481","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-14,65,19544098,60.6288270684985,46,77,4.37117293150151,0.332581222218595,0.310215529355709,0.235365172647006,0.393980832474336,0.0223656928628863,"model 2"
"2491","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-21,65,19544098,60.9435736618978,46,77,4.05642633810216,0.332581222218595,0.311825972536046,0.235365172647006,0.393980832474336,0.0207552496825495,"model 2"
"2501","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-28,61,19544098,61.2694309388092,46,77,-0.269430938809215,0.312114685466682,0.313493265019492,0.235365172647006,0.393980832474336,-0.00137857955281034,"model 2"
"2511","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-04,62,19544098,61.602240504293,46,78,0.397759495707042,0.31723131965466,0.315196129820332,0.235365172647006,0.399097466662314,0.00203518983432769,"model 2"
"2521","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-11,59,19544098,61.9376816458626,47,78,-2.9376816458626,0.301881417090725,0.316912459433342,0.240481806834984,0.399097466662314,-0.0150310423426172,"model 2"
"2531","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-18,61,19544098,62.2713303255488,47,79,-1.27133032554875,0.312114685466682,0.318619617674598,0.240481806834984,0.404214100850293,-0.00650493220791644,"model 2"
"2541","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-25,63,19544098,62.5987234296677,48,79,0.401276570332314,0.322347953842638,0.320294768424041,0.245598441022963,0.404214100850293,0.00205318541859703,"model 2"
"2551","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-02,64,19544098,62.9154274043977,47,79,1.08457259560234,0.327464588030617,0.321915226808613,0.240481806834984,0.404214100850293,0.00554936122200338,"model 2"
"2561","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-09,61,19544098,63.2171101184873,48,80,-2.21711011848727,0.312114685466682,0.323458826897446,0.245598441022963,0.409330735038271,-0.0113441414307648,"model 2"
"2571","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-16,62,19544098,63.4996145255699,48,80,-1.4996145255699,0.31723131965466,0.32490429860498,0.245598441022963,0.409330735038271,-0.00767297895031992,"model 2"
"2581","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-23,60,19544098,63.7590324659758,48,80,-3.75903246597576,0.306998051278703,0.326231645307835,0.245598441022963,0.409330735038271,-0.0192335940291323,"model 2"
