"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1421","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-02,180,19636391,171.773101060396,147,198,8.22689893960367,0.916665389276471,0.874769203059749,0.748610067909118,1.00833192820412,0.0418961862167222,"model 2"
"1431","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-09,193,19636391,173.881061027489,148,200.025,19.1189389725106,0.982869000724217,0.885504169414275,0.753702653405099,1.01864441383348,0.0973648313099416,"model 2"
"1441","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-16,191,19636391,176.109910467269,151,203,14.890089532731,0.972683829732256,0.896854775744021,0.76898040989304,1.03379485568402,0.0758290539882353,"model 2"
"1451","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-23,190,19636391,178.431144160105,152,205,11.568855839895,0.967591244236275,0.908675856780938,0.77407299538902,1.04398002667598,0.0589153874553373,"model 2"
"1461","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-30,187,19636391,180.813815232651,155,208,6.18618476734937,0.952313487748334,0.920809812926676,0.789350751876962,1.05925778316392,0.0315036748216583,"model 2"
"1471","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-06,189,19636391,183.22483327211,157,211,5.77516672789014,0.962498658740295,0.933088128424973,0.799535922868922,1.07453553965186,0.0294105303153219,"model 2"
"1481","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-13,187,19636391,185.629361733663,160,212.025,1.37063826633678,0.952313487748334,0.945333395192952,0.814813679356864,1.07975543978524,0.00698009255538242,"model 2"
"1491","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-20,189,19636391,187.991317123062,162,215,1.00868287693797,0.962498658740295,0.957361854951157,0.824998850348824,1.09490588163579,0.00513680378913807,"model 2"
"1501","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-27,190,19636391,190.273966754245,163.975,218,-0.273966754245151,0.967591244236275,0.968986443355325,0.835056706703386,1.11018363812373,-0.00139519911904968,"model 2"
"1511","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-04,192,19636391,192.440615524322,166,221,-0.440615524322368,0.977776415228236,0.980020287456704,0.845369192332746,1.12546139461167,-0.00224387222846789,"model 2"
"1521","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-11,193,19636391,194.455365506259,167,223,-1.45536550625886,0.982869000724217,0.990280573992741,0.850461777828726,1.13564656560363,-0.00741157326852403,"model 2"
"1531","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-18,194,19636391,196.283925720106,169,225,-2.28392572010611,0.987961586220197,0.999592673216306,0.860646948820687,1.14583173659559,-0.011631086996109,"model 2"
"1541","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-25,196,19636391,197.89444375444,170,226,-1.89444375444043,0.998146757212158,1.00779437399897,0.865739534316668,1.15092432209157,-0.00964761678681399,"model 2"
"1551","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-01,197,19593849,198.826635810069,171,227,-1.82663581006923,1.00541756752336,1.01474006362951,0.872722863180174,1.1585268417655,-0.00932249610614655,"model 2"
"1561","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-08,201,19593849,199.916956898775,173,229,1.08304310122548,1.02583213742231,1.02030467264892,0.88293014812965,1.16873412671497,0.0055274647733862,"model 2"
"1571","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-15,203,19593849,200.716881771774,173,229,2.28311822822573,1.03603942237179,1.02438720320737,0.88293014812965,1.16873412671497,0.0116522191644211,"model 2"
"1581","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-22,198,19593849,201.211913841731,174,230,-3.21191384173108,1.0105212099981,1.02691366990595,0.888033790604388,1.17383776918971,-0.0163924599078572,"model 2"
"1591","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-29,202,19593849,201.393281367947,174,230,0.606718632052804,1.03093577989705,1.02783930491629,0.888033790604388,1.17383776918971,0.00309647498075954,"model 2"
"1601","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-05,200,19593849,201.258202992869,174,230,-1.25820299286917,1.02072849494757,1.02714991318382,0.888033790604388,1.17383776918971,-0.00642141823624941,"model 2"
"1611","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-12,195,19593849,200.80997277741,174,230,-5.80997277741002,0.995210282573883,1.02486230641774,0.888033790604388,1.17383776918971,-0.0296520238438605,"model 2"
"1621","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-19,195,19593849,200.057860276954,172,228,-5.0578602769543,0.995210282573883,1.02102379311464,0.877826505654912,1.16363048424023,-0.0258135105407534,"model 2"
"1631","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-26,197,19593849,199.016831065525,172,227,-2.01683106552483,1.00541756752336,1.01571075221374,0.877826505654912,1.1585268417655,-0.0102931846903833,"model 2"
"1641","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-05,194,19593849,197.707102544117,170,226,-3.70710254411725,0.990106640099146,1.00902636610151,0.867619220705437,1.15342319929076,-0.0189197260023656,"model 2"
"1651","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-12,193,19593849,196.153558117338,169,224,-3.15355811733843,0.985002997624408,1.00109763077861,0.862515578230699,1.14321591434128,-0.0160946331542028,"model 2"
"1661","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-19,187,19593849,194.385049273978,166,223,-7.38504927397818,0.95438114277598,0.992071793928687,0.847204650806485,1.13811227186654,-0.0376906511527071,"model 2"
"1671","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-26,186,19593849,192.43361933427,165,220,-6.43361933427047,0.949277500301242,0.98211239320192,0.842101008331748,1.12280134444233,-0.0328348929006775,"model 2"
"1681","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-02,184,19593849,190.333684426099,164,219,-6.33368442609918,0.939070215351767,0.971395076210392,0.83699736585701,1.11769770196759,-0.0323248608586255,"model 2"
"1691","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-09,174,19593849,188.12120665227,161,216,-14.1212066522698,0.888033790604388,0.960103380669463,0.821686438432796,1.10238677454338,-0.0720695900650751,"model 2"
"1701","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-16,170,19593849,185.832891649199,159,213,-15.8328916491988,0.867619220705437,0.94842463902421,0.81147915348332,1.08707584711916,-0.0808054183187733,"model 2"
"1711","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-23,177,19593849,183.505438218283,158,211,-6.50543821828276,0.903344718028602,0.936546148836213,0.806375511008582,1.07686856216969,-0.0332014308076109,"model 2"
"1721","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-30,175,19593849,181.174861946785,155,208,-6.17486194678523,0.893137433079126,0.924651720786382,0.791064583584369,1.06155763474548,-0.0315142877072556,"model 2"
"1731","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-07,177,19593849,178.875908281616,153,207,-1.87590828161635,0.903344718028602,0.912918683213371,0.780857298634893,1.05645399227074,-0.0095739651847697,"model 2"
"1741","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-14,178,19593849,176.641563917443,151,203,1.35843608255678,0.90844836050334,0.901515388413186,0.770650013685417,1.03603942237179,0.00693297209015328,"model 2"
"1751","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-21,177,19593849,174.502669085919,149,201,2.49733091408081,0.903344718028602,0.890599233902023,0.760442728735942,1.02583213742231,0.0127454841265787,"model 2"
"1761","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-28,179,19593849,172.487627762484,147,199,6.51237223751554,0.913552002978077,0.88031518341539,0.750235443786466,1.01562485247283,0.0332368195626879,"model 2"
"1771","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-04,177,19593849,170.622208202311,145,197,6.37779179768887,0.903344718028602,0.870794748914882,0.74002815883699,1.00541756752336,0.0325499691137197,"model 2"
"1781","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-11,171,19593849,168.929422721124,143,195,2.07057727887607,0.872722863180174,0.862155377032475,0.729820873887514,0.995210282573883,0.0105674861476991,"model 2"
"1791","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-18,175,19593849,167.429473287442,142,193,7.57052671255798,0.893137433079126,0.854500171392778,0.724717231412777,0.985002997624408,0.0386372616863485,"model 2"
"1801","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-25,171,19593849,166.1397482416,141,192,4.86025175839956,0.872722863180174,0.847917875868087,0.719613588938039,0.97989935514967,0.0248049873120874,"model 2"
"1811","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-02,169,19593849,165.074855193574,140,191,3.92514480642566,0.862515578230699,0.842483042477128,0.714509946463301,0.974795712674932,0.0200325357535707,"model 2"
"1821","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-09,165,19593849,164.246675729333,140,190,0.753324270666866,0.842101008331748,0.838256310586721,0.714509946463301,0.969692070200194,0.00384469774502634,"model 2"
"1831","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-16,166,19593849,163.664428813496,139,190,2.33557118650444,0.847204650806485,0.835284730496267,0.709406303988563,0.969692070200194,0.011919920310218,"model 2"
"1841","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-23,162,19593849,163.334731557571,139,189,-1.33473155757136,0.826790080907534,0.833602073577128,0.709406303988563,0.964588427725456,-0.00681199266959421,"model 2"
"1851","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-30,166,19593849,163.261648187488,139,189,2.73835181251172,0.847204650806485,0.833229082185375,0.709406303988563,0.964588427725456,0.0139755686211102,"model 2"
"1861","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-06,165,19593849,163.446720473589,139,189,1.55327952641119,0.842101008331748,0.834173624965614,0.709406303988563,0.964588427725456,0.00792738336613285,"model 2"
"1871","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-13,166,19593849,163.888975486657,140,189,2.11102451334287,0.847204650806485,0.836430736434976,0.714509946463301,0.964588427725456,0.0107739143715095,"model 2"
"1881","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-20,167,19593849,164.584909240997,140,190,2.41509075900319,0.852308293281223,0.839982533503227,0.714509946463301,0.969692070200194,0.0123257597779956,"model 2"
"1891","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-27,170,19593849,165.528447519801,140,191,4.47155248019874,0.867619220705437,0.844798015539475,0.714509946463301,0.974795712674932,0.0228212051659617,"model 2"
"1901","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-03,171,19593849,166.710887893315,142,192,4.28911210668474,0.872722863180174,0.850832768453586,0.724717231412777,0.97989935514967,0.0218900947265886,"model 2"
"1911","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-10,168,19593849,168.120829575874,143,194,-0.120829575874097,0.857411935755961,0.858028606711597,0.729820873887514,0.990106640099146,-0.000616670955635605,"model 2"
"1921","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-17,176,19593849,169.744100249246,144,196,6.25589975075366,0.898241075553864,0.866313199868216,0.734924516362252,1.00031392504862,0.0319278756856484,"model 2"
"1931","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-24,171,19593849,171.563691211178,146,197,-0.563691211178423,0.872722863180174,0.875599741588181,0.745131801311728,1.00541756752336,-0.00287687840800663,"model 2"
"1941","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-01,174,19593849,173.559714069552,148,200,0.440285930447885,0.888033790604388,0.885786728628725,0.755339086261204,1.02072849494757,0.00224706197566331,"model 2"
"1951","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-08,174,19593849,175.709393550034,150,202,-1.70939355003406,0.888033790604388,0.896757924132385,0.765546371210679,1.03093577989705,-0.0087241335279968,"model 2"
"1961","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-15,176,19593849,177.987111657028,152,205,-1.9871116570277,0.898241075553864,0.908382583008717,0.775753656160155,1.04624670732126,-0.0101415074548533,"model 2"
"1971","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-22,180,19593849,180.364518257175,154,207,-0.364518257174893,0.918655645452815,0.92051601631295,0.785960941109631,1.05645399227074,-0.00186037086013521,"model 2"
"1981","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-29,189,19593849,182.810721987242,158,210,6.1892780127578,0.964588427725456,0.933000565571584,0.806375511008582,1.07176491969495,0.0315878621538718,"model 2"
"1991","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-05,191,19593849,185.292573105249,159,213,5.70742689475114,0.974795712674932,0.945667046353419,0.81147915348332,1.08707584711916,0.0291286663215131,"model 2"
"2001","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-12,193,19593849,187.775046447357,161,215,5.22495355264275,0.985002997624408,0.958336702744607,0.821686438432796,1.09728313206864,0.0266662948798,"model 2"
"2011","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-19,193,19593849,190.221728052124,164,218,2.77827194787625,0.985002997624408,0.970823690904854,0.83699736585701,1.11259405949285,0.0141793067195539,"model 2"
"2021","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-26,192,19593849,192.595403404373,166,220,-0.595403404372632,0.97989935514967,0.982938081253829,0.847204650806485,1.12280134444233,-0.00303872610415969,"model 2"
"2031","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-03,197,19593849,194.858738889346,168,224,2.14126111065403,1.00541756752336,0.994489336369521,0.857411935755961,1.14321591434128,0.0109282311538383,"model 2"
"2041","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-10,200,19593849,196.975041309726,169,225,3.02495869027416,1.02072849494757,1.00529018729156,0.862515578230699,1.14831955681602,0.0154383076560106,"model 2"
"2051","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-17,205,19593849,198.909073682553,171,227,6.0909263174467,1.04624670732126,1.01516079705704,0.872722863180174,1.1585268417655,0.0310859102642197,"model 2"
"2061","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-24,213,19593849,200.627899549161,173,229,12.3721004508386,1.08707584711916,1.02393306975654,0.88293014812965,1.16873412671497,0.0631427773626234,"model 2"
"2071","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-31,219,19593849,202.101723268622,175,231,16.8982767313784,1.11769770196759,1.03145493909145,0.893137433079126,1.17894141166445,0.0862427628761371,"model 2"
"2081","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-07,225,19544098,202.78847713659,175,231,22.2115228634102,1.15124269229514,1.03759445504515,0.895410982896218,1.18194249742301,0.113648237249988,"model 2"
"2091","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-14,228,19544098,203.697087719776,176,233,24.3029122802236,1.16659259485907,1.04224348301864,0.900527617084196,1.19217576579896,0.124349111840432,"model 2"
"2101","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-21,228,19544098,204.298528983821,177,233,23.7014710161792,1.16659259485907,1.04532083795231,0.905644251272174,1.19217576579896,0.121271756906761,"model 2"
"2111","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-28,226,19544098,204.582672582468,176,233,21.4173274175323,1.15635932648312,1.04677469680344,0.900527617084196,1.19217576579896,0.109584629679673,"model 2"
"2121","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-04,224,19544098,204.545434922583,177,233,19.4545650774166,1.14612605810716,1.0465841653198,0.905644251272174,1.19217576579896,0.0995418927873599,"model 2"
"2131","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-11,214,19544098,204.188902084132,176,233,9.81109791586792,1.09495971622737,1.04475991720944,0.900527617084196,1.19217576579896,0.0501997990179333,"model 2"
"2141","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-18,206,19544098,203.521266943169,176,233,2.47873305683123,1.05402664272355,1.04134387242209,0.900527617084196,1.19217576579896,0.0126827703014548,"model 2"
"2151","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-25,200,19544098,202.556582008155,175,231,-2.55658200815512,1.02332683759568,1.03640793250297,0.895410982896218,1.18194249742301,-0.0130810949072969,"model 2"
"2161","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-04,191,19544098,201.314341206613,174,230,-10.3143412066132,0.977277129903872,1.0300518407481,0.890294348708239,1.17682586323503,-0.0527747108442316,"model 2"
"2171","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-11,186,19544098,199.818912525966,172,228,-13.8189125259663,0.95169395896398,1.02240027923502,0.880061080332282,1.16659259485907,-0.0707063202710418,"model 2"
"2181","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-18,186,19544098,198.098850363061,170,227,-12.098850363061,0.95169395896398,1.01359935036685,0.869827811956326,1.16147596067109,-0.0619053914028727,"model 2"
"2191","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-25,186,19544098,196.186121196168,169,225,-10.1861211961685,0.95169395896398,1.00381261491919,0.864711177768347,1.15124269229514,-0.0521186559552069,"model 2"
"2201","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-01,189,19544098,194.115278509277,167,222,-5.1152785092772,0.967043861527915,0.993216870429514,0.85447790939239,1.1358927897312,-0.0261730089015989,"model 2"
"2211","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-08,194,19544098,191.922622755085,164,220,2.0773772449154,0.992627032467807,0.981997853035144,0.839128006828455,1.12565952135524,0.0106291794326625,"model 2"
"2221","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-15,197,19544098,189.645379743384,163,217.025,7.35462025661619,1.00797693503174,0.970346033587141,0.834011372640477,1.11043753464601,0.0376309014446008,"model 2"
"2231","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-22,196,19544098,187.320926567482,161,215,8.67907343251781,1.00286030084376,0.958452656998968,0.82377810426452,1.10007635041535,0.0444076438447956,"model 2"
"2241","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-29,189,19544098,184.986088536209,159,212,4.01391146379115,0.967043861527915,0.946506144904763,0.813544835888563,1.08472644785142,0.0205377166231521,"model 2"
"2251","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-06,181,19544098,182.676524123712,156,211,-1.67652412371203,0.926110788024088,0.934688948672443,0.798194933324628,1.07960981366344,-0.00857816064835547,"model 2"
"2261","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-13,176,19544098,180.426208239381,154,208,-4.4262082393806,0.900527617084196,0.923174905484922,0.787961664948671,1.0642599110995,-0.0226472884007264,"model 2"
"2271","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-20,166,19544098,178.267017654497,152,205,-12.2670176544971,0.849361275204412,0.912127117119946,0.777728396572715,1.04891000853557,-0.0627658419155344,"model 2"
"2281","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-27,167,19544098,176.228416604523,150,204,-9.22841660452261,0.85447790939239,0.901696341291998,0.767495128196758,1.04379337434759,-0.0472184318996078,"model 2"
"2291","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-03,170,19544098,174.337235704528,148,201,-4.33723570452813,0.869827811956326,0.892019860443435,0.757261859820801,1.02844347178366,-0.0221920484871091,"model 2"
"2301","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-10,167,19544098,172.617533538826,147,199,-5.61753353882614,0.85447790939239,0.883220773549264,0.752145225632823,1.0182102034077,-0.028742864156873,"model 2"
"2311","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-17,172,19544098,171.09052767218,146,197,0.909472327819628,0.880061080332282,0.87540764312674,0.747028591444844,1.00797693503174,0.0046534372055422,"model 2"
"2321","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-24,173,19544098,169.774580345356,144,196,3.2254196546443,0.885177714520261,0.86867442204473,0.736795323068888,1.00286030084376,0.0165032924755305,"model 2"
"2331","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-01,169,19544098,168.685223661075,143,195,0.314776338924929,0.864711177768347,0.863100582391037,0.731678688880909,0.997743666655785,0.00161059537730996,"model 2"
"2341","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-08,167,19544098,167.83520949475,142,193,-0.835209494749705,0.85447790939239,0.858751370847351,0.726562054692931,0.987510398279828,-0.0042734614549605,"model 2"
"2351","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-15,170,19544098,167.234570516369,142,193,2.76542948363078,0.869827811956326,0.855678120915937,0.726562054692931,0.987510398279828,0.0141496910403887,"model 2"
"2361","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-22,170,19544098,166.890680425424,141,192,3.1093195745762,0.869827811956326,0.853918561119699,0.721445420504952,0.98239376409185,0.015909250836627,"model 2"
"2371","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-29,170,19544098,166.808303633744,142,193,3.19169636625639,0.869827811956326,0.853497069211092,0.726562054692931,0.987510398279828,0.0163307427452339,"model 2"
"2381","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-05,170,19544098,166.989627058081,142,193,3.01037294191937,0.869827811956326,0.854424834843136,0.726562054692931,0.987510398279828,0.0154029771131897,"model 2"
"2391","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-12,173,19544098,167.434269305516,142,193,5.56573069448396,0.885177714520261,0.856699906567783,0.726562054692931,0.987510398279828,0.0284778079524773,"model 2"
"2401","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-19,175,19544098,168.139265272152,143,194,6.86073472784778,0.895410982896218,0.860307113033061,0.731678688880909,0.992627032467807,0.0351038698631566,"model 2"
"2411","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-26,171,19544098,169.099026965918,143,195,1.90097303408155,0.874944446144304,0.865217862527697,0.731678688880909,0.997743666655785,0.00972658361660664,"model 2"
"2421","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-02,168,19544098,170.305284150601,145,196,-2.30528415060058,0.859594543580369,0.871389839278336,0.741911957256866,1.00286030084376,-0.0117952956979677,"model 2"
"2431","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-09,167,19544098,171.747011129934,146,199,-4.74701112993387,0.85447790939239,0.878766628830524,0.747028591444844,1.0182102034077,-0.0242887194381335,"model 2"
"2441","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-16,164,19544098,173.410348574173,148,201,-9.41034857417336,0.839128006828455,0.887277318063864,0.757261859820801,1.02844347178366,-0.048149311235409,"model 2"
"2451","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-23,162,19544098,175.27853164293,150,203,-13.2785316429304,0.828894738452499,0.896836127422869,0.767495128196758,1.03867674015961,-0.0679413889703705,"model 2"
"2461","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-30,168,19544098,177.331837658041,152,205,-9.33183765804102,0.859594543580369,0.907342143178166,0.777728396572715,1.04891000853557,-0.0477475995977969,"model 2"
"2471","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-07,179,19544098,179.547568084402,153,207,-0.547568084402258,0.915877519648131,0.91867922522903,0.782845030760693,1.05914327691153,-0.00280170558089843,"model 2"
"2481","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-14,182,19544098,181.900080420878,155,210,0.0999195791216891,0.931227422212066,0.930716170277484,0.79307829913665,1.07449317947546,0.000511251934582446,"model 2"
"2491","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-21,187,19544098,184.360885614791,158,212,2.63911438520907,0.956810593151958,0.943307210262612,0.808428201700585,1.08472644785142,0.0135033828893463,"model 2"
"2501","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-28,191,19544098,186.898825628501,160,215,4.10117437149898,0.977277129903872,0.956292920903799,0.818661470076542,1.10007635041535,0.0209842090000725,"model 2"
"2511","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-04,188,19544098,189.480343673153,163,217,-1.48034367315287,0.961927227339937,0.969501604387948,0.834011372640477,1.11030961879131,-0.00757437704801149,"model 2"
"2521","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-11,185,19544098,192.069856308613,165,220.025,-7.06985630861331,0.946577324776001,0.982751193268747,0.844244641016434,1.12578743720994,-0.0361738684927455,"model 2"
"2531","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-18,187,19544098,194.630232100005,167,223,-7.63023210000458,0.956810593151958,0.995851699577052,0.85447790939239,1.14100942391918,-0.0390411064250935,"model 2"
"2541","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-25,189,19544098,197.123375937098,170,226,-8.12337593709762,0.967043861527915,1.00860820456947,0.869827811956326,1.15635932648312,-0.0415643430415546,"model 2"
"2551","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-02,193,19544098,199.510911702314,172,228,-6.51091170231447,0.987510398279828,1.0208243516908,0.880061080332282,1.16659259485907,-0.0333139534109708,"model 2"
"2561","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-09,192,19544098,201.754949079712,174,231,-9.75494907971211,0.98239376409185,1.03230627005509,0.890294348708239,1.18194249742301,-0.0499125059632433,"model 2"
"2571","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-16,198,19544098,203.81891340564,175,233,-5.81891340564016,1.01309356921972,1.0428668204879,0.895410982896218,1.19217576579896,-0.0297732512681842,"model 2"
"2581","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-23,201,19544098,205.668411126331,178,234,-4.66841112633054,1.02844347178366,1.05233002375618,0.910760885460153,1.19729239998694,-0.0238865519725215,"model 2"
"2591","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-30,206,19544098,207.272098235273,179,237,-1.27209823527312,1.05402664272355,1.06053550404461,0.915877519648131,1.21264230255088,-0.00650886132106542,"model 2"
"2601","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-06,208,19463131,207.738320157494,179,237,0.261679842506396,1.06868725283717,1.06734276287558,0.919687587778143,1.2176869178962,0.00134448996159146,"model 2"
"2611","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-13,220,19463131,208.768373085389,181,238,11.2316269146111,1.1303422866547,1.07263509188418,0.929963426747731,1.22282483738099,0.0577071947705182,"model 2"
"2621","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-20,222,19463131,209.486143543915,181,240,12.5138564560854,1.14061812562429,1.07632293870865,0.929963426747731,1.23310067635058,0.0642951869156375,"model 2"
"2631","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-27,217,19463131,209.880003455161,182,239,7.11999654483856,1.11492852820032,1.07834655922093,0.935101346232525,1.22796275686579,0.0365819689793927,"model 2"
"2641","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-03,213,19463131,209.944477303196,181,240,3.05552269680442,1.09437685026114,1.078677820661,0.929963426747731,1.23310067635058,0.015699029600142,"model 2"
