"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2321","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-24,1123,326838199,1124.31779737794,1058,1191,-1.31779737793727,0.343595088773574,0.343998284416546,0.3237075725044,0.364400490409017,-0.000403195642972341,"model 2"
"2331","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-01,1124,326838199,1124.16445162673,1057.975,1192,-0.164451626731307,0.34390105056233,0.343951366476209,0.323699923459681,0.364706452197774,-5.03159138786304e-05,"model 2"
"2341","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-08,1130,326838199,1124.36282514205,1057.975,1192,5.63717485795291,0.345736821294869,0.344012061191797,0.323699923459681,0.364706452197774,0.00172476010307256,"model 2"
"2351","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-15,1129,326838199,1124.90843445218,1060,1191,4.09156554781748,0.345430859506113,0.344178996792288,0.324319496081913,0.364400490409017,0.00125186271382479,"model 2"
"2361","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-22,1141,326838199,1125.79207133123,1062,1193,15.207928668772,0.349102400971191,0.344449355912412,0.324931419659426,0.36501241398653,0.00465304505877906,"model 2"
"2371","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-29,1131,326838199,1126.99990285158,1061,1192,4.00009714841849,0.346042783083626,0.344818906204896,0.32462545787067,0.364706452197774,0.00122387687872998,"model 2"
"2381","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-05,1133,326838199,1128.51362282471,1063,1196,4.48637717529073,0.346654706661139,0.345282046675551,0.325237381448183,0.3659302993528,0.00137265998558838,"model 2"
"2391","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-12,1133,326838199,1130.31065515957,1063,1196,2.68934484043393,0.346654706661139,0.345831869903177,0.325237381448183,0.3659302993528,0.000822836757962288,"model 2"
"2401","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-19,1139,326838199,1132.36440963567,1066,1200,6.63559036432889,0.348490477393678,0.346460240296353,0.326155266814452,0.367154146507826,0.00203023709732561,"model 2"
"2411","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-26,1129,326838199,1134.64459037097,1068,1202.025,-5.64459037096981,0.345430859506113,0.347157888472813,0.326767190391965,0.367773719130058,-0.00172702896669976,"model 2"
"2421","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-02,1142,326838199,1137.11755683525,1071,1204,4.88244316475198,0.349408362759948,0.347914521715758,0.327685075758235,0.368377993662852,0.00149384104418957,"model 2"
"2431","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-09,1142,326838199,1139.74673660226,1073,1208,2.25326339773528,0.349408362759948,0.348718950260237,0.328296999335748,0.369601840817878,0.000689412499710685,"model 2"
"2441","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-16,1148,326838199,1142.49308814639,1075,1211,5.50691185360915,0.351244133492487,0.349559228891232,0.328908922913261,0.370519726184148,0.00168490460125475,"model 2"
"2451","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-23,1149,326838199,1145.31561088586,1079,1214,3.68438911414228,0.351550095281243,0.350422812997405,0.330132770068287,0.371437611550417,0.00112728228383803,"model 2"
"2461","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-30,1148,326838199,1148.17189838509,1080,1217,-0.171898385088525,0.351244133492487,0.351296727829873,0.330438731857043,0.372355496916687,-5.25943373860426e-05,"model 2"
"2471","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-07,1153,326838199,1151.01872919797,1081,1218.025,1.98127080203494,0.35277394243627,0.352167749277668,0.3307446936458,0.372669107750162,0.000606193158601679,"model 2"
"2481","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-14,1162,326838199,1153.81268832309,1087,1221,8.18731167690703,0.355527598535078,0.353022594009305,0.332580464378339,0.373579344071713,0.00250500452577363,"model 2"
"2491","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-21,1151,326838199,1156.51081072354,1090,1227,-5.51081072353622,0.352162018858756,0.353848116365228,0.333498349744609,0.375415114804252,-0.00168609750647176,"model 2"
"2501","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-28,1155,326838199,1159.07123691875,1092,1228,-4.0712369187504,0.353385866013783,0.354631508943895,0.334110273322122,0.375721076593009,-0.00124564293011246,"model 2"
"2511","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-04,1169,326838199,1161.45386937262,1095,1230,7.54613062738326,0.357669331056374,0.355360503431429,0.335028158688391,0.376333000170522,0.00230882762494456,"model 2"
"2521","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-11,1161,326838199,1163.62101736434,1095,1232,-2.6210173643442,0.355221636746322,0.356023567907478,0.335028158688391,0.376944923748035,-0.000801931161156655,"model 2"
"2531","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-18,1159,326838199,1165.53801731948,1099,1234,-6.53801731948033,0.354609713168809,0.356610096642798,0.336252005843417,0.377556847325548,-0.00200038347398932,"model 2"
"2541","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-25,1166,326838199,1167.17381526533,1099,1237,-1.17381526533177,0.356751445690104,0.357110588308355,0.336252005843417,0.378474732691817,-0.000359142618250619,"model 2"
"2551","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-02,1165,326838199,1168.50149821041,1102,1238,-3.50149821041441,0.356445483901348,0.357516808557134,0.337169891209687,0.378780694480574,-0.00107132465578615,"model 2"
"2561","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-09,1151,326838199,1169.49876186188,1102,1237,-18.4987618618813,0.352162018858756,0.357821933127799,0.337169891209687,0.378474732691817,-0.00565991426904214,"model 2"
"2571","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-16,1159,326838199,1170.1483031932,1102,1238,-11.1483031932034,0.354609713168809,0.358020667955401,0.337169891209687,0.378780694480574,-0.00341095478659257,"model 2"
"2581","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-23,1168,326838199,1170.43812793515,1102,1240,-2.43812793514917,0.357363369267617,0.358109343251873,0.337169891209687,0.379392618058087,-0.000745973984255484,"model 2"
"2591","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-30,1164,326838199,1170.3617650378,1102,1239,-6.36176503780166,0.356139522112591,0.358085979123206,0.337169891209687,0.37908665626933,-0.0019464570106145,"model 2"
"2601","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-06,1166,328329953,1175.25812069794,1107,1245,-9.25812069794279,0.355130559775641,0.357950320998567,0.337160831622328,0.379191721201264,-0.00281976122292528,"model 2"
"2611","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-13,1167,328329953,1174.44886265529,1106,1243,-7.44886265528567,0.355435131439257,0.35770384393022,0.336856259958713,0.378582577874033,-0.00226871249096352,"model 2"
"2621","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-20,1169,328329953,1173.28618626681,1105,1243,-4.28618626681305,0.356044274766488,0.357349725648337,0.336551688295097,0.378582577874033,-0.00130545088184904,"model 2"
"2631","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-27,1161,328329953,1171.78592666463,1104,1240,-10.7859266646255,0.353607701457564,0.356892789085443,0.336247116631482,0.377668862883186,-0.00328508762787949,"model 2"
"2641","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-03,1167,328329953,1169.96903669457,1102,1240,-2.9690366945706,0.355435131439257,0.356339415884658,0.335637973304251,0.377668862883186,-0.000904284445400753,"model 2"
"2651","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-10,1170,328329953,1167.86121504851,1100,1238,2.13878495149402,0.356348846430103,0.355697433139311,0.33502882997702,0.377059719555955,0.000651413290792271,"model 2"
"2661","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-17,1185,328329953,1165.49245597879,1098,1235,19.5075440212111,0.360917421384335,0.354975976248743,0.334419686649789,0.376146004565109,0.00594144513559232,"model 2"
"2671","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-24,1183,328329953,1162.89653176128,1096,1233,20.1034682387244,0.360308278057104,0.354185331291195,0.333810543322558,0.375536861237878,0.00612294676590911,"model 2"
"2681","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-03,1177,328329953,1160.11042031428,1091,1230,16.8895796857237,0.358480848075411,0.353336760692765,0.332287685004481,0.374623146247032,0.00514408738264695,"model 2"
"2691","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-10,1175,328329953,1157.17369113876,1088,1225,17.826308861243,0.357871704748181,0.352442316202189,0.331373970013634,0.373100287928954,0.00542938854599202,"model 2"
"2701","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-17,1157,328329953,1154.12786301659,1087,1223,2.87213698341338,0.352389414803102,0.351514643263932,0.331069398350019,0.372491144601723,0.00087477153916974,"model 2"
"2711","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-24,1130,328329953,1151.01574671256,1082,1217,-21.0157467125616,0.344165979885484,0.350566780823851,0.329546540031942,0.37066371462003,-0.0064008009383663,"model 2"
"2721","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-31,1112,328329953,1147.88078531825,1079,1218,-35.8807853182527,0.338683689940406,0.349611960416616,0.328632825041095,0.370968286283646,-0.0109282704762099,"model 2"
"2731","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-07,1100,328329953,1144.76640391636,1077,1215,-44.7664039163592,0.33502882997702,0.348663408091908,0.328023681713864,0.370054571292799,-0.0136345781148877,"model 2"
"2741","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-14,1085,328329953,1141.71537901151,1075,1212,-56.7153790115149,0.330460255022788,0.347734152360907,0.327414538386633,0.369140856301953,-0.0172738973381192,"model 2"
"2751","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-21,1095,328329953,1138.76923675276,1072,1207,-43.7692367527593,0.333505971658943,0.34683684091191,0.326500823395787,0.367617997983876,-0.0133308692529674,"model 2"
"2761","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-28,1111,328329953,1135.96768745214,1068,1205,-24.967687452139,0.33837911827679,0.345983568380719,0.325282536741325,0.367008854656645,-0.00760445010392914,"model 2"
"2771","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-05,1140,328329953,1133.34810236715,1066,1203,6.65189763285252,0.347211696521639,0.345185716993401,0.324673393414094,0.366399711329414,0.00202597952823772,"model 2"
"2781","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-12,1149,328329953,1130.94503723805,1065,1198,18.0549627619482,0.349952841494178,0.344453811449256,0.324368821750479,0.364876853011336,0.00549903004492198,"model 2"
"2791","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-19,1159,328329953,1128.78980571952,1062,1198,30.2101942804834,0.352998558130333,0.34379738900018,0.323455106759632,0.364876853011336,0.00920116913015347,"model 2"
"2801","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-26,1154,328329953,1126.91010466948,1061,1194,27.0898953305193,0.351475699812256,0.34322488532427,0.323150535096017,0.363658566356875,0.00825081448798529,"model 2"
"2811","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-02,1145,328329953,1125.32969229185,1057.975,1194,19.6703077081518,0.348734554839716,0.342743536497216,0.32222920581358,0.363658566356875,0.00599101834250004,"model 2"
"2821","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-09,1137,328329953,1124.06811939213,1056,1192,12.9318806078727,0.346297981530793,0.342359297140376,0.321627676777939,0.363049423029644,0.00393868439041646,"model 2"
"2831","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-16,1137,328329953,1123.14051349928,1056,1194,13.8594865007217,0.346297981530793,0.342076774670412,0.321627676777939,0.363658566356875,0.00422120686038099,"model 2"
"2841","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-23,1151,328329953,1122.55741532133,1053,1191,28.4425846786737,0.350561984821409,0.341899179488302,0.320713961787093,0.362744851366028,0.00866280533310761,"model 2"
"2851","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-30,1166,328329953,1122.32466691211,1054,1190,43.675333087888,0.355130559775641,0.341828290918103,0.321018533450708,0.362440279702413,0.013302268857538,"model 2"
"2861","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-07,1151,328329953,1122.44335099649,1055,1190,28.5566490035076,0.350561984821409,0.341864438727128,0.321323105114324,0.362440279702413,0.00869754609428144,"model 2"
"2871","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-14,1138,328329953,1122.90978108732,1055.975,1192,15.0902189126834,0.346602553194408,0.34200650011585,0.321620062486349,0.363049423029644,0.00459605307855767,"model 2"
"2881","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-21,1133,328329953,1123.71554228033,1056,1193,9.28445771966949,0.345079694876331,0.342251912142883,0.321627676777939,0.363353994693259,0.00282778273344726,"model 2"
"2891","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-28,1110,328329953,1124.84758287904,1057,1193,-14.8475828790436,0.338074546613175,0.342596699631314,0.321932248441555,0.363353994693259,-0.00452215301813891,"model 2"
"2901","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-04,1097,328329953,1126.28835722757,1059,1196,-29.2883572275719,0.334115114986174,0.343035518671539,0.322541391768786,0.364267709684105,-0.00892040368536581,"model 2"
"2911","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-11,1109,328329953,1128.01602026332,1061,1197,-19.0160202633178,0.337769974949559,0.343561715876504,0.323150535096017,0.364572281347721,-0.00579174092694426,"model 2"
"2921","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-18,1113,328329953,1130.00467429688,1063,1200,-17.0046742968798,0.338988261604021,0.344167403543861,0.323759678423248,0.365485996338567,-0.00517914193983995,"model 2"
"2931","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-25,1109,328329953,1132.22466834339,1064,1203,-23.2246683433909,0.337769974949559,0.344843550823824,0.324064250086863,0.366399711329414,-0.00707357587426418,"model 2"
"2941","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-01,1114,328329953,1134.64294993851,1067,1204,-20.6429499385138,0.339292833267637,0.345580090872341,0.324977965077709,0.366704282993029,-0.00628725760470406,"model 2"
"2951","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-08,1112,328329953,1137.2234687552,1068,1207,-25.2234687551966,0.338683689940406,0.346366043781329,0.325282536741325,0.367617997983876,-0.00768235384092312,"model 2"
"2961","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-15,1122,328329953,1139.92763048992,1071,1210.025,-17.9276304899167,0.34172940657656,0.347189654819558,0.326196251732171,0.368539327266312,-0.00546024824299741,"model 2"
"2971","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-22,1138,328329953,1142.71479842104,1073,1212,-4.71479842103713,0.346602553194408,0.348038547193115,0.326805395059402,0.369140856301953,-0.00143599399870688,"model 2"
"2981","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-29,1160,328329953,1145.5428387835,1076,1217,14.4571612164982,0.353303129793948,0.348899888151083,0.327719110050249,0.37066371462003,0.00440324164286595,"model 2"
"2991","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-06,1170,328329953,1148.36870469703,1080,1221,21.6312953029651,0.356348846430103,0.349760566833522,0.328937396704711,0.371882001274492,0.00658827959658164,"model 2"
"3001","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-13,1179,328329953,1151.14905188647,1080,1220,27.8509481135252,0.359089991402642,0.350607381802438,0.328937396704711,0.371577429610877,0.00848260960020458,"model 2"
"3011","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-20,1184,328329953,1153.84087791399,1083,1225.025,30.1591220860125,0.36061284972072,0.351427235733801,0.329851111695557,0.373107902220545,0.00918561398691898,"model 2"
"3021","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-27,1178,328329953,1156.40217518356,1086,1228,21.5978248164442,0.358785419739027,0.352207334304207,0.330764826686404,0.374014002919801,0.00657808543481997,"model 2"
"3031","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-03,1164,328329953,1158.79258666475,1089,1229,5.20741333525052,0.35452141644841,0.35293538590576,0.33167854167725,0.374318574583416,0.00158603054265065,"model 2"
"3041","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-10,1161,328329953,1160.97405220151,1091,1233,0.0259477984945988,0.353607701457564,0.353599798493409,0.332287685004481,0.375536861237878,7.90296415465903e-06,"model 2"
"3051","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-17,1149,328329953,1162.91143250442,1092,1235,-13.9114325044241,0.349952841494178,0.354189869635325,0.332592256668096,0.376146004565109,-0.0042370281411468,"model 2"
"3061","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-24,1151,328329953,1164.57309754309,1094,1238,-13.5730975430924,0.350561984821409,0.354695965720524,0.333201399995327,0.377059719555955,-0.00413398089911475,"model 2"
"3071","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-01,1133,328329953,1165.93146611312,1096,1238,-32.931466113123,0.345079694876331,0.355109686295701,0.333810543322558,0.377059719555955,-0.0100299914193704,"model 2"
"3081","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-08,1137,328329953,1166.96348388505,1096,1239,-29.9634838850502,0.346297981530793,0.355424009665378,0.333810543322558,0.377364291219571,-0.00912602813458515,"model 2"
"3091","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-15,1135,328329953,1167.6510282589,1096,1240,-32.6510282589024,0.345688838203562,0.355633416199131,0.333810543322558,0.377668862883186,-0.00994457799556973,"model 2"
"3101","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-22,1149,328329953,1167.98122983157,1096,1240,-18.9812298315662,0.349952841494178,0.355733986241446,0.333810543322558,0.377668862883186,-0.00578114474726777,"model 2"
"3111","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-29,1145,328329953,1167.94670219042,1097,1240,-22.9467021904213,0.348734554839716,0.355723470100342,0.334115114986174,0.377668862883186,-0.00698891526062544,"model 2"
"3121","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-26,1182,329484123,1171.64991785709,1100,1244,10.3500821429063,0.358742627486181,0.355601328279206,0.333855237085278,0.377559922667351,0.00314129920697464,"model 2"
"3131","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-01,1156,329484123,1170.88357931919,1099,1244,-14.8835793191922,0.350851503700529,0.355368740884426,0.333551732324292,0.377559922667351,-0.00451723718389679,"model 2"
"3141","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-08,1166,329484123,1169.76282283902,1099,1242,-3.76282283901924,0.353886551310395,0.355028585956786,0.333551732324292,0.376952913145378,-0.00114203464639152,"model 2"
"3151","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-15,1184,329484123,1168.30255363608,1095,1242,15.6974463639247,0.359349637008154,0.354585387301371,0.332337713280345,0.376952913145378,0.00476424970678319,"model 2"
"3161","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-22,1189,329484123,1166.52283160731,1093,1241,22.4771683926851,0.360867160813087,0.354045233192409,0.331730703758372,0.376649408384391,0.00682192762067784,"model 2"
"3171","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-29,1171,329484123,1164.44851448944,1093,1239,6.55148551056436,0.355404075115328,0.353415668071337,0.331730703758372,0.376042398862418,0.00198840704399112,"model 2"
"3181","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-05,1172,329484123,1162.10882116119,1091,1235,9.89117883881386,0.355707579876315,0.352705560006965,0.331123694236399,0.374828379818472,0.00300201986935008,"model 2"
"3191","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-12,1177,329484123,1159.53682596878,1088,1233.025,17.4631740312236,0.357225103681248,0.351924947220834,0.330213179953439,0.374228957915523,0.00530015646041421,"model 2"
"3201","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-19,1149,329484123,1156.76889627274,1085,1232,-7.7688962727425,0.348726970373623,0.351084867380011,0.329302665670479,0.373917865535512,-0.00235789700638853,"model 2"
"3211","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-26,1135,329484123,1153.84408625091,1081,1226,-18.8440862509106,0.34447790371981,0.350197173613404,0.328088646626533,0.372096836969592,-0.0057192698935938,"model 2"
"3221","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-03,1138,329484123,1150.80350034245,1077,1223.025,-12.8035003424459,0.34538841800277,0.349274341313996,0.326874627582586,0.371193910305657,-0.0038859233112261,"model 2"
"3231","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-10,1135,329484123,1147.68963960125,1077,1220,-12.6896396012496,0.34447790371981,0.348329269753993,0.326874627582586,0.370275808403672,-0.00385136603418357,"model 2"
"3241","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-17,1111,329484123,1144.54574368598,1072,1218.025,-33.5457436859756,0.337193789456131,0.347375082375661,0.325357103777653,0.369676386500724,-0.0101812929195303,"model 2"
"3251","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-24,1119,329484123,1141.41514031046,1070,1215,-22.4151403104613,0.339621827544024,0.346424929346432,0.32475009425568,0.368758284598739,-0.00680310180240804,"model 2"
"3261","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-31,1112,329484123,1138.34061278837,1066,1212,-26.3406127883734,0.337497294217118,0.345491795605694,0.323536075211733,0.367847770315779,-0.00799450138857628,"model 2"
"3271","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-07,1115,329484123,1135.36379491445,1065,1210,-20.3637949144531,0.338407808500078,0.344588317208369,0.323232570450747,0.367240760793806,-0.00618050870829158,"model 2"
"3281","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-14,1109,329484123,1132.52460091851,1060,1207,-23.5246009185121,0.336586779934158,0.343726608313236,0.321715046645814,0.366330246510846,-0.00713982837907855,"model 2"
"3291","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-21,1106,329484123,1129.86069669309,1059,1202,-23.8606966930934,0.335676265651198,0.342918100698009,0.321411541884827,0.364812722705913,-0.00724183504681145,"model 2"
"3301","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-28,1112,329484123,1127.40701700803,1056,1201,-15.4070170080342,0.337497294217118,0.342173397231658,0.320501027601867,0.364509217944927,-0.00467610301454017,"model 2"
"3311","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-05,1134,329484123,1125.19533205263,1051,1198,8.80466794736799,0.344174398958823,0.341502140317891,0.318983503796934,0.363598703661967,0.00267225864093245,"model 2"
"3321","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-12,1145,329484123,1123.25386544056,1051,1198,21.7461345594386,0.347512951329676,0.340912895957831,0.318983503796934,0.363598703661967,0.00660005537184521,"model 2"
"3331","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-19,1163,329484123,1121.60696481223,1049,1195,41.3930351877696,0.352976037027435,0.340413053776261,0.318376494274961,0.362688189379007,0.0125629832511746,"model 2"
"3341","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-26,1181,329484123,1120.27482539476,1048,1195,60.725174605243,0.358439122725194,0.340008743120759,0.318072989513974,0.362688189379007,0.0184303796044348,"model 2"
"3351","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-02,1183,329484123,1119.27326633686,1047,1192,63.726733663143,0.359046132247167,0.339704765178277,0.317769484752988,0.361777675096047,0.01934136706889,"model 2"
"3361","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-09,1171,329484123,1118.61355931546,1045,1193,52.3864406845369,0.355404075115328,0.339504540956428,0.317162475231014,0.362081179857034,0.0158995341588999,"model 2"
"3371","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-16,1149,329484123,1118.30230879013,1046,1192,30.6976912098698,0.348726970373623,0.33941007494013,0.317465979992001,0.361777675096047,0.00931689543349251,"model 2"
"3381","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-23,1150,329484123,1118.34138332677,1046,1194,31.6586166732259,0.349030475134609,0.339421934248035,0.317465979992001,0.36238468461802,0.00960854088657434,"model 2"
"3391","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-30,1139,329484123,1118.72789758156,1046,1192,20.2721024184382,0.345691922763756,0.339539243164552,0.317465979992001,0.361777675096047,0.00615267959920429,"model 2"
"3401","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-06,1157,329484123,1119.45424477995,1046,1194,37.5457552200462,0.351155008461515,0.339759692997393,0.317465979992001,0.36238468461802,0.0113953154641221,"model 2"
"3411","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-13,1154,329484123,1120.50817979247,1047,1195,33.4918202075337,0.350244494178556,0.340079567291461,0.317769484752988,0.362688189379007,0.0101649268870943,"model 2"
"3421","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-20,1188,329484123,1121.87295314432,1048,1196.025,66.1270468556777,0.360563656052101,0.340493782501417,0.318072989513974,0.362999281759018,0.0200698735506833,"model 2"
"3431","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-27,1177,329484123,1123.52749644854,1049,1198,53.4725035514566,0.357225103681248,0.340995944271507,0.318376494274961,0.363598703661967,0.0162291594097408,"model 2"
"3441","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-04,1189,329484123,1125.44665977388,1053,1201,63.553340226124,0.360867160813087,0.341578419477856,0.319590513318907,0.364509217944927,0.0192887413352309,"model 2"
