"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1501","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-27,63,27914064,69.6244184621409,54,87,-6.62441846214091,0.225692683086203,0.249424155730749,0.193450871216746,0.311670848071424,-0.0237314726445454,"model 2"
"1511","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-04,64,27914064,69.7353546556641,54,87,-5.73535465566407,0.229275106627254,0.249821576161981,0.193450871216746,0.311670848071424,-0.0205464695347265,"model 2"
"1521","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-11,69,27914064,69.8345962703645,54,87,-0.834596270364514,0.247187224332509,0.250177101658736,0.193450871216746,0.311670848071424,-0.00298987732622707,"model 2"
"1531","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-18,64,27914064,69.9209290124988,54,87,-5.92092901249877,0.229275106627254,0.250486382106521,0.193450871216746,0.311670848071424,-0.0212112754792666,"model 2"
"1541","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-25,63,27914064,69.9933308371032,54,87,-6.99333083710322,0.225692683086203,0.250745756107399,0.193450871216746,0.311670848071424,-0.0250530730211954,"model 2"
"1551","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-01,65,28291024,70.996978986164,55,88,-5.99697898616404,0.229754850867187,0.250952312599799,0.194407950733773,0.311052721174037,-0.0211974617326119,"model 2"
"1561","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-08,66,28291024,71.0398760334519,55,88,-5.03987603345189,0.233289540880528,0.251103940364449,0.194407950733773,0.311052721174037,-0.0178143994839207,"model 2"
"1571","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-15,64,28291024,71.0668724355612,55,88,-7.06687243556117,0.226220160853845,0.251199364277381,0.194407950733773,0.311052721174037,-0.0249792034235352,"model 2"
"1581","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-22,66,28291024,71.0778502540842,55,88,-5.07785025408418,0.233289540880528,0.251238167462882,0.194407950733773,0.311052721174037,-0.0179486265823541,"model 2"
"1591","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-29,68,28291024,71.0729364881206,55,88,-3.07293648812065,0.240358920907211,0.251220798823403,0.194407950733773,0.311052721174037,-0.0108618779161922,"model 2"
"1601","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-05,68,28291024,71.0525010169773,55,88,-3.0525010169773,0.240358920907211,0.251148565767635,0.194407950733773,0.311052721174037,-0.0107896448604239,"model 2"
"1611","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-12,67,28291024,71.0171504039784,55,88,-4.01715040397838,0.236824230893869,0.251023612308902,0.194407950733773,0.311052721174037,-0.0141993814150325,"model 2"
"1621","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-19,70,28291024,70.9677177074007,55,88,-0.967717707400681,0.247428300933893,0.250848883049976,0.194407950733773,0.311052721174037,-0.00342058211608276,"model 2"
"1631","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-26,71,28291024,70.9052485361158,55,88,0.094751463884208,0.250962990947235,0.250628073894094,0.194407950733773,0.311052721174037,0.000334917053140982,"model 2"
"1641","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-05,70,28291024,70.8309836699338,55,88,-0.830983669933786,0.247428300933893,0.250365570613258,0.194407950733773,0.311052721174037,-0.00293726967936469,"model 2"
"1651","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-12,72,28291024,70.7463386349827,55,88,1.25366136501729,0.254497680960576,0.250066376653538,0.194407950733773,0.311052721174037,0.00443130430703849,"model 2"
"1661","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-19,71,28291024,70.6528806805145,55,88,0.347119319485458,0.250962990947235,0.249736031755212,0.194407950733773,0.311052721174037,0.00122695919202309,"model 2"
"1671","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-26,69,28291024,70.5523036438304,54,87,-1.55230364383041,0.243893610920552,0.249380523108073,0.190873260720432,0.307518031160696,-0.00548691218752072,"model 2"
"1681","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-02,67,28291024,70.4464012139759,54,88,-3.44640121397593,0.236824230893869,0.249006190846878,0.190873260720432,0.311052721174037,-0.0121819599530082,"model 2"
"1691","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-09,69,28291024,70.3370391126807,54,88,-1.33703911268073,0.243893610920552,0.248619629719591,0.190873260720432,0.311052721174037,-0.00472601879903933,"model 2"
"1701","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-16,66,28291024,70.2261267036489,54,87,-4.22612670364894,0.233289540880528,0.248227588735031,0.190873260720432,0.307518031160696,-0.0149380478545031,"model 2"
"1711","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-23,67,28291024,70.1155885204462,54,87,-3.11558852044618,0.236824230893869,0.247836870522771,0.190873260720432,0.307518031160696,-0.011012639628902,"model 2"
"1721","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-30,69,28291024,70.0073361709807,54,87,-1.00733617098071,0.243893610920552,0.247454232024195,0.190873260720432,0.307518031160696,-0.003560621103643,"model 2"
"1731","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-07,74,28291024,69.903241035509,54,87,4.09675896449102,0.261567060987259,0.247086287988406,0.190873260720432,0.307518031160696,0.014480772998853,"model 2"
"1741","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-14,74,28291024,69.8051081279172,54,87,4.19489187208281,0.261567060987259,0.246739418579961,0.190873260720432,0.307518031160696,0.0148276424072978,"model 2"
"1751","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-21,77,28291024,69.714651439476,54,87,7.285348560524,0.272171131027283,0.246419682226688,0.190873260720432,0.307518031160696,0.0257514488005948,"model 2"
"1761","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-28,74,28291024,69.6334710329624,54,86,4.3665289670376,0.261567060987259,0.246132734654505,0.190873260720432,0.303983341147355,0.0154343263327534,"model 2"
"1771","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-04,76,28291024,69.5630321053181,54,86,6.43696789468193,0.268636441013941,0.24588375488041,0.190873260720432,0.303983341147355,0.022752686133531,"model 2"
"1781","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-11,75,28291024,69.5046461908348,53,87,5.49535380916517,0.2651017510006,0.245677378771567,0.187338570707091,0.307518031160696,0.0194243722290334,"model 2"
"1791","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-18,74,28291024,69.4594546357388,54,86,4.54054536426122,0.261567060987259,0.245517640633081,0.190873260720432,0.303983341147355,0.0160494203541774,"model 2"
"1801","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-25,72,28291024,69.4284144399894,53,86,2.57158556001063,0.254497680960576,0.245407923163154,0.187338570707091,0.303983341147355,0.00908975779742236,"model 2"
"1811","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-02,74,28291024,69.4122865336057,53,87,4.58771346639435,0.261567060987259,0.245350916013523,0.187338570707091,0.307518031160696,0.0162161449737357,"model 2"
"1821","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-09,68,28291024,69.4116265328814,53,86.0249999999996,-1.41162653288136,0.240358920907211,0.245348583115554,0.187338570707091,0.304071708397687,-0.00498966220834338,"model 2"
"1831","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-16,64,28291024,69.4267780059575,53,86,-5.42677800595749,0.226220160853845,0.245402138876124,0.187338570707091,0.303983341147355,-0.0191819780222783,"model 2"
"1841","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-23,61,28291024,69.457868266513,53,86,-8.45786826651305,0.215616090813821,0.245512033309622,0.187338570707091,0.303983341147355,-0.0298959424958002,"model 2"
"1851","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-30,63,28291024,69.504806707581,54,86,-6.50480670758095,0.222685470840504,0.245677946148506,0.190873260720432,0.303983341147355,-0.0229924753080021,"model 2"
"1861","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-06,61,28291024,69.567285683218,54,86,-8.567285683218,0.215616090813821,0.245898789959734,0.190873260720432,0.303983341147355,-0.0302826991459129,"model 2"
"1871","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-13,64,28291024,69.6447839423443,53,87,-5.64478394234433,0.226220160853845,0.246172722282319,0.187338570707091,0.307518031160696,-0.019952561428474,"model 2"
"1881","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-20,64,28291024,69.7365726147958,54,87,-5.73657261479585,0.226220160853845,0.246497166786172,0.190873260720432,0.307518031160696,-0.0202770059323263,"model 2"
"1891","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-27,68,28291024,69.8417237429038,54,87,-1.84172374290377,0.240358920907211,0.246868843428586,0.190873260720432,0.307518031160696,-0.00650992252137557,"model 2"
"1901","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-03,71,28291024,69.9591213411775,54,87,1.04087865882255,0.250962990947235,0.247283807546794,0.190873260720432,0.307518031160696,0.00367918340044019,"model 2"
"1911","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-10,73,28291024,70.087474950699,54,87,2.91252504930102,0.258032370973917,0.247737497768547,0.190873260720432,0.307518031160696,0.0102948732053708,"model 2"
"1921","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-17,73,28291024,70.2253356326762,54,87,2.77466436732382,0.258032370973917,0.248224792544364,0.190873260720432,0.307518031160696,0.00980757842955357,"model 2"
"1931","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-24,75,28291024,70.3711143167269,54,87,4.62888568327314,0.2651017510006,0.248740075003036,0.190873260720432,0.307518031160696,0.0163616759975642,"model 2"
"1941","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-01,76,28291024,70.5231023838071,54,88,5.4768976161929,0.268636441013941,0.249277305705891,0.190873260720432,0.311052721174037,0.01935913530805,"model 2"
"1951","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-08,76,28291024,70.6794943216996,54,88,5.32050567830044,0.268636441013941,0.249830102726927,0.190873260720432,0.311052721174037,0.0188063382870144,"model 2"
"1961","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-15,77,28291024,70.8384122435886,55,88,6.16158775641135,0.272171131027283,0.250391828318369,0.194407950733773,0.311052721174037,0.0217793027089134,"model 2"
"1971","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-22,76,28291024,70.9979320089697,55,88,5.00206799103026,0.268636441013941,0.250955681239992,0.194407950733773,0.311052721174037,0.017680759773949,"model 2"
"1981","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-29,79,28291024,71.1561106329015,55,89,7.84388936709846,0.279240511053965,0.251514793642328,0.194407950733773,0.314587411187379,0.0277257174116372,"model 2"
"1991","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-05,76,28291024,71.3110146167632,55,88,4.68898538323675,0.268636441013941,0.252062331207111,0.194407950733773,0.311052721174037,0.0165741098068304,"model 2"
"2001","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-12,74,28291024,71.4607487838647,55,88,2.53925121613531,0.261567060987259,0.25259159507222,0.194407950733773,0.311052721174037,0.00897546591503833,"model 2"
"2011","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-19,71,28291024,71.6034851592829,56,89,-0.603485159282855,0.250962990947235,0.253096123912951,0.197942640747115,0.314587411187379,-0.00213313296571681,"model 2"
"2021","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-26,71,28291024,71.7374913979304,55,89,-0.737491397930413,0.250962990947235,0.253569794426424,0.194407950733773,0.314587411187379,-0.00260680347918977,"model 2"
"2031","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-03,68,28291024,71.8611582407718,56,89,-3.8611582407718,0.240358920907211,0.254006918380797,0.197942640747115,0.314587411187379,-0.0136479974735867,"model 2"
"2041","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-10,69,28291024,71.9730254685337,55.975,90,-2.97302546853368,0.243893610920552,0.254402334353588,0.197854273496781,0.31812210120072,-0.0105087234330354,"model 2"
"2051","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-17,72,28291024,72.0718058270013,56,89,-0.0718058270013273,0.254497680960576,0.254751492300177,0.197942640747115,0.314587411187379,-0.000253811339601307,"model 2"
"2061","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-24,76,28291024,72.1564064191498,56,90,3.8435935808502,0.268636441013941,0.255050529168367,0.197942640747115,0.31812210120072,0.013585911845574,"model 2"
"2071","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-31,76,28291024,72.2259470972809,56,90,3.77405290271913,0.268636441013941,0.255296333908878,0.197942640747115,0.31812210120072,0.0133401071050632,"model 2"
"2081","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-07,74,28624564,73.1319254495675,57,90,0.868074550432524,0.258519221463076,0.255486600423215,0.199129670586424,0.314415269346985,0.00303262103986116,"model 2"
"2091","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-14,75,28624564,73.1700724932811,57,91,1.82992750671893,0.262012724455821,0.255619867234593,0.199129670586424,0.317908772339729,0.00639285722122765,"model 2"
"2101","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-21,72,28624564,73.1917343388703,57,91,-1.19173433887029,0.251532215477588,0.255695542956987,0.199129670586424,0.317908772339729,-0.00416332747939948,"model 2"
"2111","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-28,72,28624564,73.1969938176489,57,91,-1.19699381764893,0.251532215477588,0.255713916961841,0.199129670586424,0.317908772339729,-0.00418170148425293,"model 2"
"2121","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-04,73,28624564,73.186184617646,57,90,-0.186184617645992,0.255025718470332,0.255676154989281,0.199129670586424,0.314415269346985,-0.000650436518949221,"model 2"
"2131","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-11,74,28624564,73.1598857474662,57,91,0.84011425253378,0.258519221463076,0.255584279807602,0.199129670586424,0.317908772339729,0.00293494165547388,"model 2"
"2141","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-18,73,28624564,73.1189118508782,56,90,-0.118911850878234,0.255025718470332,0.255441137377248,0.195636167593679,0.314415269346985,-0.000415418906915872,"model 2"
"2151","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-25,75,28624564,73.0642995984443,57,90,1.93570040155569,0.262012724455821,0.255250349309929,0.199129670586424,0.314415269346985,0.0067623751458911,"model 2"
"2161","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-04,74,28624564,72.9972904694477,57,90,1.00270953055232,0.258519221463076,0.255016252717238,0.199129670586424,0.314415269346985,0.00350296874583775,"model 2"
"2171","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-11,74,28624564,72.919310312411,56,90,1.08068968758899,0.258519221463076,0.254743828805256,0.195636167593679,0.314415269346985,0.00377539265782,"model 2"
"2181","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-18,76,28624564,72.8319461332204,56,90,3.16805386677963,0.265506227448565,0.254438621783795,0.195636167593679,0.314415269346985,0.0110676056647697,"model 2"
"2191","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-25,74,28624564,72.7369206046248,56,90,1.26307939537519,0.258519221463076,0.254106649815259,0.195636167593679,0.314415269346985,0.00441257164781684,"model 2"
"2201","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-01,71,28624564,72.6360648188383,56,90,-1.63606481883832,0.248038712484843,0.253754309825779,0.195636167593679,0.314415269346985,-0.00571559734093529,"model 2"
"2211","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-08,72,28624564,72.5312898162605,56,90,-0.531289816260482,0.251532215477588,0.253388278040708,0.195636167593679,0.314415269346985,-0.00185606256312055,"model 2"
"2221","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-15,76,28624564,72.4245574187306,56,90,3.57544258126939,0.265506227448565,0.253015408090515,0.195636167593679,0.314415269346985,0.0124908193580499,"model 2"
"2231","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-22,75,28624564,72.3178508768783,56,89,2.68214912312172,0.262012724455821,0.252642628467208,0.195636167593679,0.31092176635424,0.00937009598861215,"model 2"
"2241","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-29,75,28624564,72.213145810118,55,89,2.78685418988201,0.262012724455821,0.252276841003126,0.192142664600935,0.31092176635424,0.00973588345269471,"model 2"
"2251","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-06,78,28624564,72.1123818772326,56,89,5.88761812276741,0.272493233434053,0.25192482190203,0.195636167593679,0.31092176635424,0.0205684115320234,"model 2"
"2261","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-13,74,28624564,72.0174355680541,56,89,1.98256443194592,0.258519221463076,0.251593126686765,0.195636167593679,0.31092176635424,0.00692609477631141,"model 2"
"2271","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-20,70,28624564,71.9300944553204,56,89,-1.93009445532043,0.244545209492099,0.25128800024804,0.195636167593679,0.31092176635424,-0.00674279075594105,"model 2"
"2281","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-27,69,28624564,71.8520331930966,56,89,-2.85203319309663,0.241051706499355,0.251015292994844,0.195636167593679,0.31092176635424,-0.00996358649548909,"model 2"
"2291","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-03,70,28624564,71.7847914966368,56,89,-1.78479149663679,0.244545209492099,0.250780383927024,0.195636167593679,0.31092176635424,-0.00623517443492514,"model 2"
"2301","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-10,68,28624564,71.7297542903724,56,89,-3.72975429037241,0.237558203506611,0.250588111282227,0.195636167593679,0.31092176635424,-0.0130299077756168,"model 2"
"2311","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-17,70,28624564,71.6881341674501,55,89,-1.6881341674501,0.244545209492099,0.25044271125824,0.192142664600935,0.31092176635424,-0.00589750176614079,"model 2"
"2321","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-24,70,28624564,71.6609562670625,55,89,-1.66095626706247,0.244545209492099,0.250347765181899,0.192142664600935,0.31092176635424,-0.00580255568980011,"model 2"
"2331","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-01,73,28624564,71.649045645327,55,89,1.35095435467299,0.255025718470332,0.250306155389221,0.192142664600935,0.31092176635424,0.00471956308111101,"model 2"
"2341","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-08,73,28624564,71.6530171917343,55,88,1.34698280826569,0.255025718470332,0.250320029998481,0.192142664600935,0.307428263361496,0.00470568847185129,"model 2"
"2351","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-15,74,28624564,71.6732681258117,56,89,2.32673187418833,0.258519221463076,0.250390776697286,0.195636167593679,0.31092176635424,0.00812844476579041,"model 2"
"2361","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-22,73,28624564,71.7099730967994,55,89,1.29002690320064,0.255025718470332,0.25051900562328,0.192142664600935,0.31092176635424,0.00450671284705207,"model 2"
"2371","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-29,76,28624564,71.7630819015744,56,89,4.23691809842559,0.265506227448565,0.250704541391703,0.195636167593679,0.31092176635424,0.0148016860568622,"model 2"
"2381","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-05,74,28624564,71.8323198313481,55,89,2.16768016865187,0.258519221463076,0.250946424306579,0.192142664600935,0.31092176635424,0.00757279715649772,"model 2"
"2391","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-12,74,28624564,71.9171906540945,56,89.0249999999996,2.08280934590555,0.258519221463076,0.25124292077984,0.195636167593679,0.311009103929058,0.00727630068323677,"model 2"
"2401","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-19,69,28624564,72.0169822355608,55,89,-3.01698223556077,0.241051706499355,0.251591542968343,0.192142664600935,0.31092176635424,-0.0105398364689879,"model 2"
"2411","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-26,70,28624564,72.1307747952771,55,89,-2.13077479527715,0.244545209492099,0.251989077616264,0.192142664600935,0.31092176635424,-0.00744386812416478,"model 2"
"2421","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-02,68,28624564,72.2574517837151,56,89,-4.25745178371514,0.237558203506611,0.252431624054484,0.195636167593679,0.31092176635424,-0.0148734205478733,"model 2"
"2431","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-09,68,28624564,72.3957133512108,56,90,-4.39571335121079,0.237558203506611,0.252914641254311,0.195636167593679,0.314415269346985,-0.0153564377477008,"model 2"
"2441","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-16,66,28624564,72.5440923574957,56,90,-6.54409235749574,0.230571197521122,0.253433003756828,0.195636167593679,0.314415269346985,-0.0228618062357063,"model 2"
"2451","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-23,69,28624564,72.700972841984,56,91,-3.70097284198398,0.241051706499355,0.253981066198891,0.195636167593679,0.317908772339729,-0.0129293596995363,"model 2"
"2461","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-30,69,28624564,72.8646108392183,56,90,-3.86461083921827,0.241051706499355,0.254552736031956,0.195636167593679,0.314415269346985,-0.013501029532601,"model 2"
"2471","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-07,71,28624564,73.033157381429,57,91,-2.03315738142896,0.248038712484843,0.255141553881586,0.199129670586424,0.317908772339729,-0.0071028413967422,"model 2"
"2481","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-14,69,28624564,73.2046834818874,57,91,-4.20468348188737,0.241051706499355,0.255740780826871,0.199129670586424,0.317908772339729,-0.0146890743275159,"model 2"
"2491","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-21,73,28624564,73.3772068401075,57,91,-0.377206840107462,0.255025718470332,0.256343491695131,0.199129670586424,0.317908772339729,-0.00131777322479903,"model 2"
"2501","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-28,73,28624564,73.5487199548611,57,91,-0.548719954861056,0.255025718470332,0.256942673274818,0.199129670586424,0.317908772339729,-0.0019169548044856,"model 2"
"2511","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-04,73,28624564,73.7172192758116,57,91,-0.717219275811573,0.255025718470332,0.257531326156834,0.199129670586424,0.317908772339729,-0.00250560768650161,"model 2"
"2521","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-11,72,28624564,73.8807349720143,57,91,-1.88073497201427,0.251532215477588,0.258102568730878,0.199129670586424,0.317908772339729,-0.00657035325329066,"model 2"
"2531","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-18,72,28624564,74.0373608484585,57,92,-2.0373608484585,0.251532215477588,0.258649741698977,0.199129670586424,0.321402275332473,-0.0071175262213898,"model 2"
"2541","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-25,72,28624564,74.1852839031475,57,92,-2.18528390314754,0.251532215477588,0.25916651133323,0.199129670586424,0.321402275332473,-0.0076342958556418,"model 2"
"2551","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-02,78,28624564,74.3228129897048,58,92,3.6771870102952,0.272493233434053,0.259646969608707,0.202623173579168,0.321402275332473,0.0128462638253466,"model 2"
"2561","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-09,78,28624564,74.4484060365969,58,92,3.55159396340305,0.272493233434053,0.260085729293892,0.202623173579168,0.321402275332473,0.0124075041401611,"model 2"
"2571","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-16,77,28624564,74.5606952757195,58,92,2.43930472428046,0.268999730441309,0.26047801208682,0.202623173579168,0.321402275332473,0.00852171835448904,"model 2"
"2581","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-23,81,28624564,74.6585099516097,58,93,6.34149004839034,0.282973742412286,0.260819727949777,0.202623173579168,0.324895778325217,0.0221540144625097,"model 2"
"2591","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-30,82,28624564,74.7408960184097,58,92,7.25910398159033,0.28646724540503,0.261107543920703,0.202623173579168,0.321402275332473,0.0253597014843277,"model 2"
"2601","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-06,78,28986794,75.753780430103,59,94,2.24621956989702,0.269088054374002,0.261338940864254,0.203540964205976,0.324285603989182,0.00774911350974869,"model 2"
"2611","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-13,83,28986794,75.8040191823144,59,93,7.19598081768561,0.286337288628746,0.261512256865366,0.203540964205976,0.320835757138233,0.0248250317633803,"model 2"
"2621","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-20,83,28986794,75.8371972901229,59,94,7.16280270987713,0.286337288628746,0.261626716256109,0.203540964205976,0.324285603989182,0.0247105723726367,"model 2"
"2631","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-27,82,28986794,75.8533508583084,59,94,6.14664914169157,0.282887441777797,0.261682443592446,0.203540964205976,0.324285603989182,0.0212049981853515,"model 2"
"2641","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-03,79,28986794,75.8527765304937,59,94,3.14722346950626,0.272537901224951,0.261680462249443,0.203540964205976,0.324285603989182,0.0108574389755082,"model 2"
"2651","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-10,79,28986794,75.8360266328587,59,94,3.16397336714125,0.272537901224951,0.261622677667833,0.203540964205976,0.324285603989182,0.010915223557118,"model 2"
"2661","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-17,74,28986794,75.8038999834248,59,93,-1.80389998342481,0.255288666970207,0.261511845647452,0.203540964205976,0.320835757138233,-0.00622317867724459,"model 2"
"2671","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-24,74,28986794,75.7574285820754,59,94,-1.75742858207542,0.255288666970207,0.261351526429847,0.203540964205976,0.324285603989182,-0.00606285945964021,"model 2"
