"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1331","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-31,945,39149186,920.26540776965,844,998,24.7345922303499,2.41384329165873,2.35066294295276,2.15585580757669,2.54922286251367,0.0631803487059728,"model 2"
"1341","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-07,935,39149186,920.771885346804,842.975,1000,14.2281146531963,2.38829997640309,2.35195665459508,2.15323761776299,2.5543315255648,0.0363433218080096,"model 2"
"1351","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-14,943,39149186,922.926865530915,844,1003,20.0731344690847,2.4087346286076,2.35746118841632,2.15585580757669,2.56199452014149,0.0512734401912845,"model 2"
"1361","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-21,941,39149186,926.708865610648,850,1006,14.2911343893521,2.40362596555647,2.36712167044967,2.17118179673008,2.56965751471819,0.0365042951068053,"model 2"
"1371","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-28,940,39149186,932.080881723842,855,1015,7.9191182761582,2.40107163403091,2.38084358056344,2.1839534543579,2.59264649844827,0.0202280534674672,"model 2"
"1381","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-04,946,39149186,938.98992805028,859,1020,7.01007194971987,2.4163976231843,2.39849157540665,2.19417078046016,2.60541815607609,0.017906047777647,"model 2"
"1391","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-11,951,39149186,947.366439455845,867,1028,3.6335605441551,2.42916928081212,2.41988796256414,2.21460543266468,2.62585280828061,0.00928131824798376,"model 2"
"1401","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-18,957,39149186,957.123600595057,878,1041,-0.123600595056814,2.44449526996551,2.44481098686204,2.24270307944589,2.65905911811295,-0.000315716896532189,"model 2"
"1411","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-25,959,39149186,968.156681169853,890,1051,-9.15668116985319,2.44960393301664,2.47299313239834,2.27335505775267,2.6846024333686,-0.0233891993817015,"model 2"
"1421","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-02,978,39149186,980.342471678545,900,1063,-2.34247167854539,2.49813623200237,2.50411968125862,2.29889837300832,2.71525441167538,-0.00598344925625119,"model 2"
"1431","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-09,981,39149186,993.538925550302,912,1077,-12.5389255503015,2.50579922657907,2.53782779940891,2.3295503513151,2.75101505303329,-0.0320285728298451,"model 2"
"1441","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-16,989,39149186,1007.58512081798,924,1093,-18.5851208179757,2.52623387878358,2.57370643879537,2.36020232962187,2.79188435744232,-0.047472560011786,"model 2"
"1451","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-23,997,39149186,1022.30165607947,940,1109.025,-25.301656079474,2.5466685309881,2.6112973487609,2.40107163403091,2.8328175201395,-0.0646288177727987,"model 2"
"1461","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-30,999,39149186,1037.49159008309,955,1125,-38.4915900830949,2.55177719403923,2.6500974760576,2.43938660691438,2.8736229662604,-0.0983202820183667,"model 2"
"1471","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-06,1004,39149186,1052.94202067772,965,1140,-48.9420206777195,2.56454885166706,2.689562998009,2.46492992217003,2.91193793914387,-0.125014146341943,"model 2"
"1481","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-13,1020,39149186,1068.42637632344,982,1157,-48.4263763234433,2.60541815607609,2.72911517578793,2.50835355810463,2.95536157507847,-0.123697019711836,"model 2"
"1491","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-20,1051,39149186,1083.70746171323,997,1174,-32.7074617132307,2.6846024333686,2.76814813394391,2.5466685309881,2.99878521101307,-0.0835457005753088,"model 2"
"1501","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-27,1060,39149186,1098.54125898572,1010,1188,-38.5412589857217,2.70759141709868,2.80603856996087,2.57987484082045,3.03454585237098,-0.0984471528621865,"model 2"
"1511","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-04,1107,39149186,1112.68143915766,1023,1203,-5.68143915766018,2.82764499880023,2.84215727795122,2.61308115065279,3.07286082525445,-0.0145122791509897,"model 2"
"1521","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-11,1142,39149186,1125.88448742913,1037,1219,16.1155125708731,2.917046602195,2.87588224038458,2.64884179201069,3.11373012966349,0.0411643618104169,"model 2"
"1531","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-18,1180,39149186,1137.9152945046,1048,1230,42.0847054954011,3.01411120016646,2.90661291017545,2.67693943879191,3.1418277764447,0.107498289991013,"model 2"
"1541","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-25,1208,39149186,1148.55301831296,1058.975,1242,59.4469816870405,3.08563248288228,2.93378518345939,2.70497322728498,3.17247975475148,0.151847299422881,"model 2"
"1551","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-01,1242,39337785,1163.17363940256,1070.975,1256,78.826360597438,3.15726978527134,2.95688646272931,2.7225096685032,3.19285897769791,0.200383322542024,"model 2"
"1561","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-08,1251,39337785,1170.48404719536,1076,1263,80.5159528046402,3.18014855183127,2.97547014199035,2.73528364649916,3.21065357391119,0.204678409840921,"model 2"
"1571","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-15,1260,39337785,1175.87280356887,1082.975,1271,84.1271964311316,3.20302731839121,2.98916881967012,2.75301469058311,3.2309902552978,0.213858498721094,"model 2"
"1581","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-22,1256,39337785,1179.23097104049,1088,1276,76.7690289595087,3.19285897769791,2.99770556740928,2.76578866857908,3.24370068116443,0.195153410288629,"model 2"
"1591","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-29,1230,39337785,1180.48863466125,1089,1276,49.5113653387464,3.12676476319142,3.00090265545265,2.7683307537524,3.24370068116443,0.125862107738772,"model 2"
"1601","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-05,1208,39337785,1179.61714523593,1085,1276.025,28.3828547640744,3.07083888937824,2.99868725510581,2.7581624130591,3.24376423329376,0.0721516342724289,"model 2"
"1611","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-12,1190,39337785,1176.6300472488,1086,1272,13.3699527511983,3.02508135625837,2.99109379760147,2.76070449823242,3.23353234047113,0.0339875586568951,"model 2"
"1621","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-19,1177,39337785,1171.58263840457,1081,1266,5.41736159543188,2.99203424900512,2.97826285441483,2.74799407236579,3.21827982943117,0.013771394590295,"model 2"
"1631","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-26,1156,39337785,1164.57018525213,1074,1257,-8.57018525213471,2.93865046036527,2.96043660122738,2.73019947615251,3.19540106287123,-0.0217861408621118,"model 2"
"1641","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-05,1131,39337785,1155.72489487178,1065,1248,-24.7248948717804,2.87509833103211,2.93795111969772,2.70732070959257,3.17252229631129,-0.0628527886656059,"model 2"
"1651","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-12,1128,39337785,1145.21180974816,1052,1239,-17.2118097481564,2.86747207551213,2.91122596187903,2.67427360233933,3.14964352975136,-0.0437538863669024,"model 2"
"1661","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-19,1097,39337785,1133.22384635087,1044,1224,-36.2238463508652,2.78866743513901,2.8807515378684,2.65393692095272,3.11151225215146,-0.0920841027293865,"model 2"
"1671","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-26,1061,39337785,1119.97623375355,1031,1211,-58.9762337535483,2.69715236889927,2.84707497830279,2.62088981369947,3.07846514489822,-0.149922609403525,"model 2"
"1681","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-02,1038,39337785,1105.70062488084,1016.975,1197,-67.7006248808375,2.63868440991276,2.81078516464727,2.58523706914357,3.04287595247165,-0.172100754734507,"model 2"
"1691","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-09,1040,39337785,1090.63914969989,1003,1182,-50.6391496998942,2.64376858025941,2.77249761190137,2.54971142884634,3.00474467487176,-0.128729031641955,"model 2"
"1701","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-16,1021,39337785,1075.03865871511,990,1165,-54.0386587151113,2.59546896196621,2.73283983507234,2.51666432159309,2.96152922692521,-0.137370873106128,"model 2"
"1711","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-23,1016,39337785,1059.14536977898,973,1148,-43.1453697789775,2.58275853609958,2.6924377409124,2.47344887364655,2.91831377897866,-0.109679204812822,"model 2"
"1721","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-30,1014,39337785,1043.20008574529,959,1133,-29.2000857452861,2.57767436575293,2.65190347078588,2.43785968121998,2.88018250137876,-0.07422910503295,"model 2"
"1731","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-07,1001,39337785,1027.43409949488,944,1114,-26.4340994948795,2.54462725849968,2.61182499089585,2.39972840362008,2.83188288308556,-0.0671977323961671,"model 2"
"1741","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-14,989,39337785,1012.06585085061,931.975,1096,-23.0658508506122,2.51412223641977,2.57275759387727,2.36915982941083,2.78612534996569,-0.0586353574574983,"model 2"
"1751","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-21,982,39337785,997.298350785509,916,1083,-15.2983507855092,2.49632764020648,2.53521735091467,2.32855001876694,2.75307824271245,-0.0388897107081887,"model 2"
"1761","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-28,977,39337785,983.31734516809,903,1069,-6.31734516809047,2.48361721433985,2.49967644382644,2.2955029115137,2.71748905028588,-0.0160592294865877,"model 2"
"1771","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-04,987,39337785,970.290155126187,889,1055,16.7098448738128,2.50903806607312,2.46656021717081,2.25991371908713,2.68189985785931,0.042477848902303,"model 2"
"1781","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-11,998,39337785,958.365104980071,880,1041,39.6348950199294,2.5370010029797,2.4362457240032,2.23703495252719,2.64631066543274,0.100755278976509,"model 2"
"1791","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-18,995,39337785,947.671431736458,870,1029,47.3285682635419,2.52937474745973,2.40906149580221,2.21161410079393,2.61580564335282,0.120313251657514,"model 2"
"1801","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-25,987,39337785,938.319561775253,860,1018,48.680438224747,2.50903806607312,2.38528824583096,2.18619324906067,2.58784270644623,0.123749820242159,"model 2"
"1811","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-02,974,39337785,930.401639541782,853,1011,43.5983604582179,2.47599095881987,2.3651602131177,2.16839865284738,2.57004811023295,0.110830745702174,"model 2"
"1821","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-09,946,39337785,923.992198454686,847,1003,22.0078015453142,2.40481257396673,2.34886686796088,2.15314614180743,2.54971142884634,0.0559457060058522,"model 2"
"1831","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-16,927,39337785,919.148874460209,842,1000,7.85112553979093,2.35651295567353,2.33655472584491,2.14043571594079,2.54208517332636,0.0199582298286264,"model 2"
"1841","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-23,916,39337785,915.913076398216,840.975,995,0.0869236017844059,2.32855001876694,2.32832905156764,2.13783007863813,2.52937474745973,0.000220967199308263,"model 2"
"1851","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-30,900,39337785,914.310543469956,839,996,-14.3105434699562,2.28787665599372,2.32425527637094,2.13280946042081,2.53191683263305,-0.036378620377218,"model 2"
"1861","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-06,895,39337785,914.351737725007,838,993,-19.3517377250074,2.27516623012709,2.32435999567593,2.13026737524749,2.52429057711307,-0.0491937655488417,"model 2"
"1871","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-13,904,39337785,916.032037967697,839,996,-12.0320379676966,2.29804499668703,2.32863146200961,2.13280946042081,2.53191683263305,-0.0305864653225814,"model 2"
"1881","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-20,910,39337785,919.331720383096,843,1001,-9.3317203830959,2.31329750772699,2.33701953575448,2.14297780111412,2.54462725849968,-0.0237220280274954,"model 2"
"1891","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-27,905,39337785,924.21573020688,848,1004,-19.2157302068802,2.30058708186035,2.3494351047139,2.15568822698075,2.55225351401966,-0.0488480228535495,"model 2"
"1901","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-03,918,39337785,930.633267689505,853,1011,-12.6332676895055,2.3336341891136,2.36574903159775,2.16839865284738,2.57004811023295,-0.0321148424841548,"model 2"
"1911","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-10,939,39337785,938.517230193374,861,1019,0.482769806626379,2.38701797775345,2.3857907357859,2.18873533423399,2.59038479161956,0.00122724196755455,"model 2"
"1921","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-17,933,39337785,947.783570172486,869,1031,-14.7835701724857,2.37176546671349,2.4093465612578,2.2090720156206,2.62088981369947,-0.0375810945443057,"model 2"
"1931","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-24,944,39337785,958.330645506685,880,1040,-14.330645506685,2.39972840362008,2.43615812508682,2.23703495252719,2.64376858025941,-0.0364297214667398,"model 2"
"1941","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-01,955,39337785,970.038653466123,889,1053,-15.0386534661234,2.42769134052667,2.4659208785297,2.25991371908713,2.67681568751265,-0.0382295380030253,"model 2"
"1951","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-08,964,39337785,982.769251497672,901,1066,-18.7692514976723,2.45057010708661,2.49828314303327,2.29041874116705,2.7098627947659,-0.0477130359466662,"model 2"
"1961","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-15,957,39337785,996.36547587231,914,1080,-39.3654758723103,2.43277551087332,2.53284590342926,2.32346584842029,2.74545198719247,-0.100070392555936,"model 2"
"1971","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-22,964,39337785,1010.65207168842,928,1096.025,-46.6520716884202,2.45057010708661,2.5691636468307,2.35905504084686,2.78618890209502,-0.118593539744091,"model 2"
"1981","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-29,954,39337785,1025.4363434494,941,1110.025,-71.436343449403,2.42514925535335,2.60674652487272,2.3921021481001,2.82177809452159,-0.181597269519377,"model 2"
"1991","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-05,969,39337785,1040.5096232365,956,1131,-71.5096232365033,2.46328053295324,2.64506408593291,2.4302334257,2.87509833103211,-0.181783552979669,"model 2"
"2001","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-12,977,39337785,1055.649432549,970,1142,-78.6494325489964,2.48361721433985,2.68355077071319,2.46582261812657,2.9030612679387,-0.199933556373335,"model 2"
"2011","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-19,1001,39337785,1070.62238393379,984,1159,-69.6223839337872,2.54462725849968,2.7216132884294,2.50141181055314,2.94627671588525,-0.176986029929716,"model 2"
"2021","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-26,1040,39337785,1085.18783011015,999,1174,-45.1878301101513,2.64376858025941,2.75863989319722,2.53954308815303,2.98440799348514,-0.114871312937806,"model 2"
"2031","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-03,1093,39337785,1099.10222288735,1010,1191,-6.10222288734735,2.77849909444571,2.79401146477197,2.56750602505962,3.02762344143169,-0.0155123703262585,"model 2"
"2041","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-10,1176,39337785,1112.12409424939,1023,1204,63.8759057506124,2.9894921638318,2.82711417089037,2.60055313231286,3.06067054868494,0.162377992941424,"model 2"
"2051","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-17,1273,39337785,1124.01952095748,1035,1215,148.980479042523,3.23607442564445,2.8573533587554,2.63105815439278,3.08863348559152,0.378721066889057,"model 2"
"2061","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-24,1336,39337785,1134.56788604402,1045.975,1227,201.43211395598,3.39622579156401,2.88416820124473,2.65895753917004,3.11913850767144,0.512057590319283,"model 2"
"2071","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-31,1364,39337785,1143.56771016761,1052,1237,220.432289832387,3.46740417641715,2.90704652071186,2.67427360233933,3.1445593594047,0.56035765570529,"model 2"
"2081","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-07,1365,39437463,1153.75841630148,1064,1248.025,211.241583698519,3.46117598893215,2.9255391410484,2.69794230932147,3.16456715281102,0.535636847883748,"model 2"
"2091","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-14,1330,39437463,1159.17473600916,1070,1254,170.825263990843,3.37242788665184,2.93927308663125,2.71315626971238,3.1797177217003,0.433154800020587,"model 2"
"2101","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-21,1248,39437463,1162.60180221622,1070,1255,85.398197783778,3.16450376130939,2.94796296155314,2.71315626971238,3.18225338176546,0.216540799756257,"model 2"
"2111","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-28,1201,39437463,1163.9651336722,1072,1258,37.0348663277957,3.04532773824726,2.95141990668163,2.71822758984268,3.18986036196091,0.0939078315656251,"model 2"
"2121","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-04,1171,39437463,1163.2307042612,1072.975,1259,7.76929573880216,2.96925793629271,2.94955764335347,2.72069985840621,3.19239602202606,0.0197002929392343,"model 2"
"2131","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-11,1165,39437463,1160.40604344082,1067,1255,4.59395655918161,2.9540439759018,2.94239526371364,2.70554928951692,3.18225338176546,0.0116487121881588,"model 2"
"2141","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-18,1161,39437463,1155.53999038634,1064,1250.025,5.46000961366235,2.94390133564119,2.93005660730848,2.69794230932147,3.16963847294132,0.0138447283327083,"model 2"
"2151","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-25,1176,39437463,1148.72111480016,1056.975,1241,27.2788851998373,2.98193623661847,2.91276625679538,2.68012929736378,3.14675414085333,0.0691699798230868,"model 2"
"2161","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-04,1175,39437463,1140.07489251034,1051,1233,34.9251074896627,2.97940057655331,2.89084237622064,2.6649787284745,3.12646886033212,0.0885582003326701,"model 2"
"2171","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-11,1154,39437463,1129.75979177815,1039,1222,24.2402082218507,2.92615171518513,2.86468678722602,2.63455080769268,3.09857659961545,0.0614649279591101,"model 2"
"2181","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-18,1128,39437463,1117.96248118319,1030,1212,10.0375188168059,2.86022455349118,2.8347728178742,2.61172986710631,3.07321999896393,0.0254517356169841,"model 2"
"2191","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-25,1088,39437463,1104.89240800623,1017,1197,-16.8924080062304,2.75879815088511,2.80163155527076,2.57876628625934,3.03518509798665,-0.0428334043856483,"model 2"
"2201","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-01,1053,39437463,1090.77601495958,1002,1181,-37.7760149595836,2.6700500486048,2.76583718115839,2.54073138528206,2.99461453694422,-0.0957871325535914,"model 2"
"2211","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-08,1036,39437463,1075.85086265259,988,1167,-39.8508626525863,2.62694382749722,2.72799206848723,2.50523214436994,2.9591152960321,-0.101048240990011,"model 2"
"2221","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-15,1028,39437463,1060.35990689508,973,1149,-32.3599068950773,2.60665854697601,2.68871227060188,2.46719724339266,2.91347341485937,-0.0820537236258765,"model 2"
"2231","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-22,1023,39437463,1044.54614690523,960,1133,-21.5461469052339,2.59398024665025,2.64861395091574,2.43423366254569,2.87290285381694,-0.0546337042654946,"model 2"
"2241","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-29,1002,39437463,1028.6478167841,942,1117,-26.6478167840992,2.54073138528206,2.60830119012498,2.38859178137296,2.83233229277451,-0.067569804842921,"model 2"
"2251","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-06,1007,39437463,1012.89424279861,929,1097,-5.894242798606,2.55340968560782,2.56835548168655,2.35562820052598,2.78161909147148,-0.0149457960787336,"model 2"
"2261","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-13,985,39437463,997.502437562039,915,1080,-12.5024375620393,2.49762516417448,2.5293270958176,2.32012895961386,2.7385128703639,-0.0317019316431163,"model 2"
"2271","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-20,987,39437463,982.674453090779,900,1065,4.32554690922109,2.50269648430478,2.49172836774713,2.28209405863658,2.70047796938662,0.0109681165576525,"model 2"
"2281","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-27,970,39437463,968.59547110211,888,1053.025,1.40452889789037,2.4595902631972,2.45602885536047,2.25166613785476,2.67011344010643,0.00356140783673223,"model 2"
"2291","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-03,968,39437463,955.432572969617,876,1038,12.5674270303832,2.4545189430669,2.42265222022425,2.22123821707294,2.63201514762752,0.0318667228426515,"model 2"
"2301","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-10,939,39437463,943.334104635018,866,1025,-4.33410463501809,2.3809848011775,2.3919746172187,2.19588161642142,2.59905156678055,-0.0109898160412045,"model 2"
"2311","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-17,946,39437463,932.429533745514,854,1012,13.5704662544864,2.39873442163356,2.36432433228657,2.1654536956396,2.56608798593358,0.0344100893469907,"model 2"
"2321","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-24,945,39437463,922.829686867734,845,1003,22.1703131322657,2.39619876156841,2.33998238392701,2.14263275505323,2.54326704534721,0.0562163776413958,"model 2"
"2331","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-01,944,39437463,914.627252832729,838.975,995,29.3727471672706,2.39366310150326,2.31918379950741,2.1273554031607,2.522981764826,0.0744793019958475,"model 2"
"2341","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-08,943,39437463,907.89744280486,831,989,35.1025571951399,2.39112744143811,2.30211928897369,2.10713351414111,2.50776780443509,0.0890081524644216,"model 2"
"2351","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-15,955,39437463,902.698707161818,828,982.025,52.3012928381822,2.42155536221993,2.28893706261434,2.09952653394565,2.49008157548065,0.132618299605586,"model 2"
"2361","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-22,947,39437463,899.073422405404,822,977,47.9265775945955,2.40127008169871,2.2797445728327,2.08431257355474,2.47733988365327,0.121525508866013,"model 2"
"2371","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-29,924,39437463,897.048476948334,821,977,26.9515230516663,2.34294990020022,2.2746099995031,2.08177691348959,2.47733988365327,0.0683399006971272,"model 2"
"2381","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-05,924,39437463,896.635701824623,822,975,27.3642981753766,2.34294990020022,2.27356334210602,2.08431257355474,2.47226856352296,0.0693865580942075,"model 2"
"2391","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-12,912,39437463,897.8321104737,821.975,977,14.1678895262996,2.3125219794184,2.27659702773908,2.08424918205312,2.47733988365327,0.0359249516793198,"model 2"
"2401","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-19,896,39437463,900.619930288285,823,980,-4.6199302882851,2.27195141837597,2.28366599111176,2.0868482336199,2.48494686384872,-0.0117145727357896,"model 2"
"2411","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-26,881,39437463,904.966427286372,829,985,-23.9664272863721,2.2339165173987,2.29468722997311,2.10206219401081,2.49762516417448,-0.0607707125744171,"model 2"
"2421","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-02,892,39437463,910.823543844164,834,991,-18.8235438441636,2.26180877811537,2.30953888652565,2.11474049433657,2.51283912456539,-0.0477301084102789,"model 2"
"2431","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-09,886,39437463,918.127387683757,841,997,-32.1273876837574,2.24659481772446,2.32805895167181,2.13249011479263,2.5280530849563,-0.0814641339473521,"model 2"
"2441","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-16,901,39437463,926.797627936357,849,1006,-25.7976279363568,2.28462971870173,2.3500437336356,2.15277539531384,2.55087402554267,-0.0654140149338632,"model 2"
"2451","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-23,912,39437463,936.736870632852,858,1018,-24.7368706328523,2.3125219794184,2.37524627441895,2.17559633590021,2.58130194632449,-0.0627242950005488,"model 2"
"2461","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-30,927,39437463,947.83010073353,869,1031,-20.8301007335295,2.35055688039568,2.40337493497878,2.20348859661688,2.61426552717146,-0.0528180545830992,"model 2"
"2471","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-07,918,39437463,959.944289892622,880,1042,-41.9442898926219,2.32773593980931,2.43409240065118,2.23138085733355,2.64215778788813,-0.10635646084187,"model 2"
"2481","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-14,924,39437463,972.928277441557,893,1057,-48.9282774415568,2.34294990020022,2.46701537936544,2.26434443818052,2.68019268886541,-0.124065479165221,"model 2"
"2491","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-21,938,39437463,986.61303529732,905,1072,-48.6130352973197,2.37844914111235,2.50171527336157,2.29477235896234,2.71822758984268,-0.123266132249226,"model 2"
"2501","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-28,954,39437463,1000.81242434934,917,1087,-46.8124243493421,2.41901970215478,2.53772009713034,2.32520027974416,2.75626249081996,-0.118700394975564,"model 2"
