"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2011","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-19,58,19593849,56.8792930895694,42,73,1.12070691043063,0.296011263534796,0.29029157614499,0.21435298393899,0.372565900655864,0.00571968738980603,"model 2"
"2021","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-26,58,19593849,56.9632244162861,43,72,1.0367755837139,0.296011263534796,0.290719931628983,0.219456626413728,0.367462258181126,0.00529133190581339,"model 2"
"2031","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-03,60,19593849,57.029592022818,42,72,2.97040797718201,0.306218548484272,0.291058648164626,0.21435298393899,0.367462258181126,0.0151599003196463,"model 2"
"2041","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-10,58,19593849,57.0776874063529,42,72,0.922312593647135,0.296011263534796,0.291304109806873,0.21435298393899,0.367462258181126,0.00470715372792316,"model 2"
"2051","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-17,61,19593849,57.1070840424355,43,72,3.8929159575645,0.31132219095901,0.291454139727399,0.219456626413728,0.367462258181126,0.019868051231611,"model 2"
"2061","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-24,61,19593849,57.1176453143393,43,72,3.88235468566067,0.31132219095901,0.291508040683274,0.219456626413728,0.367462258181126,0.0198141502757353,"model 2"
"2071","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-31,58,19593849,57.1095271725822,43,73,0.890472827417753,0.296011263534796,0.291466608590187,0.219456626413728,0.372565900655864,0.00454465494460916,"model 2"
"2081","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-07,57,19544098,56.9382348108122,43,73,0.06176518918776,0.291648148714768,0.291332118836143,0.220015270083071,0.373514295722422,0.000316029878625046,"model 2"
"2091","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-14,58,19544098,56.8944886456864,42,72,1.1055113543136,0.296764782902746,0.291108285712067,0.214898635895092,0.368397661534444,0.00565649719067925,"model 2"
"2101","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-21,54,19544098,56.8342753018618,42,72,-2.83427530186179,0.276298246150833,0.290800196058482,0.214898635895092,0.368397661534444,-0.0145019499076488,"model 2"
"2111","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-28,54,19544098,56.7588395478142,43,72,-2.75883954781421,0.276298246150833,0.290414218900326,0.220015270083071,0.368397661534444,-0.014115972749493,"model 2"
"2121","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-04,56,19544098,56.6696548518565,42,72,-0.669654851856464,0.28653151452679,0.289957893435944,0.214898635895092,0.368397661534444,-0.00342637890915438,"model 2"
"2131","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-11,55,19544098,56.5683978185348,42,72,-1.56839781853478,0.281414880338811,0.289439798237477,0.214898635895092,0.368397661534444,-0.00802491789866576,"model 2"
"2141","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-18,56,19544098,56.4569195838384,42,72,-0.456919583838385,0.28653151452679,0.288869404890614,0.214898635895092,0.368397661534444,-0.00233789036382434,"model 2"
"2151","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-25,59,19544098,56.3372148470223,42,72,2.66278515297767,0.301881417090725,0.288256919541758,0.214898635895092,0.368397661534444,0.0136244975489668,"model 2"
"2161","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-04,58,19544098,56.211389237691,42,71,1.78861076230903,0.296764782902746,0.28761311592733,0.214898635895092,0.363281027346465,0.00915166697541645,"model 2"
"2171","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-11,58,19544098,56.0816257124795,42,71,1.91837428752046,0.296764782902746,0.286949163437881,0.214898635895092,0.363281027346465,0.00981561946486585,"model 2"
"2181","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-18,56,19544098,55.9501506484088,42,71,0.0498493515912273,0.28653151452679,0.286276453630189,0.214898635895092,0.363281027346465,0.000255060896600228,"model 2"
"2191","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-25,57,19544098,55.8192002530501,42,71,1.18079974694989,0.291648148714768,0.285606428360368,0.214898635895092,0.363281027346465,0.00604172035440002,"model 2"
"2201","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-01,55,19544098,55.6909878491031,41,71,-0.690987849103102,0.281414880338811,0.28495041239101,0.209782001707114,0.363281027346465,-0.00353553205219858,"model 2"
"2211","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-08,54,19544098,55.5676725174156,41,71,-1.56767251741562,0.276298246150833,0.284319452948996,0.209782001707114,0.363281027346465,-0.00802120679816292,"model 2"
"2221","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-15,55,19544098,55.4513295025971,41,71,-0.451329502597147,0.281414880338811,0.283724168301843,0.209782001707114,0.363281027346465,-0.00230928796303184,"model 2"
"2231","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-22,56,19544098,55.3439227037915,41,71,0.656077296208515,0.28653151452679,0.283174607003053,0.209782001707114,0.363281027346465,0.00335690752373691,"model 2"
"2241","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-29,54,19544098,55.247279494139,41,70,-1.24727949413901,0.276298246150833,0.282680119052509,0.209782001707114,0.358164393158487,-0.00638187290167603,"model 2"
"2251","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-06,56,19544098,55.1630680395703,41,70.0249999999996,0.836931960429737,0.28653151452679,0.282249239845043,0.209782001707114,0.358292309013185,0.00428227468174657,"model 2"
"2261","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-13,57,19544098,55.0927772237691,41,71,1.90722277623092,0.291648148714768,0.281889587453814,0.209782001707114,0.363281027346465,0.00975856126095416,"model 2"
"2271","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-20,57,19544098,55.0376992334676,41,70,1.96230076653239,0.291648148714768,0.281607773525632,0.209782001707114,0.358164393158487,0.0100403751891358,"model 2"
"2281","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-27,56,19544098,54.9989148178967,41,70,1.0010851821033,0.28653151452679,0.281409327858961,0.209782001707114,0.358164393158487,0.00512218666782833,"model 2"
"2291","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-03,54,19544098,54.9772812085551,41,70,-0.977281208555105,0.276298246150833,0.281298636593795,0.209782001707114,0.358164393158487,-0.00500039044296189,"model 2"
"2301","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-10,53,19544098,54.9734226700124,41,70,-1.97342267001236,0.271181611962854,0.281278893863571,0.209782001707114,0.358164393158487,-0.0100972819007168,"model 2"
"2311","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-17,56,19544098,54.9877236480569,41,70,1.01227635194314,0.28653151452679,0.281352066736755,0.209782001707114,0.358164393158487,0.00517944779003429,"model 2"
"2321","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-24,58,19544098,55.0203244863347,41,70,2.97967551366535,0.296764782902746,0.281518873300444,0.209782001707114,0.358164393158487,0.0152459096023022,"model 2"
"2331","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-01,58,19544098,55.0711196944325,41,70,2.92888030556754,0.296764782902746,0.281778773798783,0.209782001707114,0.358164393158487,0.0149860091039635,"model 2"
"2341","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-08,60,19544098,55.1397587664849,41,70,4.86024123351511,0.306998051278703,0.282129974821478,0.209782001707114,0.358164393158487,0.0248680764572257,"model 2"
"2351","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-15,59,19544098,55.2256495669932,41,70,3.77435043300683,0.301881417090725,0.282569446627791,0.209782001707114,0.358164393158487,0.0193119704629338,"model 2"
"2361","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-22,56,19544098,55.3279643166588,41,70,0.672035683341242,0.28653151452679,0.283092953773864,0.209782001707114,0.358164393158487,0.00343856075292522,"model 2"
"2371","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-29,55,19544098,55.4456482228228,41,71,-0.445648222822818,0.281414880338811,0.283695099271518,0.209782001707114,0.363281027346465,-0.00228021893270704,"model 2"
"2381","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-05,54,19544098,55.5774308038402,41,71,-1.57743080384017,0.276298246150833,0.284369382530932,0.209782001707114,0.363281027346465,-0.00807113638009882,"model 2"
"2391","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-12,52,19544098,55.7218399521042,42,71,-3.72183995210424,0.266064977774876,0.285108271315996,0.214898635895092,0.363281027346465,-0.0190432935411204,"model 2"
"2401","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-19,52,19544098,55.8772187645904,42,71,-3.87721876459045,0.266064977774876,0.285903287860051,0.214898635895092,0.363281027346465,-0.0198383100851748,"model 2"
"2411","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-26,53,19544098,56.0417451414728,42,72,-3.04174514147277,0.271181611962854,0.286745109144831,0.214898635895092,0.368397661534444,-0.0155634971819767,"model 2"
"2421","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-02,54,19544098,56.2134541120304,42,72,-2.21345411203037,0.276298246150833,0.287623681133969,0.214898635895092,0.368397661534444,-0.0113254349831359,"model 2"
"2431","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-09,56,19544098,56.3902627929974,42,72,-0.390262792997426,0.28653151452679,0.288528346475736,0.214898635895092,0.368397661534444,-0.00199683194894656,"model 2"
"2441","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-16,59,19544098,56.5699978188536,42,72,2.43000218114641,0.301881417090725,0.289447984853809,0.214898635895092,0.368397661534444,0.0124334322369158,"model 2"
"2451","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-23,59,19544098,56.7504250083316,42,72,2.24957499166837,0.301881417090725,0.290371164779933,0.214898635895092,0.368397661534444,0.0115102523107916,"model 2"
"2461","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-30,58,19544098,56.929280949554,42,72,1.07071905044597,0.296764782902746,0.291286305203515,0.214898635895092,0.368397661534444,0.00547847769923162,"model 2"
"2471","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-07,58,19544098,57.1043061013307,43,73,0.895693898669251,0.296764782902746,0.292181844878852,0.220015270083071,0.373514295722422,0.00458293802389474,"model 2"
"2481","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-14,58,19544098,57.2732789245721,43,73,0.726721075427911,0.296764782902746,0.293046417003088,0.220015270083071,0.373514295722422,0.00371836589965887,"model 2"
"2491","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-21,57,19544098,57.4340504801866,43,73,-0.434050480186649,0.291648148714768,0.293869026240999,0.220015270083071,0.373514295722422,-0.00222087752623144,"model 2"
"2501","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-28,56,19544098,57.5845788631036,43,73,-1.58457886310357,0.28653151452679,0.294639224911293,0.220015270083071,0.373514295722422,-0.00810771038450366,"model 2"
"2511","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-04,56,19544098,57.722962790897,43,73,-1.72296279089703,0.28653151452679,0.295347284847308,0.220015270083071,0.373514295722422,-0.00881577032051839,"model 2"
"2521","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-11,55,19544098,57.8474736341558,43,74,-2.84747363415583,0.281414880338811,0.2959843612847,0.220015270083071,0.378630929910401,-0.0145694809458888,"model 2"
"2531","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-18,53,19544098,57.9565851676849,43,74,-4.95658516768493,0.271181611962854,0.296542645087458,0.220015270083071,0.378630929910401,-0.0253610331246033,"model 2"
"2541","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-25,52,19544098,58.049000339255,44,74,-6.049000339255,0.266064977774876,0.297015499713801,0.225131904271049,0.378630929910401,-0.030950521938925,"model 2"
"2551","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-02,55,19544098,58.1236743969979,43,74,-3.12367439699788,0.281414880338811,0.297397579550603,0.220015270083071,0.378630929910401,-0.0159826992117921,"model 2"
"2561","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-09,54,19544098,58.1798337873139,44,74,-4.1798337873139,0.276298246150833,0.29768492660707,0.225131904271049,0.378630929910401,-0.0213866804562375,"model 2"
"2571","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-16,54,19544098,58.2169903303858,43,74,-4.21699033038583,0.276298246150833,0.297875043045659,0.220015270083071,0.378630929910401,-0.0215767968948264,"model 2"
"2581","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-23,54,19544098,58.2349502967423,44,74,-4.23495029674234,0.276298246150833,0.297966937623534,0.225131904271049,0.378630929910401,-0.0216686914727011,"model 2"
"2591","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-30,56,19544098,58.233818141081,44,74,-2.23381814108103,0.28653151452679,0.297961144797171,0.225131904271049,0.378630929910401,-0.0114296302703815,"model 2"
"2601","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-06,55,19463131,57.9728267168292,43,74,-2.9728267168292,0.282585571663675,0.297859715976989,0.220930537846146,0.380206041874763,-0.0152741443133132,"model 2"
"2611","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-13,56,19463131,57.9351591741093,44,74,-1.93515917410934,0.287723491148469,0.297666183175304,0.22606845733094,0.380206041874763,-0.00994269202683441,"model 2"
"2621","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-20,57,19463131,57.8805286683958,43,73,-0.880528668395797,0.292861410633263,0.297385496035534,0.220930537846146,0.375068122389969,-0.00452408540227057,"model 2"
"2631","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-27,59,19463131,57.8101573621417,43,74,1.18984263785826,0.303137249602852,0.297023933929961,0.220930537846146,0.380206041874763,0.00611331567289077,"model 2"
"2641","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-03,58,19463131,57.7255047135514,43,73,0.274495286448612,0.297999330118058,0.296588995437329,0.220930537846146,0.375068122389969,0.00141033468072846,"model 2"
"2651","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-10,57,19463131,57.6282421144753,43,74,-0.628242114475349,0.292861410633263,0.296089268034395,0.220930537846146,0.380206041874763,-0.00322785740113114,"model 2"
"2661","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-17,56,19463131,57.5202243072969,43,73,-1.52022430729695,0.287723491148469,0.295534281238188,0.220930537846146,0.375068122389969,-0.0078107900897186,"model 2"
"2671","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-24,53,19463131,57.4034582634086,43,73,-4.40345826340864,0.272309732694087,0.294934346706132,0.220930537846146,0.375068122389969,-0.0226246140120448,"model 2"
"2681","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-03,51,19463131,57.2800702319835,43,73,-6.2800702319835,0.262033893724499,0.294300388935282,0.220930537846146,0.375068122389969,-0.0322664952107834,"model 2"
"2691","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-10,54,19463131,57.1522716679608,42,73,-3.15227166796076,0.277447652178881,0.293643770203061,0.215792618361352,0.375068122389969,-0.01619611802418,"model 2"
"2701","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-17,58,19463131,57.0223247245478,42,73,0.977675275452242,0.297999330118058,0.29297611327051,0.215792618361352,0.375068122389969,0.00502321684754751,"model 2"
"2711","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-24,58,19463131,56.8925079512171,42,72,1.10749204878291,0.297999330118058,0.292309125141361,0.215792618361352,0.369930202905175,0.00569020497669624,"model 2"
"2721","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-31,59,19463131,56.7650827771964,42,73,2.2349172228036,0.303137249602852,0.291654424856907,0.215792618361352,0.375068122389969,0.0114828247459445,"model 2"
"2731","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-07,58,19463131,56.6422612873626,42,72,1.35773871263741,0.297999330118058,0.291023377931139,0.215792618361352,0.369930202905175,0.00697595218691902,"model 2"
"2741","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-14,55,19463131,56.5261757170795,42,72,-1.52617571707948,0.282585571663675,0.290426939617678,0.215792618361352,0.369930202905175,-0.00784136795400227,"model 2"
"2751","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-21,52,19463131,56.4188500095915,42,72,-4.41885000959149,0.267171813209293,0.289875508773956,0.215792618361352,0.369930202905175,-0.0227036955646627,"model 2"
"2761","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-28,53,19463131,56.3221736984864,42,72,-3.32217369848635,0.272309732694087,0.289378793671411,0.215792618361352,0.369930202905175,-0.0170690609773235,"model 2"
"2771","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-05,54,19463131,56.2378783023055,41,72,-2.23787830230555,0.277447652178881,0.288945690712895,0.210654698876558,0.369930202905175,-0.0114980385340136,"model 2"
"2781","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-12,56,19463131,56.1675163516928,42,72,-0.167516351692825,0.287723491148469,0.288584176675854,0.215792618361352,0.369930202905175,-0.000860685527384186,"model 2"
"2791","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-19,56,19463131,56.1124431138042,41,72,-0.112443113804154,0.287723491148469,0.288301214813815,0.210654698876558,0.369930202905175,-0.000577723665345285,"model 2"
"2801","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-26,60,19463131,56.0738010354233,41,72,3.92619896457673,0.308275169087646,0.288102674926369,0.210654698876558,0.369930202905175,0.0201724941612772,"model 2"
"2811","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-02,58,19463131,56.0525068958607,41,72,1.94749310413929,0.297999330118058,0.287993267351798,0.210654698876558,0.369930202905175,0.0100060627662594,"model 2"
"2821","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-09,59,19463131,56.0492416428956,41,72,2.95075835710443,0.303137249602852,0.287976490744966,0.210654698876558,0.369930202905175,0.0151607588578859,"model 2"
"2831","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-16,58,19463131,56.064442878725,42,72,1.935557121275,0.297999330118058,0.288054593470727,0.215792618361352,0.369930202905175,0.00994473664733077,"model 2"
"2841","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-23,60,19463131,56.0982999663398,42,72,3.90170003366022,0.308275169087646,0.288228548460881,0.215792618361352,0.369930202905175,0.0200466206267646,"model 2"
"2851","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-30,59,19463131,56.1507517377456,41,72,2.84924826225437,0.303137249602852,0.288498041439199,0.210654698876558,0.369930202905175,0.0146392081636524,"model 2"
"2861","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-07,61,19463131,56.2214868013409,41.975,72,4.77851319865906,0.31341308857244,0.288861472500704,0.215664170374232,0.369930202905175,0.0245516160717362,"model 2"
"2871","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-14,57,19463131,56.3099464636651,42,73,0.690053536334901,0.292861410633263,0.289315971123377,0.215792618361352,0.375068122389969,0.00354543950988616,"model 2"
"2881","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-21,57,19463131,56.4153302976559,42,72,0.584669702344051,0.292861410633263,0.289857424777421,0.215792618361352,0.369930202905175,0.00300398585584227,"model 2"
"2891","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-28,54,19463131,56.5366044025415,42,72,-2.53660440254151,0.277447652178881,0.290480521363914,0.215792618361352,0.369930202905175,-0.0130328691850325,"model 2"
"2901","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-04,51,19463131,56.6725124067494,42,73,-5.67251240674938,0.262033893724499,0.291178805746873,0.215792618361352,0.375068122389969,-0.0291449120223739,"model 2"
"2911","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-11,48,19463131,56.8215892623151,42,73,-8.82158926231513,0.246620135270117,0.291944750627816,0.215792618361352,0.375068122389969,-0.0453246153576993,"model 2"
"2921","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-18,50,19463131,56.982177865178,42,73,-6.982177865178,0.256895974239705,0.292769841939501,0.215792618361352,0.375068122389969,-0.0358738676997961,"model 2"
"2931","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-25,53,19463131,57.1524485091087,43,73,-4.15244850910869,0.272309732694087,0.293644678798641,0.220930537846146,0.375068122389969,-0.0213349461045537,"model 2"
"2941","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-01,54,19463131,57.3304211410967,43,74,-3.33042114109665,0.277447652178881,0.294559087852292,0.220930537846146,0.380206041874763,-0.0171114356734107,"model 2"
"2951","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-08,57,19463131,57.5139903329882,42,74,-0.513990332988222,0.292861410633263,0.295502251580119,0.215792618361352,0.380206041874763,-0.00264084094685599,"model 2"
"2961","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-15,61,19463131,57.7009528190013,43,74,3.29904718099868,0.31341308857244,0.296462849779932,0.220930537846146,0.380206041874763,0.0169502387925081,"model 2"
"2971","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-22,61,19463131,57.8890373733727,43,74,3.11096262662728,0.31341308857244,0.297429213076625,0.220930537846146,0.380206041874763,0.0159838754958145,"model 2"
"2981","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-29,59,19463131,58.0759367196093,43,75,0.924063280390719,0.303137249602852,0.298389486869349,0.220930537846146,0.385343961359557,0.00474776273350223,"model 2"
"2991","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-06,59,19463131,58.259341076249,43,74,0.740658923751013,0.303137249602852,0.299331803686925,0.220930537846146,0.380206041874763,0.00380544591592696,"model 2"
"3001","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-13,59,19463131,58.4369728579436,43,75,0.56302714205637,0.303137249602852,0.300244461479212,0.220930537846146,0.385343961359557,0.00289278812363936,"model 2"
"3011","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-20,61,19463131,58.6066219698177,43,75,2.39337803018229,0.31341308857244,0.301116104956688,0.220930537846146,0.385343961359557,0.0122969836157517,"model 2"
"3021","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-27,62,19463131,58.7661810624011,44,75,3.23381893759888,0.318551008057234,0.301935906727449,0.22606845733094,0.385343961359557,0.0166151013297854,"model 2"
"3031","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-03,61,19463131,58.9136800588223,44,75,2.08631994117775,0.31341308857244,0.302693744695148,0.22606845733094,0.385343961359557,0.0107193438772916,"model 2"
"3041","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-10,61,19463131,59.0473192298633,43,75,1.95268077013674,0.31341308857244,0.303380371995972,0.220930537846146,0.385343961359557,0.0100327165764683,"model 2"
"3051","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-17,57,19463131,59.1655000796219,44,76,-2.16550007962191,0.292861410633263,0.303987575686676,0.22606845733094,0.390481880844351,-0.0111261650534126,"model 2"
"3061","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-24,52,19463131,59.2668533175402,44,76,-7.26685331754017,0.267171813209293,0.304508320462623,0.22606845733094,0.390481880844351,-0.0373365072533302,"model 2"
"3071","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-01,51,19463131,59.3502632328521,44,76,-8.35026323285206,0.262033893724499,0.304936873891729,0.22606845733094,0.390481880844351,-0.0429029801672303,"model 2"
"3081","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-08,50,19463131,59.4148878549127,44,76,-9.41488785491268,0.256895974239705,0.305268909996612,0.22606845733094,0.390481880844351,-0.0483729357569072,"model 2"
"3091","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-15,52,19463131,59.4601743757767,44,76,-7.46017437577665,0.267171813209293,0.305501588494557,0.22606845733094,0.390481880844351,-0.0383297752852645,"model 2"
"3101","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-22,56,19463131,59.4858694265904,43,76,-3.48586942659043,0.287723491148469,0.305633607596796,0.220930537846146,0.390481880844351,-0.017910116448327,"model 2"
"3111","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-29,59,19463131,59.4920239323128,44,76,-0.492023932312797,0.303137249602852,0.305665228951667,0.22606845733094,0.390481880844351,-0.00252797934881493,"model 2"
"3121","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-05,62,19336776,59.0928537151293,44,76,2.90714628487074,0.320632560464061,0.305598274061453,0.227545688071269,0.39303346121401,0.0150342864026079,"model 2"
"3131","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-12,63,19336776,59.0614929867601,44,76,3.93850701323991,0.325804053374771,0.305436092277017,0.227545688071269,0.39303346121401,0.0203679610977544,"model 2"
"3141","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-19,61,19336776,59.0126500242958,43,76,1.98734997570424,0.31546106755335,0.305183501242895,0.222374195160558,0.39303346121401,0.0102775663104555,"model 2"
