"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1961","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-15,75,28291024,73.514923768483,57,91,1.48507623151701,0.2651017510006,0.259852466876006,0.201477330760456,0.321656791214061,0.00524928412459377,"model 2"
"1971","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-22,76,28291024,73.6199189883156,57,91,2.38008101168438,0.268636441013941,0.260223592430997,0.201477330760456,0.321656791214061,0.00841284858294412,"model 2"
"1981","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-10-29,76,28291024,73.7258023281433,57,91,2.27419767185674,0.268636441013941,0.260597857214865,0.201477330760456,0.321656791214061,0.00803858379907613,"model 2"
"1991","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-05,75,28291024,73.8309806560717,57,91,1.16901934392828,0.2651017510006,0.260969630000214,0.201477330760456,0.321656791214061,0.00413212100038614,"model 2"
"2001","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-12,74,28291024,73.9338607923642,58,92,0.0661392076357714,0.261567060987259,0.261333279390538,0.205012020773797,0.325191481227403,0.00023378159672047,"model 2"
"2011","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-19,75,28291024,74.0328729583537,57,92,0.967127041646336,0.2651017510006,0.26168325670486,0.201477330760456,0.325191481227403,0.00341849429573965,"model 2"
"2021","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-11-26,74,28291024,74.126494274034,58,91,-0.126494274033959,0.261567060987259,0.262014179034431,0.205012020773797,0.321656791214061,-0.000447118047172698,"model 2"
"2031","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-03,76,28291024,74.2132719229768,58,92,1.78672807702321,0.268636441013941,0.262320911123531,0.205012020773797,0.325191481227403,0.00631552989041052,"model 2"
"2041","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-10,76,28291024,74.2918455872298,58,92,1.70815441277017,0.268636441013941,0.262598644669878,0.205012020773797,0.325191481227403,0.00603779634406365,"model 2"
"2051","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-17,79,28291024,74.3609687480173,58,92,4.6390312519827,0.279240511053965,0.262842973616004,0.205012020773797,0.325191481227403,0.0163975374379616,"model 2"
"2061","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-24,82,28291024,74.4195284515794,58,92,7.58047154842059,0.289844581093989,0.263049964015369,0.205012020773797,0.325191481227403,0.0267946170786204,"model 2"
"2071","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-12-31,84,28291024,74.4665631541673,58,92,9.53343684583267,0.296913961120672,0.263216217108887,0.205012020773797,0.325191481227403,0.033697744011785,"model 2"
"2081","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-07,84,28624564,75.3796189346271,59,93,8.62038106537288,0.293454251390519,0.263338924340043,0.206116676571912,0.324895778325217,0.0301153270504762,"model 2"
"2091","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-14,84,28624564,75.4016566512938,59,93,8.59834334870618,0.293454251390519,0.263415913169171,0.206116676571912,0.324895778325217,0.0300383382213479,"model 2"
"2101","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-21,81,28624564,75.4101780546068,59,92,5.58982194539317,0.282973742412286,0.263445682717148,0.206116676571912,0.321402275332473,0.0195280596951387,"model 2"
"2111","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-28,76,28624564,75.4049528562932,59,93,0.595047143706751,0.265506227448565,0.263427428471201,0.206116676571912,0.324895778325217,0.00207879897736347,"model 2"
"2121","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-04,70,28624564,75.3859538868458,58,93,-5.38595388684584,0.244545209492099,0.263361055514578,0.202623173579168,0.324895778325217,-0.0188158460224786,"model 2"
"2131","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-11,70,28624564,75.3533575143861,59,93,-5.3533575143861,0.244545209492099,0.263247179989837,0.206116676571912,0.324895778325217,-0.0187019704977379,"model 2"
"2141","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-18,70,28624564,75.3075406863405,59,93,-5.30754068634052,0.244545209492099,0.263087118763942,0.206116676571912,0.324895778325217,-0.0185419092718426,"model 2"
"2151","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-25,73,28624564,75.2490746591278,59,93,-2.24907465912783,0.255025718470332,0.2628828675229,0.206116676571912,0.324895778325217,-0.00785714905256837,"model 2"
"2161","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-04,75,28624564,75.1787155530587,59,93,-0.178715553058694,0.262012724455821,0.262637067775281,0.206116676571912,0.324895778325217,-0.000624343319460497,"model 2"
"2171","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-11,76,28624564,75.0973919368231,58,93,0.902608063176899,0.265506227448565,0.262352963478581,0.202623173579168,0.324895778325217,0.00315326396998361,"model 2"
"2181","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-18,77,28624564,75.0061897060287,58,93,1.99381029397125,0.268999730441309,0.262034348212356,0.202623173579168,0.324895778325217,0.0069653822289529,"model 2"
"2191","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-25,75,28624564,74.9063345713612,58,92,0.0936654286388432,0.262012724455821,0.261685504000554,0.202623173579168,0.321402275332473,0.000327220455266474,"model 2"
"2201","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-01,72,28624564,74.7991725126426,58,92,-2.79917251264264,0.251532215477588,0.261311133027712,0.202623173579168,0.321402275332473,-0.00977891755012458,"model 2"
"2211","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-08,70,28624564,74.6861485844685,58,93,-4.68614858446848,0.244545209492099,0.260916283596384,0.202623173579168,0.324895778325217,-0.016371074104285,"model 2"
"2221","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-15,71,28624564,74.5687844768635,58,93,-3.5687844768635,0.248038712484843,0.260506271735225,0.202623173579168,0.324895778325217,-0.0124675592503819,"model 2"
"2231","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-22,71,28624564,74.4486552407016,58,92,-3.44865524070164,0.248038712484843,0.260086599889178,0.202623173579168,0.321402275332473,-0.0120478874043344,"model 2"
"2241","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-29,71,28624564,74.327365583191,58,92,-3.32736558319101,0.248038712484843,0.259662874107676,0.202623173579168,0.321402275332473,-0.0116241616228321,"model 2"
"2251","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-06,74,28624564,74.206526124622,57,92,-0.206526124622044,0.258519221463076,0.259240721097523,0.199129670586424,0.321402275332473,-0.000721499634446989,"model 2"
"2261","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-13,74,28624564,74.0877299853254,57,92,-0.0877299853254385,0.258519221463076,0.258825706429364,0.199129670586424,0.321402275332473,-0.000306484966287831,"model 2"
"2271","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-20,77,28624564,73.9725300430445,57,92,3.02746995695549,0.268999730441309,0.258423255086242,0.199129670586424,0.321402275332473,0.0105764753550674,"model 2"
"2281","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-27,79,28624564,73.8624171675159,57,91,5.13758283248411,0.275986736426798,0.258038575426043,0.199129670586424,0.317908772339729,0.0179481610007549,"model 2"
"2291","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-03,80,28624564,73.758799702845,57,92,6.24120029715505,0.279480239419542,0.257676587503114,0.199129670586424,0.321402275332473,0.0218036519164276,"model 2"
"2301","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-10,79,28624564,73.6629844309347,57,91,5.33701556906527,0.275986736426798,0.257341856563945,0.199129670586424,0.317908772339729,0.0186448798628523,"model 2"
"2311","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-17,83,28624564,73.5761592124202,57,91,9.42384078757985,0.289960748397775,0.257038532403219,0.199129670586424,0.317908772339729,0.0329222159945558,"model 2"
"2321","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-24,79,28624564,73.4993774665324,57,91,5.50062253346758,0.275986736426798,0.256770295144172,0.199129670586424,0.317908772339729,0.0192164412826256,"model 2"
"2331","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-01,75,28624564,73.4335446191141,57,91,1.56645538088594,0.262012724455821,0.256540307894695,0.199129670586424,0.317908772339729,0.00547241656112541,"model 2"
"2341","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-08,73,28624564,73.3794066193182,57,91,-0.379406619318218,0.255025718470332,0.256351176630387,0.199129670586424,0.317908772339729,-0.00132545816005518,"model 2"
"2351","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-15,73,28624564,73.3375406006677,57,91,-0.337540600667722,0.255025718470332,0.256204917568937,0.199129670586424,0.317908772339729,-0.00117919909860539,"model 2"
"2361","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-22,69,28624564,73.3083477411661,57,91,-4.3083477411661,0.241051706499355,0.256102932226902,0.199129670586424,0.317908772339729,-0.0150512257275468,"model 2"
"2371","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-29,69,28624564,73.2920483597136,57,91,-4.29204835971363,0.241051706499355,0.256045990289018,0.199129670586424,0.317908772339729,-0.0149942837896627,"model 2"
"2381","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-05,68,28624564,73.2886792716536,57,91,-5.28867927165362,0.237558203506611,0.256034220369797,0.199129670586424,0.317908772339729,-0.0184760168631865,"model 2"
"2391","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-12,67,28624564,73.2980934140426,57,91,-6.29809341404263,0.234064700513866,0.256067108704407,0.199129670586424,0.317908772339729,-0.0220024081905409,"model 2"
"2401","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-19,69,28624564,73.31996174031,57,91,-4.31996174030999,0.241051706499355,0.256143505767669,0.199129670586424,0.317908772339729,-0.0150917992683137,"model 2"
"2411","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-26,70,28624564,73.353777373286,57,91,-3.35377737328599,0.244545209492099,0.256261640782672,0.199129670586424,0.317908772339729,-0.0117164312905726,"model 2"
"2421","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-02,71,28624564,73.398861994149,57,91,-2.39886199414899,0.248038712484843,0.256419144040583,0.199129670586424,0.317908772339729,-0.00838043155573998,"model 2"
"2431","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-09,73,28624564,73.4543744316419,57,91,-0.454374431641881,0.255025718470332,0.256613076907099,0.199129670586424,0.317908772339729,-0.00158735843676739,"model 2"
"2441","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-16,78,28624564,73.5193214001282,57,91,4.48067859987178,0.272493233434053,0.256839969335876,0.199129670586424,0.317908772339729,0.0156532640981773,"model 2"
"2451","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-23,76,28624564,73.5925703160163,57,91,2.40742968398365,0.265506227448565,0.257095864642747,0.199129670586424,0.317908772339729,0.00841036280581828,"model 2"
"2461","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-30,77,28624564,73.6728640993502,57,91,3.32713590064984,0.268999730441309,0.257376371215122,0.199129670586424,0.317908772339729,0.0116233592261871,"model 2"
"2471","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-07,79,28624564,73.7588378408475,57,91,5.24116215915252,0.275986736426798,0.25767672073834,0.199129670586424,0.317908772339729,0.0183100156884574,"model 2"
"2481","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-14,81,28624564,73.8490371845206,57,91,7.15096281547937,0.282973742412286,0.257991832415406,0.199129670586424,0.317908772339729,0.0249819099968802,"model 2"
"2491","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-21,76,28624564,73.9419382428183,58,92,2.05806175718175,0.265506227448565,0.258316382540598,0.202623173579168,0.321402275332473,0.00718984490796697,"model 2"
"2501","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-28,73,28624564,74.0359688257912,57,92,-1.03596882579119,0.255025718470332,0.258644878663623,0.199129670586424,0.321402275332473,-0.00361916019329128,"model 2"
"2511","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-04,71,28624564,74.1295307293595,58,92,-3.12953072935953,0.248038712484843,0.258971737453746,0.202623173579168,0.321402275332473,-0.0109330249689027,"model 2"
"2521","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-11,69,28624564,74.221022791731,58,92,-5.22102279173096,0.241051706499355,0.259291365247453,0.202623173579168,0.321402275332473,-0.0182396587480982,"model 2"
"2531","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-18,67,28624564,74.3088643930969,58,92,-7.30886439309694,0.234064700513866,0.259598240144713,0.202623173579168,0.321402275332473,-0.0255335396308462,"model 2"
"2541","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-25,68,28624564,74.3915190436692,57,92,-6.39151904366919,0.237558203506611,0.259886994413851,0.199129670586424,0.321402275332473,-0.0223287909072403,"model 2"
"2551","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-02,71,28624564,74.4675176807444,58,92,-3.46751768074435,0.248038712484843,0.260152495879918,0.202623173579168,0.321402275332473,-0.0121137833950741,"model 2"
"2561","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-09,74,28624564,74.5354812785237,58,92,-0.535481278523733,0.258519221463076,0.260389926912157,0.202623173579168,0.321402275332473,-0.00187070544908119,"model 2"
"2571","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-16,73,28624564,74.5941423664302,58,92,-1.59414236643025,0.255025718470332,0.260594859598316,0.202623173579168,0.321402275332473,-0.00556914112798451,"model 2"
"2581","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-23,76,28624564,74.6423650538892,58,92,1.35763494611076,0.265506227448565,0.260763325701273,0.202623173579168,0.321402275332473,0.00474290174729216,"model 2"
"2591","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-30,75,28624564,74.6791631728661,58,92,0.32083682713386,0.262012724455821,0.260891880040046,0.202623173579168,0.321402275332473,0.00112084441577472,"model 2"
"2601","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-06,79,28986794,75.6490555376669,59,94,3.35094446233308,0.272537901224951,0.260977656023867,0.203540964205976,0.324285603989182,0.0115602452010839,"model 2"
"2611","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-13,79,28986794,75.6608694448293,59,93.0249999999996,3.33913055517073,0.272537901224951,0.261018412194288,0.203540964205976,0.320922003309506,0.0115194890306625,"model 2"
"2621","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-20,80,28986794,75.6591756304107,58,93,4.34082436958926,0.2759877480759,0.261012568793951,0.200091117355027,0.320835757138233,0.0149751792819491,"model 2"
"2631","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-27,78,28986794,75.6437154610449,59,94,2.35628453895514,0.269088054374002,0.260959233577349,0.203540964205976,0.324285603989182,0.0081288207966536,"model 2"
"2641","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-03,77,28986794,75.6144337917853,59,93,1.38556620821468,0.265638207523053,0.260858216302863,0.203540964205976,0.320835757138233,0.00477999122019042,"model 2"
"2651","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-10,73,28986794,75.5714797940572,59,94,-2.57147979405723,0.251838820119258,0.260710031589065,0.203540964205976,0.324285603989182,-0.00887121146980665,"model 2"
"2661","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-17,74,28986794,75.5152043928667,59,93,-1.51520439286669,0.255288666970207,0.260515890073482,0.203540964205976,0.320835757138233,-0.00522722310327487,"model 2"
"2671","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-24,78,28986794,75.4461543699928,59,94,2.55384563000717,0.269088054374002,0.260277678069513,0.203540964205976,0.324285603989182,0.00881037630448947,"model 2"
"2681","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-03,73,28986794,75.365063262566,59,94,-2.36506326256595,0.251838820119258,0.259997926167916,0.203540964205976,0.324285603989182,-0.00815910604865772,"model 2"
"2691","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-10,75,28986794,75.2728392545747,58,93,-0.272839254574734,0.258738513821156,0.259679767464366,0.200091117355027,0.320835757138233,-0.000941253643209849,"model 2"
"2701","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-17,74,28986794,75.1705503201417,58,93,-1.17055032014174,0.255288666970207,0.259326886306025,0.200091117355027,0.320835757138233,-0.00403821933581804,"model 2"
"2711","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-24,75,28986794,75.0594069299164,58,93,-0.0594069299164346,0.258738513821156,0.258943458631253,0.200091117355027,0.320835757138233,-0.000204944810096745,"model 2"
"2721","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-31,71,28986794,74.9407426741295,58,93,-3.94074267412952,0.244939126417361,0.258534085122106,0.200091117355027,0.320835757138233,-0.0135949587047451,"model 2"
"2731","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-07,74,28986794,74.8159931868149,58,93,-0.815993186814922,0.255288666970207,0.258103718496136,0.200091117355027,0.320835757138233,-0.00281505152592909,"model 2"
"2741","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-14,73,28986794,74.6866737749465,58,93,-1.68667377494647,0.251838820119258,0.257657586330335,0.200091117355027,0.320835757138233,-0.00581876621107692,"model 2"
"2751","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-21,77,28986794,74.5543561639399,58,93,2.44564383606014,0.265638207523053,0.257201110836679,0.200091117355027,0.320835757138233,0.00843709668637429,"model 2"
"2761","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-28,76,28986794,74.4206447677201,57,93,1.57935523227992,0.262188360672105,0.256739826997494,0.196641270504079,0.320835757138233,0.00544853367461032,"model 2"
"2771","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-05,78,28986794,74.2871528784673,57,92,3.71284712153272,0.269088054374002,0.256279300423728,0.196641270504079,0.317385910287285,0.0128087539502738,"model 2"
"2781","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-12,78,28986794,74.1554791496166,57,92,3.84452085038343,0.269088054374002,0.2558250462249,0.196641270504079,0.317385910287285,0.0132630081491021,"model 2"
"2791","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-19,77,28986794,74.0271847174234,57,92,2.97281528257659,0.265638207523053,0.255382450082004,0.196641270504079,0.317385910287285,0.0102557574410492,"model 2"
"2801","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-26,73,28986794,73.9037712731861,57,92,-0.903771273186095,0.251838820119258,0.254956692600037,0.196641270504079,0.317385910287285,-0.00311787248077899,"model 2"
"2811","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-02,74,28986794,73.7866603619327,57,92,0.213339638067325,0.255288666970207,0.254552677891638,0.196641270504079,0.317385910287285,0.000735989078569105,"model 2"
"2821","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-09,71,28986794,73.6771741457741,57,92,-2.67717414577412,0.244939126417361,0.254174967213601,0.196641270504079,0.317385910287285,-0.00923584079624024,"model 2"
"2831","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-16,73,28986794,73.5765178327989,57,92,-0.576517832798885,0.251838820119258,0.253827718349255,0.196641270504079,0.317385910287285,-0.00198889822999703,"model 2"
"2841","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-23,76,28986794,73.485763936735,57,91,2.51423606326502,0.262188360672105,0.253514631306708,0.196641270504079,0.313936063436336,0.00867372936539659,"model 2"
"2851","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-30,79,28986794,73.4058384996489,56,91,5.59416150035111,0.272537901224951,0.253238900789266,0.19319142365313,0.313936063436336,0.019299000435685,"model 2"
"2861","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-07,74,28986794,73.3375093804859,56,91,0.662490619514102,0.255288666970207,0.253003175792693,0.19319142365313,0.313936063436336,0.00228549117751381,"model 2"
"2871","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-14,77,28986794,73.281376686607,57,91,3.71862331339302,0.265638207523053,0.25280952659548,0.196641270504079,0.313936063436336,0.0128286809275735,"model 2"
"2881","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-21,75,28986794,73.2378654037797,56,91,1.76213459622035,0.258738513821156,0.252659419333437,0.19319142365313,0.313936063436336,0.00607909448771861,"model 2"
"2891","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-28,74,28986794,73.2072202620104,56,91,0.792779737989619,0.255288666970207,0.252553698287608,0.19319142365313,0.313936063436336,0.00273496868259946,"model 2"
"2901","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-04,74,28986794,73.1895028596881,56,92,0.810497140311881,0.255288666970207,0.252492575962999,0.19319142365313,0.317385910287285,0.00279609100720791,"model 2"
"2911","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-11,77,28986794,73.1845910559488,56,91,3.8154089440512,0.265638207523053,0.252475630992337,0.19319142365313,0.313936063436336,0.0131625765307167,"model 2"
"2921","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-18,78,28986794,73.1921806300991,56,91,4.8078193699009,0.269088054374002,0.252501813860819,0.19319142365313,0.313936063436336,0.016586240513183,"model 2"
"2931","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-25,79,28986794,73.2117891963068,56,91,5.78821080369318,0.272537901224951,0.252569460411202,0.19319142365313,0.313936063436336,0.0199684408137484,"model 2"
"2941","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-01,73,28986794,73.2427623505579,56,91,-0.242762350557939,0.251838820119258,0.25267631304986,0.19319142365313,0.313936063436336,-0.000837492930601221,"model 2"
"2951","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-08,71,28986794,73.2842820141161,56,91,-2.28428201411613,0.244939126417361,0.252819549530438,0.19319142365313,0.313936063436336,-0.00788042311307739,"model 2"
"2961","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-15,74,28986794,73.3353769225067,57,91,0.664623077493331,0.255288666970207,0.252995819139249,0.196641270504079,0.313936063436336,0.00229284783095823,"model 2"
"2971","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-22,74,28986794,73.3949351907089,57,92,0.605064809291136,0.255288666970207,0.253201286043254,0.196641270504079,0.317385910287285,0.00208738092695293,"model 2"
"2981","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-29,75,28986794,73.4617188633068,56,91,1.5382811366932,0.258738513821156,0.253431679485861,0.19319142365313,0.313936063436336,0.00530683433529489,"model 2"
"2991","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-06,81,28986794,73.5343803326611,56,91,7.46561966733893,0.279437594926848,0.253682350427098,0.19319142365313,0.313936063436336,0.0257552444997502,"model 2"
"3001","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-13,84,28986794,73.6114804788526,57,92,10.3885195211474,0.289787135479695,0.253948334123645,0.196641270504079,0.317385910287285,0.0358388013560499,"model 2"
"3011","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-20,82,28986794,73.6915083527131,57,92,8.30849164728691,0.282887441777797,0.25422441803227,0.196641270504079,0.317385910287285,0.0286630237455267,"model 2"
"3021","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-27,82,28986794,73.7729021884817,57,93,8.22709781151826,0.282887441777797,0.254505214300284,0.196641270504079,0.320835757138233,0.0283822274775136,"model 2"
"3031","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-03,84,28986794,73.8540714966843,57,92,10.1459285033157,0.289787135479695,0.25478523598258,0.196641270504079,0.317385910287285,0.0350018994971149,"model 2"
"3041","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-10,86,28986794,73.9334199520871,57,93,12.0665800479129,0.296686829181592,0.255058976001579,0.196641270504079,0.320835757138233,0.0416278531800133,"model 2"
"3051","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-17,83,28986794,74.0093687576825,57,92,8.99063124231748,0.286337288628746,0.255320987749396,0.196641270504079,0.317385910287285,0.0310163008793504,"model 2"
"3061","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-24,83,28986794,74.0803801353623,57,93,8.91961986463767,0.286337288628746,0.255565966127066,0.196641270504079,0.320835757138233,0.0307713225016801,"model 2"
"3071","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-01,81,28986794,74.1449805690365,57,93,6.85501943096354,0.279437594926848,0.255788827729746,0.196641270504079,0.320835757138233,0.023648767197102,"model 2"
"3081","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-08,79,28986794,74.2017834081987,57,93,4.79821659180132,0.272537901224951,0.255984788825555,0.196641270504079,0.320835757138233,0.0165531123993958,"model 2"
"3091","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-15,74,28986794,74.2495104308832,57,93,-0.249510430883191,0.255288666970207,0.256149439744468,0.196641270504079,0.320835757138233,-0.000860772774261242,"model 2"
