"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1851","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-30,508,19593849,507.689818422443,463,553,0.310181577556591,2.59265037716683,2.59106732129274,2.36298646580363,2.82231428853004,0.00158305587409901,"model 2"
"1861","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-06,514,19593849,508.922882627363,465,553,5.07711737263651,2.62327223201526,2.59736044014304,2.37319375075311,2.82231428853004,0.0259117918722172,"model 2"
"1871","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-13,526,19593849,511.044962138512,467,556,14.9550378614877,2.68451594171212,2.60819077527091,2.38340103570258,2.83762521595425,0.0763251664412013,"model 2"
"1881","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-20,531,19593849,514.037464414875,470,559,16.9625355851254,2.71003415408581,2.62346343699431,2.3987119631268,2.85293614337847,0.0865707170914982,"model 2"
"1891","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-27,542,19593849,517.873092925317,473,564,24.1269070746827,2.76617422130792,2.64303911357752,2.41402289055101,2.87845435575215,0.123135107730404,"model 2"
"1901","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-03,542,19593849,522.515526201119,479,568,19.4844737988815,2.76617422130792,2.66673243323003,2.44464474539944,2.89886892565111,0.0994417880778885,"model 2"
"1911","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-10,539,19593849,527.919055135347,483,574,11.080944864653,2.75086329388371,2.69431011301224,2.46505931529839,2.92949078049953,0.0565531808714715,"model 2"
"1921","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-17,533,19593849,534.028220376136,489,579.025,-1.02822037613566,2.72024143903528,2.72548910822032,2.49568117014681,2.95513658393509,-0.00524766918503692,"model 2"
"1931","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-24,530,19593849,540.77749967835,495,586,-10.7774996783502,2.70493051161107,2.75993501674097,2.52630302499524,2.99073449019639,-0.0550045051299016,"model 2"
"1941","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-01,525,19593849,548.091101498206,502,594,-23.0911014982061,2.67941229923738,2.79726102563211,2.56202852231841,3.03156362999429,-0.117848726394728,"model 2"
"1951","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-08,531,19593849,555.882925289386,510,602,-24.8829252893859,2.71003415408581,2.83702770848844,2.60285766211631,3.07239276979219,-0.126993554402639,"model 2"
"1961","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-15,525,19593849,564.056750167722,518,612,-39.0567501677217,2.67941229923738,2.87874398831859,2.64368680191421,3.12342919453957,-0.19933168908121,"model 2"
"1971","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-22,531,19593849,572.506711130694,525,620,-41.506711130694,2.71003415408581,2.92186956799909,2.67941229923738,3.16425833433748,-0.211835413913285,"model 2"
"1981","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-29,550,19593849,581.118115213697,534.975,630,-31.118115213697,2.80700336110582,2.96581909564424,2.73032113292289,3.21529475908485,-0.158815734538411,"model 2"
"1991","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-05,573,19593849,589.768638402867,541,639,-16.7686384028673,2.9243871380248,3.00996827322119,2.76107057883318,3.26122754135749,-0.0855811351963939,"model 2"
"2001","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-12,583,19593849,598.329927689155,551,646,-15.3299276891548,2.97542356277217,3.0536620328612,2.81210700358056,3.29695303868066,-0.0782384700890306,"model 2"
"2011","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-19,593,19593849,606.669611652731,559,656,-13.6696116527309,3.02645998751955,3.0962247981636,2.85293614337847,3.34798946342804,-0.0697648106440488,"model 2"
"2021","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-26,614,19593849,614.653698231319,566,664.025,-0.653698231319481,3.13363647948905,3.13697272154807,2.88866164070163,3.38894619428781,-0.00333624205902312,"model 2"
"2031","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-03,628,19593849,622.149311209105,573,673,5.85068879089522,3.20508747413538,3.17522765031569,2.9243871380248,3.43475138549858,0.0298598238196856,"model 2"
"2041","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-10,635,19593849,629.027689324025,579,680,5.97231067597545,3.24081297145854,3.2103324330203,2.95500899287322,3.47047688282175,0.0304805384382387,"model 2"
"2051","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-17,668,19593849,635.167345976058,585,686,32.832654023942,3.40923317312489,3.24166704548993,2.98563084772165,3.50109873767017,0.167566127634964,"model 2"
"2061","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-24,721,19593849,640.457265766758,591,691,80.5427342332421,3.679726224286,3.2686649048217,3.01625270257008,3.52661695004386,0.411061319464298,"model 2"
"2071","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-31,724,19593849,644.799998887859,595,694,79.2000011121409,3.69503715171021,3.290828662035,3.03666727246903,3.54192787746808,0.404208489675208,"model 2"
"2081","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-07,713,19544098,646.468871650034,597.975,697,66.5311283499664,3.64816017602859,3.30774473014837,3.05961932855638,3.56629402902094,0.340415445880216,"model 2"
"2091","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-14,705,19544098,648.687340034949,598,700,56.3126599650507,3.60722710252476,3.31909582133158,3.05974724441107,3.58164393158487,0.28813128119318,"model 2"
"2101","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-21,687,19544098,649.776926582645,600,701,37.2230734173548,3.51512768714115,3.32467083711228,3.06998051278703,3.58676056577285,0.190456850028867,"model 2"
"2111","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-28,647,19544098,649.718438861612,600.975,700,-2.71843886161173,3.31046231962202,3.32437157683927,3.07496923112031,3.58164393158487,-0.0139092572172516,"model 2"
"2121","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-04,643,19544098,648.515366154231,599,701,-5.5153661542314,3.2899957828701,3.31821589389406,3.06486387859905,3.58676056577285,-0.0282201110239593,"model 2"
"2131","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-11,642,19544098,646.193767724644,596,696.025,-4.19376772464386,3.28487914868212,3.30633712399848,3.04951397603512,3.56130531068765,-0.0214579753163531,"model 2"
"2141","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-18,642,19544098,642.801439117818,592,694,-0.801439117818404,3.28487914868212,3.28897981947194,3.0290474392832,3.550944126457,-0.00410067078981289,"model 2"
"2151","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-25,625,19544098,638.406403480595,590,690,-13.4064034805951,3.19789636748649,3.26649202987314,3.01881417090725,3.53047758970509,-0.0685956623866456,"model 2"
"2161","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-04,611,19544098,633.094811329487,583,683,-22.0948113294868,3.12626348885479,3.23931455588018,2.9829977315914,3.49466115038924,-0.113051067025384,"model 2"
"2171","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-11,602,19544098,626.968361762034,578,676.025,-24.9683617620344,3.08021378116299,3.20796775457243,2.95741456065151,3.45897262692809,-0.127753973409438,"model 2"
"2181","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-18,589,19544098,620.14137865867,572,669,-31.1413786586696,3.01369753671927,3.173036579425,2.92671475552364,3.42302827175754,-0.159339042705729,"model 2"
"2191","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-25,591,19544098,612.737685758184,565,661,-21.7376857581836,3.02393080509523,3.13515459121308,2.89089831620779,3.38209519825371,-0.111223786117853,"model 2"
"2201","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-01,595,19544098,604.887424458536,556,655,-9.88742445853563,3.04439734184714,3.09498767586274,2.84484860851598,3.35139539312584,-0.0505903340155971,"model 2"
"2211","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-08,595,19544098,596.723948619242,548,645,-1.72394861924238,3.04439734184714,3.05321815629067,2.80391553501216,3.30022905124606,-0.00882081444353369,"model 2"
"2221","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-15,583,19544098,588.380913143111,540,636,-5.38091314311134,2.9829977315914,3.01052989574199,2.76298246150833,3.25417934355425,-0.0275321641505857,"model 2"
"2231","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-22,574,19544098,579.989649857969,534,629,-5.98964985796908,2.93694802389959,2.9675948711369,2.73228265638046,3.2183629042384,-0.0306468472373045,"model 2"
"2241","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-29,546,19544098,571.676897619014,526,619,-25.676897619014,2.7936822666362,2.92506155883487,2.69134958287663,3.16719656235862,-0.131379292198668,"model 2"
"2251","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-06,536,19544098,563.56292599729,517,611,-27.5629259972904,2.74251592475642,2.88354533423487,2.64529987518483,3.12626348885479,-0.141029409478455,"model 2"
"2261","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-13,531,19544098,555.760065532795,509,604,-24.7600655327951,2.71693275381652,2.84362095161821,2.604366801681,3.09044704953895,-0.126688197801685,"model 2"
"2271","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-20,523,19544098,548.371634005409,503,595,-25.3716340054086,2.6759996803127,2.80581705026964,2.57366699655313,3.04439734184714,-0.129817369956949,"model 2"
"2281","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-27,519,19544098,541.491228688329,497,588,-22.4912286883294,2.65553314356078,2.77061253319713,2.54296719142526,3.00858090253129,-0.115079389636347,"model 2"
"2291","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-03,535,19544098,535.202339741475,490,581,-0.202339741474589,2.73739929056844,2.73843458900725,2.50715075210941,2.97276446321544,-0.00103529843881559,"model 2"
"2301","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-10,533,19544098,529.578229938588,484,577,3.42177006141173,2.72716602219248,2.70965807651286,2.47645094698154,2.95229792646353,0.0175079456796202,"model 2"
"2311","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-17,538,19544098,524.68202057316,480,571,13.31797942684,2.75274919313237,2.68460596428221,2.45598441022963,2.92159812133566,0.0681432288501623,"model 2"
"2321","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-24,542,19544098,520.566922148732,476,567,21.4330778512684,2.77321572988429,2.66355051099688,2.43551787347771,2.90113158458374,0.109665218887402,"model 2"
"2331","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-01,541,19544098,517.27655066265,473,563,23.7234493373496,2.76809909569631,2.64671488376005,2.42016797091378,2.88066504783183,0.121384211936256,"model 2"
"2341","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-08,529,19544098,514.8452752172,471,561,14.1547247828001,2.70669948544057,2.63427493669547,2.40993470253782,2.87043177945587,0.0724245487451002,"model 2"
"2351","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-15,524,19544098,513.298549646123,469,559,10.7014503538767,2.68111631450067,2.62636090775908,2.39970143416186,2.86019851107992,0.0547554067415988,"model 2"
"2361","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-22,514,19544098,512.653189222355,468,558,1.34681077764469,2.62994997262089,2.62305883455126,2.39458479997388,2.85508187689194,0.00689113806963458,"model 2"
"2371","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-29,517,19544098,512.917562827355,468,558,4.08243717264497,2.64529987518483,2.624411537577,2.39458479997388,2.85508187689194,0.0208883376078291,"model 2"
"2381","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-05,520,19544098,514.091680851088,469,560,5.90831914891203,2.66064977774876,2.63041906999795,2.39970143416186,2.8653151452679,0.0302307077508106,"model 2"
"2391","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-12,525,19544098,516.167169301979,472,562,8.83283069802064,2.68623294868865,2.64103858516254,2.4150513367258,2.87554841364385,0.0451943635261174,"model 2"
"2401","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-19,525,19544098,519.127130965938,475,565,5.87286903406209,2.68623294868865,2.65618362620745,2.43040123928973,2.89089831620779,0.0300493224812017,"model 2"
"2411","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-26,520,19544098,522.945904830406,478,569,-2.94590483040645,2.66064977774876,2.67572289511855,2.44575114185367,2.9113648529597,-0.0150731173697883,"model 2"
"2421","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-02,518,19544098,527.588745245687,483,574,-9.58874524568682,2.6504165093728,2.6994786111167,2.47133431279356,2.93694802389959,-0.0490621017438964,"model 2"
"2431","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-09,521,19544098,533.011452243605,487,579,-12.0114522436052,2.66576641193674,2.72722461913364,2.49180084954547,2.96253119483949,-0.0614582071968999,"model 2"
"2441","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-16,520,19544098,539.159993795737,494,587,-19.1599937957371,2.66064977774876,2.75868445704548,2.52761728886132,3.00346426834331,-0.0980346792967224,"model 2"
"2451","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-23,531,19544098,545.970169175096,501,593,-14.970169175096,2.71693275381652,2.79352963321764,2.56343372817717,3.03416407347118,-0.0765968794011163,"model 2"
"2461","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-30,555,19544098,553.367369463347,507,602,1.63263053665344,2.839731974328,2.83137840110783,2.59413353330504,3.08021378116299,0.00835357322017848,"model 2"
"2471","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-07,574,19544098,561.266495978482,515,609,12.7335040215179,2.93694802389959,2.87179534189033,2.63506660680887,3.11603022047884,0.0651526820092587,"model 2"
"2481","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-14,595,19544098,569.57209926172,524,617,25.4279007382801,3.04439734184714,2.91429207560114,2.68111631450067,3.15696329398266,0.130105266246005,"model 2"
"2491","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-21,607,19544098,578.178799514701,530,627,28.8212004852985,3.10579695210288,2.95832941236122,2.71181611962854,3.20812963586245,0.147467539741658,"model 2"
"2501","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-28,618,19544098,586.972043347706,540,636,31.0279566522942,3.16207992817064,3.0033212243804,2.76298246150833,3.25417934355425,0.15875870379024,"model 2"
"2511","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-04,617,19544098,595.829240897183,548,646,21.1707591028166,3.15696329398266,3.04864026417174,2.80391553501216,3.30534568543404,0.108323029810926,"model 2"
"2521","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-11,621,19544098,604.621311608732,557,656,16.3786883912683,3.17742983073458,3.09362607375757,2.84996524270396,3.35651202731382,0.0838037569770079,"model 2"
"2531","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-18,615,19544098,613.214646488198,565,662,1.78535351180244,3.14673002560671,3.13759502479059,2.89089831620779,3.38721183244169,0.00913500081611564,"model 2"
"2541","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-25,611,19544098,621.473470131191,573,671,-10.4734701311907,3.12626348885479,3.17985240419481,2.93183138971162,3.4332615401335,-0.0535889153400206,"model 2"
"2551","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-02,607,19544098,629.262558628493,580,681,-22.2625586284926,3.10579695210288,3.2197063206933,2.96764782902746,3.48442788201328,-0.113909368590418,"model 2"
"2561","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-09,614,19544098,636.450241311766,587,686,-22.4502413117659,3.14161339141873,3.25648306364288,3.00346426834331,3.51001105295317,-0.114869672224146,"model 2"
"2571","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-16,619,19544098,642.911587470611,593,693,-23.9115874706112,3.16719656235862,3.28954340829959,3.03416407347118,3.54582749226902,-0.122346845940965,"model 2"
"2581","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-23,626,19544098,648.531656097292,599,701,-22.5316560972922,3.20301300167447,3.31829924357365,3.06486387859905,3.58676056577285,-0.115286241899177,"model 2"
"2591","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-30,644,19544098,653.208669846957,603,705,-9.20866984695658,3.29511241705808,3.34222981202282,3.08533041535097,3.60722710252476,-0.0471173949647437,"model 2"
"2601","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-06,660,19463131,654.135748566641,603.975,705,5.8642514333585,3.3910268599641,3.36089680826092,3.10317492082851,3.62223323677984,0.0301300517031844,"model 2"
"2611","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-13,662,19463131,656.677785443075,606,709,5.32221455692491,3.40130269893369,3.37395758905941,3.11357920778522,3.64278491471901,0.0273451098742792,"model 2"
"2621","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-20,658,19463131,658.08267720046,607,710,-0.0826772004603527,3.38075102099452,3.38117580979371,3.11871712727002,3.64792283420381,-0.000424788799193473,"model 2"
"2631","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-27,654,19463131,658.326570893263,608,709,-4.32657089326335,3.36019934305534,3.38242891595018,3.12385504675481,3.64278491471901,-0.0222295728948408,"model 2"
"2641","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-03,642,19463131,657.408526577916,606,709,-15.4085265779159,3.29854430923781,3.37771207817445,3.11357920778522,3.64278491471901,-0.0791677689366421,"model 2"
"2651","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-10,634,19463131,655.35054857468,605,708,-21.35054857468,3.25744095335946,3.36713835289235,3.10844128830043,3.63764699523422,-0.109697399532891,"model 2"
"2661","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-17,622,19463131,652.196880881216,601,704,-30.1968808812162,3.19578591954193,3.35093506220153,3.08788961036125,3.61709531729504,-0.155149142659607,"model 2"
"2671","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-24,618,19463131,648.012606786367,597,698,-30.0126067863669,3.17523424160275,3.32943659879989,3.06733793242208,3.58626780038628,-0.154202357197138,"model 2"
"2681","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-03,617,19463131,642.881630630458,593,694,-25.8816306304583,3.17009632211796,3.30307405643243,3.0467862544829,3.5657161224471,-0.132977734314475,"model 2"
"2691","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-10,612,19463131,636.904151108816,586,688,-24.9041511088158,3.14440672469399,3.27236224792823,3.01082081808934,3.53488860553834,-0.127955523234241,"model 2"
"2701","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-17,603,19463131,630.193758167706,579,682,-27.1937581677061,3.09816544933084,3.23788478928548,2.97485538169578,3.50406108862957,-0.139719339954636,"model 2"
"2711","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-24,605,19463131,622.874297997035,572,675,-17.8742979970347,3.10844128830043,3.20027799225641,2.93888994530222,3.46809565223602,-0.0918367039559805,"model 2"
"2721","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-31,591,19463131,615.076652531968,566,666,-24.0766525319684,3.03651041551331,3.16021431768593,2.90806242839346,3.42185437687287,-0.123703902172618,"model 2"
"2731","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-07,572,19463131,606.935571895854,558,658,-34.9355718958539,2.93888994530222,3.11838610085836,2.86695907251511,3.38075102099452,-0.179496155556133,"model 2"
"2741","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-14,572,19463131,598.586681858202,550,649,-26.5866818582019,2.93888994530222,3.0754901760575,2.82585571663675,3.33450974563137,-0.136600230755277,"model 2"
"2751","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-21,555,19463131,590.16376575417,541,640,-35.1637657541696,2.85154531406072,3.03221391128781,2.77961444127361,3.28826847026822,-0.180668597227083,"model 2"
"2761","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-28,546,19463131,581.796393836003,533,631,-35.7963938360027,2.80530403869758,2.98922302807294,2.73851108539525,3.24202719490507,-0.183918989375362,"model 2"
"2771","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-05,549,19463131,573.607945143984,526,623,-24.6079451439841,2.82071779715196,2.94715143798798,2.70254564900169,3.20092383902672,-0.12643364083602,"model 2"
"2781","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-12,548,19463131,565.714039908217,518,615,-17.7140399082168,2.81557987766716,2.90659318846601,2.66144229312334,3.15982048314837,-0.0910133107988474,"model 2"
"2791","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-19,546,19463131,558.221376027375,511,607,-12.221376027375,2.80530403869758,2.86809648471962,2.62547685672978,3.11871712727002,-0.0627924460220453,"model 2"
"2801","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-26,557,19463131,551.22694260655,504,598.025,5.77305739344956,2.86182115303031,2.83215964896167,2.58951142033622,3.07260429989399,0.0296615040686391,"model 2"
"2811","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-02,546,19463131,544.817567624409,497,593,1.18243237559068,2.80530403869758,2.79922879635558,2.55354598394267,3.0467862544829,0.00607524234199872,"model 2"
"2821","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-09,548,19463131,539.069745789976,493,586,8.93025421002449,2.81557987766716,2.76969695055732,2.53299430600349,3.01082081808934,0.0458829271098493,"model 2"
"2831","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-16,552,19463131,534.049686376761,488,581,17.9503136232391,2.83613155560634,2.74390428948334,2.50730470857952,2.98513122066537,0.0922272661230053,"model 2"
"2841","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-23,538,19463131,529.813518819589,484,578,8.18648118041142,2.76420068281922,2.72213920165049,2.48675303064034,2.96971746221099,0.042061481168736,"model 2"
"2851","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-30,531,19463131,526.407595476437,481,574,4.59240452356346,2.72823524642566,2.70463984174199,2.47133927218596,2.94916578427181,0.0235954046836732,"model 2"
"2861","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-07,538,19463131,523.868835468841,477,571,14.1311645311586,2.76420068281922,2.69159589723175,2.45078759424678,2.93375202581743,0.0726047855874708,"model 2"
"2871","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-14,534,19463131,522.225060210568,478,569,11.7749397894321,2.74364900488005,2.68315031230365,2.45592551373158,2.92347618684784,0.0604986925764005,"model 2"
"2881","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-21,537,19463131,521.495279485009,476,570,15.5047205149906,2.75906276333443,2.67940075769417,2.44564967476199,2.92861410633263,0.0796620056402569,"model 2"
"2891","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-28,540,19463131,521.689896222576,476,568.025,18.3101037774242,2.77447652178881,2.68040068282218,2.44564967476199,2.91846671535016,0.0940758389666296,"model 2"
"2901","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-04,532,19463131,522.810808071772,478,569,9.18919192822818,2.73337316591046,2.6861598376529,2.45592551373158,2.92347618684784,0.0472133282575562,"model 2"
"2911","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-11,526,19463131,524.851394178776,479,571,1.14860582122446,2.70254564900169,2.69664420477248,2.46106343321637,2.93375202581743,0.0059014442292171,"model 2"
"2921","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-18,515,19463131,527.796386103946,482,576,-12.7963861039456,2.64602853466896,2.71177533616737,2.47647719167075,2.9594416232414,-0.0657468014984103,"model 2"
"2931","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-25,509,19463131,531.621632371955,484,579,-22.621632371955,2.61520101776019,2.73142914350191,2.48675303064034,2.97485538169578,-0.116228125741716,"model 2"
"2941","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-01,509,19463131,536.293776639133,490,585,-27.2937766391331,2.61520101776019,2.75543424456801,2.51758054754911,3.00568289860455,-0.14023322680782,"model 2"
"2951","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-08,511,19463131,541.769879687349,494,590,-30.769879687349,2.62547685672978,2.78357002112018,2.53813222548828,3.03137249602852,-0.1580931643904,"model 2"
"2961","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-15,523,19463131,547.997025153564,500,597,-24.9970251535644,2.68713189054731,2.8155645931457,2.56895974239705,3.06733793242208,-0.128432702598387,"model 2"
"2971","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-22,541,19463131,554.911957696729,507,604,-13.9119576967295,2.77961444127361,2.85109295979526,2.60492517879061,3.10330336881563,-0.0714785185216576,"model 2"
"2981","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-29,555,19463131,562.440809676703,514,613,-7.44080967670334,2.85154531406072,2.8897755950813,2.64089061518417,3.14954464417878,-0.0382302810205785,"model 2"
"2991","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-06,560,19463131,570.498977736049,521,620,-10.4989777360494,2.87723491148469,2.93117781376516,2.67685605157772,3.18551008057234,-0.0539429022804675,"model 2"
"3001","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-13,568,19463131,578.99121320416,529,630,-10.9912132041599,2.91833826736305,2.97481023584623,2.71795940745608,3.23688927542028,-0.0564719684831791,"model 2"
"3011","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-20,560,19463131,587.811989220759,538,638,-27.8119892207586,2.87723491148469,3.02013067281291,2.76420068281922,3.27799263129863,-0.142895761328219,"model 2"
"3021","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-27,559,19463131,596.846202192454,547,649,-37.8462021924545,2.8720969919999,3.06654773166997,2.81044195818237,3.33450974563137,-0.194450739670069,"model 2"
"3031","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-03,561,19463131,605.970255105885,555,658,-44.9702551058846,2.88237283096949,3.11342638091417,2.85154531406072,3.38075102099452,-0.231053549944686,"model 2"
