"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2261","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-13,92,28624564,92.0627243230875,74,111,-0.0627243230874939,0.321402275332473,0.321621402942897,0.258519221463076,0.387778832194614,-0.000219127610424019,"model 2"
"2271","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-20,90,28624564,91.7610043325785,73,111,-1.76100433257852,0.314415269346985,0.320567343253083,0.255025718470332,0.387778832194614,-0.0061520739060987,"model 2"
"2281","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-27,91,28624564,91.5018748595955,73,111,-0.501874859595461,0.317908772339729,0.319662073663709,0.255025718470332,0.387778832194614,-0.00175330132397985,"model 2"
"2291","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-03,92,28624564,91.2893877857096,73,111,0.710612214290421,0.321402275332473,0.318919749435169,0.255025718470332,0.387778832194614,0.00248252589730422,"model 2"
"2301","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-10,86,28624564,91.1269614636558,73,110,-5.12696146365583,0.300441257376008,0.318352312592974,0.255025718470332,0.38428532920187,-0.0179110552169662,"model 2"
"2311","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-17,85,28624564,91.0173531388629,73,110,-6.01735313886292,0.296947754383263,0.31796939558228,0.255025718470332,0.38428532920187,-0.0210216411990167,"model 2"
"2321","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-24,88,28624564,90.962637761069,72,110.025,-2.96263776106903,0.307428263361496,0.317778247246208,0.251532215477588,0.384372666776687,-0.0103499838847119,"model 2"
"2331","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-01,88,28624564,90.9641924873207,73,111,-2.96419248732066,0.307428263361496,0.317783678687021,0.255025718470332,0.387778832194614,-0.0103554153255248,"model 2"
"2341","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-08,85,28624564,91.0226863180795,73,110,-6.02268631807951,0.296947754383263,0.317988027059834,0.255025718470332,0.38428532920187,-0.0210402726765707,"model 2"
"2351","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-15,89,28624564,91.1380744908408,73,111,-2.13807449084084,0.31092176635424,0.318391135986703,0.255025718470332,0.387778832194614,-0.00746936963246265,"model 2"
"2361","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-22,89,28624564,91.3095974664906,73,111,-2.30959746649064,0.31092176635424,0.31899035201546,0.255025718470332,0.387778832194614,-0.00806858566121966,"model 2"
"2371","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-29,86,28624564,91.5357845678459,73,111,-5.53578456784592,0.300441257376008,0.319780537330965,0.255025718470332,0.387778832194614,-0.0193392799549573,"model 2"
"2381","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-05,90,28624564,91.814462552208,74,112,-1.81446255220798,0.314415269346985,0.320754099703346,0.258519221463076,0.391272335187359,-0.00633883035636101,"model 2"
"2391","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-12,91,28624564,92.1427696051472,74,112,-1.14276960514724,0.317908772339729,0.321901041375328,0.258519221463076,0.391272335187359,-0.00399226903559906,"model 2"
"2401","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-19,89,28624564,92.5171754162543,74,112,-3.51717541625426,0.31092176635424,0.323209029196931,0.258519221463076,0.391272335187359,-0.0122872628426908,"model 2"
"2411","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-26,92,28624564,92.9335081251323,74,112,-0.93350812513232,0.321402275332473,0.324663488761374,0.258519221463076,0.391272335187359,-0.00326121342890086,"model 2"
"2421","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-02,94,28624564,93.3869889946281,75,113,0.613011005371902,0.328389281317962,0.32624772553611,0.262012724455821,0.394765838180103,0.00214155578185192,"model 2"
"2431","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-09,90,28624564,93.8722756672481,75,114,-3.8722756672481,0.314415269346985,0.327943075979247,0.262012724455821,0.398259341172847,-0.0135278066322621,"model 2"
"2441","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-16,92,28624564,94.3835147815026,76,114,-2.38351478150264,0.321402275332473,0.329729091354903,0.265506227448565,0.398259341172847,-0.00832681602242969,"model 2"
"2451","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-23,94,28624564,94.9144045626058,76,114,-0.914404562605796,0.328389281317962,0.331583756394004,0.265506227448565,0.398259341172847,-0.00319447507604237,"model 2"
"2461","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-30,95,28624564,95.4582677557366,77,115,-0.458267755736628,0.331882784310706,0.33348374408685,0.268999730441309,0.401752844165591,-0.00160095977614411,"model 2"
"2471","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-07,96,28624564,96.0081349440606,77,116,-0.00813494406064308,0.33537628730345,0.335404706754872,0.268999730441309,0.405246347158336,-2.84194514216639e-05,"model 2"
"2481","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-14,97,28624564,96.556837897519,78,117,0.443162102481025,0.338869790296195,0.337321602164906,0.272493233434053,0.40873985015108,0.00154818813128831,"model 2"
"2491","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-21,99,28624564,97.0971121472627,78,117,1.90288785273727,0.345856796281683,0.339209051873289,0.272493233434053,0.40873985015108,0.00664774440839436,"model 2"
"2501","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-28,99,28624564,97.6217074953983,79,118,1.37829250460172,0.345856796281683,0.34104172729198,0.275986736426798,0.412233353143824,0.0048150689897031,"model 2"
"2511","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-04,100,28624564,98.1235046760819,79,118,1.87649532391811,0.349350299274427,0.342794757244449,0.275986736426798,0.412233353143824,0.00655554202997854,"model 2"
"2521","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-11,99,28624564,98.5956359113937,79,119,0.404364088606286,0.345856796281683,0.344444149127979,0.275986736426798,0.415726856136569,0.00141264715370437,"model 2"
"2531","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-18,97,28624564,99.0316066852485,80,119,-2.03160668524851,0.338869790296195,0.345967214331189,0.279480239419542,0.415726856136569,-0.00709742403499493,"model 2"
"2541","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-25,99,28624564,99.4254157221469,80,120,-0.425415722146852,0.345856796281683,0.347342987380164,0.279480239419542,0.419220359129313,-0.00148619109848049,"model 2"
"2551","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-02,100,28624564,99.7716699335883,80,121,0.228330066411672,0.349350299274427,0.348552627504085,0.279480239419542,0.422713862122057,0.000797671770342676,"model 2"
"2561","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-09,97,28624564,100.065691007117,81,120,-3.06569100711654,0.338869790296195,0.349579791004385,0.282973742412286,0.419220359129313,-0.0107100007081908,"model 2"
"2571","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-16,97,28624564,100.303610377551,80,121,-3.30361037755084,0.338869790296195,0.350410963037029,0.279480239419542,0.422713862122057,-0.0115411727408349,"model 2"
"2581","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-23,99,28624564,100.482449543886,81,121,-1.48244954388565,0.345856796281683,0.35103573819984,0.282973742412286,0.422713862122057,-0.0051789419181569,"model 2"
"2591","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-30,96,28624564,100.600183075115,81,121,-4.60018307511484,0.33537628730345,0.351447040643536,0.282973742412286,0.422713862122057,-0.0160707533400853,"model 2"
"2601","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-06,90,28986794,101.929532364193,82,123,-11.9295323641931,0.310486216585387,0.35164127624529,0.282887441777797,0.424331162666696,-0.0411550596599025,"model 2"
"2611","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-13,95,28986794,101.922904639722,83,123,-6.92290463972198,0.327735450840131,0.351618411610894,0.286337288628746,0.424331162666696,-0.0238829607707633,"model 2"
"2621","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-20,95,28986794,101.854369880709,82,123,-6.85436988070862,0.327735450840131,0.351381977188331,0.282887441777797,0.424331162666696,-0.0236465263482006,"model 2"
"2631","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-27,93,28986794,101.725963384703,82,122,-8.72596338470284,0.320835757138233,0.350938994442444,0.282887441777797,0.420881315815747,-0.0301032373042111,"model 2"
"2641","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-03,93,28986794,101.540690019327,82,122,-8.54069001932746,0.320835757138233,0.35029982970634,0.282887441777797,0.420881315815747,-0.0294640725681062,"model 2"
"2651","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-10,94,28986794,101.302462091356,81,122,-7.30246209135611,0.324285603989182,0.34947797983922,0.279437594926848,0.420881315815747,-0.0251923758500375,"model 2"
"2661","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-17,92,28986794,101.016019580091,81,122,-9.01601958009104,0.317385910287285,0.348489797043754,0.279437594926848,0.420881315815747,-0.0311038867564693,"model 2"
"2671","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-24,94,28986794,100.686835392942,81,122,-6.68683539294243,0.324285603989182,0.347354162012337,0.279437594926848,0.420881315815747,-0.0230685580231551,"model 2"
"2681","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-03,96,28986794,100.321008684737,81,121,-4.32100868473735,0.33118529769108,0.346092115895043,0.279437594926848,0.417431468964798,-0.0149068182039633,"model 2"
"2691","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-10,93,28986794,99.925149508716,80,120,-6.92514950871598,0.320835757138233,0.344726462363226,0.2759877480759,0.413981622113849,-0.0238907052249931,"model 2"
"2701","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-17,95,28986794,99.5062581330321,80,121,-4.50625813303213,0.327735450840131,0.343281351269934,0.2759877480759,0.417431468964798,-0.0155459004298031,"model 2"
"2711","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-24,94,28986794,99.0716022691405,80,120,-5.07160226914054,0.324285603989182,0.341781855106641,0.2759877480759,0.413981622113849,-0.017496251117459,"model 2"
"2721","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-31,92,28986794,98.6285952343085,79,119,-6.62859523430855,0.317385910287285,0.340253548682578,0.272537901224951,0.410531775262901,-0.0228676383952932,"model 2"
"2731","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-07,90,28986794,98.1846777336178,79,119,-8.18467773361783,0.310486216585387,0.338722101290739,0.272537901224951,0.410531775262901,-0.0282358847053518,"model 2"
"2741","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-14,92,28986794,97.7472055262277,78,119,-5.74720552622775,0.317385910287285,0.337212889173697,0.269088054374002,0.410531775262901,-0.019826978886412,"model 2"
"2751","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-21,92,28986794,97.3233447678963,78,118,-5.32334476789633,0.317385910287285,0.335750634471326,0.269088054374002,0.407081928411952,-0.0183647241840416,"model 2"
"2761","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-28,90,28986794,96.9199763283654,78,117,-6.91997632836542,0.310486216585387,0.334359075130438,0.269088054374002,0.403632081561003,-0.0238728585450513,"model 2"
"2771","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-05,92,28986794,96.5436098978067,77,117,-4.5436098978067,0.317385910287285,0.333060668585173,0.265638207523053,0.403632081561003,-0.015674758297888,"model 2"
"2781","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-12,91,28986794,96.2003082468714,77,117,-5.20030824687142,0.313936063436336,0.331876330465768,0.265638207523053,0.403632081561003,-0.0179402670294321,"model 2"
"2791","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-19,93,28986794,95.8956216109319,77,117,-2.89562161093187,0.320835757138233,0.330825208234246,0.265638207523053,0.403632081561003,-0.00998945109601244,"model 2"
"2801","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-26,92,28986794,95.6345318461954,77,116,-3.63453184619539,0.317385910287285,0.329924488531555,0.265638207523053,0.400182234710055,-0.0125385782442701,"model 2"
"2811","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-02,92,28986794,95.4214057631889,76,116,-3.4214057631889,0.317385910287285,0.32918923618524,0.262188360672105,0.400182234710055,-0.0118033258979551,"model 2"
"2821","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-09,89,28986794,95.2599568858496,76,116,-6.25995688584965,0.307036369734438,0.328632262284162,0.262188360672105,0.400182234710055,-0.0215958925497233,"model 2"
"2831","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-16,88,28986794,95.1532148114092,76,116,-7.15321481140919,0.30358652288349,0.32826401847479,0.262188360672105,0.400182234710055,-0.0246774955912999,"model 2"
"2841","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-23,89,28986794,95.1035013524711,76,116,-6.10350135247114,0.307036369734438,0.328092514655022,0.262188360672105,0.400182234710055,-0.021056144920584,"model 2"
"2851","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-30,88,28986794,95.1124127197701,76,116,-7.11241271977011,0.30358652288349,0.328123257507436,0.262188360672105,0.400182234710055,-0.0245367346239467,"model 2"
"2861","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-07,89,28986794,95.1808071410146,76,116,-6.18080714101457,0.307036369734438,0.328359207786189,0.262188360672105,0.400182234710055,-0.0213228380517506,"model 2"
"2871","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-14,89,28986794,95.3087974948979,76,116,-6.30879749489787,0.307036369734438,0.328800754905485,0.262188360672105,0.400182234710055,-0.0217643851710468,"model 2"
"2881","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-21,89,28986794,95.4957487553954,76,116,-6.4957487553954,0.307036369734438,0.329445708122793,0.262188360672105,0.400182234710055,-0.022409338388355,"model 2"
"2891","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-28,89,28986794,95.7402802745037,76,117,-6.74028027450373,0.307036369734438,0.330289304413947,0.262188360672105,0.403632081561003,-0.0232529346795086,"model 2"
"2901","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-04,91,28986794,96.0402731658263,77,117,-5.04027316582626,0.313936063436336,0.331324233945383,0.265638207523053,0.403632081561003,-0.0173881705090472,"model 2"
"2911","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-11,89,28986794,96.3928832709203,77,117,-7.39288327092028,0.307036369734438,0.332540684806054,0.265638207523053,0.403632081561003,-0.025504315071616,"model 2"
"2921","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-18,89,28986794,96.7945603794387,77,118,-7.79456037943866,0.307036369734438,0.333926409313975,0.265638207523053,0.407081928411952,-0.0268900395795363,"model 2"
"2931","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-25,90,28986794,97.241074517797,78,118,-7.24107451779703,0.310486216585387,0.335466814708094,0.269088054374002,0.407081928411952,-0.0249805981227073,"model 2"
"2941","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-01,84,28986794,97.7275502056185,79,119,-13.7275502056185,0.289787135479695,0.337145081327788,0.272537901224951,0.410531775262901,-0.0473579458480937,"model 2"
"2951","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-08,83,28986794,98.2485095925297,79,119,-15.2485095925297,0.286337288628746,0.338942311428196,0.272537901224951,0.410531775262901,-0.0526050227994504,"model 2"
"2961","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-15,85,28986794,98.7979253206285,79,120,-13.7979253206285,0.293236982330643,0.340837711547639,0.272537901224951,0.413981622113849,-0.047600729216996,"model 2"
"2971","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-22,90,28986794,99.3692838040593,79,120,-9.36928380405928,0.310486216585387,0.342808810812466,0.272537901224951,0.413981622113849,-0.032322594227079,"model 2"
"2981","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-29,94,28986794,99.9556593748605,80,121,-5.9556593748605,0.324285603989182,0.344831716728868,0.2759877480759,0.417431468964798,-0.0205461127396859,"model 2"
"2991","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-06,95,28986794,100.549799416802,80,122,-5.54979941680219,0.327735450840131,0.346881408881583,0.2759877480759,0.420881315815747,-0.0191459580414522,"model 2"
"3001","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-13,97,28986794,101.144220205232,81,123,-4.1442202052324,0.334635144542028,0.348932069566687,0.279437594926848,0.424331162666696,-0.0142969250246592,"model 2"
"3011","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-20,95,28986794,101.731312705831,81,123,-6.731312705831,0.327735450840131,0.350957448781093,0.279437594926848,0.424331162666696,-0.0232219979409624,"model 2"
"3021","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-27,90,28986794,102.303457079437,82,124,-12.3034570794375,0.310486216585387,0.352931259246667,0.282887441777797,0.427781009517645,-0.0424450426612803,"model 2"
"3031","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-03,90,28986794,102.853144119824,82,125,-12.8531441198241,0.310486216585387,0.354827595351953,0.282887441777797,0.431230856368593,-0.0443413787665654,"model 2"
"3041","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-10,94,28986794,103.373101346756,83,125,-9.37310134675582,0.324285603989182,0.356621368153911,0.286337288628746,0.431230856368593,-0.032335764164729,"model 2"
"3051","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-17,90,28986794,103.856421020666,83,126,-13.8564210206656,0.310486216585387,0.35828874700895,0.286337288628746,0.434680703219542,-0.0478025304235633,"model 2"
"3061","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-24,94,28986794,104.296686970953,84,126,-10.296686970953,0.324285603989182,0.359807597111129,0.289787135479695,0.434680703219542,-0.0355219931219471,"model 2"
"3071","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-01,97,28986794,104.688096868203,84,127,-7.68809686820319,0.334635144542028,0.361157901312588,0.289787135479695,0.438130550070491,-0.0265227567705597,"model 2"
"3081","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-08,98,28986794,105.025576447726,84,127,-7.02557644772578,0.338084991392977,0.362322154177264,0.289787135479695,0.438130550070491,-0.0242371627842865,"model 2"
"3091","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-15,97,28986794,105.304882226503,85,128,-8.30488222650308,0.334635144542028,0.36328571633863,0.293236982330643,0.441580396921439,-0.0286505717966019,"model 2"
"3101","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-22,99,28986794,105.522689457338,84.975,128,-6.52268945733819,0.341534838243926,0.364037117928041,0.29315073615937,0.441580396921439,-0.0225022796841147,"model 2"
"3111","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-29,102,28986794,105.676662431148,85,128,-3.67666243114785,0.351884378796772,0.364568301106869,0.293236982330643,0.441580396921439,-0.012683922310097,"model 2"
"3121","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-05,97,29360759,107.130008779602,86,130,-10.1300087796015,0.330372930754276,0.364874793528333,0.292907959225441,0.442767845340783,-0.0345018627740568,"model 2"
"3131","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-12,98,29360759,107.153794888271,86,129,-9.15379488827149,0.333778837256898,0.364955806790524,0.292907959225441,0.439361938838161,-0.0311769695336265,"model 2"
"3141","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-19,98,29360759,107.112234650001,86,130,-9.1122346500007,0.333778837256898,0.364814256504747,0.292907959225441,0.442767845340783,-0.0310354192478495,"model 2"
"3151","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-26,98,29360759,107.007254330442,85,130,-9.00725433044173,0.333778837256898,0.364456703351714,0.28950205272282,0.442767845340783,-0.0306778660948163,"model 2"
"3161","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-02,93,29360759,106.841810542064,85,130,-13.8418105420635,0.316749304743791,0.363893217277059,0.28950205272282,0.442767845340783,-0.0471439125332677,"model 2"
"3171","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-09,99,29360759,106.619829214366,85,129,-7.61982921436551,0.337184743759519,0.363137169629591,0.28950205272282,0.439361938838161,-0.0259524258700721,"model 2"
"3181","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-16,97,29360759,106.34612551587,85,130,-9.34612551587017,0.330372930754276,0.362204960423095,0.28950205272282,0.442767845340783,-0.0318320296688181,"model 2"
"3191","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-08,95,29360759,106.026307416655,85,129,-11.0263074166545,0.323561117749034,0.36111568987932,0.28950205272282,0.439361938838161,-0.0375545721302862,"model 2"
"3201","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-15,93,29360759,105.666666014865,84,129,-12.6666660148646,0.316749304743791,0.359890784890352,0.286096146220198,0.439361938838161,-0.0431414801465611,"model 2"
"3211","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-22,95,29360759,105.274056022334,84,128,-10.274056022334,0.323561117749034,0.358553591963798,0.286096146220198,0.43595603233554,-0.0349924742147639,"model 2"
"3221","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-29,99,29360759,104.855769907233,83.975,128,-5.85576990723294,0.337184743759519,0.357128948564419,0.286010998557633,0.43595603233554,-0.0199442048048994,"model 2"
"3231","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-05,101,29360759,104.419409131177,83,128,-3.41940913117668,0.343996556764762,0.35564274455976,0.282690239717577,0.43595603233554,-0.0116461877949977,"model 2"
"3241","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-12,103,29360759,103.97275571002,83,126,-0.972755710020053,0.350808369770005,0.354121484768224,0.282690239717577,0.429144219330297,-0.0033131149982194,"model 2"
"3251","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-19,102,29360759,103.523646995504,82,127,-1.52364699550407,0.347402463267383,0.35259186247707,0.279284333214955,0.432550125832919,-0.00518939920968687,"model 2"
"3261","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-26,101,29360759,103.079856148648,81,126,-2.07985614864849,0.343996556764762,0.351080352345961,0.275878426712334,0.429144219330297,-0.007083795581199,"model 2"
"3271","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-03,98,29360759,102.64898028807,82,126,-4.64898028807035,0.333778837256898,0.349612829450595,0.279284333214955,0.429144219330297,-0.0158339921936975,"model 2"
"3281","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-10,95,29360759,102.238337780606,81,125,-7.23833778060596,0.323561117749034,0.34821421946417,0.275878426712334,0.425738312827676,-0.024653101715136,"model 2"
"3291","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-17,90,29360759,101.854875629362,81,125,-11.8548756293619,0.306531585235927,0.346908183229738,0.275878426712334,0.425738312827676,-0.0403765979938118,"model 2"
"3301","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-24,92,29360759,101.505087433595,80,124,-9.50508743359549,0.313343398241169,0.345716837339237,0.272472520209713,0.422332406325054,-0.0323734390980679,"model 2"
"3311","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-31,88,29360759,101.194941968687,80,124,-13.1949419686872,0.299719772230684,0.344660510883548,0.272472520209713,0.422332406325054,-0.0449407386528639,"model 2"
"3321","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-07,90,29360759,100.929822080278,79,124,-10.9298220802781,0.306531585235927,0.343757537331641,0.269066613707091,0.422332406325054,-0.0372259520957142,"model 2"
"3331","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-14,94,29360759,100.714473315702,80,124,-6.71447331570242,0.320155211246412,0.343024079574041,0.272472520209713,0.422332406325054,-0.0228688683276288,"model 2"
"3341","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-21,99,29360759,100.552961533723,79,124,-1.55296153372251,0.337184743759519,0.342473985545546,0.269066613707091,0.422332406325054,-0.00528924178602641,"model 2"
"3351","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-28,99,29360759,100.448638640502,80,124,-1.44863864050218,0.337184743759519,0.342118671525154,0.272472520209713,0.422332406325054,-0.00493392776563502,"model 2"
"3361","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-05,105,29360759,100.404115591365,79,123,4.59588440863541,0.357620182775248,0.34196703018258,0.269066613707091,0.418926499822433,0.0156531525926677,"model 2"
"3371","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-12,106,29360759,100.421241866049,79,124,5.57875813395071,0.361026089277869,0.342025360672894,0.269066613707091,0.422332406325054,0.0190007286049748,"model 2"
"3381","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-19,108,29360759,100.501090758794,79,123,7.49890924120585,0.367837902283112,0.342297318535921,0.269066613707091,0.418926499822433,0.0255405837471908,"model 2"
"3391","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-26,106,29360759,100.643950010262,79,124,5.35604998973778,0.361026089277869,0.342783883789456,0.269066613707091,0.422332406325054,0.0182422054884132,"model 2"
"3401","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-02,103,29360759,100.849317531171,80,125,2.15068246882882,0.350808369770005,0.343483346364347,0.272472520209713,0.425738312827676,0.00732502340565794,"model 2"
"3411","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-09,100,29360759,101.115902211481,80,125,-1.11590221148084,0.340590650262141,0.344391308860513,0.272472520209713,0.425738312827676,-0.00380065859837221,"model 2"
"3421","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-16,99,29360759,101.441630057506,80,125,-2.44163005750633,0.337184743759519,0.345500707449376,0.272472520209713,0.425738312827676,-0.00831596368985669,"model 2"
