"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2201","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-01,149,19544098,148.649097346674,125,173,0.350902653325619,0.76237849400878,0.760583053496121,0.639579273497298,0.885177714520261,0.00179544051265819,"model 2"
"2211","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-08,147,19544098,148.067913735582,125,173,-1.06791373558178,0.752145225632823,0.757609349562112,0.639579273497298,0.885177714520261,-0.00546412392928946,"model 2"
"2221","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-15,148,19544098,147.489755000842,124,172,0.51024499915809,0.757261859820801,0.754651122813864,0.63446263930932,0.880061080332282,0.00261073700693728,"model 2"
"2231","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-22,147,19544098,146.921955558958,123,171,0.0780444410418681,0.752145225632823,0.751745900777606,0.629346005121342,0.874944446144304,0.000399324855216486,"model 2"
"2241","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-29,143,19544098,146.371622590249,123,171,-3.37162259024876,0.731678688880909,0.748930048295136,0.629346005121342,0.874944446144304,-0.0172513594142271,"model 2"
"2251","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-06,146,19544098,145.845540950449,122,170,0.154459049551178,0.747028591444844,0.746238280991268,0.624229370933363,0.869827811956326,0.000790310453576207,"model 2"
"2261","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-13,147,19544098,145.350086490925,122,169,1.64991350907533,0.752145225632823,0.743703221765081,0.624229370933363,0.864711177768347,0.00844200386774223,"model 2"
"2271","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-20,148,19544098,144.891148351308,122,169,3.10885164869219,0.757261859820801,0.74135500318975,0.624229370933363,0.864711177768347,0.0159068566310515,"model 2"
"2281","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-27,150,19544098,144.4740605051,121,169,5.52593949489992,0.767495128196758,0.739220917256453,0.619112736745385,0.864711177768347,0.0282742109403049,"model 2"
"2291","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-03,152,19544098,144.103542601551,121,168,7.89645739844926,0.777728396572715,0.737325112683894,0.619112736745385,0.859594543580369,0.0404032838888203,"model 2"
"2301","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-10,147,19544098,143.783649962721,121,168,3.21635003727883,0.752145225632823,0.735688339071576,0.619112736745385,0.859594543580369,0.0164568865612464,"model 2"
"2311","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-17,146,19544098,143.517732466205,120,168,2.48226753379461,0.747028591444844,0.734327736517722,0.613996102557406,0.859594543580369,0.0127008549271223,"model 2"
"2321","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-24,147,19544098,143.308401971201,120,168,3.69159802879892,0.752145225632823,0.733256668950397,0.613996102557406,0.859594543580369,0.0188885566824262,"model 2"
"2331","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-01,146,19544098,143.157507925053,119.975,167,2.84249207494656,0.747028591444844,0.732484599315115,0.613868186702707,0.85447790939239,0.0145439921297292,"model 2"
"2341","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-08,144,19544098,143.066120812896,120,167,0.933879187104282,0.736795323068888,0.732017004892708,0.613996102557406,0.85447790939239,0.00477831817617923,"model 2"
"2351","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-15,143,19544098,143.034523176354,119,167,-0.0345231763539289,0.731678688880909,0.731855331345319,0.608879468369428,0.85447790939239,-0.000176642464410119,"model 2"
"2361","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-22,143,19544098,143.062208018474,120,167,-0.0622080184737968,0.731678688880909,0.731996984554999,0.613996102557406,0.85447790939239,-0.000318295674089419,"model 2"
"2371","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-29,139,19544098,143.147884520002,120,167,-4.14788452000232,0.711212152128996,0.732435359871826,0.613996102557406,0.85447790939239,-0.0212232077428302,"model 2"
"2381","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-05,134,19544098,143.28949110514,120,167,-9.28949110514009,0.685628981189104,0.733159908966585,0.613996102557406,0.85447790939239,-0.0475309277774809,"model 2"
"2391","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-12,135,19544098,143.484216001008,120,168,-8.48421600100758,0.690745615377082,0.734156245026031,0.613996102557406,0.859594543580369,-0.0434106296489487,"model 2"
"2401","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-19,138,19544098,143.72852552269,120,168,-5.72852552269046,0.706095517941017,0.735406287477122,0.613996102557406,0.859594543580369,-0.0293107695361048,"model 2"
"2411","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-26,134,19544098,144.018200374105,121,168,-10.018200374105,0.685628981189104,0.736888447725267,0.619112736745385,0.859594543580369,-0.0512594665361633,"model 2"
"2421","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-02,138,19544098,144.348380274532,121,169,-6.34838027453247,0.706095517941017,0.738577857491978,0.619112736745385,0.864711177768347,-0.0324823395509605,"model 2"
"2431","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-09,141,19544098,144.713617193803,121,169,-3.71361719380329,0.721445420504952,0.740446641199831,0.619112736745385,0.864711177768347,-0.0190012206948783,"model 2"
"2441","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-16,144,19544098,145.10793740031,122,169,-1.10793740031048,0.736795323068888,0.742464233449456,0.624229370933363,0.864711177768347,-0.00566891038056848,"model 2"
"2451","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-23,147,19544098,145.524912392638,122,170.025,1.47508760736201,0.752145225632823,0.744597741950731,0.624229370933363,0.869955727811023,0.00754748368209172,"model 2"
"2461","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-30,154,19544098,145.95773859798,122,170,8.0422614020197,0.787961664948671,0.746812355310438,0.624229370933363,0.869827811956326,0.041149309638233,"model 2"
"2471","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-07,155,19544098,146.399325482627,123,171,8.60067451737339,0.79307829913665,0.749071793861383,0.629346005121342,0.874944446144304,0.0440065052752672,"model 2"
"2481","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-14,157,19544098,146.842391439069,123,171,10.1576085609306,0.803311567512607,0.751338800281647,0.629346005121342,0.874944446144304,0.0519727672309594,"model 2"
"2491","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-21,156,19544098,147.279566501817,124,172,8.72043349818298,0.798194933324628,0.753575665153833,0.63446263930932,0.880061080332282,0.044619268170795,"model 2"
"2501","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-28,153,19544098,147.703500614091,124,172,5.29649938590853,0.782845030760693,0.755744780926147,0.63446263930932,0.880061080332282,0.0271002498345461,"model 2"
"2511","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-04,155,19544098,148.106975837421,125,173,6.89302416257905,0.79307829913665,0.757809216047837,0.639579273497298,0.885177714520261,0.0352690830888131,"model 2"
"2521","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-11,151,19544098,148.483020584716,124,173,2.51697941528397,0.772611762384736,0.759733299458056,0.63446263930932,0.885177714520261,0.0128784629266798,"model 2"
"2531","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-18,149,19544098,148.825023684757,125,174,0.174976315242901,0.76237849400878,0.761483204212121,0.639579273497298,0.890294348708239,0.000895289796658312,"model 2"
"2541","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-25,153,19544098,149.126845871709,125,175,3.87315412829051,0.782845030760693,0.763027517932572,0.639579273497298,0.895410982896218,0.0198175128281208,"model 2"
"2551","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-02,154,19544098,149.382926155205,126,174,4.61707384479544,0.787961664948671,0.76433778706597,0.644695907685277,0.890294348708239,0.0236238778827012,"model 2"
"2561","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-09,149,19544098,149.588380479421,126,174,-0.588380479420749,0.76237849400878,0.765389021685323,0.644695907685277,0.890294348708239,-0.00301052767654332,"model 2"
"2571","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-16,151,19544098,149.73909013379,126,175,1.26090986621037,0.772611762384736,0.766160147855325,0.644695907685277,0.895410982896218,0.00645161452941123,"model 2"
"2581","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-23,155,19544098,149.831777538257,126,174,5.16822246174328,0.79307829913665,0.766634395397816,0.644695907685277,0.890294348708239,0.0264439037388335,"model 2"
"2591","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-30,150,19544098,149.864067291106,126,175,0.135932708893961,0.767495128196758,0.766799610251166,0.644695907685277,0.895410982896218,0.000695517945591353,"model 2"
"2601","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-06,149,19463131,149.21379845257,126,173,-0.213798452569819,0.76555000323432,0.766648482469598,0.647377855084056,0.888860070869379,-0.0010984792352773,"model 2"
"2611","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-13,147,19463131,149.122360802281,125,173,-2.12236080228135,0.755274164264732,0.766178683184537,0.642239935599262,0.888860070869379,-0.0109045189198046,"model 2"
"2621","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-20,148,19463131,148.969424047138,125,173,-0.969424047137522,0.760412083749526,0.765392906450342,0.642239935599262,0.888860070869379,-0.00498082270081583,"model 2"
"2631","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-27,142,19463131,148.756479536207,125,174,-6.75647953620745,0.729584566840762,0.764298814698455,0.642239935599262,0.893997990354173,-0.0347142478576928,"model 2"
"2641","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-03,139,19463131,148.485956552943,125,174,-9.48595655294332,0.714170808386379,0.762908889391657,0.642239935599262,0.893997990354173,-0.0487380810052777,"model 2"
"2651","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-10,136,19463131,148.16117565009,125,173,-12.1611756500904,0.698757049931997,0.7612401912626,0.642239935599262,0.888860070869379,-0.0624831413306031,"model 2"
"2661","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-17,136,19463131,147.786285742705,124,173,-11.7862857427053,0.698757049931997,0.759314037102794,0.637102016114468,0.888860070869379,-0.0605569871707964,"model 2"
"2671","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-24,135,19463131,147.366186753062,124,172,-12.3661867530621,0.693619130447203,0.757155602318363,0.637102016114468,0.883722151384585,-0.0635364718711604,"model 2"
"2681","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-03,137,19463131,146.906439955329,123,172,-9.90643995532889,0.703894969416791,0.754793460288218,0.631964096629674,0.883722151384585,-0.0508984908714271,"model 2"
"2691","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-10,139,19463131,146.413168424442,122,171,-7.41316842444201,0.714170808386379,0.75225907087838,0.62682617714488,0.878584231899791,-0.0380882624920009,"model 2"
"2701","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-17,139,19463131,145.892950145113,122,171,-6.89295014511268,0.714170808386379,0.749586231244668,0.62682617714488,0.878584231899791,-0.0354154228582887,"model 2"
"2711","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-24,144,19463131,145.352706382346,122,170.025,-1.35270638234587,0.73986040581035,0.74681050228941,0.62682617714488,0.873574760402114,-0.00695009647906019,"model 2"
"2721","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-31,143,19463131,144.799587859383,121,169,-1.79958785938263,0.734722486325556,0.743968623852877,0.621688257660086,0.868308392930202,-0.00924613752732089,"model 2"
"2731","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-07,142,19463131,144.240861143171,121,169,-2.2408611431708,0.729584566840762,0.741097930970977,0.621688257660086,0.868308392930202,-0.0115133641302152,"model 2"
"2741","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-14,150,19463131,143.683797416279,120,168,6.31620258372146,0.770687922719114,0.738235782394305,0.616550338175292,0.863170473445408,0.0324521403248093,"model 2"
"2751","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-21,152,19463131,143.135565535558,119.975,168,8.86443446444167,0.780963761688703,0.735419011132167,0.616421890188172,0.863170473445408,0.0455447505565352,"model 2"
"2761","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-28,148,19463131,142.603130961562,119,167,5.39686903843824,0.760412083749526,0.732683405160052,0.611412418690497,0.858032553960614,0.0277286785894738,"model 2"
"2771","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-05,148,19463131,142.093161808624,119,167,5.90683819137604,0.760412083749526,0.730063224712529,0.611412418690497,0.858032553960614,0.0303488590369969,"model 2"
"2781","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-12,149,19463131,141.61194293264,119,166,7.38805706736025,0.76555000323432,0.727590760873159,0.611412418690497,0.85289463447582,0.037959242361161,"model 2"
"2791","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-19,140,19463131,141.165298658903,118,166,-1.16529865890266,0.719308727871173,0.725295938556354,0.606274499205703,0.85289463447582,-0.00598721068518039,"model 2"
"2801","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-26,140,19463131,140.758524470025,118,165,-0.758524470025264,0.719308727871173,0.723205965525409,0.606274499205703,0.847756714991026,-0.00389723765423592,"model 2"
"2811","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-02,141,19463131,140.39632773488,117,165,0.603672265120196,0.724446647355968,0.721345027862577,0.601136579720909,0.847756714991026,0.00310161949339084,"model 2"
"2821","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-09,142,19463131,140.082777370847,116,164,1.9172226291526,0.729584566840762,0.71973403133775,0.595998660236115,0.842618795506232,0.00985053550301133,"model 2"
"2831","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-16,148,19463131,139.82126219723,116,164,8.1787378027696,0.760412083749526,0.718390387431654,0.595998660236115,0.842618795506232,0.042021696317872,"model 2"
"2841","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-23,147,19463131,139.614457657623,116,164,7.38554234237736,0.755274164264732,0.71732784235806,0.595998660236115,0.842618795506232,0.0379463219066725,"model 2"
"2851","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-30,150,19463131,139.464300560584,116,164,10.5356994394161,0.770687922719114,0.716556347283404,0.595998660236115,0.842618795506232,0.0541315754357104,"model 2"
"2861","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-07,145,19463131,139.371971505574,116,164,5.62802849442565,0.744998325295144,0.716081968032658,0.595998660236115,0.842618795506232,0.0289163572624859,"model 2"
"2871","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-14,143,19463131,139.337884717049,116,164,3.66211528295094,0.734722486325556,0.71590683285772,0.595998660236115,0.842618795506232,0.0188156534678359,"model 2"
"2881","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-21,135,19463131,139.361685094478,115.975,164,-4.36168509447751,0.693619130447203,0.716029117280655,0.595870212248995,0.842618795506232,-0.022409986833452,"model 2"
"2891","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-28,138,19463131,139.442252389182,116,164,-1.44225238918165,0.709032888901585,0.716443065553952,0.595998660236115,0.842618795506232,-0.00741017665236722,"model 2"
"2901","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-04,134,19463131,139.577712528937,116,164,-5.57771252893673,0.688481210962409,0.717139048845413,0.595998660236115,0.842618795506232,-0.0286578378830042,"model 2"
"2911","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-11,134,19463131,139.765456216618,116,164,-5.76545621661822,0.688481210962409,0.718103660796499,0.595998660236115,0.842618795506232,-0.02962244983409,"model 2"
"2921","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-18,135,19463131,140.002165018447,116,164,-5.00216501844702,0.693619130447203,0.719319851561637,0.595998660236115,0.842618795506232,-0.0257007211144343,"model 2"
"2931","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-25,136,19463131,140.283845219883,117,165,-4.28384521988323,0.698757049931997,0.720767101757077,0.601136579720909,0.847756714991026,-0.0220100518250801,"model 2"
"2941","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-01,134,19463131,140.605869753447,117,165,-6.60586975344671,0.688481210962409,0.722421637882655,0.601136579720909,0.847756714991026,-0.0339404269202458,"model 2"
"2951","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-08,137,19463131,140.96302848479,118,166,-3.9630284847903,0.703894969416791,0.724256690687589,0.606274499205703,0.85289463447582,-0.0203617212707981,"model 2"
"2961","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-15,137,19463131,141.349587075568,118,167,-4.349587075568,0.703894969416791,0.726242797603161,0.606274499205703,0.858032553960614,-0.0223478281863694,"model 2"
"2971","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-22,137,19463131,141.759354520782,118,167,-4.75935452078232,0.703894969416791,0.728348149744162,0.606274499205703,0.858032553960614,-0.0244531803273704,"model 2"
"2981","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-29,142,19463131,142.185759284311,118,167,-0.185759284310535,0.729584566840762,0.730538983087102,0.606274499205703,0.858032553960614,-0.000954416246340505,"model 2"
"2991","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-06,139,19463131,142.621933732311,118,168,-3.62193373231085,0.714170808386379,0.732780012282252,0.606274499205703,0.863170473445408,-0.0186092038958729,"model 2"
"3001","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-13,136,19463131,143.060806296889,119,169,-7.06080629688861,0.698757049931997,0.735034904183138,0.611412418690497,0.868308392930202,-0.0362778542511409,"model 2"
"3011","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-20,139,19463131,143.495200501952,119,169,-4.4952005019521,0.714170808386379,0.737266786633415,0.611412418690497,0.868308392930202,-0.0230959782470359,"model 2"
"3021","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-27,140,19463131,143.91793966304,120,170,-3.91793966304041,0.719308727871173,0.739438786406156,0.616550338175292,0.873446312414996,-0.020130058534983,"model 2"
"3031","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-03,137,19463131,144.321955749341,120,170,-7.32195574934087,0.703894969416791,0.74151458852813,0.616550338175292,0.873446312414996,-0.0376196191113386,"model 2"
"3041","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-10,143,19463131,144.700400587466,121,171,-1.70040058746639,0.734722486325556,0.743459007635855,0.621688257660086,0.878584231899791,-0.00873652131029889,"model 2"
"3051","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-17,146,19463131,145.046757312235,121,171,0.953242687765425,0.750136244779938,0.745238560600731,0.621688257660086,0.878584231899791,0.00489768417920747,"model 2"
"3061","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-24,142,19463131,145.354949748976,121,171,-3.35494974897625,0.729584566840762,0.746822028526532,0.621688257660086,0.878584231899791,-0.0172374616857702,"model 2"
"3071","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-01,138,19463131,145.619447262633,121,171,-7.6194472626328,0.709032888901585,0.748180995455627,0.621688257660086,0.878584231899791,-0.0391481065540421,"model 2"
"3081","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-08,142,19463131,145.835362546129,121,171,-3.83536254612937,0.729584566840762,0.749290350797769,0.621688257660086,0.878584231899791,-0.0197057839570076,"model 2"
"3091","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-15,142,19463131,145.9985398551,121,171,-3.99853985510001,0.729584566840762,0.750128742673006,0.621688257660086,0.878584231899791,-0.0205441758322441,"model 2"
"3101","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-22,142,19463131,146.105631333776,121,173,-4.1056313337761,0.729584566840762,0.750678970067951,0.621688257660086,0.888860070869379,-0.0210944032271894,"model 2"
"3111","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-29,145,19463131,146.154159317462,121,172,-1.15415931746242,0.744998325295144,0.750928302940891,0.621688257660086,0.883722151384585,-0.0059299776457468,"model 2"
"3121","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-05,148,19336776,145.193802661438,121,171,2.80619733856162,0.765380950785177,0.750868721142751,0.62575064219599,0.884325287731523,0.0145122296424265,"model 2"
"3131","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-12,146,19336776,145.121936380888,121,172,0.878063619112481,0.755037964963756,0.750497065182363,0.62575064219599,0.889496780642233,0.00454089978139314,"model 2"
"3141","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-19,142,19336776,144.990065211094,120.975,171,-2.99006521109447,0.734351993320913,0.749815094362651,0.625621354873222,0.884325287731523,-0.0154631010417376,"model 2"
"3151","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-26,137,19336776,144.799473471489,121,171,-7.79947347148899,0.70849452876736,0.748829450532441,0.62575064219599,0.884325287731523,-0.0403349217650812,"model 2"
"3161","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-09,132,19336776,144.552364551723,120,170,-12.5523645517229,0.682637064213807,0.747551528505697,0.620579149285279,0.879153794820812,-0.0649144642918905,"model 2"
"3171","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-23,123,19336776,144.251818544118,120,171,-21.2518185441184,0.636093628017411,0.745997256958029,0.620579149285279,0.884325287731523,-0.109903628940618,"model 2"
"3181","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-01,126,19336776,143.901733799881,119,170,-17.9017337998815,0.651608106749543,0.744186796185059,0.615407656374568,0.879153794820812,-0.0925786894355164,"model 2"
"3191","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-15,134,19336776,143.506754082529,119,170,-9.50675408252894,0.692980050035228,0.742144161376896,0.615407656374568,0.879153794820812,-0.049164111341668,"model 2"
"3201","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-22,141,19336776,143.072183352263,118,169,-2.07218335226253,0.729180500410203,0.739896781926121,0.610236163463858,0.873982301910101,-0.0107162815159183,"model 2"
"3211","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-29,138,19336776,142.603890482342,118,168,-4.60389048234163,0.713666021678071,0.737475008669189,0.610236163463858,0.868810808999391,-0.023808986991118,"model 2"
"3221","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-05,133,19336776,142.108206374475,117,169,-9.10820637447455,0.687808557124518,0.734911581819402,0.605064670553147,0.873982301910101,-0.0471030246948848,"model 2"
"3231","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-12,131,19336776,141.591816002806,116,168,-10.5918160028056,0.677465571303096,0.732241072673157,0.599893177642436,0.868810808999391,-0.0547755013700606,"model 2"
"3241","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-19,123,19336776,141.061647879113,117,167,-18.0616478791125,0.636093628017411,0.729499311979994,0.605064670553147,0.86363931608868,-0.0934056839625826,"model 2"
"3251","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-26,121,19336776,140.524763304864,116,167,-19.5247633048638,0.62575064219599,0.726722817210396,0.599893177642436,0.86363931608868,-0.100972175014407,"model 2"
"3261","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-03,122,19336776,139.988247572606,116,166,-17.9882475726064,0.6309221351067,0.723948229904542,0.599893177642436,0.858467823177969,-0.0930260947978421,"model 2"
"3271","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-10,130,19336776,139.459105016888,115,165,-9.4591050168878,0.672294078392386,0.721211772928888,0.594721684731726,0.853296330267259,-0.0489176945365029,"model 2"
"3281","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-17,125,19336776,138.944159512499,115,165,-13.944159512499,0.646436613838832,0.71854873590354,0.594721684731726,0.853296330267259,-0.0721121220647073,"model 2"
"3291","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-24,127,19336776,138.449961694685,114,165,-11.4499616946852,0.656779599660254,0.715992995392227,0.589550191821015,0.853296330267259,-0.059213395731973,"model 2"
"3301","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-31,125,19336776,137.982703850872,114,165,-12.9827038508719,0.646436613838832,0.713576574765472,0.589550191821015,0.853296330267259,-0.06713996092664,"model 2"
"3311","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-07,126,19336776,137.548143123277,113,163,-11.5481431232772,0.651608106749543,0.711329247043443,0.584378698910304,0.842953344445837,-0.0597211402939,"model 2"
"3321","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-14,123,19336776,137.151533380865,113,163,-14.1515333808649,0.636093628017411,0.709278182572239,0.584378698910304,0.842953344445837,-0.0731845545548283,"model 2"
"3331","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-21,128,19336776,136.797565878602,113,163,-8.79756587860228,0.661951092570964,0.707447642143666,0.584378698910304,0.842953344445837,-0.0454965495727017,"model 2"
"3341","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-28,128,19336776,136.490318629595,112,163,-8.49031862959518,0.661951092570964,0.70585871517359,0.579207205999594,0.842953344445837,-0.0439076226026261,"model 2"
"3351","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-05,131,19336776,136.233214275602,111,162,-5.23321427560168,0.677465571303096,0.7045291018296,0.574035713088883,0.837781851535127,-0.0270635305265039,"model 2"
"3361","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-12,134,19336776,136.02898615448,111,162,-2.02898615447978,0.692980050035228,0.70347293754905,0.574035713088883,0.837781851535127,-0.0104928875138223,"model 2"
"3371","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-19,133,19336776,135.879652227062,111,162,-2.87965222706151,0.687808557124518,0.702700658202078,0.574035713088883,0.837781851535127,-0.0148921010775608,"model 2"
"3381","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-26,131,19336776,135.78649653582,111,163,-4.78649653582008,0.677465571303096,0.702218904205231,0.574035713088883,0.842953344445837,-0.0247533329021347,"model 2"
