"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1471","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-06,182,27914064,174.263367877408,148,201,7.73663212259231,0.652001084471254,0.624285191426829,0.530198684075526,0.720067131751221,0.0277158930444249,"model 2"
"1481","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-13,186,27914064,174.495148506932,149,202,11.5048514930677,0.666330778635458,0.625115527810398,0.533781107616576,0.723649555292271,0.0412152508250598,"model 2"
"1491","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-20,185,27914064,174.709904760733,149,201,10.2900952392675,0.662748355094407,0.6258848756696,0.533781107616576,0.720067131751221,0.0368634794248071,"model 2"
"1501","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-27,191,27914064,174.902887890822,149,202,16.0971121091776,0.684242896340712,0.626576222977859,0.533781107616576,0.723649555292271,0.0576666733628525,"model 2"
"1511","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-04,184,27914064,175.069656507917,150,201,8.93034349208344,0.659165931553356,0.627173658797646,0.537363531157627,0.720067131751221,0.0319922727557099,"model 2"
"1521","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-11,178,27914064,175.206147691452,150,202,2.79385230854797,0.637671390307051,0.627662628026689,0.537363531157627,0.723649555292271,0.0100087622803615,"model 2"
"1531","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-18,172,27914064,175.308743071055,150,202,-3.30874307105489,0.616176849060746,0.628030168129782,0.537363531157627,0.723649555292271,-0.0118533190690359,"model 2"
"1541","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-25,174,27914064,175.374328474487,149,202,-1.3743284744869,0.623341696142848,0.628265122822986,0.533781107616576,0.723649555292271,-0.00492342668013838,"model 2"
"1551","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-01,170,28291024,177.769005377094,152,204,-7.76900537709392,0.600897302268027,0.628358327988036,0.537272882027883,0.721076762721632,-0.027461025720009,"model 2"
"1561","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-08,172,28291024,177.753286201414,152,204,-5.7532862014142,0.607966682294709,0.628302765574743,0.537272882027883,0.721076762721632,-0.0203360832800333,"model 2"
"1571","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-15,173,28291024,177.694134285303,152,205,-4.69413428530279,0.611501372308051,0.628093681887594,0.537272882027883,0.724611452734974,-0.016592309579543,"model 2"
"1581","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-22,175,28291024,177.590867957756,152,204,-2.5908679577561,0.618570752334733,0.6277286674309,0.537272882027883,0.721076762721632,-0.00915791509616655,"model 2"
"1591","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-29,177,28291024,177.44347991195,151,204,-0.443479911950476,0.625640132361416,0.627207696377305,0.533738192014541,0.721076762721632,-0.00156756401588884,"model 2"
"1601","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-05,180,28291024,177.252636675095,151,205,2.74736332490511,0.63624420240144,0.626533124693878,0.533738192014541,0.724611452734974,0.00971107770756233,"model 2"
"1611","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-12,180,28291024,177.019666394619,151,204,2.98033360538076,0.63624420240144,0.625709646970075,0.533738192014541,0.721076762721632,0.010534555431365,"model 2"
"1621","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-19,180,28291024,176.746535238903,151,203,3.25346476109689,0.63624420240144,0.624744213001633,0.533738192014541,0.717542072708291,0.0114999893998071,"model 2"
"1631","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-26,181,28291024,176.435812984849,151,203,4.56418701515136,0.639778892414781,0.623645906153304,0.533738192014541,0.717542072708291,0.0161329862614777,"model 2"
"1641","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-05,177,28291024,176.090628616227,150,203,0.909371383773077,0.625640132361416,0.622425786412775,0.5302035020012,0.717542072708291,0.00321434594864109,"model 2"
"1651","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-12,172,28291024,175.71461697631,150,202,-3.71461697631008,0.607966682294709,0.621096701824261,0.5302035020012,0.714007382694949,-0.0131300195295514,"model 2"
"1661","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-19,171,28291024,175.311857698146,150,202,-4.31185769814576,0.604431992281368,0.619673072625953,0.5302035020012,0.714007382694949,-0.0152410803445848,"model 2"
"1671","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-26,173,28291024,174.886807770419,149,201,-1.88680777041864,0.611501372308051,0.618170652891244,0.526668811987859,0.710472692681608,-0.0066692805831936,"model 2"
"1681","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-02,169,28291024,174.444229183262,149,201,-5.4442291832618,0.597362612254685,0.616606274779102,0.526668811987859,0.710472692681608,-0.0192436625244169,"model 2"
"1691","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-09,167,28291024,173.98911313606,148,200,-6.98911313606047,0.590293232228003,0.614997580632148,0.523134121974517,0.706938002668267,-0.0247043484041457,"model 2"
"1701","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-16,172,28291024,173.52660228037,148,200,-1.5266022803705,0.607966682294709,0.613362748129479,0.523134121974517,0.706938002668267,-0.0053960658347697,"model 2"
"1711","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-23,171,28291024,173.061912419593,148,199,-2.06191241959269,0.604431992281368,0.611720213519287,0.523134121974517,0.703403312654925,-0.00728822123791874,"model 2"
"1721","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-30,171,28291024,172.600254999051,147,199,-1.60025499905097,0.604431992281368,0.610088397645313,0.519599431961176,0.703403312654925,-0.00565640536394503,"model 2"
"1731","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-07,176,28291024,172.146761602875,147,199,3.85323839712512,0.622105442348075,0.608485439066733,0.519599431961176,0.703403312654925,0.0136200032813415,"model 2"
"1741","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-14,183,28291024,171.706411535685,146,198,11.2935884643151,0.646848272441464,0.606928938081863,0.516064741947835,0.699868622641584,0.0399193343596014,"model 2"
"1751","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-21,181,28291024,171.283963415904,145,198,9.7160365840958,0.639778892414781,0.605435714931719,0.512530051934493,0.699868622641584,0.0343431774830625,"model 2"
"1761","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-28,184,28291024,170.883891551723,146,197,13.116108448277,0.650382962454805,0.604021584908779,0.516064741947835,0.696333932628243,0.0463613775460265,"model 2"
"1771","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-04,187,28291024,170.510327717818,145,197,16.4896722821823,0.660987032494829,0.602701152555728,0.512530051934493,0.696333932628243,0.058285879939101,"model 2"
"1781","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-11,184,28291024,170.167008807327,145,196,13.8329911926726,0.650382962454805,0.601487626631427,0.512530051934493,0.692799242614901,0.0488953358233785,"model 2"
"1791","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-18,181,28291024,169.857230704518,145,196,11.1427692954819,0.639778892414781,0.600392657065075,0.512530051934493,0.692799242614901,0.0393862353497063,"model 2"
"1801","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-25,179,28291024,169.583808612691,145,195,9.41619138730914,0.632709512388099,0.599426194727667,0.512530051934493,0.68926455260156,0.0332833176604323,"model 2"
"1811","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-02,179,28291024,169.34904398136,144,195,9.65095601863976,0.632709512388099,0.598596374529816,0.508995361921152,0.68926455260156,0.0341131378582824,"model 2"
"1821","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-09,174,28291024,169.154698107237,144,195.025,4.84530189276288,0.615036062321392,0.597909422109419,0.508995361921152,0.689352919851892,0.0171266402119728,"model 2"
"1831","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-16,179,28291024,169.001972434157,143,195,9.9980275658429,0.632709512388099,0.597369584198003,0.505460671907811,0.68926455260156,0.0353399281900963,"model 2"
"1841","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-23,177,28291024,168.891495545765,144,195,8.10850445423463,0.625640132361416,0.596979082643899,0.508995361921152,0.68926455260156,0.0286610497175169,"model 2"
"1851","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-30,171,28291024,168.823316828265,144,195,2.17668317173508,0.604431992281368,0.596738092012028,0.508995361921152,0.68926455260156,0.00769390026934012,"model 2"
"1861","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-06,174,28291024,168.796906774745,144,195,5.20309322525546,0.615036062321392,0.596644740659598,0.508995361921152,0.68926455260156,0.0183913216617944,"model 2"
"1871","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-13,175,28291024,168.81116390289,143,195,6.18883609710971,0.618570752334733,0.596695135188073,0.505460671907811,0.68926455260156,0.0218756171466601,"model 2"
"1881","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-20,175,28291024,168.864428259285,144,195,6.13557174071482,0.618570752334733,0.59688340817669,0.508995361921152,0.68926455260156,0.021687344158044,"model 2"
"1891","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-27,173,28291024,168.954501480921,144,194,4.04549851907871,0.611501372308051,0.597201789093676,0.508995361921152,0.685729862588219,0.0142995832143747,"model 2"
"1901","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-03,181,28291024,169.078673373344,144,195,11.9213266266563,0.639778892414781,0.597640698241759,0.508995361921152,0.68926455260156,0.0421381941730222,"model 2"
"1911","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-10,173,28291024,169.233754940686,144,196,3.76624505931406,0.611501372308051,0.598188863509097,0.508995361921152,0.692799242614901,0.0133125087989535,"model 2"
"1921","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-17,172,28291024,169.416117762386,144,195,2.5838822376144,0.607966682294709,0.598833459553764,0.508995361921152,0.68926455260156,0.00913322274094569,"model 2"
"1931","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-24,167,28291024,169.621739552166,144,196,-2.62173955216579,0.590293232228003,0.599560268840625,0.508995361921152,0.692799242614901,-0.00926703661262241,"model 2"
"1941","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-01,166,28291024,169.846255655735,145,196,-3.84625565573461,0.586758542214661,0.600353863669744,0.512530051934493,0.692799242614901,-0.0135953214550827,"model 2"
"1951","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-08,170,28291024,170.085016144894,145,196,-0.0850161448939559,0.600897302268027,0.601197807986356,0.512530051934493,0.692799242614901,-0.000300505718329446,"model 2"
"1961","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-15,172,28291024,170.33314804898,145,197,1.66685195102045,0.607966682294709,0.602074877349719,0.512530051934493,0.696333932628243,0.00589180494499049,"model 2"
"1971","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-22,171,28291024,170.585622133025,145,197,0.414377866975116,0.604431992281368,0.602967294973222,0.512530051934493,0.696333932628243,0.00146469730814663,"model 2"
"1981","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-29,172,28291024,170.837323490449,146,197,1.16267650955058,0.607966682294709,0.603856981247654,0.516064741947835,0.696333932628243,0.00410970104705499,"model 2"
"1991","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-05,178,28291024,171.083125072274,146,198,6.91687492772553,0.629174822374758,0.604725813644195,0.516064741947835,0.699868622641584,0.0244490087305625,"model 2"
"2001","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-12,168,28291024,171.317963131991,146,198,-3.31796313199132,0.593827922241344,0.605555893388629,0.516064741947835,0.699868622641584,-0.0117279711472845,"model 2"
"2011","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-19,168,28291024,171.536913432889,147,198,-3.53691343288907,0.593827922241344,0.60632981483063,0.519599431961176,0.699868622641584,-0.0125018925892858,"model 2"
"2021","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-26,167,28291024,171.73526695097,146,197,-4.73526695096953,0.590293232228003,0.6070309330301,0.516064741947835,0.696333932628243,-0.0167377008020973,"model 2"
"2031","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-03,173,28291024,171.908603719434,146,198,1.0913962805659,0.611501372308051,0.607643624774537,0.516064741947835,0.699868622641584,0.00385774753351417,"model 2"
"2041","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-10,168,28291024,172.052863407268,147,199,-4.05286340726838,0.593827922241344,0.608153538052452,0.519599431961176,0.703403312654925,-0.0143256158111081,"model 2"
"2051","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-17,178,28291024,172.164411210769,146,198,5.83558878923142,0.629174822374758,0.608547824959494,0.516064741947835,0.699868622641584,0.020626997415263,"model 2"
"2061","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-24,178,28291024,172.240097667332,147,198,5.75990233266828,0.629174822374758,0.608815353121653,0.519599431961176,0.699868622641584,0.020359469253104,"model 2"
"2071","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-31,180,28291024,172.277311077793,147,199,7.72268892220742,0.63624420240144,0.608946890991972,0.519599431961176,0.703403312654925,0.0272973114094683,"model 2"
"2081","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-07,177,28624564,174.305064022738,149,201,2.69493597726239,0.618350029715736,0.608935262813916,0.520531945918897,0.702194101541599,0.00941476690182037,"model 2"
"2091","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-14,176,28624564,174.259323922651,149,201,1.74067607734895,0.614856526722992,0.608775469637375,0.520531945918897,0.702194101541599,0.00608105708561692,"model 2"
"2101","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-21,175,28624564,174.170388509438,149,200,0.829611490562314,0.611363023730248,0.608464773505153,0.520531945918897,0.698700598548855,0.00289825022509448,"model 2"
"2111","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-28,178,28624564,174.038134227075,149,200,3.96186577292468,0.621843532708481,0.608002742773917,0.520531945918897,0.698700598548855,0.0138407899345635,"model 2"
"2121","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-04,177,28624564,173.863099222682,148,201,3.13690077731775,0.618350029715736,0.607391257462235,0.517038442926153,0.702194101541599,0.0109587722535014,"model 2"
"2131","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-11,174,28624564,173.64647339734,148,200,0.353526602659969,0.607869520737504,0.606634474493096,0.517038442926153,0.698700598548855,0.00123504624440732,"model 2"
"2141","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-18,181,28624564,173.390077219936,148,200,7.60992278006444,0.632324041686714,0.605738753680006,0.517038442926153,0.698700598548855,0.0265852880067079,"model 2"
"2151","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-25,172,28624564,173.096329818653,148,200,-1.096329818653,0.600882514752015,0.604712546254514,0.517038442926153,0.698700598548855,-0.00383003150249906,"model 2"
"2161","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-04,168,28624564,172.768207116107,148,199,-4.76820711610696,0.586908502781038,0.603566248611182,0.517038442926153,0.69520709555611,-0.0166577458301442,"model 2"
"2171","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-11,170,28624564,172.409190995588,147,199,-2.40919099558829,0.593895508766527,0.602312024719707,0.513544939933408,0.69520709555611,-0.00841651595318025,"model 2"
"2181","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-18,172,28624564,172.023210669587,146,198,-0.0232106695870868,0.600882514752015,0.600963601295681,0.510051436940664,0.691713592563366,-8.10865436660864e-05,"model 2"
"2191","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-25,167,28624564,171.614577561876,146,198,-4.61457756187619,0.583414999788294,0.599536040310959,0.510051436940664,0.691713592563366,-0.016121040522665,"model 2"
"2201","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-01,172,28624564,171.187915107593,146,198,0.812084892407455,0.600882514752015,0.598045493750027,0.510051436940664,0.691713592563366,0.00283702100198786,"model 2"
"2211","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-08,175,28624564,170.748084921154,146,196,4.25191507884608,0.611363023730248,0.596508945677405,0.510051436940664,0.684726586577878,0.0148540780528433,"model 2"
"2221","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-15,173,28624564,170.300110780901,145,197,2.69988921909876,0.604376017744759,0.59494394667776,0.50655793394792,0.688220089570622,0.00943207106699953,"model 2"
"2231","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-22,171,28624564,169.849101835957,144,196.025,1.1508981640429,0.597389011759271,0.593368345578843,0.503064430955175,0.684813924152695,0.00402066618042776,"model 2"
"2241","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-29,172,28624564,169.400176360378,144,196,2.5998236396222,0.600882514752015,0.591800023086388,0.503064430955175,0.684726586577878,0.00908249166562747,"model 2"
"2251","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-06,170,28624564,168.958387269296,143.975,195,1.0416127307042,0.593895508766527,0.590256631574531,0.502977093380357,0.681233083585133,0.00363887719199566,"model 2"
"2261","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-13,162,28624564,168.528650479195,143,195,-6.52865047919454,0.565947484824572,0.58875534481222,0.499570927962431,0.681233083585133,-0.0228078599876475,"model 2"
"2271","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-20,160,28624564,168.115677047933,143,194,-8.11567704793336,0.558960478839084,0.587312620894185,0.499570927962431,0.677739580592389,-0.0283521420551012,"model 2"
"2281","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-27,157,28624564,167.723909877736,143,194,-10.7239098777362,0.548479969860851,0.585943981112642,0.499570927962431,0.677739580592389,-0.0374640112517912,"model 2"
"2291","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-03,161,28624564,167.35746561352,142,194,-6.35746561352002,0.562453981831828,0.584663806978929,0.496077424969687,0.677739580592389,-0.022209825147101,"model 2"
"2301","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-10,159,28624564,167.020082226253,142,193,-8.02008222625346,0.55546697584634,0.583485157105811,0.496077424969687,0.674246077599645,-0.0280181812594716,"model 2"
"2311","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-17,165,28624564,166.71507264176,142,192,-1.71507264175978,0.576427993802805,0.582419605209567,0.496077424969687,0.670752574606901,-0.0059916114067616,"model 2"
"2321","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-24,168,28624564,166.445284663454,141,192,1.55471533654631,0.586908502781038,0.581477100099948,0.492583921976943,0.670752574606901,0.00543140268108995,"model 2"
"2331","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-01,167,28624564,166.213067345245,141,193,0.786932654755105,0.583414999788294,0.580665848203819,0.492583921976943,0.674246077599645,0.00274915158447516,"model 2"
"2341","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-08,165,28624564,166.020243899184,141,193,-1.02024389918435,0.576427993802805,0.579992218917935,0.492583921976943,0.674246077599645,-0.00356422511512962,"model 2"
"2351","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-15,165,28624564,165.86809117075,141,192,-0.868091170749551,0.576427993802805,0.579460672905794,0.492583921976943,0.670752574606901,-0.00303267910298844,"model 2"
"2361","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-22,162,28624564,165.757325681108,141,192,-3.75732568110774,0.565947484824572,0.579073713336237,0.492583921976943,0.670752574606901,-0.0131262285116648,"model 2"
"2371","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-29,164,28624564,165.688096217282,140,192,-1.68809621728218,0.572934490810061,0.578831859997176,0.489090418984198,0.670752574606901,-0.00589736918711558,"model 2"
"2381","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-05,167,28624564,165.659982943985,141,192,1.34001705601503,0.583414999788294,0.578733646192777,0.492583921976943,0.670752574606901,0.00468135359551687,"model 2"
"2391","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-12,159,28624564,165.67200301049,140,191,-6.67200301048953,0.55546697584634,0.578775638331084,0.489090418984198,0.667259071614156,-0.023308662484744,"model 2"
"2401","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-19,163,28624564,165.722622627435,141,192,-2.72262262743493,0.569440987817317,0.578952478114374,0.492583921976943,0.670752574606901,-0.00951149029705721,"model 2"
"2411","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-26,167,28624564,165.809775586928,141,192,1.19022441307183,0.583414999788294,0.57925694723919,0.492583921976943,0.670752574606901,0.00415805254910374,"model 2"
"2421","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-02,167,28624564,165.930888190058,141,192,1.06911180994155,0.583414999788294,0.579680054480685,0.492583921976943,0.670752574606901,0.00373494530760904,"model 2"
"2431","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-09,163,28624564,166.082910524629,141,192,-3.08291052462866,0.569440987817317,0.58021114496147,0.492583921976943,0.670752574606901,-0.010770157144153,"model 2"
"2441","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-16,168,28624564,166.262353999107,142,192.025,1.73764600089294,0.586908502781038,0.580838031276588,0.496077424969687,0.670839912181718,0.00607047150444959,"model 2"
"2451","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-23,169,28624564,166.465334983877,141,192,2.53466501612286,0.590402005773782,0.581547145954353,0.492583921976943,0.670752574606901,0.00885485981942942,"model 2"
"2461","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-30,164,28624564,166.687624336543,142,193,-2.68762433654314,0.572934490810061,0.582323714473147,0.496077424969687,0.674246077599645,-0.00938922366308579,"model 2"
"2471","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-07,161,28624564,166.924702494206,142,193,-5.92470249420649,0.562453981831828,0.583151947726458,0.496077424969687,0.674246077599645,-0.0206979658946298,"model 2"
"2481","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-14,161,28624564,167.171819703768,142,194,-6.17181970376819,0.562453981831828,0.58401525243762,0.496077424969687,0.677739580592389,-0.0215612706057923,"model 2"
"2491","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-21,159,28624564,167.424060834275,143,194,-8.42406083427522,0.55546697584634,0.58489645758194,0.499570927962431,0.677739580592389,-0.0294294817356003,"model 2"
"2501","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-28,160,28624564,167.676414077468,142,194,-7.67641407746751,0.558960478839084,0.585778054392261,0.496077424969687,0.677739580592389,-0.026817575553177,"model 2"
"2511","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-04,162,28624564,167.923842699662,143,194,-5.9238426996622,0.565947484824572,0.586642447024389,0.499570927962431,0.677739580592389,-0.0206949621998162,"model 2"
"2521","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-11,159,28624564,168.161358866602,143,195,-9.16135886660243,0.55546697584634,0.587472210464419,0.499570927962431,0.681233083585133,-0.0320052346180799,"model 2"
"2531","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-18,164,28624564,168.384098430467,143,195,-4.38409843046728,0.572934490810061,0.588250351797384,0.499570927962431,0.681233083585133,-0.0153158609873229,"model 2"
"2541","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-25,164,28624564,168.587395452701,143,195,-4.58739545270092,0.572934490810061,0.588960570552973,0.499570927962431,0.681233083585133,-0.0160260797429121,"model 2"
"2551","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-02,165,28624564,168.766855145501,143,195,-3.76685514550081,0.576427993802805,0.589587513526846,0.499570927962431,0.681233083585133,-0.0131595197240413,"model 2"
"2561","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-09,167,28624564,168.91842385597,144,195.025,-1.91842385596999,0.583414999788294,0.590117019270477,0.503064430955175,0.681320421159951,-0.00670201948218317,"model 2"
"2571","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-16,171,28624564,169.038454696166,143,196,1.96154530383441,0.597389011759271,0.590536347369922,0.499570927962431,0.684726586577878,0.006852664389349,"model 2"
"2581","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-23,173,28624564,169.123767444309,143,195,3.87623255569073,0.604376017744759,0.590834387710881,0.499570927962431,0.681233083585133,0.0135416300338784,"model 2"
"2591","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-30,176,28624564,169.171701409854,145,195.025,6.82829859014572,0.614856526722992,0.591001845162967,0.50655793394792,0.681320421159951,0.0238546815600256,"model 2"
"2601","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-06,172,28986794,171.321053092422,145,198,0.678946907578165,0.593373658363184,0.591031395512114,0.500227793387568,0.683069676487852,0.00234226285106992,"model 2"
"2611","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-13,171,28986794,171.288128009862,145,197.025,-0.288128009862021,0.589923811512235,0.590917809019728,0.500227793387568,0.679706075808175,-0.000993997507492622,"model 2"
"2621","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-20,169,28986794,171.212828915239,145,198,-2.21282891523884,0.583024117810338,0.590658038675263,0.500227793387568,0.683069676487852,-0.00763392086492506,"model 2"
"2631","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-27,163,28986794,171.09492001084,145,198,-8.09492001084007,0.562325036704646,0.590251271012724,0.500227793387568,0.683069676487852,-0.0279262343080786,"model 2"
"2641","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-03,166,28986794,170.934816451087,145,198,-4.93481645108719,0.572674577257492,0.589698938251285,0.500227793387568,0.683069676487852,-0.0170243609937932,"model 2"
"2651","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-10,169,28986794,170.733576564202,145,197,-1.73357656420154,0.583024117810338,0.589004691461227,0.500227793387568,0.679619829636903,-0.00598057365088923,"model 2"
