"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1281","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-26,48,19636391,47.8954675233327,35,62,0.104532476667273,0.244444103807059,0.243911763232524,0.178240492359314,0.315740300750785,0.000532340574534666,"model 2"
"1291","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-03,50,19636391,47.8062600326676,35,62,2.19373996733238,0.25462927479902,0.24345746645943,0.178240492359314,0.315740300750785,0.0111718083395894,"model 2"
"1301","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-10,48,19636391,47.7362362047097,35,62,0.26376379529033,0.244444103807059,0.243100864128799,0.178240492359314,0.315740300750785,0.00134323967826028,"model 2"
"1311","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-17,48,19636391,47.6864154826266,35,62,0.313584517373357,0.244444103807059,0.242847147842119,0.178240492359314,0.315740300750785,0.00159695596493957,"model 2"
"1321","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-24,51,19636391,47.6575477631974,35,62,3.34245223680261,0.259721860295,0.242700136512852,0.178240492359314,0.315740300750785,0.0170217237821482,"model 2"
"1331","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-31,50,19636391,47.650106485842,35,62,2.34989351415802,0.25462927479902,0.24266224117172,0.178240492359314,0.315740300750785,0.0119670336272995,"model 2"
"1341","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-07,48,19636391,47.66428430921,34,62,0.335715690790003,0.244444103807059,0.242734442949369,0.173147906863334,0.315740300750785,0.00170966085769021,"model 2"
"1351","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-14,48,19636391,47.6999913004503,35,62,0.300008699549728,0.244444103807059,0.242916283855064,0.178240492359314,0.315740300750785,0.00152781995199489,"model 2"
"1361","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-21,50,19636391,47.7568556079631,35,62,2.24314439203687,0.25462927479902,0.243205870202743,0.178240492359314,0.315740300750785,0.0114234045962767,"model 2"
"1371","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-28,47,19636391,47.834226637152,35,62,-0.834226637151993,0.239351518311079,0.243599888783799,0.178240492359314,0.315740300750785,-0.00424837047272074,"model 2"
"1381","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-04,48,19636391,47.9311807958773,35,62,0.0688192041226756,0.244444103807059,0.244093636126299,0.178240492359314,0.315740300750785,0.000350467680760052,"model 2"
"1391","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-11,51,19636391,48.0465299173834,35,62,2.95347008261664,0.259721860295,0.244681061389455,0.178240492359314,0.315740300750785,0.0150407989055455,"model 2"
"1401","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-18,50,19636391,48.1788324991469,35,62,1.82116750085308,0.25462927479902,0.245354823598425,0.178240492359314,0.315740300750785,0.00927445120059526,"model 2"
"1411","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-25,50,19636391,48.3264079124435,35,63,1.67359208755646,0.25462927479902,0.246106364007742,0.178240492359314,0.320832886246765,0.00852291079127757,"model 2"
"1421","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-02,54,19636391,48.4873537361563,35,63,5.51264626384367,0.274999616782941,0.246925994375221,0.178240492359314,0.320832886246765,0.0280736224077208,"model 2"
"1431","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-09,52,19636391,48.6595663469204,36,63,3.34043365307959,0.264814445790981,0.247803001819023,0.183333077855294,0.320832886246765,0.0170114439719579,"model 2"
"1441","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-16,51,19636391,48.8407648545852,35,63,2.15923514541477,0.259721860295,0.24872577071105,0.178240492359314,0.320832886246765,0.0109960895839504,"model 2"
"1451","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-23,55,19636391,49.0285184067924,36,63,5.97148159320764,0.280092202278922,0.249681921727839,0.183333077855294,0.320832886246765,0.0304102805510831,"model 2"
"1461","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-30,54,19636391,49.2202768001602,36,64,4.77972319983982,0.274999616782941,0.250658467740636,0.183333077855294,0.325925471742745,0.0243411490423053,"model 2"
"1471","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-06,49,19636391,49.4134042304953,36,64,-0.41340423049531,0.249536689303039,0.251641985691237,0.183333077855294,0.325925471742745,-0.00210529638819735,"model 2"
"1481","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-13,51,19636391,49.6052158944066,36,64,1.39478410559344,0.259721860295,0.252618802988831,0.183333077855294,0.325925471742745,0.00710305730616917,"model 2"
"1491","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-20,50,19636391,49.7930170249082,36.975,64,0.20698297509184,0.25462927479902,0.253575196302152,0.188298348713875,0.325925471742745,0.00105407849686758,"model 2"
"1501","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-27,50,19636391,49.9741438104603,37,64,0.0258561895396525,0.25462927479902,0.254497599943189,0.188425663351275,0.325925471742745,0.000131674855830954,"model 2"
"1511","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-04,52,19636391,50.1460055178247,37,65,1.85399448217534,0.264814445790981,0.255372820381427,0.188425663351275,0.331018057238726,0.00944162540955381,"model 2"
"1521","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-11,49,19636391,50.3061270220288,37,65,-1.3061270220288,0.249536689303039,0.256188252831331,0.188425663351275,0.331018057238726,-0.00665156352829192,"model 2"
"1531","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-18,52,19636391,50.4521908496911,37,65,1.54780915030894,0.264814445790981,0.256932095361572,0.188425663351275,0.331018057238726,0.00788235042940907,"model 2"
"1541","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-25,51,19636391,50.5820777725022,37,65,0.417922227497783,0.259721860295,0.257593555620797,0.188425663351275,0.331018057238726,0.00212830467420303,"model 2"
"1551","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-01,49,19593849,50.5840772296754,37,65,-1.58407722967544,0.250078481262155,0.258163045094792,0.188834771565301,0.331736760857961,-0.00808456383263668,"model 2"
"1561","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-08,47,19593849,50.6760332661946,37,65,-3.67603326619457,0.23987119631268,0.25863235582858,0.188834771565301,0.331736760857961,-0.0187611595158999,"model 2"
"1571","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-15,52,19593849,50.7470529256103,37,65,1.2529470743897,0.265389408686369,0.258994814778915,0.188834771565301,0.331736760857961,0.00639459390745383,"model 2"
"1581","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-22,47,19593849,50.7961544510324,37,66,-3.79615445103235,0.23987119631268,0.259245411409633,0.188834771565301,0.336840403332699,-0.0193742150969539,"model 2"
"1591","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-29,48,19593849,50.8227008606102,37,65,-2.82270086061017,0.244974838787417,0.259380894793107,0.188834771565301,0.331736760857961,-0.0144060560056892,"model 2"
"1601","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-05,47,19593849,50.8264124289894,37,66,-3.82641242898941,0.23987119631268,0.259399837311135,0.188834771565301,0.336840403332699,-0.0195286409984552,"model 2"
"1611","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-12,44,19593849,50.807372245367,37,65,-6.80737224536703,0.224560268888466,0.259302663021273,0.188834771565301,0.331736760857961,-0.0347423941328069,"model 2"
"1621","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-19,42,19593849,50.7660246786527,37,66,-8.76602467865266,0.21435298393899,0.259091639823562,0.188834771565301,0.336840403332699,-0.0447386558845721,"model 2"
"1631","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-26,41,19593849,50.7031667981339,37,65,-9.70316679813391,0.209249341464252,0.258770835674675,0.188834771565301,0.331736760857961,-0.0495214942104224,"model 2"
"1641","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-05,43,19593849,50.6199330133937,37,66,-7.61993301339374,0.219456626413728,0.258346040195542,0.188834771565301,0.336840403332699,-0.0388894137818136,"model 2"
"1651","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-12,43,19593849,50.5177733991944,37,65,-7.51777339919441,0.219456626413728,0.257824654049311,0.188834771565301,0.331736760857961,-0.038368027635583,"model 2"
"1661","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-19,49,19593849,50.398426349773,37,65,-1.398426349773,0.250078481262155,0.257215549378649,0.188834771565301,0.331736760857961,-0.00713706811649409,"model 2"
"1671","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-26,50,19593849,50.2638863542177,37,65,-0.263886354217661,0.255182123736893,0.256528905342782,0.188834771565301,0.331736760857961,-0.00134678160588897,"model 2"
"1681","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-02,53,19593849,50.1163677942175,37,65,2.88363220578253,0.270493051161107,0.255776023354153,0.188834771565301,0.331736760857961,0.0147170278069537,"model 2"
"1691","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-09,52,19593849,49.9582657338837,37,64,2.04173426611633,0.265389408686369,0.25496912696369,0.188834771565301,0.326633118383223,0.010420281722679,"model 2"
"1701","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-16,52,19593849,49.7921146975344,37,64,2.20788530246565,0.265389408686369,0.254121151477356,0.188834771565301,0.326633118383223,0.0112682572090131,"model 2"
"1711","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-23,51,19593849,49.6205464168864,36,64,1.37945358311357,0.260285766211631,0.253245528312923,0.183731129090563,0.326633118383223,0.00704023789870777,"model 2"
"1721","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-30,47,19593849,49.4462474778387,36,64,-2.44624747783873,0.23987119631268,0.252355968844298,0.183731129090563,0.326633118383223,-0.0124847725316181,"model 2"
"1731","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-07,44,19593849,49.2719177146663,36,63,-5.27191771466632,0.224560268888466,0.25146625206036,0.183731129090563,0.321529475908485,-0.026905983171894,"model 2"
"1741","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-14,44,19593849,49.1002300930354,36,63,-5.10023009303536,0.224560268888466,0.250590019822218,0.183731129090563,0.321529475908485,-0.0260297509337515,"model 2"
"1751","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-21,42,19593849,48.9337927005907,36,63,-6.93379270059065,0.21435298393899,0.249740582876752,0.183731129090563,0.321529475908485,-0.0353875989377618,"model 2"
"1761","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-28,43,19593849,48.7751133330151,35,63,-5.77511333301513,0.219456626413728,0.248930740116529,0.178627486615825,0.321529475908485,-0.029474113702801,"model 2"
"1771","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-04,46,19593849,48.6265670320992,35,62,-2.62656703209916,0.234767553837942,0.248172612905709,0.178627486615825,0.316425833433748,-0.0134050590677674,"model 2"
"1781","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-11,48,19593849,48.490366807458,35,63,-0.490366807457995,0.244974838787417,0.247477495654162,0.178627486615825,0.321529475908485,-0.00250265686674423,"model 2"
"1791","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-18,49,19593849,48.368537660944,35,63,0.631462339056021,0.250078481262155,0.246855723247352,0.178627486615825,0.321529475908485,0.00322275801480363,"model 2"
"1801","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-25,50,19593849,48.2628939370853,35,62,1.73710606291472,0.255182123736893,0.246316555451077,0.178627486615825,0.316425833433748,0.00886556828581622,"model 2"
"1811","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-02,51,19593849,48.1750199471524,35,63,2.82498005284761,0.260285766211631,0.245868078023631,0.178627486615825,0.321529475908485,0.0144176881880003,"model 2"
"1821","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-09,49,19593849,48.1062537604018,35,62,0.893746239598208,0.250078481262155,0.245517119992105,0.178627486615825,0.316425833433748,0.00456136127005066,"model 2"
"1831","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-16,48,19593849,48.0576740239841,35,62,-0.0576740239840632,0.244974838787417,0.245269186385912,0.178627486615825,0.316425833433748,-0.000294347598494115,"model 2"
"1841","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-23,46,19593849,48.0300896619907,35,62,-2.03008966199069,0.234767553837942,0.245128405664404,0.178627486615825,0.316425833433748,-0.0103608518264619,"model 2"
"1851","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-30,47,19593849,48.0240323121426,35,62,-1.0240323121426,0.23987119631268,0.245097491116435,0.178627486615825,0.316425833433748,-0.005226294803755,"model 2"
"1861","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-06,44,19593849,48.0397513827587,35,62,-4.03975138275872,0.224560268888466,0.245177715632894,0.178627486615825,0.316425833433748,-0.0206174467444284,"model 2"
"1871","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-13,44,19593849,48.0772116492941,35,62,-4.07721164929406,0.224560268888466,0.245368899440299,0.178627486615825,0.316425833433748,-0.0208086305518332,"model 2"
"1881","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-20,46,19593849,48.1360933547338,35,63,-2.13609335473376,0.234767553837942,0.245669410613166,0.178627486615825,0.321529475908485,-0.0109018567752245,"model 2"
"1891","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-27,49,19593849,48.2157948270364,35,62,0.78420517296356,0.250078481262155,0.246076178432509,0.178627486615825,0.316425833433748,0.00400230282964598,"model 2"
"1901","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-03,48,19593849,48.315437674984,35,63,-0.315437674983997,0.244974838787417,0.246584719903598,0.178627486615825,0.321529475908485,-0.00160988111618088,"model 2"
"1911","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-10,48,19593849,48.4338746666477,35,63,-0.433874666647696,0.244974838787417,0.247189179964833,0.178627486615825,0.321529475908485,-0.00221434117741592,"model 2"
"1921","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-17,49,19593849,48.5697004277649,35,63,0.4302995722351,0.250078481262155,0.247882386088435,0.178627486615825,0.321529475908485,0.00219609517372059,"model 2"
"1931","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-24,47,19593849,48.7212651166546,35,63,-1.72126511665461,0.23987119631268,0.248655918072323,0.178627486615825,0.321529475908485,-0.00878472175964307,"model 2"
"1941","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-01,44,19593849,48.8866912343675,36,63,-4.88669123436751,0.224560268888466,0.249500193833113,0.183731129090563,0.321529475908485,-0.0249399249446472,"model 2"
"1951","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-08,46,19593849,49.0638937108761,36,63,-3.06389371087614,0.234767553837942,0.250404571918851,0.183731129090563,0.321529475908485,-0.0156370180809097,"model 2"
"1961","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-15,46,19593849,49.2506033685142,36,64,-3.25060336851416,0.234767553837942,0.251357471258016,0.183731129090563,0.326633118383223,-0.0165899174200748,"model 2"
"1971","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-22,45,19593849,49.4443938019283,36,64,-4.44439380192828,0.229663911363204,0.252346508345187,0.183731129090563,0.326633118383223,-0.0226825969819829,"model 2"
"1981","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-29,46,19593849,49.6427116302413,36,64,-3.64271163024129,0.234767553837942,0.253358651637263,0.183731129090563,0.326633118383223,-0.018591097799321,"model 2"
"1991","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-05,48,19593849,49.8429099740053,36,64,-1.84290997400532,0.244974838787417,0.254380392407869,0.183731129090563,0.326633118383223,-0.00940555362045162,"model 2"
"2001","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-12,46,19593849,50.0422848904696,36,64,-4.0422848904696,0.234767553837942,0.255397930699933,0.183731129090563,0.326633118383223,-0.0206303768619918,"model 2"
"2011","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-19,48,19593849,50.2381143706539,37,65,-2.2381143706539,0.244974838787417,0.256397374352808,0.188834771565301,0.331736760857961,-0.0114225355653904,"model 2"
"2021","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-26,50,19593849,50.427699367037,37,65,-0.427699367037022,0.255182123736893,0.257364948392922,0.188834771565301,0.331736760857961,-0.00218282465602864,"model 2"
"2031","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-03,51,19593849,50.6084061886156,37,65,0.391593811384418,0.260285766211631,0.258287211403005,0.188834771565301,0.331736760857961,0.001998554808626,"model 2"
"2041","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-10,50,19593849,50.7777094786452,37,65,-0.777709478645207,0.255182123736893,0.259151274865113,0.188834771565301,0.331736760857961,-0.00396915112821992,"model 2"
"2051","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-17,52,19593849,50.9332348876946,38,66,1.06676511230538,0.265389408686369,0.259945020948639,0.193938414040039,0.336840403332699,0.00544438773773022,"model 2"
"2061","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-24,53,19593849,51.0728004784802,37,66,1.92719952151975,0.270493051161107,0.260657313825784,0.188834771565301,0.336840403332699,0.0098357373353227,"model 2"
"2071","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-31,50,19593849,51.1944558561732,38,66,-1.19445585617316,0.255182123736893,0.261278199378658,0.193938414040039,0.336840403332699,-0.00609607564176474,"model 2"
"2081","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-07,52,19544098,51.1662703494065,37,66,0.833729650593483,0.266064977774876,0.261799088141118,0.1893154649552,0.337697856406574,0.00426588963375789,"model 2"
"2091","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-14,51,19544098,51.2471493717177,38,66,-0.247149371717732,0.260948343586898,0.262212916511766,0.194432099143179,0.337697856406574,-0.00126457292486833,"model 2"
"2101","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-21,54,19544098,51.3060484767629,38,66,2.69395152323711,0.276298246150833,0.262514281686281,0.194432099143179,0.337697856406574,0.0137839644645514,"model 2"
"2111","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-28,54,19544098,51.3422567898568,38,66,2.65774321014317,0.276298246150833,0.262699546378947,0.194432099143179,0.337697856406574,0.013598699771886,"model 2"
"2121","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-04,59,19544098,51.3554224434146,37,66,7.64457755658542,0.301881417090725,0.262766910212048,0.1893154649552,0.337697856406574,0.0391145068786773,"model 2"
"2131","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-11,59,19544098,51.3455595927461,38,66,7.65444040725388,0.301881417090725,0.262716445613126,0.194432099143179,0.337697856406574,0.0391649714775984,"model 2"
"2141","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-18,63,19544098,51.3130482818577,38,66,11.6869517181423,0.322347953842638,0.262550097128339,0.194432099143179,0.337697856406574,0.0597978567142994,"model 2"
"2151","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-25,58,19544098,51.2586271652596,38,66,6.74137283474035,0.296764782902746,0.262271644182605,0.194432099143179,0.337697856406574,0.0344931387201413,"model 2"
"2161","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-04,57,19544098,51.1833793106903,38,66,5.81662068930972,0.291648148714768,0.261886628437344,0.194432099143179,0.337697856406574,0.0297615202774245,"model 2"
"2171","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-11,54,19544098,51.0887115150771,37,66,2.91128848492291,0.276298246150833,0.261402247957808,0.1893154649552,0.337697856406574,0.0148959981930244,"model 2"
"2181","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-18,51,19544098,50.9763277517617,37,66,0.0236722482383485,0.260948343586898,0.260827221352255,0.1893154649552,0.337697856406574,0.000121122234642645,"model 2"
"2191","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-25,48,19544098,50.848197522331,37,65,-2.84819752233101,0.245598441022963,0.260171625839837,0.1893154649552,0.332581222218595,-0.0145731848168742,"model 2"
"2201","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-01,49,19544098,50.7065200047116,37,65,-1.70652000471161,0.250715075210941,0.259446713809517,0.1893154649552,0.332581222218595,-0.00873163859857644,"model 2"
"2211","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-08,50,19544098,50.5536849663582,37,65,-0.55368496635819,0.255831709398919,0.258664712827157,0.1893154649552,0.332581222218595,-0.00283300342823798,"model 2"
"2221","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-15,51,19544098,50.39223144591,37,65,0.607768554089979,0.260948343586898,0.257838614224663,0.1893154649552,0.332581222218595,0.00310972936223498,"model 2"
"2231","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-22,51,19544098,50.2248051997067,37,65,0.775194800293285,0.260948343586898,0.256981955369374,0.1893154649552,0.332581222218595,0.0039663882175237,"model 2"
"2241","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-29,52,19544098,50.0541158645156,37,64,1.94588413548436,0.266064977774876,0.256108600481412,0.1893154649552,0.327464588030617,0.00995637729346406,"model 2"
"2251","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-06,50,19544098,49.8828947101841,37,64,0.117105289815868,0.255831709398919,0.255232524469454,0.1893154649552,0.327464588030617,0.000599184929464986,"model 2"
"2261","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-13,47,19544098,49.7138537525864,37,64,-2.71385375258644,0.240481806834984,0.254367603726641,0.1893154649552,0.327464588030617,-0.0138857968916572,"model 2"
"2271","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-20,44,19544098,49.5496468759887,36,64,-5.54964687598871,0.225131904271049,0.25352741720794,0.184198830767222,0.327464588030617,-0.0283955129368913,"model 2"
"2281","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-27,46,19544098,49.3928334829157,36,64,-3.39283348291571,0.235365172647006,0.25272506043981,0.184198830767222,0.327464588030617,-0.0173598877928043,"model 2"
"2291","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-03,46,19544098,49.2458450566403,36,63,-3.24584505664026,0.235365172647006,0.251972974432692,0.184198830767222,0.322347953842638,-0.0166078017856862,"model 2"
"2301","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-10,47,19544098,49.1109548937447,36,63,-2.11095489374465,0.240481806834984,0.251282790813598,0.184198830767222,0.322347953842638,-0.0108009839786142,"model 2"
"2311","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-17,49,19544098,48.9902511479413,36,63,0.00974885205869924,0.250715075210941,0.250665193901204,0.184198830767222,0.322347953842638,4.9881309737084e-05,"model 2"
"2321","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-24,51,19544098,48.8856132263849,36,63,2.11438677361512,0.260948343586898,0.250129799934409,0.184198830767222,0.322347953842638,0.0108185436524885,"model 2"
"2331","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-01,48,19544098,48.7986914994391,36,63,-0.798691499439109,0.245598441022963,0.24968505325464,0.184198830767222,0.322347953842638,-0.00408661223167786,"model 2"
"2341","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-08,48,19544098,48.7308902263084,35,63,-0.730890226308411,0.245598441022963,0.249338138942551,0.179082196579244,0.322347953842638,-0.00373969791958887,"model 2"
"2351","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-15,46,19544098,48.683353562619,36,63,-2.68335356261895,0.235365172647006,0.249094911223936,0.184198830767222,0.322347953842638,-0.0137297385769297,"model 2"
"2361","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-22,48,19544098,48.6569545012653,35,63,-0.656954501265282,0.245598441022963,0.248959836884083,0.179082196579244,0.322347953842638,-0.00336139586112023,"model 2"
"2371","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-29,49,19544098,48.6522866027396,35,63,0.347713397260449,0.250715075210941,0.2489359529549,0.179082196579244,0.322347953842638,0.00177912225604092,"model 2"
"2381","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-05,50,19544098,48.6696583929691,35,63,1.33034160703091,0.255831709398919,0.249024838050695,0.179082196579244,0.322347953842638,0.00680687134822446,"model 2"
"2391","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-12,49,19544098,48.7090903418406,35,63,0.290909658159372,0.250715075210941,0.24922659690839,0.179082196579244,0.322347953842638,0.00148847830255135,"model 2"
"2401","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-19,49,19544098,48.7703143799933,36,63,0.229685620006691,0.250715075210941,0.249539857915128,0.184198830767222,0.322347953842638,0.00117521729581325,"model 2"
"2411","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-26,49,19544098,48.8527759606487,36,63,0.147224039351251,0.250715075210941,0.249961783657904,0.184198830767222,0.322347953842638,0.000753291553036885,"model 2"
"2421","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-02,45,19544098,48.9556387225326,36,63,-3.95563872253263,0.230248538459027,0.250488094782029,0.184198830767222,0.322347953842638,-0.0202395563230016,"model 2"
"2431","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-09,46,19544098,49.0777918546658,36,63.0249999999996,-3.0777918546658,0.235365172647006,0.25111310767407,0.184198830767222,0.322475869697336,-0.0157479350270644,"model 2"
"2441","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-16,48,19544098,49.21786029942,36,64,-1.21786029941997,0.245598441022963,0.251829786667156,0.184198830767222,0.327464588030617,-0.0062313456441938,"model 2"
"2451","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-23,50,19544098,49.3742179525901,36,64,0.625782047409899,0.255831709398919,0.252629811580919,0.184198830767222,0.327464588030617,0.0032018978180006,"model 2"
"2461","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-30,52,19544098,49.5450040246537,36,64,2.45499597534633,0.266064977774876,0.25350366143607,0.184198830767222,0.327464588030617,0.0125613163388064,"model 2"
