"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1901","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-03,217,39337785,218.433142285903,189,249,-1.43314228590347,0.55163248261182,0.555275652368082,0.480454097758682,0.632979208158263,-0.00364316975626226,"model 2"
"1911","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-10,225,39337785,218.908293760586,190,249.025,6.09170623941412,0.571969163998431,0.556483527886956,0.482996182932008,0.633042760287595,0.0154856361114743,"model 2"
"1921","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-17,221,39337785,219.388395705201,191,249,1.61160429479915,0.561800823305125,0.557703987922047,0.485538268105334,0.632979208158263,0.004096835383078,"model 2"
"1931","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-24,225,39337785,219.863936264345,191,250,5.13606373565528,0.571969163998431,0.558912852526762,0.485538268105334,0.635521293331589,0.0130563114716685,"model 2"
"1941","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-01,227,39337785,220.32539407157,191,250,6.67460592842991,0.577053334345083,0.560085917576625,0.485538268105334,0.635521293331589,0.0169674167684579,"model 2"
"1951","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-08,233,39337785,220.763380767889,192,251,12.2366192321114,0.592305845385041,0.561199317063451,0.488080353278661,0.638063378504916,0.0311065283215905,"model 2"
"1961","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-15,232,39337785,221.168786033654,192,251,10.831213966346,0.589763760211715,0.562229891778741,0.488080353278661,0.638063378504916,0.0275338684329735,"model 2"
"1971","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-22,227,39337785,221.532922531737,192,251,5.46707746826252,0.577053334345083,0.563155557771586,0.488080353278661,0.638063378504916,0.0138977765734967,"model 2"
"1981","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-29,223,39337785,221.847667910096,193,252,1.15233208990429,0.566884993651778,0.563955667331284,0.490622438451987,0.640605463678242,0.00292932632049387,"model 2"
"1991","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-05,217,39337785,222.105600844078,193,252,-5.105600844078,0.55163248261182,0.564611354818473,0.490622438451987,0.640605463678242,-0.0129788722066532,"model 2"
"2001","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-12,212,39337785,222.300128030035,193,252,-10.3001280300355,0.538922056745188,0.565105859493704,0.490622438451987,0.640605463678242,-0.0261838027485165,"model 2"
"2011","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-19,206,39337785,222.425599084689,193,253,-16.4255990846886,0.52366954570523,0.56542481760142,0.490622438451987,0.643147548851569,-0.04175527189619,"model 2"
"2021","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-26,212,39337785,222.477406466047,194,252,-10.4774064660475,0.538922056745188,0.565556516377441,0.493164523625313,0.640605463678242,-0.026634459632253,"model 2"
"2031","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-03,212,39337785,222.452067811837,194,253,-10.4520678118369,0.538922056745188,0.56549210336026,0.493164523625313,0.643147548851569,-0.0265700466150722,"model 2"
"2041","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-10,220,39337785,222.347288483849,193,252,-2.3472884838487,0.559258738131799,0.56522574538411,0.490622438451987,0.640605463678242,-0.00596700725231149,"model 2"
"2051","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-17,225,39337785,222.162002597782,194,252,2.83799740221821,0.571969163998431,0.564754732880313,0.493164523625313,0.640605463678242,0.00721443111811762,"model 2"
"2061","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-24,233,39337785,221.89639138846,193,252,11.1036086115402,0.592305845385041,0.564079526563226,0.490622438451987,0.640605463678242,0.0282263188218153,"model 2"
"2071","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-31,236,39337785,221.551878384787,193,251,14.4481216152126,0.59993210090502,0.563203745164573,0.490622438451987,0.638063378504916,0.036728355740448,"model 2"
"2081","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-07,237,39437463,221.691425541895,193,252,15.3085744581047,0.600951435440966,0.562134094533148,0.489382392574289,0.638986336418243,0.0388173409078182,"model 2"
"2091","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-14,234,39437463,221.196937147546,192,251,12.8030628524544,0.593344455245511,0.560880240058915,0.486846732509137,0.636450676353091,0.0324642151865965,"model 2"
"2101","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-21,233,39437463,220.634711105047,191,251,12.3652888949534,0.590808795180359,0.559454625935361,0.484311072443986,0.636450676353091,0.0313541692449979,"model 2"
"2111","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-28,227,39437463,220.010660670978,191,250,6.98933932902165,0.575594834789449,0.557872246171054,0.484311072443986,0.633915016287939,0.0177225886183948,"model 2"
"2121","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-04,223,39437463,219.331597749971,190,249,3.66840225002886,0.565452194528842,0.556150373440531,0.481775412378834,0.631379356222787,0.00930182108831104,"model 2"
"2131","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-11,221,39437463,218.605112095835,190,248,2.39488790416462,0.560380874398538,0.554308252779433,0.481775412378834,0.628843696157636,0.00607262161910521,"model 2"
"2141","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-18,221,39437463,217.839439655389,189,248,3.16056034461118,0.560380874398538,0.552366767749205,0.479239752313682,0.628843696157636,0.00801410664933285,"model 2"
"2151","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-25,217,39437463,217.043323185979,188,247,-0.0433231859785792,0.550238234137931,0.550348087010512,0.47670409224853,0.626308036092484,-0.000109852872581026,"model 2"
"2161","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-04,216,39437463,216.225868282663,187,246,-0.225868282662987,0.547702574072779,0.548275299257112,0.474168432183379,0.623772376027332,-0.000572725184332944,"model 2"
"2171","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-11,212,39437463,215.396397845678,187,244,-3.39639784567771,0.537559933812172,0.546172044194825,0.474168432183379,0.618701055897029,-0.00861211038265243,"model 2"
"2181","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-18,210,39437463,214.564307817197,186,244,-4.56430781719735,0.532488613681869,0.544062146738996,0.471632772118227,0.618701055897029,-0.0115735330571273,"model 2"
"2191","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-25,203,39437463,213.738926736612,186,243,-10.7389267366116,0.514738993225807,0.541969260894423,0.471632772118227,0.616165395831877,-0.0272302676686165,"model 2"
"2201","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-01,200,39437463,212.929381326601,184,242,-12.9293813266009,0.507132013030351,0.539916528927332,0.466561451987923,0.613629735766725,-0.0327845158969809,"model 2"
"2211","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-08,194,39437463,212.144469950253,184,242,-18.1444699502526,0.491918052639441,0.537926260495642,0.466561451987923,0.613629735766725,-0.0460082078562016,"model 2"
"2221","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-15,197,39437463,211.39254539436,183,240,-14.39254539436,0.499525032834896,0.536019635427259,0.464025791922772,0.608558415636422,-0.0364946025923626,"model 2"
"2231","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-22,198,39437463,210.681408056238,182,240,-12.6814080562385,0.502060692900048,0.534216432878146,0.46149013185762,0.608558415636422,-0.0321557399780976,"model 2"
"2241","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-29,200,39437463,210.018210258898,182,239,-10.0182102588983,0.507132013030351,0.532534788708133,0.46149013185762,0.60602275557127,-0.0254027756777819,"model 2"
"2251","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-06,202,39437463,209.409372106656,181,239,-7.40937210665641,0.512203333160655,0.530990982119353,0.458954471792468,0.60602275557127,-0.018787648958698,"model 2"
"2261","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-13,211,39437463,208.86050903118,181,238,2.13949096882021,0.535024273747021,0.52959925193763,0.458954471792468,0.603487095506118,0.00542502180939025,"model 2"
"2271","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-20,212,39437463,208.376370973065,181,238,3.62362902693516,0.537559933812172,0.528371642397648,0.458954471792468,0.603487095506118,0.00918829141452421,"model 2"
"2281","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-27,211,39437463,207.960792999314,180,237,3.0392070006861,0.535024273747021,0.527317877925651,0.456418811727316,0.600951435440966,0.0077063958213694,"model 2"
"2291","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-03,211,39437463,207.616657071187,180,236,3.38334292881333,0.535024273747021,0.526445266195715,0.456418811727316,0.598415775375815,0.00857900755130556,"model 2"
"2301","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-10,208,39437463,207.345864645687,179,236,0.654135354312928,0.527417293551565,0.52575862865643,0.453883151662165,0.598415775375815,0.00165866489513519,"model 2"
"2311","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-17,206,39437463,207.149319809898,180,237,-1.14931980989803,0.522345973421262,0.525260257765308,0.456418811727316,0.600951435440966,-0.00291428434404625,"model 2"
"2321","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-24,199,39437463,207.026922700912,179,236,-8.02692270091185,0.5045963529652,0.524949900303962,0.453883151662165,0.598415775375815,-0.0203535473387623,"model 2"
"2331","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-01,199,39437463,206.977573043844,179,236.025,-7.97757304384373,0.5045963529652,0.524824766349305,0.453883151662165,0.598479166877443,-0.0202284133841057,"model 2"
"2341","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-08,205,39437463,206.999183733771,179,236,-1.99918373377139,0.51981031335611,0.524879563712735,0.453883151662165,0.598415775375815,-0.00506925035662509,"model 2"
"2351","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-15,207,39437463,207.088704481381,179,237,-0.0887044813807165,0.524881633486414,0.525106557897451,0.453883151662165,0.600951435440966,-0.00022492441103708,"model 2"
"2361","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-22,204,39437463,207.242155623636,178,236,-3.24215562363551,0.517274653290958,0.525495657830818,0.451347491597013,0.598415775375815,-0.00822100453985976,"model 2"
"2371","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-29,206,39437463,207.454672257533,180,236,-1.4546722575333,0.522345973421262,0.526034527772573,0.456418811727316,0.598415775375815,-0.00368855435131135,"model 2"
"2381","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-05,209,39437463,207.720558875959,180,237,1.27944112404074,0.529952953616717,0.526708725852774,0.456418811727316,0.600951435440966,0.00324422776394299,"model 2"
"2391","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-12,203,39437463,208.033354660454,179,237,-5.03335466045408,0.514738993225807,0.527501869632066,0.453883151662165,0.600951435440966,-0.0127628764062589,"model 2"
"2401","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-19,199,39437463,208.385909509559,180,237,-9.38590950955876,0.5045963529652,0.528395828883716,0.456418811727316,0.600951435440966,-0.0237994759185163,"model 2"
"2411","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-26,202,39437463,208.77047074918,181,238,-6.77047074918033,0.512203333160655,0.52937094546163,0.458954471792468,0.603487095506118,-0.0171676123009747,"model 2"
"2421","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-02,208,39437463,209.178780282522,181,238,-1.17878028252193,0.527417293551565,0.530406279639545,0.458954471792468,0.603487095506118,-0.00298898608797916,"model 2"
"2431","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-09,208,39437463,209.602181694421,181,239,-1.60218169442149,0.527417293551565,0.531479881691227,0.458954471792468,0.60602275557127,-0.00406258813966174,"model 2"
"2441","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-16,212,39437463,210.031736535207,182,240,1.96826346479295,0.537559933812172,0.5325690867468,0.46149013185762,0.608558415636422,0.00499084706537273,"model 2"
"2451","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-23,221,39437463,210.458348683036,182,239,10.5416513169641,0.560380874398538,0.533650830133358,0.46149013185762,0.60602275557127,0.0267300442651802,"model 2"
"2461","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-30,223,39437463,210.872895335221,182,240,12.1271046647792,0.565452194528842,0.534701979524446,0.46149013185762,0.608558415636422,0.0307502150043962,"model 2"
"2471","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-07,222,39437463,211.266362825502,183,241,10.7336371744977,0.56291653446369,0.535699679326488,0.464025791922772,0.611094075701573,0.0272168551372022,"model 2"
"2481","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-14,224,39437463,211.629985125166,182.975,241,12.3700148748336,0.567987854593994,0.536621701870545,0.463962400421143,0.611094075701573,0.0313661527234487,"model 2"
"2491","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-21,219,39437463,211.955382582081,183,242,7.04461741791877,0.555309554268235,0.537446799207346,0.464025791922772,0.613629735766725,0.0178627550608891,"model 2"
"2501","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-28,215,39437463,212.234698204023,184,242,2.76530179597705,0.545166914007628,0.538155048675476,0.466561451987923,0.613629735766725,0.00701186533215144,"model 2"
"2511","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-04,209,39437463,212.460728620651,184,242,-3.46072862065122,0.529952953616717,0.53872818497643,0.466561451987923,0.613629735766725,-0.00877523135971303,"model 2"
"2521","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-11,209,39437463,212.627046778927,184,243,-3.62704677892657,0.529952953616717,0.539149911288479,0.466561451987923,0.616165395831877,-0.00919695767176142,"model 2"
"2531","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-18,208,39437463,212.728113452372,184,243,-4.72811345237213,0.527417293551565,0.539406182016252,0.466561451987923,0.616165395831877,-0.0119888884646868,"model 2"
"2541","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-25,211,39437463,212.759374782777,184,242,-1.75937478277658,0.535024273747021,0.539485450123342,0.466561451987923,0.613629735766725,-0.00446117637632161,"model 2"
"2551","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-02,215,39437463,212.717343324981,184,243,2.28265667501887,0.545166914007628,0.53937887263433,0.466561451987923,0.616165395831877,0.00578804137329744,"model 2"
"2561","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-09,222,39437463,212.599660425973,184,242,9.40033957402727,0.56291653446369,0.539080468806963,0.466561451987923,0.613629735766725,0.0238360656567266,"model 2"
"2571","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-16,217,39437463,212.405138226679,184,242,4.59486177332147,0.550238234137931,0.538587226634428,0.466561451987923,0.613629735766725,0.0116510075035036,"model 2"
"2581","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-23,220,39437463,212.1337801106,183,242,7.8662198893995,0.557845214333387,0.537899154696134,0.464025791922772,0.613629735766725,0.0199460596372528,"model 2"
"2591","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-30,217,39437463,211.786779014629,183,242,5.21322098537104,0.550238234137931,0.537019277874515,0.464025791922772,0.613629735766725,0.0132189562634164,"model 2"
"2601","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-06,214,39437610,211.367281489032,183,241,2.63271851096755,0.542629231335266,0.535953577027189,0.464024062310064,0.611091797905603,0.00667565430807686,"model 2"
"2611","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-13,210,39437610,210.877189224368,182,240,-0.877189224368095,0.532486628880401,0.534710874275515,0.461488411696348,0.608556147291887,-0.00222424539511419,"model 2"
"2621","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-20,212,39437610,210.321825958392,181,240,1.67817404160769,0.537557930107834,0.533302667069309,0.458952761082631,0.608556147291887,0.00425526303852513,"model 2"
"2631","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-27,217,39437610,209.706697235158,181,239,7.29330276484194,0.550236183176415,0.531742915544725,0.458952761082631,0.606020496678171,0.0184932676316895,"model 2"
"2641","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-03,225,39437610,209.038179780007,181,238,15.9618202199931,0.570521388086144,0.530047788849291,0.458952761082631,0.603484846064455,0.0404735992368531,"model 2"
"2651","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-10,223,39437610,208.323407870379,180,238,14.6765921296213,0.565450086858712,0.528235377017975,0.456417110468915,0.603484846064455,0.0372147098407366,"model 2"
"2661","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-17,223,39437610,207.570148966675,179,237,15.4298510333252,0.565450086858712,0.526325375616511,0.453881459855199,0.600949195450739,0.0391247112422006,"model 2"
"2671","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-24,221,39437610,206.78667158325,178,236,14.2133284167503,0.560378785631279,0.524338750708397,0.451345809241483,0.598413544837022,0.0360400349228827,"model 2"
"2681","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-03,212,39437610,205.98160839974,178,235,6.01839160025966,0.537557930107834,0.522297391753051,0.451345809241483,0.595877894223306,0.0152605383547828,"model 2"
"2691","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-10,211,39437610,205.163817526257,177,234,5.83618247374272,0.535022279494117,0.520223759822812,0.448810158627767,0.59334224360959,0.0147985196713054,"model 2"
"2701","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-17,214,39437610,204.342244655193,176,233,9.65775534480665,0.542629231335266,0.518140538068086,0.446274508014051,0.590806592995874,0.0244886932671798,"model 2"
"2711","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-24,214,39437610,203.525788574333,175,233,10.474211425667,0.542629231335266,0.51607029070558,0.443738857400334,0.590806592995874,0.0265589406296856,"model 2"
"2721","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-31,217,39437610,202.723172200267,175,232,14.2768277997331,0.550236183176415,0.514035136004101,0.443738857400334,0.588270942382158,0.0362010471723137,"model 2"
"2731","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-07,215,39437610,201.942820938907,174,231,13.057179061093,0.545164881948982,0.512056437849319,0.441203206786618,0.585735291768441,0.0331084440996628,"model 2"
"2741","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-14,210,39437610,201.192749812191,173,230,8.8072501878091,0.532486628880401,0.510154519536531,0.438667556172902,0.583199641154725,0.0223321093438702,"model 2"
"2751","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-21,206,39437610,200.480460426653,172,230,5.51953957334726,0.522344026425536,0.508348402518948,0.436131905559186,0.583199641154725,0.0139956239065888,"model 2"
"2761","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-28,204,39437610,199.812848517918,171,229,4.18715148208176,0.517272725198104,0.506655571972841,0.43359625494547,0.580663990541009,0.0106171532252633,"model 2"
"2771","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-05,205,39437610,199.196122499754,171,229,5.80387750024559,0.51980837581182,0.505091770266389,0.43359625494547,0.580663990541009,0.0147166055454314,"model 2"
"2781","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-12,202,39437610,198.63573318787,172,228,3.36426681213015,0.512201423970672,0.503670818763789,0.436131905559186,0.578128339927293,0.00853060520688286,"model 2"
"2791","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-19,204,39437610,198.136314664222,170,227,5.8636853357776,0.517272725198104,0.502404467877801,0.431060604331753,0.575592689313577,0.0148682573203031,"model 2"
"2801","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-26,202,39437610,197.701636100288,170,227,4.29836389971223,0.512201423970672,0.501302274910391,0.431060604331753,0.575592689313577,0.0108991490602809,"model 2"
"2811","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-02,203,39437610,197.33456426707,170,226,5.66543573293012,0.514737074584388,0.500371508991214,0.431060604331753,0.57305703869986,0.0143655655931739,"model 2"
"2821","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-09,199,39437610,197.037036421858,169,226,1.96296357814185,0.504594472129523,0.499617082327905,0.428524953718037,0.57305703869986,0.00497738980161793,"model 2"
"2831","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-16,200,39437610,196.810043270213,169,225,3.18995672978738,0.507130122743239,0.499041507003626,0.428524953718037,0.570521388086144,0.00808861573961349,"model 2"
"2841","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-23,195,39437610,196.653621747515,169,225,-1.65362174751465,0.494451869674658,0.498644876673598,0.428524953718037,0.570521388086144,-0.00419300699893997,"model 2"
"2851","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-30,195,39437610,196.566857437019,168,226,-1.56685743701891,0.494451869674658,0.498424872696441,0.425989303104321,0.57305703869986,-0.00397300302178279,"model 2"
"2861","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-07,199,39437610,196.547896528859,168,226,2.45210347114124,0.504594472129523,0.498376794458028,0.425989303104321,0.57305703869986,0.00621767767149491,"model 2"
"2871","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-14,194,39437610,196.593967314542,169,226,-2.59396731454248,0.491916219060942,0.498493613874021,0.428524953718037,0.57305703869986,-0.0065773948130794,"model 2"
"2881","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-21,193,39437610,196.701411291717,169,226,-3.70141129171677,0.489380568447226,0.498766054260684,0.428524953718037,0.57305703869986,-0.00938548581345768,"model 2"
"2891","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-28,197,39437610,196.865724012533,169,226.025,0.134275987466509,0.499523170902091,0.499182693912064,0.428524953718037,0.573120429965202,0.000340476990026802,"model 2"
"2901","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-04,199,39437610,197.081605835136,169,226,1.9183941648642,0.504594472129523,0.499730094788036,0.428524953718037,0.57305703869986,0.00486437734148747,"model 2"
"2911","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-11,195,39437610,197.343022722421,169,226,-2.34302272242115,0.494451869674658,0.500392956678717,0.428524953718037,0.57305703869986,-0.00594108700405819,"model 2"
"2921","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-18,203,39437610,197.643277168571,169,227,5.35672283142893,0.514737074584388,0.501154297049368,0.428524953718037,0.575592689313577,0.0135827775350203,"model 2"
"2931","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-25,208,39437610,197.975089217482,170,226,10.0249107825181,0.527415327652969,0.501995656474827,0.431060604331753,0.57305703869986,0.0254196711781421,"model 2"
"2941","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-01,210,39437610,198.330687367149,171,228,11.6693126328514,0.532486628880401,0.502897329141265,0.43359625494547,0.578128339927293,0.0295892997391359,"model 2"
"2951","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-08,209,39437610,198.701908932451,170,228,10.2980910675492,0.529950978266685,0.503838617331149,0.431060604331753,0.578128339927293,0.0261123609355364,"model 2"
"2961","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-15,210,39437610,199.080309171513,171,229,10.919690828487,0.532486628880401,0.504798108129557,0.43359625494547,0.580663990541009,0.0276885207508442,"model 2"
"2971","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-22,205,39437610,199.457278177425,172,228.025,5.54272182257495,0.51980837581182,0.50575396982075,0.436131905559186,0.578191731192635,0.0140544059910703,"model 2"
"2981","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-29,199,39437610,199.824164210446,172,230,-0.824164210445616,0.504594472129523,0.506684264615542,0.436131905559186,0.583199641154725,-0.00208979248601935,"model 2"
"2991","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-06,197,39437610,200.172401811812,171,230,-3.17240181181225,0.499523170902091,0.507567273503167,0.43359625494547,0.583199641154725,-0.0080441026010761,"model 2"
"3001","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-13,201,39437610,200.493642717172,172.975,230,0.506357282827565,0.509665773356956,0.508381828201994,0.438604164907559,0.583199641154725,0.00128394515496138,"model 2"
"3011","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-20,201,39437610,200.779887294946,172,230,0.220112705054277,0.509665773356956,0.509107644441298,0.436131905559186,0.583199641154725,0.000558128915657609,"model 2"
"3021","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-27,201,39437610,201.023613992491,173,231,-0.0236139924911356,0.509665773356956,0.509725650191508,0.438667556172902,0.585735291768441,-5.98768345524376e-05,"model 2"
"3031","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-03,204,39437610,201.217904099503,172,231,2.78209590049659,0.517272725198104,0.510218302020593,0.436131905559186,0.585735291768441,0.00705442317751148,"model 2"
"3041","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-10,201,39437610,201.356559049929,173,231,-0.356559049929416,0.509665773356956,0.510569882530735,0.438667556172902,0.585735291768441,-0.000904109173779588,"model 2"
"3051","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-17,199,39437610,201.43420749358,173,232,-2.43420749357972,0.504594472129523,0.510766771854531,0.438667556172902,0.588270942382158,-0.00617229972500798,"model 2"
"3061","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-24,205,39437610,201.446399484243,172,231,3.55360051575727,0.51980837581182,0.510797686483138,0.436131905559186,0.585735291768441,0.00901068932868211,"model 2"
"3071","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-01,208,39437610,201.389685354655,172,232,6.61031464534514,0.527415327652969,0.510653879265642,0.436131905559186,0.588270942382158,0.0167614483873266,"model 2"
"3081","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-08,208,39437610,201.261677175926,172,231,6.73832282407426,0.527415327652969,0.510329295248687,0.436131905559186,0.585735291768441,0.0170860324042817,"model 2"
"3091","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-15,205,39437610,201.061091119648,172,231,3.93890888035227,0.51980837581182,0.509820679091983,0.436131905559186,0.585735291768441,0.00998769671983741,"model 2"
"3101","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-22,204,39437610,200.787769538604,173,231,3.21223046139588,0.517272725198104,0.509127631057268,0.438667556172902,0.585735291768441,0.00814509414083631,"model 2"
