"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"270","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-03-03,129,28986794,131.118399565362,107,158,-2.11839956536201,0.445030243772388,0.452338397842004,0.369133613051516,0.545075802449902,-0.00730815406961533
"271","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-03-10,150,28986794,129.930077192979,105,157,20.0699228070211,0.517477027642312,0.448238867647726,0.362233919349618,0.541625955598953,0.0692381599945863
"272","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-03-17,148,28986794,128.627887520444,104,154.025,19.3721124795559,0.510577333940414,0.443746512706594,0.35878407249867,0.531362661217379,0.0668308212338208
"273","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-03-24,167,28986794,127.236147194793,103,153,39.7638528052068,0.576124424108441,0.438945221726808,0.355334225647721,0.527826568195158,0.137179202381632
"274","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-03-31,137,28986794,125.779965977691,102,152,11.220034022309,0.472629018579978,0.433921619540578,0.351884378796772,0.524376721344209,0.0387073990394006
"275","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-04-07,114,28986794,124.284708765065,100,150,-10.2847087650654,0.393282541008157,0.428763211154243,0.344984685094875,0.517477027642312,-0.0354806701460859
"276","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-04-14,141,28986794,122.775502596836,99,148,18.2244974031636,0.486428405983773,0.423556681007346,0.341534838243926,0.510577333940414,0.0628717249764276
"277","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-04-21,136,28986794,121.276801571516,98,147,14.7231984284836,0.469179171729029,0.418386391994632,0.338084991392977,0.507127487089466,0.0507927797343976
"278","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-04-28,128,28986794,119.812017927013,97,145,8.18798207298687,0.441580396921439,0.413333112751321,0.334635144542028,0.500227793387568,0.0282472841701185
"279","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-05-05,116,28986794,118.40322298611,95,144,-2.40322298610981,0.400182234710055,0.408472985960813,0.327735450840131,0.496777946536619,-0.00829075125075857
"280","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-05-12,122,28986794,117.070917493284,94,141.025,4.92908250671624,0.420881315815747,0.403876736051885,0.324285603989182,0.486514652155046,0.0170045797638616
"281","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-05-19,129,28986794,115.833867310219,92.975,140,13.1661326897809,0.445030243772388,0.399609102373374,0.32074951096696,0.482978559132824,0.0454211413990139
"282","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-05-26,123,28986794,114.708997627183,92,139,8.29100237281681,0.424331162666696,0.395728474239625,0.317385910287285,0.479528712281876,0.0286026884270706
"283","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-06-02,119,28986794,113.711336842917,91,138,5.28866315708295,0.410531775262901,0.392286697324709,0.313936063436336,0.476078865430927,0.0182450779381913
"284","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-06-09,109,28986794,112.854000055596,90,138,-3.85400005559568,0.376033306753413,0.389329016708766,0.310486216585387,0.476078865430927,-0.013295709955353
"285","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-06-16,113,28986794,112.148201629286,89,136,0.851798370713865,0.389832694157208,0.386894120230358,0.307036369734438,0.469179171729029,0.0029385739268505
"286","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-06-23,143,28986794,111.60328645889,88,136,31.3967135411095,0.493328099685671,0.385014246345734,0.30358652288349,0.469179171729029,0.108313853339937
"287","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-06-30,113,28986794,111.226770240641,89.975,136,1.77322975935861,0.389832694157208,0.383715323055876,0.310399970414113,0.469179171729029,0.00611737110133192
"288","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-07-07,114,28986794,111.024380152387,88,136,2.97561984761309,0.393282541008157,0.383017108247248,0.30358652288349,0.469179171729029,0.0102654327609086
"289","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-07-14,103,28986794,111.000088754747,88,135,-8.00008875474732,0.355334225647721,0.382933306645596,0.30358652288349,0.465729324878081,-0.0275990809978755
"290","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-07-21,100,28986794,111.156135552776,88,135,-11.1561355527755,0.344984685094875,0.383471644200375,0.30358652288349,0.465729324878081,-0.0384869591055
"291","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-07-28,135,28986794,111.493032437585,88,136,23.5069675624154,0.465729324878081,0.384633886857528,0.30358652288349,0.469179171729029,0.081095438020553
"292","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-08-04,118,28986794,112.009551104231,89,136,5.99044889576916,0.407081928411952,0.386415797153113,0.307036369734438,0.469179171729029,0.0206661312588386
"293","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-08-11,117,28986794,112.702692473782,90,137,4.29730752621791,0.403632081561003,0.388807028724122,0.310486216585387,0.472629018579978,0.0148250528368812
"294","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-08-18,124,28986794,113.567640097523,90,138,10.4323599024767,0.427781009517645,0.391790965560121,0.310486216585387,0.476078865430927,0.0359900439575231
"295","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-08-25,113,28986794,114.59770145217,92,139,-1.59770145216977,0.389832694157208,0.395344519480732,0.317385910287285,0.479528712281876,-0.00551182532352413
"296","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-09-01,114,28986794,115.78424290086,93,141,-1.78424290086043,0.393282541008157,0.399437905761018,0.320835757138233,0.486428405983773,-0.00615536475286102
"297","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-09-08,121,28986794,117.116625835276,94,142,3.88337416472393,0.417431468964798,0.40403442283157,0.324285603989182,0.489878252834722,0.0133970461332286
"298","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-09-15,108,28986794,118.582153050408,95,143,-10.5821530504084,0.372583459902465,0.409090267279674,0.327735450840131,0.493328099685671,-0.036506807377209
"299","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-09-22,136,28986794,120.166035636335,96,146,15.8339643636653,0.469179171729029,0.414554419631004,0.33118529769108,0.503677640238517,0.0546247520980253
"300","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-09-29,155,28986794,121.851391484196,98,148,33.1486085158041,0.534726261897056,0.420368639195476,0.338084991392977,0.510577333940414,0.11435762270158
"301","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-10-06,136,28986794,123.619286769145,99,150,12.3807132308553,0.469179171729029,0.426467607177064,0.341534838243926,0.517477027642312,0.0427115645519655
"302","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-10-13,111,28986794,125.448831364587,101,151.025,-14.448831364587,0.382933000455311,0.432779255838321,0.348434531945823,0.521013120664533,-0.04984625538301
"303","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-10-20,125,28986794,127.317337949082,102,154,-2.31733794908223,0.431230856368593,0.439225317394819,0.351884378796772,0.531276415046107,-0.00799446102622536
"304","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-10-27,133,28986794,129.200552514205,104,157,3.79944748579456,0.458829631176183,0.44572211923197,0.35878407249867,0.541625955598953,0.0131075119442135
"305","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-11-03,137,28986794,131.072961047807,106,158,5.9270389521929,0.472629018579978,0.452181641915305,0.365683766200567,0.545075802449902,0.0204473766646732
"306","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-11-10,115,28986794,132.908173405051,107,160,-17.9081734050515,0.396732387859106,0.458512843486767,0.369133613051516,0.551975496151799,-0.0617804556276609
"307","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-11-17,153,28986794,134.679380928991,109,162,18.3206190710087,0.527826568195158,0.464623238185607,0.376033306753413,0.558875189853697,0.0632033300095509
"308","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-11-24,139,28986794,136.359879475695,110,165.025,2.64012052430462,0.479528712281876,0.470420700804978,0.379483153604362,0.569310976577815,0.00910801147689745
"309","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-12-01,127,28986794,137.923644455651,112,167,-10.9236444556508,0.438130550070491,0.475815450496701,0.38638284730626,0.576124424108441,-0.0376849004262106
"310","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-12-08,147,28986794,139.345939712013,112,168,7.65406028798699,0.507127487089466,0.480722151307982,0.38638284730626,0.579574270959389,0.0264053357814838
"311","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-12-15,152,28986794,140.603937943674,114,169,11.3960620563259,0.524376721344209,0.485062052545977,0.393282541008157,0.583024117810338,0.0393146687982325
"312","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-12-22,149,28986794,141.677327369154,115,171,7.3226726308462,0.514027180791363,0.48876508167531,0.396732387859106,0.589923811512235,0.0252620991160533
"313","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-12-29,135,28986794,142.548877785174,115,171,-7.54887778517366,0.465729324878081,0.491771797133459,0.396732387859106,0.589923811512235,-0.0260424722553783
"314","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-01-05,157,29360759,145.052457764715,118,174,11.9475422352849,0.534727320911561,0.49403510912206,0.401896967309326,0.592627731456125,0.0406922117895007
"315","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-01-12,157,29360759,145.488927292836,117,176,11.5110727071644,0.534727320911561,0.495521683526082,0.398491060806705,0.599439544461368,0.039205637385479
"316","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-01-19,130,29360759,145.691890567901,118,176,-15.6918905679014,0.442767845340783,0.496212957464422,0.401896967309326,0.599439544461368,-0.053445112123639
"317","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-01-26,135,29360759,145.660403015244,118,175,-10.6604030152436,0.45979737785389,0.496105713804073,0.401896967309326,0.596033637958746,-0.0363083359501829
"318","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-02-02,153,29360759,145.398056155413,118,175,7.60194384458711,0.521103694901075,0.495212184928233,0.401896967309326,0.596033637958746,0.025891509972842
"319","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-02-09,143,29360759,144.91286856201,117,175,-1.91286856200983,0.487044629874861,0.493559681348871,0.398491060806705,0.596033637958746,-0.00651505147400935
"320","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-02-16,137,29360759,144.217043532598,117,174,-7.21704353259759,0.466609190859133,0.491189766356509,0.398491060806705,0.592627731456125,-0.0245805754973759
"321","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-02-23,144,29360759,143.326606693008,116,174,0.673393306992153,0.490450536377483,0.488157021734376,0.395085154304083,0.592627731456125,0.00229351464310631
"322","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-03-01,120,29360759,142.260942684594,115,171,-22.2609426845944,0.408708780314569,0.484527469758511,0.391679247801462,0.582410011948261,-0.0758186894439424
"323","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-03-08,143,29360759,141.042254510816,113,171,1.95774548918371,0.487044629874861,0.480376731782773,0.384867434796219,0.582410011948261,0.00666789809208852
"324","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-03-15,145,29360759,139.694971768392,112,169,5.30502823160819,0.493856442880104,0.47578801272948,0.381461528293598,0.575598198943018,0.0180684301506245
"325","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-03-22,166,29360759,138.245134761954,111,168,27.7548652380459,0.565380479435154,0.470850003441512,0.378055621790976,0.572192292440396,0.0945304759936412
"326","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-03-29,134,29360759,136.71978047854,109,167,-2.71978047853978,0.456391471351269,0.46565478936883,0.371243808785733,0.568786385937775,-0.00926331801756138
"327","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-04-05,155,29360759,135.146353810822,109,165,19.8536461891784,0.527915507906318,0.460295845249851,0.371243808785733,0.561974572932532,0.0676196626564675
"328","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-04-12,175,29360759,133.55216361107,107,163,41.4478363889303,0.596033637958746,0.4548661824821,0.364431995780491,0.555162759927289,0.141167455476646
"329","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-04-19,147,29360759,131.96389854264,105,161,15.0361014573603,0.500668255885347,0.449456700157648,0.357620182775248,0.548350946922047,0.0512115557276987
"330","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-04-26,136,29360759,130.407212700537,103,160,5.59278729946334,0.463203284356511,0.444154773725491,0.350808369770005,0.544945040419425,0.0190485106310206
"331","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-05-03,128,29360759,128.906385998296,102,157,-0.906385998295804,0.43595603233554,0.439043098301021,0.347402463267383,0.534727320911561,-0.00308706596548067
"332","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-05-10,132,29360759,127.484059704967,102,156,4.51594029503296,0.449579658346026,0.434198787929723,0.347402463267383,0.53132141440894,0.0153808704163028
"333","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-05-17,158,29360759,126.161043520688,100,154,31.8389564793119,0.538133227414182,0.429692718504614,0.340590650262141,0.524509601403697,0.108440508909569
"334","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-05-24,147,29360759,124.956187368349,99,153,22.0438126316507,0.500668255885347,0.42558909110064,0.337184743759519,0.521103694901075,0.0750791647847069
"335","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-05-31,125,29360759,123.886308730372,98,152,1.11369126962761,0.425738312827676,0.421945184490539,0.333778837256898,0.517697788398454,0.00379312833713736
"336","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-06-07,132,29360759,122.966164875433,97,151,9.03383512456726,0.449579658346026,0.418811260551652,0.330372930754276,0.514291881895832,0.0307683977943733
"337","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-06-14,140,29360759,122.208458643076,97,150,17.7915413569243,0.476826910366997,0.416230583967791,0.330372930754276,0.510885975393211,0.0605963263992063
"338","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-06-21,134,29360759,121.623866487984,96,150,12.3761335120157,0.456391471351269,0.414239517745383,0.326967024251655,0.510885975393211,0.0421519536058851
"339","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-06-28,156,29360759,121.221078113228,96,149,34.7789218867721,0.53132141440894,0.412867658200621,0.326967024251655,0.50748006889059,0.118453756208319
"340","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-07-05,185,29360759,121.006838121709,96,150,63.9931618782915,0.63009270298496,0.412137976820383,0.326967024251655,0.510885975393211,0.217954726164577
"341","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-07-12,166,29360759,120.985981573856,95,149,45.0140184261439,0.565380479435154,0.41206694136843,0.323561117749034,0.50748006889059,0.153313538066723
"342","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-07-19,181,29360759,121.161457059388,95,149,59.8385429406123,0.616469076974475,0.412664594465653,0.323561117749034,0.50748006889059,0.203804482508822
"343","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-07-26,178,29360759,121.534332792444,95,150,56.4656672075563,0.60625135746661,0.413934574349538,0.323561117749034,0.510885975393211,0.192316783117072
"344","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-08-02,161,29360759,122.10378326129,96,151,38.8962167387104,0.548350946922047,0.415874069404301,0.326967024251655,0.514291881895832,0.132476877517745
"345","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-08-09,177,29360759,122.867056058444,96,152,54.1329439415561,0.602845450963989,0.418473705187403,0.326967024251655,0.517697788398454,0.184371745776586
"346","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-08-16,157,29360759,123.819420644587,98,153,33.180579355413,0.534727320911561,0.421717369924214,0.333778837256898,0.521103694901075,0.113009950987347
"347","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-08-23,155,29360759,124.954102919746,99,154,30.0458970802542,0.527915507906318,0.425581991663587,0.337184743759519,0.524509601403697,0.102333516242731
"348","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-08-30,143,29360759,126.262211539957,100,156,16.7377884600427,0.487044629874861,0.4300372873193,0.340590650262141,0.53132141440894,0.0570073425555609
"349","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-09-06,139,29360759,127.73266386388,101,157,11.2673361361202,0.473421003864376,0.435045510451142,0.343996556764762,0.534727320911561,0.0383754934132331
"350","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-09-13,144,29360759,129.352121158473,102,160,14.6478788415269,0.490450536377483,0.440561230581516,0.347402463267383,0.544945040419425,0.049889305795967
"351","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-09-20,169,29360759,131.104944130688,104,161,37.8950558693124,0.575598198943018,0.446531181740525,0.354214276272626,0.548350946922047,0.129067017202493
"352","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-09-27,152,29360759,132.973180857407,105,162,19.0268191425925,0.517697788398454,0.452894221356497,0.357620182775248,0.551756853424668,0.0648035670419573
"353","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-10-04,147,29360759,134.936599619241,107,166,12.063400380759,0.500668255885347,0.459581442084794,0.364431995780491,0.565380479435154,0.0410868138005527
"354","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-10-11,145,29360759,136.972778863375,108,169,8.0272211366248,0.493856442880104,0.466516478212894,0.367837902283112,0.575598198943018,0.0273399646672104
"355","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-10-18,158,29360759,139.057265398947,111,171,18.942734601053,0.538133227414182,0.473616044459025,0.378055621790976,0.582410011948261,0.0645171829551578
"356","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-10-25,155,29360759,141.163809871674,111,174,13.8361901283263,0.527915507906318,0.480790737976745,0.378055621790976,0.592627731456125,0.0471247699295728
"357","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-11-01,147,29360759,143.264685535448,114,177,3.73531446455175,0.500668255885347,0.487946124061194,0.38827334129884,0.602845450963989,0.0127221318241526
"358","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-11-08,165,29360759,145.331092376831,115,179,19.6689076231688,0.561974572932532,0.494984112559322,0.391679247801462,0.609657263969232,0.0669904603732103
"359","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-11-15,167,29360759,147.333643887095,116,181,19.6663561129048,0.568786385937775,0.501804615769964,0.395085154304083,0.616469076974475,0.0669817701678108
"360","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-11-22,184,29360759,149.242928450736,119,183,34.7570715492643,0.626686796482339,0.508307460480622,0.405302873811947,0.623280889979718,0.118379336001717
"361","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-11-29,164,29360759,151.030131762775,120,186,12.9698682372253,0.558568666429911,0.514394507862602,0.408708780314569,0.633498609487582,0.0441741585673085
"362","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-12-06,161,29360759,152.66770131475,121,188,8.33229868524975,0.548350946922047,0.519971916648171,0.41211468681719,0.640310422492825,0.0283790302738759
"363","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-12-13,187,29360759,154.130029265577,122,190,32.8699707344231,0.636904515990203,0.524952468924856,0.415520593319812,0.647122235498067,0.111952047065347
"364","Texas","diabetes_uc","Diabetes","Underlying Cause",2020-12-20,180,29360759,155.394126408674,123,191,24.6058735913262,0.613063170471853,0.529257865604475,0.418926499822433,0.650528142000689,0.0838053048673782
