"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"262","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-01-06,93,19463131,109.401329702683,87,133,-16.4013297026829,0.477826512085851,0.562095223541798,0.446998995177086,0.683343291477615,-0.0842687114559468
"263","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-01-13,97,19463131,109.776717839783,87,134,-12.7767178397835,0.498378190025027,0.564023937565767,0.446998995177086,0.688481210962409,-0.0656457475407398
"264","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-01-20,112,19463131,109.863406169178,87,135,2.13659383082232,0.575446982296939,0.564469335222466,0.446998995177086,0.693619130447203,0.0109776470744729
"265","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-01-27,110,19463131,109.658870118685,87,134,0.341129881314842,0.565171143327351,0.563418445463298,0.446998995177086,0.688481210962409,0.00175269786405302
"266","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-02-03,109,19463131,109.167078245368,86,134,-0.167078245367534,0.560033223842556,0.560891658414916,0.441861075692292,0.688481210962409,-0.000858434572359064
"267","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-02-10,107,19463131,108.39833698735,86,133,-1.39833698735012,0.549757384872968,0.556941927726583,0.441861075692292,0.683343291477615,-0.00718454285361446
"268","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-02-17,88,19463131,107.368890472403,84,132,-19.3688904724028,0.45213691466188,0.551652714418882,0.431585236722704,0.678205371992821,-0.0995157997570011
"269","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-02-24,108,19463131,106.100302017666,83,130,1.89969798233413,0.554895304357762,0.545134809079104,0.42644731723791,0.667929533023232,0.00976049527865857
"270","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-03-03,113,19463131,104.618657630219,82,129,8.38134236978054,0.580584901781733,0.537522239511307,0.421309397753116,0.662791613538438,0.0430626622704258
"271","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-03-10,118,19463131,102.953641654,81,126,15.0463583460001,0.606274499205703,0.528967521484595,0.416171478268322,0.647377855084056,0.077306977721108
"272","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-03-17,84,19463131,101.137539959199,79,124,-17.1375399591991,0.431585236722704,0.519636537200511,0.405895639298734,0.637102016114468,-0.0880513004778066
"273","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-03-24,95,19463131,99.2042265499749,78,123,-4.20422654997489,0.488102351055439,0.509703328565044,0.400757719813939,0.631964096629674,-0.0216009775096047
"274","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-03-31,94,19463131,97.1881855298998,76,120,-3.18818552989978,0.482964431570645,0.499345072125856,0.390481880844351,0.616550338175292,-0.0163806405552107
"275","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-04-07,79,19463131,95.1236128110127,74,118,-16.1236128110127,0.405895639298734,0.488737463725711,0.380206041874763,0.606274499205703,-0.0828418244269777
"276","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-04-14,90,19463131,93.0436318755233,72,115,-3.04363187552327,0.462412753631469,0.47805068914926,0.369930202905175,0.590860740751321,-0.0156379355177914
"277","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-04-21,85,19463131,90.9796465158418,70,113,-5.97964651584178,0.436723156207498,0.467446098553423,0.359654363935587,0.580584901781733,-0.0307229423459246
"278","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-04-28,87,19463131,88.9608419635415,69,111,-1.96084196354154,0.446998995177086,0.457073643308168,0.354516444450793,0.570309062812145,-0.010074648131082
"279","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-05-05,92,19463131,87.0138351716693,67,108,4.98616482833071,0.472688592601057,0.447070079175181,0.344240605481204,0.554895304357762,0.0256185134258754
"280","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-05-12,84,19463131,85.1624659773537,65,107,-1.16246597735369,0.431585236722704,0.43755789331816,0.333964766511616,0.549757384872968,-0.00597265659545574
"281","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-05-19,86,19463131,83.4277138870186,64,105,2.5722861129814,0.441861075692292,0.42864487675194,0.328826847026822,0.53948154590338,0.0132161989403524
"282","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-05-26,90,19463131,81.8277204529504,62.975,103,8.1722795470496,0.462412753631469,0.420424239311498,0.323560479554908,0.529205706933792,0.0419885143199704
"283","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-06-02,85,19463131,80.3778945648141,62,101,4.62210543518587,0.436723156207498,0.412975150631284,0.318551008057234,0.518929867964204,0.0237480055762142
"284","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-06-09,85,19463131,79.0910772038831,61,100,5.90892279611687,0.436723156207498,0.406363586639185,0.31341308857244,0.51379194847941,0.0303595695683129
"285","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-06-16,98,19463131,77.9777429372727,60,98,20.0222570627273,0.503516109509821,0.400643364817679,0.308275169087646,0.503516109509821,0.102872744692143
"286","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-06-23,98,19463131,77.0462172617941,58,97,20.9537827382059,0.503516109509821,0.395857260899051,0.297999330118058,0.498378190025027,0.10765884861077
"287","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-06-30,86,19463131,76.3028914555918,58,96,9.69710854440821,0.441861075692292,0.392038112755814,0.297999330118058,0.493240270540233,0.0498229629364783
"288","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-07-07,84,19463131,75.7524195282817,57,95.0249999999996,8.24758047171825,0.431585236722704,0.389209832314656,0.292861410633263,0.488230799042557,0.0423754044080485
"289","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-07-14,73,19463131,75.3978849214731,57,95,-2.39788492147315,0.375068122389969,0.3873882620503,0.292861410633263,0.488102351055439,-0.0123201396603309
"290","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-07-21,84,19463131,75.2409276305449,57,96,8.75907236945508,0.431585236722704,0.386581828126959,0.292861410633263,0.493240270540233,0.0450034085957449
"291","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-07-28,92,19463131,75.2818253057181,57,95,16.7181746942819,0.472688592601057,0.386791957089114,0.292861410633263,0.488102351055439,0.0858966355119425
"292","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-08-04,85,19463131,75.5195246255104,57,96,9.48047537448963,0.436723156207498,0.388013237055797,0.292861410633263,0.493240270540233,0.0487099191517009
"293","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-08-11,88,19463131,75.9516218506346,57,95,12.0483781493654,0.45213691466188,0.390233317808089,0.292861410633263,0.488102351055439,0.0619035968537918
"294","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-08-18,92,19463131,76.5742940256061,58,97,15.4257059743939,0.472688592601057,0.393432557308514,0.297999330118058,0.498378190025027,0.079256035292543
"295","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-08-25,80,19463131,77.3821848739386,58,98,2.61781512606143,0.411033558783528,0.397583435439748,0.297999330118058,0.503516109509821,0.0134501233437797
"296","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-09-01,89,19463131,78.3682520950838,59,99,10.6317479049162,0.457274834146675,0.402649769428587,0.303137249602852,0.508654028994615,0.054625064718088
"297","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-09-08,90,19463131,79.5235855494983,60,100,10.4764144505017,0.462412753631469,0.408585779695457,0.308275169087646,0.51379194847941,0.0538269739360114
"298","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-09-15,83,19463131,80.837208693296,62,102,2.16279130670398,0.42644731723791,0.415335069641652,0.318551008057234,0.524067787448998,0.0111122475962577
"299","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-09-22,84,19463131,82.2958785092756,63,103,1.70412149072442,0.431585236722704,0.422829597711055,0.323688927542028,0.529205706933792,0.00875563901164935
"300","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-09-29,87,19463131,83.8839019118486,64,106,3.11609808815136,0.446998995177086,0.430988734093444,0.328826847026822,0.544619465388174,0.0160102610836425
"301","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-10-06,114,19463131,85.5829889338487,65,107,28.4170110661513,0.585722821266527,0.439718506410139,0.333964766511616,0.549757384872968,0.146004314856388
"302","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-10-13,85,19463131,87.3721646153725,67,109,-2.37216461537245,0.436723156207498,0.448911147005959,0.344240605481204,0.560033223842556,-0.0121879907984612
"303","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-10-20,94,19463131,89.2277620408896,68,112,4.77223795911037,0.482964431570645,0.458445057174458,0.349378524965999,0.575446982296939,0.0245193743961872
"304","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-10-27,102,19463131,91.1235180310821,70,114,10.8764819689179,0.524067787448998,0.468185298814883,0.359654363935587,0.585722821266527,0.0558824886341151
"305","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-11-03,86,19463131,93.0307902514113,72,116,-7.03079025141128,0.441861075692292,0.477984709918519,0.369930202905175,0.595998660236115,-0.0361236342262264
"306","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-11-10,111,19463131,94.9189097161998,73,118,16.0810902838002,0.570309062812145,0.487685715706275,0.375068122389969,0.606274499205703,0.0826233471058701
"307","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-11-17,113,19463131,96.7556757837571,75,121,16.2443242162429,0.580584901781733,0.497122871873786,0.385343961359557,0.621688257660086,0.0834620299079469
"308","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-11-24,97,19463131,98.5079919269748,76,123,-1.50799192697475,0.498378190025027,0.506126131129543,0.390481880844351,0.631964096629674,-0.00774794110451578
"309","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-12-01,111,19463131,100.142630271318,78,124,10.8573697286816,0.570309062812145,0.514524771329538,0.400757719813939,0.637102016114468,0.055784291482607
"310","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-12-08,104,19463131,101.627101846137,79,127,2.37289815386322,0.534343626418586,0.52215186675842,0.405895639298734,0.65251577456885,0.0121917596601658
"311","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-12-15,105,19463131,102.93059866801,80,128,2.06940133198967,0.53948154590338,0.528849128477891,0.411033558783528,0.657653694053644,0.0106324174254886
"312","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-12-22,106,19463131,104.024964297874,80,129,1.97503570212618,0.544619465388174,0.534471890971056,0.411033558783528,0.662791613538438,0.0101475744171181
"313","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2019-12-29,130,19463131,104.885642547995,82,130.025,25.1143574520055,0.667929533023232,0.53889398652249,0.421309397753116,0.66805798101035,0.129035546500743
"314","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-01-05,103,19336776,104.807691037883,81.975,130,-1.80769103788251,0.532663769803198,0.542012231190362,0.423933131355506,0.672294078392386,-0.00934846138716457
"315","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-01-12,103,19336776,105.143767966583,82,131,-2.14376796658328,0.532663769803198,0.543750250644592,0.424062418678274,0.677465571303096,-0.0110864808413941
"316","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-01-19,79,19336776,105.203934631949,82,131,-26.203934631949,0.408547939946142,0.544061402127992,0.424062418678274,0.677465571303096,-0.13551346218185
"317","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-01-26,98,19336776,104.985273807672,82,130,-6.9852738076724,0.506806305249645,0.542930599225395,0.424062418678274,0.672294078392386,-0.0361242939757507
"318","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-02-02,92,19336776,104.491086897433,81,130,-12.4910868974326,0.475777347785381,0.540374915122524,0.418890925767563,0.672294078392386,-0.0645975673371436
"319","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-02-09,106,19336776,103.730766065543,81,130,2.26923393445657,0.54817824853533,0.536442921330544,0.418890925767563,0.672294078392386,0.0117353272047862
"320","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-02-16,108,19336776,102.719430096038,80,129,5.28056990396207,0.558521234356751,0.531212804533899,0.413719432856853,0.667122585481675,0.0273084298228519
"321","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-02-23,96,19336776,101.477347999687,79,126,-5.4773479996871,0.496463319428223,0.5247893857781,0.408547939946142,0.651608106749543,-0.028326066349877
"322","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-03-01,92,19336776,100.02918782168,77,125,-8.02918782167993,0.475777347785381,0.517300235683963,0.398204954124721,0.646436613838832,-0.0415228878985821
"323","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-03-08,99,19336776,98.4031379660169,76,124,0.596862033983072,0.511977798160355,0.508891130382939,0.39303346121401,0.641265120928122,0.0030866677774158
"324","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-03-15,114,19336776,96.6299538728708,74,121,17.3700461271292,0.589550191821015,0.499721121415849,0.382690475392589,0.62575064219599,0.0898290704051656
"325","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-03-22,160,19336776,94.7419838227307,73,118,65.2580161772693,0.827438865713705,0.489957497685916,0.377518982481878,0.610236163463858,0.337481368027789
"326","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-03-29,243,19336776,92.772224281288,71,117,150.227775718712,1.25667277730269,0.47977090018154,0.367175996660457,0.605064670553147,0.77690187712115
"327","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-04-05,248,19336776,90.7534482670533,69,114,157.246551732947,1.28253024185624,0.469330814335612,0.356833010839035,0.589550191821015,0.813199427520631
"328","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-04-12,261,19336776,88.7174407463025,67,112,172.282559253697,1.34975964969548,0.458801615875896,0.346490025017614,0.579207205999594,0.890958033819585
"329","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-04-19,202,19336776,86.6943642009265,66,110,115.305635799073,1.04464156796355,0.448339289863659,0.341318532106903,0.568864220178172,0.596302278099894
"330","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-04-26,145,19336776,84.712266414785,64,108,60.287733585215,0.749866472053045,0.438088885214293,0.330975546285482,0.558521234356751,0.311777586838752
"331","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-05-03,123,19336776,82.7967321686716,62,106,40.2032678313284,0.636093628017411,0.428182713440294,0.320632560464061,0.54817824853533,0.207910914577117
"332","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-05-10,109,19336776,80.9706716648939,61,104,28.0293283351061,0.563692727267462,0.418739254490479,0.31546106755335,0.537835262713908,0.144953472776983
"333","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-05-17,99,19336776,79.2542315784192,60,102,19.7457684215808,0.511977798160355,0.409862696751616,0.31028957464264,0.527492276892487,0.102115101408739
"334","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-05-24,89,19336776,77.664809833201,58,99,11.335190166799,0.460262869053249,0.40164301346409,0.299946588821218,0.511977798160355,0.0586198555891582
"335","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-05-31,85,19336776,76.2171524722377,56,98,8.78284752776234,0.439576897410406,0.39415646368473,0.289603602999797,0.506806305249645,0.0454204337256756
"336","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-06-07,97,19336776,74.9235100932101,56,97,22.0764899067899,0.501634812338934,0.387466401292595,0.289603602999797,0.501634812338934,0.114168411046339
"337","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-06-14,91,19336776,73.7938319145341,55,95,17.2061680854659,0.47060585487467,0.381624278600187,0.284432110089086,0.491291826517513,0.0889815762744831
"338","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-06-21,80,19336776,72.8359772317739,54,93,7.16402276822608,0.413719432856853,0.376670739898802,0.279260617178376,0.480948840696091,0.0370486929580509
"339","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-06-28,73,19336776,72.0559264441549,53,93,0.944073555845122,0.377518982481878,0.372636712780636,0.274089124267665,0.480948840696091,0.00488226970124245
"340","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-07-05,86,19336776,71.4579766468515,52,92,14.5420233531485,0.444748390321117,0.36954441964292,0.268917631356954,0.475777347785381,0.0752039706781964
"341","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-07-12,66,19336776,71.0449097404687,52,92,-5.04490974046868,0.341318532106903,0.367408247064912,0.268917631356954,0.475777347785381,-0.0260897149580089
"342","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-07-19,82,19336776,70.8181239293965,52,92,11.1818760706035,0.424062418678274,0.366235425850703,0.268917631356954,0.475777347785381,0.0578269928275713
"343","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-07-26,71,19336776,70.7777222690161,52,91,0.222277730983933,0.367175996660457,0.366026488950464,0.268917631356954,0.47060585487467,0.00114950770999226
"344","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-08-02,71,19336776,70.9225545497594,52,92,0.0774454502405888,0.367175996660457,0.366775488063571,0.268917631356954,0.475777347785381,0.000400508596886
"345","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-08-09,65,19336776,71.2502112977864,52,92,-6.25021129778645,0.336147039196193,0.368469962613139,0.268917631356954,0.475777347785381,-0.0323229234169463
"346","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-08-16,78,19336776,71.7569710850268,53,93,6.24302891497315,0.403376447035431,0.371090667260286,0.274089124267665,0.480948840696091,0.0322857797751453
"347","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-08-23,83,19336776,72.4377047462187,53,93,10.5622952537813,0.429233911588985,0.374611076563222,0.274089124267665,0.480948840696091,0.0546228350257626
"348","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-08-30,63,19336776,73.2857425607614,54,95,-10.2857425607614,0.325804053374771,0.378996698109144,0.279260617178376,0.491291826517513,-0.0531926447343725
"349","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-09-06,75,19336776,74.2927130089393,55,96,0.707286991060684,0.387861968303299,0.384204238643191,0.284432110089086,0.496463319428223,0.0036577296601082
"350","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-09-13,79,19336776,75.44836434618,56,97,3.55163565382001,0.408547939946142,0.390180681340985,0.289603602999797,0.501634812338934,0.0183672586051574
"351","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-09-20,101,19336776,76.7403828854851,57,99,24.2596171145149,0.522320783981777,0.396862346057508,0.294775095910508,0.511977798160355,0.125458437924269
"352","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-09-27,96,19336776,78.1542243956324,58,100,17.8457756043676,0.496463319428223,0.404174017404103,0.299946588821218,0.517149291071066,0.0922893020241201
"353","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-10-04,91,19336776,79.67297719509,59,102,11.32702280491,0.47060585487467,0.41202823673962,0.305118081731929,0.527492276892487,0.0585776181350499
"354","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-10-11,94,19336776,81.2772770645554,61,104,12.7227229354446,0.486120333606802,0.420324862141215,0.31546106755335,0.537835262713908,0.0657954714655874
"355","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-10-18,95,19336776,82.9452946814853,62,107,12.0547053185147,0.491291826517513,0.428951003422108,0.320632560464061,0.55334974144604,0.0623408230954049
"356","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-10-25,90,19336776,84.6528155490034,63,109,5.34718445099664,0.465434361963959,0.437781435483368,0.325804053374771,0.563692727267462,0.0276529264805914
"357","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-11-01,113,19336776,86.3734300317689,64,111,26.6265699682311,0.584378698910304,0.446679581083056,0.330975546285482,0.574035713088883,0.137699117827249
"358","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-11-08,94,19336776,88.0788468946577,66,113,5.92115310534226,0.486120333606802,0.455499132299292,0.341318532106903,0.584378698910304,0.0306212013075099
"359","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-11-15,98,19336776,89.7393375902331,68,115,8.26066240976694,0.506806305249645,0.464086348159761,0.351661517928325,0.594721684731726,0.0427199570898837
"360","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-11-22,110,19336776,91.3243105907596,68,118,18.6756894092404,0.568864220178172,0.472283024795652,0.351661517928325,0.610236163463858,0.0965811953825209
"361","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-11-29,119,19336776,92.8030056921997,70,119,26.1969943078003,0.615407656374568,0.479930086029852,0.362004503749746,0.615407656374568,0.135477570344717
"362","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-12-06,132,19336776,94.1452880734555,71,121,37.8547119265445,0.682637064213807,0.486871689848688,0.367175996660457,0.62575064219599,0.195765374365119
"363","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-12-13,111,19336776,95.3225118475501,72,123,15.6774881524499,0.574035713088883,0.492959694250738,0.372347489571167,0.636093628017411,0.0810760188381449
"364","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2020-12-20,140,19336776,96.3084139236109,73,124,43.6915860763891,0.724009007499492,0.498058279847742,0.377518982481878,0.641265120928122,0.225950727651751
