"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"270","California","cancer_uc","Cancer","Underlying Cause",2019-03-03,1157,39437610,1147.08451792245,1073,1221,9.91548207754954,2.93374776006964,2.90860556185441,2.72075310851748,3.09602939934748,0.0251421982152304
"271","California","cancer_uc","Cancer","Underlying Cause",2019-03-10,1101,39437610,1144.08432552881,1073,1218,-43.0843255288084,2.79175132570153,2.9009981221702,2.72075310851748,3.08842244750633,-0.109246796468672
"272","California","cancer_uc","Cancer","Underlying Cause",2019-03-17,1134,39437610,1141.05829764988,1070,1217,-7.05829764988493,2.87542779595417,2.89332517272189,2.71314615667633,3.08588679689261,-0.0178973767677223
"273","California","cancer_uc","Cancer","Underlying Cause",2019-03-24,1137,39437610,1138.04856552799,1066,1211,-1.04856552798879,2.88303474779532,2.88569354361988,2.70300355422147,3.07067289321031,-0.00265879582456641
"274","California","cancer_uc","Cancer","Underlying Cause",2019-03-31,1182,39437610,1135.09668691693,1062,1209,46.9033130830705,2.99713902541254,2.87820861080813,2.6928609517666,3.06560159198288,0.118930414604411
"275","California","cancer_uc","Cancer","Underlying Cause",2019-04-07,1124,39437610,1132.24305952249,1060,1206,-8.24305952249483,2.850071289817,2.87097280875412,2.68778965053917,3.05799464014173,-0.0209015189371132
"276","California","cancer_uc","Cancer","Underlying Cause",2019-04-14,1160,39437610,1129.52636856817,1057,1202,30.4736314318261,2.94135471191079,2.86408422966852,2.68018269869802,3.04785203768687,0.077270482242271
"277","California","cancer_uc","Cancer","Underlying Cause",2019-04-21,1093,39437610,1126.98307445847,1054,1200,-33.9830744584669,2.7714661207918,2.85763532439838,2.67257574685687,3.04278073645944,-0.0861692036065749
"278","California","cancer_uc","Cancer","Underlying Cause",2019-04-28,1112,39437610,1124.64694509991,1052,1198,-12.6469450999057,2.81964348245241,2.85171171655662,2.66750444562944,3.037709435232,-0.0320682341042109
"279","California","cancer_uc","Cancer","Underlying Cause",2019-05-05,1159,39437610,1122.54863613797,1049.975,1197,36.4513638620283,2.93881906129707,2.84639113814953,2.66236975313666,3.03517378461829,0.0924279231475444
"280","California","cancer_uc","Cancer","Underlying Cause",2019-05-12,1125,39437610,1120.71532122599,1047,1194,4.2846787740109,2.85260694043072,2.84174249206782,2.65482619256086,3.02756683277714,0.0108644483628975
"281","California","cancer_uc","Cancer","Underlying Cause",2019-05-19,1140,39437610,1119.17037349447,1046,1192,20.8296265055346,2.89064169963646,2.83782504440423,2.65229054194714,3.02249553154971,0.052816655232238
"282","California","cancer_uc","Cancer","Underlying Cause",2019-05-26,1146,39437610,1117.93309865548,1044.975,1193,28.0669013445174,2.90585560331876,2.83468774769942,2.64969150006808,3.02503118216342,0.0711678556193375
"283","California","cancer_uc","Cancer","Underlying Cause",2019-06-02,1059,39437610,1117.01851966099,1046,1191,-58.0185196609943,2.68525399992545,2.83236869491076,2.65229054194714,3.01995988093599,-0.147114694985305
"284","California","cancer_uc","Cancer","Underlying Cause",2019-06-09,1152,39437610,1116.43721252685,1044.975,1191,35.5627874731476,2.92106950700106,2.83089470311931,2.64969150006808,3.01995988093599,0.0901748038817455
"285","California","cancer_uc","Cancer","Underlying Cause",2019-06-16,1060,39437610,1116.19519281375,1044,1190,-56.1951928137451,2.68778965053917,2.83028102568524,2.64721924071971,3.01742423032227,-0.142491375146073
"286","California","cancer_uc","Cancer","Underlying Cause",2019-06-23,1133,39437610,1116.29385228952,1043,1190,16.7061477104799,2.87289214534045,2.83053119164554,2.64468359010599,3.01742423032227,0.0423609536949117
"287","California","cancer_uc","Cancer","Underlying Cause",2019-06-30,1117,39437610,1116.72994544391,1043,1192,0.270054556085597,2.83232173552099,2.83163697152012,2.64468359010599,3.02249553154971,0.000684764000875299
"288","California","cancer_uc","Cancer","Underlying Cause",2019-07-07,1095,39437610,1117.49562573944,1044,1193,-22.4956257394442,2.77653742201923,2.83357846923139,2.64721924071971,3.02503118216342,-0.0570410472121516
"289","California","cancer_uc","Cancer","Underlying Cause",2019-07-14,1070,39437610,1118.57853171142,1048,1193,-48.5785317114189,2.71314615667633,2.83632434042382,2.65736184317457,3.02503118216342,-0.123178183747491
"290","California","cancer_uc","Cancer","Underlying Cause",2019-07-21,1222,39437610,1119.96192322479,1046,1194,102.038076775208,3.09856504996119,2.83983213796371,2.65229054194714,3.02756683277714,0.258732911997477
"291","California","cancer_uc","Cancer","Underlying Cause",2019-07-28,1070,39437610,1121.62486830687,1048,1196,-51.6248683068727,2.71314615667633,2.84404878568167,2.65736184317457,3.03263813400457,-0.13090262900534
"292","California","cancer_uc","Cancer","Underlying Cause",2019-08-04,1126,39437610,1123.54248095786,1051,1198,2.45751904214239,2.85514259104444,2.84891118137701,2.66496879501572,3.037709435232,0.0062314096674276
"293","California","cancer_uc","Cancer","Underlying Cause",2019-08-11,1134,39437610,1125.6862101585,1053,1200,8.31378984150251,2.87542779595417,2.85434692964025,2.67004009624315,3.04278073645944,0.0210808663139133
"294","California","cancer_uc","Cancer","Underlying Cause",2019-08-18,1154,39437610,1128.02417991648,1053,1203,25.9758200835154,2.92614080822849,2.86027520409194,2.67004009624315,3.05038768830058,0.0658656041365473
"295","California","cancer_uc","Cancer","Underlying Cause",2019-08-25,1104,39437610,1130.52157960345,1058,1206,-26.5215796034506,2.79935827754268,2.86660773714089,2.68271834931174,3.05799464014173,-0.0672494595982125
"296","California","cancer_uc","Cancer","Underlying Cause",2019-09-01,1132,39437610,1133.14110302841,1058,1209,-1.14110302840959,2.87035649472673,2.87324993332103,2.68271834931174,3.06560159198288,-0.00289343859430018
"297","California","cancer_uc","Cancer","Underlying Cause",2019-09-08,1169,39437610,1135.84343368072,1063,1211,33.156566319283,2.96417556743423,2.88010209969802,2.69539660238032,3.07067289321031,0.0840734677362117
"298","California","cancer_uc","Cancer","Underlying Cause",2019-09-15,1136,39437610,1138.58777238161,1063,1213,-2.58777238160974,2.8804990971816,2.88706078380919,2.69539660238032,3.07574419443775,-0.00656168662758656
"299","California","cancer_uc","Cancer","Underlying Cause",2019-09-22,1139,39437610,1141.33240224825,1066,1217,-2.33240224824635,2.88810604902275,2.89402020621495,2.70300355422147,3.08588679689261,-0.0059141571921989
"300","California","cancer_uc","Cancer","Underlying Cause",2019-09-29,1162,39437610,1144.03528445186,1069,1221,17.9647155481418,2.94642601313822,2.90087377113334,2.71061050606261,3.09602939934748,0.0455522420048828
"301","California","cancer_uc","Cancer","Underlying Cause",2019-10-06,1128,39437610,1146.65467680897,1073,1224,-18.6546768089704,2.86021389227187,2.90751563497121,2.72075310851748,3.10363635118862,-0.0473017426993431
"302","California","cancer_uc","Cancer","Underlying Cause",2019-10-13,1156,39437610,1149.14976585702,1074,1225,6.85023414298144,2.93121210945592,2.91384230904717,2.72328875913119,3.10617200180234,0.0173698004087505
"303","California","cancer_uc","Cancer","Underlying Cause",2019-10-20,1184,39437610,1151.48130181451,1076,1227,32.5186981854943,3.00221032663998,2.91975426962868,2.72836006035863,3.11124330302977,0.0824560570113003
"304","California","cancer_uc","Cancer","Underlying Cause",2019-10-27,1183,39437610,1153.61222479273,1078.975,1231,29.387775207274,2.99967467602626,2.92515754578618,2.73590362093443,3.12138590548464,0.0745171302400779
"305","California","cancer_uc","Cancer","Underlying Cause",2019-11-03,1168,39437610,1155.50826988885,1080,1233,12.491730111147,2.96163991682052,2.92996525369781,2.73850266281349,3.12645720671207,0.0316746631227071
"306","California","cancer_uc","Cancer","Underlying Cause",2019-11-10,1077,39437610,1157.13853841629,1081,1232,-80.1385384162854,2.73089571097234,2.93409904508992,2.74103831342721,3.12392155609835,-0.203203334117573
"307","California","cancer_uc","Cancer","Underlying Cause",2019-11-17,1194,39437610,1158.47602257067,1083,1233,35.523977429332,3.02756683277714,2.93749043760681,2.74610961465464,3.12645720671207,0.0900763951703261
"308","California","cancer_uc","Cancer","Underlying Cause",2019-11-24,1136,39437610,1159.49807132175,1084,1235,-23.4980713217481,2.8804990971816,2.94008199614974,2.74864526526836,3.1315285079395,-0.0595828989681374
"309","California","cancer_uc","Cancer","Underlying Cause",2019-12-01,1157,39437610,1160.18678627293,1083.975,1239,-3.18678627293093,2.93374776006964,2.94182833663838,2.74858187400301,3.14167111039437,-0.00808057656873966
"310","California","cancer_uc","Cancer","Underlying Cause",2019-12-08,1134,39437610,1160.52933762677,1086,1239,-26.5293376267664,2.87542779595417,2.94269692718896,2.75371656649579,3.14167111039437,-0.0672691312347944
"311","California","cancer_uc","Cancer","Underlying Cause",2019-12-15,1140,39437610,1160.5181921955,1085,1239,-20.5181921954991,2.89064169963646,2.94266866626933,2.75118091588207,3.14167111039437,-0.0520269666328641
"312","California","cancer_uc","Cancer","Underlying Cause",2019-12-22,1127,39437610,1160.15124753685,1084,1239,-33.1512475368463,2.85767824165815,2.94173822282042,2.74864526526836,3.14167111039437,-0.0840599811622619
"313","California","cancer_uc","Cancer","Underlying Cause",2019-12-29,1198,39437610,1159.43186869127,1085,1239,38.5681313087298,3.037709435232,2.93991412940914,2.75118091588207,3.14167111039437,0.0977953058228675
"314","California","cancer_uc","Cancer","Underlying Cause",2020-01-05,1157,39368078,1156.32651969229,1080.975,1234,0.67348030770745,2.938929352863,2.93721862594433,2.74581603907613,3.13451929250902,0.00171072691866606
"315","California","cancer_uc","Cancer","Underlying Cause",2020-01-12,1118,39368078,1154.93628803067,1077,1234,-36.9362880306678,2.83986431849683,2.93368725806393,2.73571902595804,3.13451929250902,-0.0938229395670975
"316","California","cancer_uc","Cancer","Underlying Cause",2020-01-19,1188,39368078,1153.2359739066,1077,1230.025,34.7640260933965,3.01767335453867,2.92936824070152,2.73571902595804,3.12442227939093,0.0883051138371462
"317","California","cancer_uc","Cancer","Underlying Cause",2020-01-26,1231,39368078,1151.24920975246,1075,1230,79.7507902475393,3.12689890525009,2.92432160328594,2.73063876778541,3.12435877616377,0.202577301964143
"318","California","cancer_uc","Cancer","Underlying Cause",2020-02-02,1168,39368078,1149.00386519696,1072,1226,18.9961348030431,2.96687077281243,2.91861813827172,2.72301838052648,3.11419825981853,0.0482526345407137
"319","California","cancer_uc","Cancer","Underlying Cause",2020-02-09,1167,39368078,1146.53156594659,1068,1225,20.46843405341,2.96433064372612,2.91233817903579,2.71285786418123,3.11165813073221,0.0519924646903259
"320","California","cancer_uc","Cancer","Underlying Cause",2020-02-16,1107,39368078,1143.86715703295,1067,1224.025,-36.8671570329482,2.8119228985474,2.90557023645642,2.71031773509492,3.10918150487306,-0.0936473379090241
"321","California","cancer_uc","Cancer","Underlying Cause",2020-02-23,1168,39368078,1141.04812280821,1065,1219.025,26.9518771917897,2.96687077281243,2.89840952562686,2.70523747692229,3.0964808594415,0.0684612471855742
"322","California","cancer_uc","Cancer","Underlying Cause",2020-03-01,1168,39368078,1138.1139764526,1063,1217,29.8860235474015,2.96687077281243,2.89095641512547,2.70015721874967,3.09133709804172,0.0759143576869601
"323","California","cancer_uc","Cancer","Underlying Cause",2020-03-08,1120,39368078,1135.10563169518,1057,1214,-15.105631695179,2.84494457666945,2.88331483110549,2.6849164442318,3.08371671078278,-0.0383702544360408
"324","California","cancer_uc","Cancer","Underlying Cause",2020-03-15,1222,39368078,1132.0647689812,1056,1211,89.935231018798,3.10403774347328,2.87559064727824,2.68237631514548,3.07609632352385,0.228447096195039
"325","California","cancer_uc","Cancer","Underlying Cause",2020-03-22,1171,39368078,1129.03320750172,1053,1208,41.9667924982834,2.97449116007137,2.86789008978726,2.67475592788655,3.06847593626491,0.10660107028411
"326","California","cancer_uc","Cancer","Underlying Cause",2020-03-29,1182,39368078,1126.05229340481,1051,1206,55.9477065951919,3.0024325800208,2.8603181831859,2.66967566971392,3.06339567809229,0.142114396834897
"327","California","cancer_uc","Cancer","Underlying Cause",2020-04-05,1164,39368078,1123.16231321166,1046,1200,40.8376867883424,2.95671025646718,2.85297726043841,2.65697502428236,3.04815490357441,0.103732996028768
"328","California","cancer_uc","Cancer","Underlying Cause",2020-04-12,1123,39368078,1120.40194004673,1045,1198,2.59805995327429,2.85256496392839,2.84596555627309,2.65443489519605,3.04307464540179,0.00659940765529444
"329","California","cancer_uc","Cancer","Underlying Cause",2020-04-19,1099,39368078,1117.80771883989,1042,1197,-18.8077188398943,2.7916018658569,2.83937589952929,2.64681450793712,3.04053451631548,-0.0477740336723939
"330","California","cancer_uc","Cancer","Underlying Cause",2020-04-26,1091,39368078,1115.41359524368,1040,1194.025,-24.413595243682,2.7712808331664,2.83329451654633,2.64173424976449,3.0329776322837,-0.0620136833799253
"331","California","cancer_uc","Cancer","Underlying Cause",2020-05-03,1095,39368078,1113.25049169391,1036,1192,-18.2504916939138,2.78144134951165,2.82779995430286,2.63157373341924,3.02783387088392,-0.0463586047912061
"332","California","cancer_uc","Cancer","Underlying Cause",2020-05-10,1174,39368078,1111.34593287942,1035.975,1191,62.6540671205762,2.9821115473303,2.82296212906158,2.63151023019209,3.02529374179761,0.159149418268721
"333","California","cancer_uc","Cancer","Underlying Cause",2020-05-17,1050,39368078,1109.72372191151,1031,1187,-59.7237219115132,2.66713554062761,2.81884150379786,2.61887308798768,3.01513322545236,-0.151705963170245
"334","California","cancer_uc","Cancer","Underlying Cause",2020-05-24,1113,39368078,1108.40366771944,1031,1189,4.59633228055509,2.82716367306527,2.81548839574908,2.61887308798768,3.02021348362498,0.0116752773161928
"335","California","cancer_uc","Cancer","Underlying Cause",2020-05-31,1079,39368078,1107.40136365037,1029,1185,-28.4013636503671,2.74079928413066,2.81294241402988,2.61379282981506,3.01005296727973,-0.0721431298992222
"336","California","cancer_uc","Cancer","Underlying Cause",2020-06-07,1115,39368078,1106.72801691373,1026.975,1188,8.27198308627362,2.83224393123789,2.81123202639897,2.60864906841528,3.01767335453867,0.0210119048389246
"337","California","cancer_uc","Cancer","Underlying Cause",2020-06-14,1022,39368078,1106.39032836142,1029,1187,-84.3903283614204,2.59601192621088,2.81037425388514,2.61379282981506,3.01513322545236,-0.214362327674265
"338","California","cancer_uc","Cancer","Underlying Cause",2020-06-21,1144,39368078,1106.3904221048,1029,1186,37.6095778951953,2.90590767474094,2.81037449200544,2.61379282981506,3.01259309636605,0.095533182735503
"339","California","cancer_uc","Cancer","Underlying Cause",2020-06-28,1102,39368078,1106.72582459907,1029,1187.025,-4.72582459907426,2.79922225311584,2.81122645763675,2.61379282981506,3.01519672867951,-0.0120042045209173
"340","California","cancer_uc","Cancer","Underlying Cause",2020-07-05,1146,39368078,1107.38949302879,1028,1187.025,38.6105069712105,2.91098793291357,2.81291226111874,2.61125270072875,3.01519672867951,0.0980756717948245
"341","California","cancer_uc","Cancer","Underlying Cause",2020-07-12,1068,39368078,1108.36989305635,1029,1188,-40.3698930563526,2.71285786418123,2.81540260374498,2.61379282981506,3.01767335453867,-0.102544739563746
"342","California","cancer_uc","Cancer","Underlying Cause",2020-07-19,1114,39368078,1109.65112619747,1034,1190,4.34887380253076,2.82970380215158,2.81865710131307,2.62649347524662,3.02275361271129,0.0110467008385087
"343","California","cancer_uc","Cancer","Underlying Cause",2020-07-26,1147,39368078,1111.21310721521,1033,1190,35.7868927847851,2.91352806199988,2.82262473472852,2.62395334616031,3.02275361271129,0.0909033272713621
"344","California","cancer_uc","Cancer","Underlying Cause",2020-08-02,1159,39368078,1113.0317919318,1035,1193.025,45.9682080681955,2.94400961103562,2.82724442867596,2.62903360433293,3.03043750319739,0.116765182359666
"345","California","cancer_uc","Cancer","Underlying Cause",2020-08-09,1184,39368078,1115.07945570624,1037,1196,68.9205442937589,3.00751283819342,2.83244575898839,2.63411386250556,3.03799438722917,0.175067079205032
"346","California","cancer_uc","Cancer","Underlying Cause",2020-08-16,1147,39368078,1117.32502248598,1040,1199,29.6749775140163,2.91352806199988,2.83814978848087,2.64173424976449,3.0456147744881,0.0753782735190077
"347","California","cancer_uc","Cancer","Underlying Cause",2020-08-23,1085,39368078,1119.73444379307,1039,1201.025,-34.7344437930728,2.75604005864853,2.84427002962419,2.63919412067818,3.05075853588788,-0.088229970975654
"348","California","cancer_uc","Cancer","Underlying Cause",2020-08-30,1105,39368078,1122.27112624264,1043,1205,-17.2711262426401,2.80684264037477,2.85071353049707,2.64935463702343,3.06085554900597,-0.0438708901222968
"349","California","cancer_uc","Cancer","Underlying Cause",2020-09-06,1188,39368078,1124.89640522232,1044,1207,63.1035947776782,3.01767335453867,2.85738207799304,2.65189476610974,3.0659358071786,0.160291276545627
"350","California","cancer_uc","Cancer","Underlying Cause",2020-09-13,1168,39368078,1127.57006120698,1048,1212,40.429938793023,2.96687077281243,2.86417350932646,2.66205528245499,3.07863645261016,0.102697263485972
"351","California","cancer_uc","Cancer","Underlying Cause",2020-09-20,1084,39368078,1130.25087388168,1049.975,1215,-46.2508738816807,2.75349992956222,2.87098311957643,2.66707203740045,3.08625683986909,-0.117483190014206
"352","California","cancer_uc","Cancer","Underlying Cause",2020-09-27,1116,39368078,1132.89720784876,1052,1215,-16.8972078487607,2.8347840603242,2.8777051494583,2.67221579880024,3.08625683986909,-0.0429210891340966
"353","California","cancer_uc","Cancer","Underlying Cause",2020-10-04,1139,39368078,1135.46762226566,1053.975,1218,3.53237773433921,2.89320702930938,2.88423433388255,2.6772325537457,3.09387722712803,0.00897269542683594
"354","California","cancer_uc","Cancer","Underlying Cause",2020-10-11,1160,39368078,1137.92149537321,1057,1221,22.0785046267895,2.94654974012193,2.89046748833715,2.6849164442318,3.10149761438697,0.0560822517847823
"355","California","cancer_uc","Cancer","Underlying Cause",2020-10-18,1127,39368078,1140.21965360849,1059,1224,-13.2196536084853,2.86272548027364,2.89630510691552,2.68999670240442,3.1091180016459,-0.0335796266418829
"356","California","cancer_uc","Cancer","Underlying Cause",2020-10-25,1130,39368078,1142.32499393373,1061,1224,-12.3249939337288,2.87034586753257,2.90165294311226,2.69507696057704,3.1091180016459,-0.0313070755796837
"357","California","cancer_uc","Cancer","Underlying Cause",2020-11-01,1172,39368078,1144.2030872311,1063,1228,27.7969127689007,2.97703128915768,2.90642354252372,2.70015721874967,3.11927851799115,0.0706077466339625
"358","California","cancer_uc","Cancer","Underlying Cause",2020-11-08,1160,39368078,1145.82275018086,1064,1230,14.1772498191385,2.94654974012193,2.91053769549243,2.70269734783598,3.12435877616377,0.0360120446295055
"359","California","cancer_uc","Cancer","Underlying Cause",2020-11-15,1164,39368078,1147.1565730134,1066,1234,16.8434269865973,2.95671025646718,2.91392577766535,2.7077776060086,3.13451929250902,0.0427844788018284
"360","California","cancer_uc","Cancer","Underlying Cause",2020-11-22,1158,39368078,1148.18139093918,1066,1232,9.81860906082215,2.94146948194931,2.91652894748679,2.7077776060086,3.1294390343364,0.024940534462521
"361","California","cancer_uc","Cancer","Underlying Cause",2020-11-29,1142,39368078,1148.8786879296,1065,1236,-6.87868792960148,2.90082741656832,2.91830017185396,2.70523747692229,3.13959955068165,-0.0174727552856441
"362","California","cancer_uc","Cancer","Underlying Cause",2020-12-06,1196,39368078,1149.23492283537,1067,1234,46.7650771646297,3.03799438722917,2.91920505449966,2.71031773509492,3.13451929250902,0.118789332729502
"363","California","cancer_uc","Cancer","Underlying Cause",2020-12-13,1213,39368078,1149.24176955072,1065,1236,63.7582304492839,3.08117658169647,2.91922244604046,2.70523747692229,3.13959955068165,0.16195413565601
"364","California","cancer_uc","Cancer","Underlying Cause",2020-12-20,1217,39368078,1148.89626500278,1066,1237,68.1037349972155,3.09133709804172,2.91834481988881,2.7077776060086,3.14213967976796,0.172992278152912
