"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"270","California","cancer_mc","Cancer","Multiple Cause",2019-03-03,1296,39437610,1283.83245826693,1202,1365,12.16754173307,3.28620319537619,3.25535056071331,3.04785203768687,3.46116308772261,0.0308526346628765
"271","California","cancer_mc","Cancer","Multiple Cause",2019-03-10,1226,39437610,1280.13110246939,1198.975,1363,-54.1311024693946,3.10870765241606,3.24596521561371,3.04018169458038,3.45609178649518,-0.137257563197655
"272","California","cancer_mc","Cancer","Multiple Cause",2019-03-17,1251,39437610,1276.25610998664,1195,1361,-25.2561099866425,3.17209891775896,3.23613958854668,3.03010248339085,3.45102048526774,-0.0640406707877138
"273","California","cancer_mc","Cancer","Multiple Cause",2019-03-24,1275,39437610,1272.26332133275,1193,1355,2.73667866724759,3.23295453248815,3.226015271546,3.02503118216342,3.43580658158545,0.00693926094215037
"274","California","cancer_mc","Cancer","Multiple Cause",2019-03-31,1318,39437610,1268.20980175074,1188,1350,49.7901982492622,3.34198750887795,3.21573696213015,3.01235292909484,3.42312832851686,0.126250546747793
"275","California","cancer_mc","Cancer","Multiple Cause",2019-04-07,1248,39437610,1264.15296555454,1184,1345,-16.1529655545439,3.16449196591781,3.20545024293953,3.00221032663998,3.41045007544828,-0.0409582770217159
"276","California","cancer_mc","Cancer","Multiple Cause",2019-04-14,1299,39437610,1260.14972545694,1180.975,1342,38.8502745430619,3.29381014721734,3.19529942472918,2.99453998353348,3.40284312360714,0.0985107224881577
"277","California","cancer_mc","Cancer","Multiple Cause",2019-04-21,1224,39437610,1256.25567994233,1174,1339,-32.2556799423317,3.10363635118862,3.18542548583023,2.97685382050281,3.39523617176599,-0.0817891346416065
"278","California","cancer_mc","Cancer","Multiple Cause",2019-04-28,1238,39437610,1252.52434941495,1173,1333,-14.5243494149479,3.13913545978065,3.17596413528849,2.9743181698891,3.38002226808369,-0.0368286755078411
"279","California","cancer_mc","Cancer","Multiple Cause",2019-05-05,1289,39437610,1249.00646947386,1168.975,1331,39.993530526139,3.26845364108018,3.1670440208569,2.96411217616889,3.37495096685626,0.101409620223282
"280","California","cancer_mc","Cancer","Multiple Cause",2019-05-12,1250,39437610,1245.74934736249,1166,1326,4.25065263751321,3.16956326714525,3.15878509717624,2.95656861559308,3.36227271378768,0.0107781699690047
"281","California","cancer_mc","Cancer","Multiple Cause",2019-05-19,1257,39437610,1242.79628551936,1161,1322.025,14.2037144806386,3.18731282144126,3.15129716410138,2.9438903625245,3.35219350259815,0.0360156573398809
"282","California","cancer_mc","Cancer","Multiple Cause",2019-05-26,1281,39437610,1240.18607430615,1161,1322,40.8139256938452,3.24816843617045,3.14467858043668,2.9438903625245,3.35213011133281,0.103489855733766
"283","California","cancer_mc","Cancer","Multiple Cause",2019-06-02,1185,39437610,1237.95255446969,1159,1318,-52.9525544696878,3.00474597725369,3.1390151544926,2.93881906129707,3.34198750887795,-0.134269177238904
"284","California","cancer_mc","Cancer","Multiple Cause",2019-06-09,1288,39437610,1236.12424874389,1156,1317,51.8757512561108,3.26591799046646,3.13437920995691,2.93121210945592,3.33945185826423,0.131538780509546
"285","California","cancer_mc","Cancer","Multiple Cause",2019-06-16,1193,39437610,1234.72406122679,1155,1315,-41.7240612267922,3.02503118216342,3.13082882361987,2.92867645884221,3.3343805570368,-0.105797641456448
"286","California","cancer_mc","Cancer","Multiple Cause",2019-06-23,1263,39437610,1233.76904276551,1155,1315,29.2309572344946,3.20252672512356,3.1284072304724,2.92867645884221,3.3343805570368,0.074119494651158
"287","California","cancer_mc","Cancer","Multiple Cause",2019-06-30,1217,39437610,1233.27022051584,1152,1314,-16.2702205158396,3.08588679689261,3.1271423915289,2.92106950700106,3.33184490642308,-0.0412555946362865
"288","California","cancer_mc","Cancer","Multiple Cause",2019-07-07,1222,39437610,1233.23249006376,1152.975,1314,-11.2324900637593,3.09856504996119,3.12704672028492,2.92354176634943,3.33184490642308,-0.0284816703237324
"289","California","cancer_mc","Cancer","Multiple Cause",2019-07-14,1188,39437610,1233.65456893883,1154,1314,-45.6545689388308,3.01235292909484,3.12811696484354,2.92614080822849,3.33184490642308,-0.115764035748695
"290","California","cancer_mc","Cancer","Multiple Cause",2019-07-21,1339,39437610,1234.52901094131,1154,1316,104.470989058692,3.39523617176599,3.13033424424378,2.92614080822849,3.33691620765051,0.26490192752221
"291","California","cancer_mc","Cancer","Multiple Cause",2019-07-28,1173,39437610,1235.84228136365,1156,1319,-62.8422813636494,2.9743181698891,3.13366423919616,2.93121210945592,3.34452315949166,-0.159346069307063
"292","California","cancer_mc","Cancer","Multiple Cause",2019-08-04,1238,39437610,1237.57489383013,1156,1320,0.425106169865785,3.13913545978065,3.13805753906014,2.93121210945592,3.34705881010538,0.00107792072051472
"293","California","cancer_mc","Cancer","Multiple Cause",2019-08-11,1257,39437610,1239.70161002221,1157,1322,17.2983899777896,3.18731282144126,3.14345014827777,2.93374776006964,3.35213011133281,0.0438626731634843
"294","California","cancer_mc","Cancer","Multiple Cause",2019-08-18,1284,39437610,1242.19170392325,1162,1324.025,41.8082960767526,3.2557753880116,3.14976415640615,2.94642601313822,3.35726480382559,0.106011231605446
"295","California","cancer_mc","Cancer","Multiple Cause",2019-08-25,1224,39437610,1245.00929233469,1164,1330,-21.0092923346933,3.10363635118862,3.15690857619083,2.95149731436565,3.37241531624254,-0.0532722250022081
"296","California","cancer_mc","Cancer","Multiple Cause",2019-09-01,1260,39437610,1248.11373322736,1166,1331,11.8862667726389,3.19491977328241,3.16478035364557,2.95656861559308,3.37495096685626,0.0301394196368363
"297","California","cancer_mc","Cancer","Multiple Cause",2019-09-08,1286,39437610,1251.46009295412,1171,1336,34.5399070458805,3.26084668923903,3.17326555274044,2.96924686866167,3.38762921992484,0.0875811364985871
"298","California","cancer_mc","Cancer","Multiple Cause",2019-09-15,1256,39437610,1254.99968243905,1172,1341,1.00031756095404,3.18477717082754,3.1822407149902,2.97178251927538,3.40030747299342,0.00253645583734421
"299","California","cancer_mc","Cancer","Multiple Cause",2019-09-22,1242,39437610,1258.68066117107,1178,1343,-16.6806611710699,3.14927806223552,3.19157439097113,2.98699642295768,3.40537877422085,-0.0422963287356154
"300","California","cancer_mc","Cancer","Multiple Cause",2019-09-29,1288,39437610,1262.44870618838,1180,1345,25.5512938116158,3.26591799046646,3.20112883663179,2.99206772418511,3.41045007544828,0.0647891538346664
"301","California","cancer_mc","Cancer","Multiple Cause",2019-10-06,1239,39437610,1266.24774129034,1186,1352,-27.2477412903395,3.14167111039437,3.2107618623196,3.00728162786741,3.4281996297443,-0.0690907519252295
"302","California","cancer_mc","Cancer","Multiple Cause",2019-10-13,1278,39437610,1270.02071952766,1188,1353.025,7.97928047234427,3.2405614843293,3.22032881690259,3.01235292909484,3.43079867162336,0.0202326674267134
"303","California","cancer_mc","Cancer","Multiple Cause",2019-10-20,1322,39437610,1273.71044969474,1193,1357,48.2895503052569,3.35213011133281,3.22968468346521,3.02503118216342,3.44087788281288,0.122445427867604
"304","California","cancer_mc","Cancer","Multiple Cause",2019-10-27,1301,39437610,1277.26045519496,1193,1363,23.7395448050352,3.29888144844477,3.23868625709054,3.02503118216342,3.45609178649518,0.0601951913542306
"305","California","cancer_mc","Cancer","Multiple Cause",2019-11-03,1311,39437610,1280.61585140075,1198,1365,30.3841485992475,3.32423795458193,3.24719436953901,3.037709435232,3.46116308772261,0.077043585042926
"306","California","cancer_mc","Cancer","Multiple Cause",2019-11-10,1215,39437610,1283.72422562361,1201,1366,-68.7242256236123,3.08081549566518,3.25507612054486,3.04531638707315,3.46369873833632,-0.174260624879683
"307","California","cancer_mc","Cancer","Multiple Cause",2019-11-17,1331,39437610,1286.53650218194,1203,1372,44.4634978180584,3.37495096685626,3.26220707132593,3.05038768830058,3.47891264201862,0.112743895530329
"308","California","cancer_mc","Cancer","Multiple Cause",2019-11-24,1253,39437610,1289.0077739354,1207,1377,-36.0077739353981,3.17717021898639,3.26847335306424,3.06053029075545,3.4915908950872,-0.0913031340778462
"309","California","cancer_mc","Cancer","Multiple Cause",2019-12-01,1308,39437610,1291.09808115239,1209,1377.025,16.9019188476095,3.31663100274078,3.27377364184186,3.06560159198288,3.49165428635254,0.0428573608989224
"310","California","cancer_mc","Cancer","Multiple Cause",2019-12-08,1272,39437610,1292.77311877309,1210,1378,-20.773118773089,3.225347580647,3.27802095201278,3.0681372425966,3.49412654570092,-0.0526733713657825
"311","California","cancer_mc","Cancer","Multiple Cause",2019-12-15,1272,39437610,1294.00485406967,1209,1381,-22.0048540696746,3.225347580647,3.28114420237351,3.06560159198288,3.50173349754207,-0.0557966217265057
"312","California","cancer_mc","Cancer","Multiple Cause",2019-12-22,1270,39437610,1294.7720383925,1212,1382,-24.7720383924959,3.22027627941957,3.2830895137725,3.07320854382403,3.50426914815578,-0.0628132343529334
"313","California","cancer_mc","Cancer","Multiple Cause",2019-12-29,1341,39437610,1295.06059908531,1210.975,1383,45.9394009146861,3.40030747299342,3.28382120287034,3.07060950194497,3.5068047987695,0.116486270123078
"314","California","cancer_mc","Cancer","Multiple Cause",2020-01-05,1297,39368078,1292.58094090963,1208,1380,4.41905909036677,3.29454742494668,3.28332244441711,3.06847593626491,3.50537813911058,0.0112249805295721
"315","California","cancer_mc","Cancer","Multiple Cause",2020-01-12,1281,39368078,1291.90110889348,1207,1381,-10.9011088934756,3.25390535956569,3.28159558333906,3.0659358071786,3.50791826819689,-0.0276902237733718
"316","California","cancer_mc","Cancer","Multiple Cause",2020-01-19,1344,39368078,1290.7462480528,1205,1376,53.253751947198,3.41393349200334,3.27866208772702,3.06085554900597,3.49521762276533,0.135271404276323
"317","California","cancer_mc","Cancer","Multiple Cause",2020-01-26,1370,39368078,1289.1321790252,1205,1376,80.8678209748034,3.47997684824746,3.27456214404268,3.06085554900597,3.49521762276533,0.205414704204771
"318","California","cancer_mc","Cancer","Multiple Cause",2020-02-02,1308,39368078,1287.081795819,1203,1374,20.9182041810016,3.32248884489611,3.26935390602253,3.05577529083335,3.4901373645927,0.0531349388735756
"319","California","cancer_mc","Cancer","Multiple Cause",2020-02-09,1290,39368078,1284.62464209831,1200,1370,5.37535790168749,3.27676652134249,3.26311241838708,3.04815490357441,3.47997684824746,0.0136541029554135
"320","California","cancer_mc","Cancer","Multiple Cause",2020-02-16,1254,39368078,1281.79637115959,1196,1368,-27.7963711595855,3.18532187423526,3.25592824511165,3.03799438722917,3.47489659007483,-0.0706063708763875
"321","California","cancer_mc","Cancer","Multiple Cause",2020-02-23,1313,39368078,1278.63810418548,1193,1365,34.3618958145187,3.33518949032767,3.24790583930839,3.03037399997023,3.4672762028159,0.0872836510192818
"322","California","cancer_mc","Cancer","Multiple Cause",2020-03-01,1305,39368078,1275.19570358487,1191,1363,29.8042964151346,3.31486845763717,3.23916169741603,3.02529374179761,3.46219594464327,0.0757067602211481
"323","California","cancer_mc","Cancer","Multiple Cause",2020-03-08,1246,39368078,1271.51897973016,1187,1357,-25.5189797301566,3.16500084154477,3.22982234421034,3.01513322545236,3.4469551701254,-0.0648215026655775
"324","California","cancer_mc","Cancer","Multiple Cause",2020-03-15,1370,39368078,1267.66085015533,1185,1355,102.339149844673,3.47997684824746,3.22002219705856,3.01005296727973,3.44187491195278,0.259954651188897
"325","California","cancer_mc","Cancer","Multiple Cause",2020-03-22,1308,39368078,1263.67647029397,1177,1350,44.3235297060344,3.32248884489611,3.2099013578818,2.98973193458924,3.42917426652122,0.112587487014312
"326","California","cancer_mc","Cancer","Multiple Cause",2020-03-29,1327,39368078,1259.62235417184,1174,1348,67.3776458281577,3.37075129753604,3.19960337960071,2.9821115473303,3.42409400834859,0.171147917935333
"327","California","cancer_mc","Cancer","Multiple Cause",2020-04-05,1310,39368078,1255.55550221016,1171,1341,54.4444977898372,3.32756910306874,3.18927305064312,2.97449116007137,3.40631310474441,0.138296052425616
"328","California","cancer_mc","Cancer","Multiple Cause",2020-04-12,1275,39368078,1251.5325515594,1166,1337,23.4674484405959,3.23866458504781,3.17905423668233,2.96179051463981,3.39615258839916,0.0596103483654852
"329","California","cancer_mc","Cancer","Multiple Cause",2020-04-19,1230,39368078,1247.60896229971,1164,1334.025,-17.6089622997065,3.12435877616377,3.16908781348103,2.95671025646718,3.38859570436738,-0.0447290373172561
"330","California","cancer_mc","Cancer","Multiple Cause",2020-04-26,1218,39368078,1243.83825055161,1160.975,1331,-25.8382505516095,3.09387722712803,3.15950971889359,2.94902636598109,3.38091181388129,-0.0656324917655606
"331","California","cancer_mc","Cancer","Multiple Cause",2020-05-03,1240,39368078,1240.27127717611,1155,1326,-0.271277176113244,3.14976006702689,3.15044914607239,2.93384909469037,3.36821116844973,-0.000689079045497838
"332","California","cancer_mc","Cancer","Multiple Cause",2020-05-10,1302,39368078,1236.95559843395,1152,1325,65.0444015660455,3.30724807037824,3.14202689405857,2.92622870743144,3.36567103936342,0.165221176319671
"333","California","cancer_mc","Cancer","Multiple Cause",2020-05-17,1219,39368078,1233.93488282978,1149,1320,-14.9348828297818,3.09641735621434,3.13435388649093,2.9186083201725,3.35297039393185,-0.0379365302765907
"334","California","cancer_mc","Cancer","Multiple Cause",2020-05-24,1275,39368078,1231.24839647872,1147,1317.025,43.7516035212768,3.23866458504781,3.12752986437063,2.91352806199988,3.34541350990008,0.111134720677186
"335","California","cancer_mc","Cancer","Multiple Cause",2020-05-31,1219,39368078,1228.93055776516,1144,1317,-9.93055776515848,3.09641735621434,3.12164225483692,2.90590767474094,3.34535000667292,-0.0252248986225807
"336","California","cancer_mc","Cancer","Multiple Cause",2020-06-07,1247,39368078,1227.01056085778,1142,1315,19.9894391422224,3.16754097063108,3.11676521484685,2.90082741656832,3.3402697485003,0.050775755784223
"337","California","cancer_mc","Cancer","Multiple Cause",2020-06-14,1164,39368078,1225.5120668162,1141,1314,-61.5120668161981,2.95671025646718,3.11295884654617,2.89828728748201,3.33772961941398,-0.156248590078993
"338","California","cancer_mc","Cancer","Multiple Cause",2020-06-21,1288,39368078,1224.45296056512,1139,1312,63.5470394348799,3.27168626316987,3.11026857995232,2.89320702930938,3.33264936124136,0.161417683217555
"339","California","cancer_mc","Cancer","Multiple Cause",2020-06-28,1267,39368078,1223.84517189305,1140,1312,43.1548281069543,3.21834355235732,3.10872471826805,2.89574715839569,3.33264936124136,0.10961883408927
"340","California","cancer_mc","Cancer","Multiple Cause",2020-07-05,1284,39368078,1223.69455880762,1139,1310,60.3054411923781,3.26152574682462,3.10834214158898,2.89320702930938,3.32756910306874,0.153183605235638
"341","California","cancer_mc","Cancer","Multiple Cause",2020-07-12,1215,39368078,1224.00085198696,1139.975,1309,-9.00085198695865,3.08625683986909,3.10912016580276,2.89568365516853,3.32502897398242,-0.0228633259336629
"342","California","cancer_mc","Cancer","Multiple Cause",2020-07-19,1300,39368078,1224.75765963397,1139,1313,75.2423403660314,3.30216781220562,3.11104255491967,2.89320702930938,3.33518949032767,0.191125257285945
"343","California","cancer_mc","Cancer","Multiple Cause",2020-07-26,1304,39368078,1225.95253268929,1143,1313,78.0474673107103,3.31232832855086,3.11407768672194,2.90336754565463,3.33518949032767,0.198250641828921
"344","California","cancer_mc","Cancer","Multiple Cause",2020-08-02,1312,39368078,1227.56709100499,1141,1316,84.432908995009,3.33264936124136,3.1181788732612,2.89828728748201,3.34280987758661,0.214470487980157
"345","California","cancer_mc","Cancer","Multiple Cause",2020-08-09,1322,39368078,1229.57721164294,1144.975,1318,92.4227883570575,3.35805065210448,3.12328483916066,2.9083843006001,3.34789013575923,0.234765812943821
"346","California","cancer_mc","Cancer","Multiple Cause",2020-08-16,1310,39368078,1231.95328085996,1145.975,1322,78.0467191400419,3.32756910306874,3.12932036168989,2.91092442968641,3.35805065210448,0.198248741378845
"347","California","cancer_mc","Cancer","Multiple Cause",2020-08-23,1239,39368078,1234.66051150505,1146,1325,4.339488494953,3.14721993794058,3.13619707699484,2.91098793291357,3.36567103936342,0.0110228609457465
"348","California","cancer_mc","Cancer","Multiple Cause",2020-08-30,1241,39368078,1237.65932742215,1151,1327,3.34067257785387,3.15230019611321,3.14381445653035,2.92368857834513,3.37075129753604,0.00848573958285153
"349","California","cancer_mc","Cancer","Multiple Cause",2020-09-06,1332,39368078,1240.90581597918,1156,1331,91.0941840208238,3.3834519429676,3.15206095654245,2.93638922377669,3.38091181388129,0.231390986425153
"350","California","cancer_mc","Cancer","Multiple Cause",2020-09-13,1316,39368078,1244.35224900411,1157,1335,71.6477509958854,3.34280987758661,3.16081534131312,2.938929352863,3.39107233022653,0.181994536273489
"351","California","cancer_mc","Cancer","Multiple Cause",2020-09-20,1224,39368078,1247.94767119434,1159.975,1337,-23.9476711943355,3.1091180016459,3.16994817779607,2.94648623689478,3.39615258839916,-0.0608301761501679
"352","California","cancer_mc","Cancer","Multiple Cause",2020-09-27,1246,39368078,1251.63855349461,1164,1344,-5.63855349461119,3.16500084154477,3.17932349528115,2.95671025646718,3.41393349200334,-0.0143226537363881
"353","California","cancer_mc","Cancer","Multiple Cause",2020-10-04,1286,39368078,1255.36950705333,1167,1347,30.6304929466733,3.26660600499725,3.18880059893533,2.96433064372612,3.42155387926228,0.0778054060619197
"354","California","cancer_mc","Cancer","Multiple Cause",2020-10-11,1304,39368078,1259.08405123327,1170,1350,44.9159487667296,3.31232832855086,3.19823602064919,2.97195103098505,3.42917426652122,0.11409230790167
"355","California","cancer_mc","Cancer","Multiple Cause",2020-10-18,1273,39368078,1262.72542686289,1175,1353,10.2745731371117,3.23358432687519,3.20748558480017,2.98465167641661,3.43679465378015,0.0260987420750175
"356","California","cancer_mc","Cancer","Multiple Cause",2020-10-25,1286,39368078,1266.23744357796,1176,1358,19.7625564220411,3.26660600499725,3.21640656060974,2.98719180550293,3.44949529921171,0.0501994443875089
"357","California","cancer_mc","Cancer","Multiple Cause",2020-11-01,1315,39368078,1269.56534784841,1182,1363,45.4346521515949,3.3402697485003,3.22485986704356,3.0024325800208,3.46219594464327,0.115409881456735
"358","California","cancer_mc","Cancer","Multiple Cause",2020-11-08,1317,39368078,1272.65669624736,1183.975,1364,44.3433037526411,3.34535000667292,3.23271229102767,3.00744933496626,3.46473607372958,0.112637715645252
"359","California","cancer_mc","Cancer","Multiple Cause",2020-11-15,1322,39368078,1275.46221683603,1183,1369,46.5377831639748,3.35805065210448,3.23983867547719,3.00497270910711,3.47743671916114,0.118211976627294
"360","California","cancer_mc","Cancer","Multiple Cause",2020-11-22,1319,39368078,1277.93664033802,1186,1371,41.0633596619846,3.35043026484554,3.24612403058644,3.01259309636605,3.48251697733377,0.104306234259098
"361","California","cancer_mc","Cancer","Multiple Cause",2020-11-29,1361,39368078,1280.03948217247,1190,1374,80.9605178275294,3.45711568647065,3.25146552029406,3.02275361271129,3.4901373645927,0.20565016617659
"362","California","cancer_mc","Cancer","Multiple Cause",2020-12-06,1399,39368078,1281.73575649208,1191,1376,117.264243507925,3.5536405917505,3.25577427603165,3.02529374179761,3.49521762276533,0.297866315718854
"363","California","cancer_mc","Cancer","Multiple Cause",2020-12-13,1456,39368078,1282.9966041809,1192,1378,173.003395819099,3.69842794967029,3.25897699191945,3.02783387088392,3.50029788093795,0.439450957750843
"364","California","cancer_mc","Cancer","Multiple Cause",2020-12-20,1521,39368078,1283.7998183197,1193,1379,237.200181680303,3.86353634028057,3.26101725951594,3.03037399997023,3.50283801002426,0.602519080764631
