"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"280","New York","cancer_uc","Cancer","Underlying Cause",2019-05-12,655,19463131,645.282371481729,592,700,9.71762851827134,3.36533726254013,3.31540886963012,3.04164833499811,3.59654363935587,0.0499283929100171
"281","New York","cancer_uc","Cancer","Underlying Cause",2019-05-19,663,19463131,643.840352309737,590,698,19.1596476902632,3.40644061841849,3.30799989122889,3.03137249602852,3.58626780038628,0.0984407271895936
"282","New York","cancer_uc","Cancer","Underlying Cause",2019-05-26,625,19463131,642.552420744429,589,698,-17.5524207444292,3.21119967799631,3.30138260254442,3.02623457654372,3.58626780038628,-0.0901829245481071
"283","New York","cancer_uc","Cancer","Underlying Cause",2019-06-02,629,19463131,641.434681409129,588,697,-12.4346814091293,3.23175135593549,3.29563974783466,3.02109665705893,3.58112988090148,-0.0638883918991725
"284","New York","cancer_uc","Cancer","Underlying Cause",2019-06-09,656,19463131,640.500817092458,586,695,15.4991829075421,3.37047518202493,3.29084162816588,3.01082081808934,3.5708540419319,0.0796335538590484
"285","New York","cancer_uc","Cancer","Underlying Cause",2019-06-16,677,19463131,639.761937962593,587,694,37.238062037407,3.4783714912056,3.28704532668764,3.01595873757413,3.5657161224471,0.191326164517965
"286","New York","cancer_uc","Cancer","Underlying Cause",2019-06-23,640,19463131,639.226462274598,585,695,0.77353772540198,3.28826847026822,3.28429409571666,3.00568289860455,3.5708540419319,0.00397437455156613
"287","New York","cancer_uc","Cancer","Underlying Cause",2019-06-30,633,19463131,638.900028056434,584,694,-5.90002805643371,3.25230303387466,3.28261690298665,3.00054497911975,3.5657161224471,-0.0303138691119826
"288","New York","cancer_uc","Cancer","Underlying Cause",2019-07-07,605,19463131,638.78543526352,585,694,-33.7854352635197,3.10844128830043,3.28202813444312,3.00568289860455,3.5657161224471,-0.173586846142688
"289","New York","cancer_uc","Cancer","Underlying Cause",2019-07-14,666,19463131,638.882617992298,586,693,27.1173820077021,3.42185437687287,3.28252745147889,3.01082081808934,3.56057820296231,0.139326925393977
"290","New York","cancer_uc","Cancer","Underlying Cause",2019-07-21,628,19463131,639.188646511046,585,695,-11.1886465110464,3.22661343645069,3.28409980136827,3.00568289860455,3.5708540419319,-0.0574863649175787
"291","New York","cancer_uc","Cancer","Underlying Cause",2019-07-28,643,19463131,639.697759068294,584,695,3.30224093170591,3.3036822287226,3.28671558069611,3.00054497911975,3.5708540419319,0.0169666480264964
"292","New York","cancer_uc","Cancer","Underlying Cause",2019-08-04,667,19463131,640.401423641769,585.975,697.025,26.5985763582306,3.42699229635766,3.29033095261893,3.01069237010222,3.5812583288886,0.136661343738737
"293","New York","cancer_uc","Cancer","Underlying Cause",2019-08-11,650,19463131,641.288429959116,587,696,8.71157004088366,3.33964766511616,3.29488831965996,3.01595873757413,3.57599196141669,0.0447593454562046
"294","New York","cancer_uc","Cancer","Underlying Cause",2019-08-18,621,19463131,642.345012223613,588,697,-21.3450122236133,3.19064800005713,3.300316954264,3.02109665705893,3.58112988090148,-0.109668954206871
"295","New York","cancer_uc","Cancer","Underlying Cause",2019-08-25,609,19463131,643.555002984425,589,699,-34.5550029844247,3.1289929662396,3.3065337893704,3.02623457654372,3.59140571987107,-0.177540823130794
"296","New York","cancer_uc","Cancer","Underlying Cause",2019-09-01,652,19463131,644.900018477061,590,700,7.09998152293895,3.34992350408575,3.31344437067736,3.03137249602852,3.59654363935587,0.0364791334083861
"297","New York","cancer_uc","Cancer","Underlying Cause",2019-09-08,625,19463131,646.359675508297,591,702,-21.3596755082966,3.21119967799631,3.32094397097927,3.03651041551331,3.60681947832546,-0.109744292982956
"298","New York","cancer_uc","Cancer","Underlying Cause",2019-09-15,637,19463131,647.911839560218,593,704,-10.9118395602176,3.27285471181384,3.32891886490523,3.0467862544829,3.61709531729504,-0.0560641530913889
"299","New York","cancer_uc","Cancer","Underlying Cause",2019-09-22,651,19463131,649.532903239715,595,704,1.4670967602849,3.34478558460096,3.33724775957021,3.05706209345249,3.61709531729504,0.0075378250307461
"300","New York","cancer_uc","Cancer","Underlying Cause",2019-09-29,654,19463131,651.198093510942,597,707,2.80190648905773,3.36019934305534,3.34580337311064,3.06733793242208,3.63250907574943,0.0143959699447007
"301","New York","cancer_uc","Cancer","Underlying Cause",2019-10-06,627,19463131,652.881805338253,599,710,-25.8818053382528,3.2214755169659,3.35445414891496,3.07761377139166,3.64792283420381,-0.132978631949057
"302","New York","cancer_uc","Cancer","Underlying Cause",2019-10-13,663,19463131,654.557958464684,600,711.025,8.44204153531564,3.40644061841849,3.36306608872275,3.08275169087646,3.65318920167572,0.0433745296957393
"303","New York","cancer_uc","Cancer","Underlying Cause",2019-10-20,637,19463131,656.200373095033,600.975,712.025,-19.2003730950325,3.27285471181384,3.37150468285412,3.08776116237413,3.65832712116051,-0.098649971040284
"304","New York","cancer_uc","Cancer","Underlying Cause",2019-10-27,644,19463131,657.783159288893,601.975,714,-13.7831592888928,3.3088201482074,3.37963691087982,3.09289908185893,3.66847451214298,-0.0708167626724229
"305","New York","cancer_uc","Cancer","Underlying Cause",2019-11-03,712,19463131,659.281113950692,603,716,52.7188860493079,3.6581986731734,3.38733328132402,3.09816544933084,3.67875035111257,0.270865391849379
"306","New York","cancer_uc","Cancer","Underlying Cause",2019-11-10,653,19463131,660.6701184857,604.975,718,-7.6701184856995,3.35506142357054,3.3944698747889,3.10831284031331,3.68902619008216,-0.0394084512183549
"307","New York","cancer_uc","Cancer","Underlying Cause",2019-11-17,625,19463131,661.927529528992,608,719.025,-36.9275295289918,3.21119967799631,3.40093035148863,3.12385504675481,3.69429255755407,-0.189730673492317
"308","New York","cancer_uc","Cancer","Underlying Cause",2019-11-24,619,19463131,663.032554699916,607.975,720,-44.0325546999162,3.18037216108755,3.40660788184551,3.12372659876769,3.69930202905175,-0.226235720757961
"309","New York","cancer_uc","Cancer","Underlying Cause",2019-12-01,685,19463131,663.96660513187,608.975,721,21.0333948681299,3.51947484708396,3.41140695775962,3.12886451825248,3.70443994853654,0.108067889324333
"310","New York","cancer_uc","Cancer","Underlying Cause",2019-12-08,685,19463131,664.713616609495,609,724,20.2863833905054,3.51947484708396,3.41524504258587,3.1289929662396,3.71985370699093,0.104229804498081
"311","New York","cancer_uc","Cancer","Underlying Cause",2019-12-15,612,19463131,665.260331531738,608,724,-53.2603315317383,3.14440672469399,3.4180540198375,3.12385504675481,3.71985370699093,-0.273647295143512
"312","New York","cancer_uc","Cancer","Underlying Cause",2019-12-22,651,19463131,665.596534612789,609,724,-14.5965346127892,3.34478558460096,3.41978140419848,3.1289929662396,3.71985370699093,-0.0749958195975213
"313","New York","cancer_uc","Cancer","Underlying Cause",2019-12-29,650,19463131,665.715236218884,611,723,-15.7152362188845,3.33964766511616,3.42039128349331,3.13926880520919,3.71471578750613,-0.0807436183771483
"314","New York","cancer_uc","Cancer","Underlying Cause",2020-01-05,623,19336776,661.29162810744,606,719,-38.2916281074404,3.22184008337274,3.41986496666994,3.13392470389066,3.71830340280096,-0.198024883297197
"315","New York","cancer_uc","Cancer","Underlying Cause",2020-01-12,656,19336776,660.969932545724,605,719,-4.96993254572442,3.39249934942619,3.41820132035312,3.12875321097995,3.71830340280096,-0.025701970926924
"316","New York","cancer_uc","Cancer","Underlying Cause",2020-01-19,671,19336776,660.431493144598,603,719,10.5685068554018,3.47007174308685,3.41541678480734,3.11841022515853,3.71830340280096,0.0546549582795073
"317","New York","cancer_uc","Cancer","Underlying Cause",2020-01-26,689,19336776,659.682828102077,604,719,29.3171718979227,3.56315861547964,3.41154506884745,3.12358171806924,3.71830340280096,0.151613546632193
"318","New York","cancer_uc","Cancer","Underlying Cause",2020-02-02,643,19336776,658.733675318891,602,717,-15.7336753188912,3.32526994158695,3.40663653195802,3.11323873224782,3.70796041697954,-0.081366590371069
"319","New York","cancer_uc","Cancer","Underlying Cause",2020-02-09,648,19336776,657.596815649924,603,717,-9.59681564992434,3.35112740614051,3.40075727023949,3.11841022515853,3.70796041697954,-0.0496298640989808
"320","New York","cancer_uc","Cancer","Underlying Cause",2020-02-16,679,19336776,656.287843571686,599,715,22.7121564283142,3.51144368637254,3.39398793041656,3.09772425351568,3.69761743115812,0.117455755955978
"321","New York","cancer_uc","Cancer","Underlying Cause",2020-02-23,672,19336776,654.824891220749,598,714,17.175108779251,3.47524323599756,3.38642228270498,3.09255276060497,3.69244593824741,0.0888209532925809
"322","New York","cancer_uc","Cancer","Underlying Cause",2020-03-01,618,19336776,653.228312772046,597,710,-35.2283127720461,3.19598261881919,3.37816558857612,3.08738126769426,3.67175996660457,-0.182182969756934
"323","New York","cancer_uc","Cancer","Underlying Cause",2020-03-08,638,19336776,651.520336851773,595,709,-13.5203368517733,3.2994124770334,3.36933280321277,3.07703828187284,3.66658847369386,-0.0699203261793658
"324","New York","cancer_uc","Cancer","Underlying Cause",2020-03-15,657,19336776,649.724695100568,593,708,7.2753048994324,3.3976708423369,3.36004665462623,3.06669529605142,3.66141698078315,0.0376241877106732
"325","New York","cancer_uc","Cancer","Underlying Cause",2020-03-22,678,19336776,647.866235119363,591,707,30.1337648806373,3.50627219346183,3.35043564200859,3.05635231023,3.65624548787244,0.155836551453237
"326","New York","cancer_uc","Cancer","Underlying Cause",2020-03-29,701,19336776,645.970525859653,587,706,55.0294741403467,3.62521653040817,3.34063199501123,3.03566633858716,3.65107399496172,0.284584535396938
"327","New York","cancer_uc","Cancer","Underlying Cause",2020-04-05,685,19336776,644.063463093514,587,702,40.9365369064859,3.5424726438368,3.33076963343586,3.03566633858716,3.63038802331888,0.211703010400937
"328","New York","cancer_uc","Cancer","Underlying Cause",2020-04-12,566,19336776,642.170881958965,586,700.025,-76.1708819589652,2.92706498746223,3.3209821635156,3.03049484567645,3.62017432482023,-0.393917176053367
"329","New York","cancer_uc","Cancer","Underlying Cause",2020-04-19,591,19336776,640.318182774008,584,700,-49.3181827740078,3.05635231023,3.31140094281491,3.02015185985502,3.62004503749746,-0.255048632584914
"330","New York","cancer_uc","Cancer","Underlying Cause",2020-04-26,591,19336776,638.529975402651,582,697,-47.5299754026514,3.05635231023,3.30215324107106,3.0098088740336,3.60453055876533,-0.245800930841064
"331","New York","cancer_uc","Cancer","Underlying Cause",2020-05-03,548,19336776,636.829746493968,581,695,-88.8297464939678,2.83397811506944,3.29336051932322,3.00463738112289,3.59418757294391,-0.45938240425378
"332","New York","cancer_uc","Cancer","Underlying Cause",2020-05-10,584,19336776,635.239552953408,578,694,-51.2395529534076,3.02015185985502,3.28513684470156,2.98912290239076,3.5890160800332,-0.264984984846531
"333","New York","cancer_uc","Cancer","Underlying Cause",2020-05-17,586,19336776,633.779744091414,578,693,-47.7797440914142,3.03049484567645,3.27758745352076,2.98912290239076,3.58384458712249,-0.247092607844318
"334","New York","cancer_uc","Cancer","Underlying Cause",2020-05-24,580,19336776,632.468714067402,576,692,-52.4687140674018,2.99946588821218,3.27080747104585,2.97877991656934,3.57867309421178,-0.271341582833673
"335","New York","cancer_uc","Cancer","Underlying Cause",2020-05-31,593,19336776,631.322685537422,574,689,-38.3226855374218,3.06669529605142,3.26488079262759,2.96843693074792,3.56315861547964,-0.19818549657617
"336","New York","cancer_uc","Cancer","Underlying Cause",2020-06-07,581,19336776,630.355524841958,576,689,-49.355524841958,3.00463738112289,3.25987912794748,2.97877991656934,3.56315861547964,-0.255241746824589
"337","New York","cancer_uc","Cancer","Underlying Cause",2020-06-14,603,19336776,629.578588645956,573,688.025,-26.5785886459562,3.11841022515853,3.25586120791778,2.96326543783721,3.5581164098917,-0.137450982759257
"338","New York","cancer_uc","Cancer","Underlying Cause",2020-06-21,605,19336776,629.000601666912,572,687,-24.0006016669118,3.12875321097995,3.25287215235317,2.9580939449265,3.55281562965822,-0.124118941373225
"339","New York","cancer_uc","Cancer","Underlying Cause",2020-06-28,615,19336776,628.627564989837,572,687,-13.6275649898366,3.18046814008706,3.25094299582224,2.9580939449265,3.55281562965822,-0.0704748557351889
"340","New York","cancer_uc","Cancer","Underlying Cause",2020-07-05,617,19336776,628.462694453342,570,688,-11.4626944533424,3.19081112590848,3.25009036901158,2.94775095910508,3.55798712256893,-0.0592792431031024
"341","New York","cancer_uc","Cancer","Underlying Cause",2020-07-12,584,19336776,628.506388676094,573,688,-44.5063886760939,3.02015185985502,3.25031633337478,2.96326543783721,3.55798712256893,-0.230164473519753
"342","New York","cancer_uc","Cancer","Underlying Cause",2020-07-19,637,19336776,628.756226448899,572,688,8.2437735511005,3.29424098412269,3.25160836764567,2.9580939449265,3.55798712256893,0.0426326164770203
"343","New York","cancer_uc","Cancer","Underlying Cause",2020-07-26,641,19336776,629.206993413297,572,688,11.7930065867034,3.31492695576553,3.25393950580643,2.9580939449265,3.55798712256893,0.0609874499591009
"344","New York","cancer_uc","Cancer","Underlying Cause",2020-08-02,612,19336776,629.850738149,573,689,-17.8507381489995,3.16495366135492,3.25726862714343,2.96326543783721,3.56315861547964,-0.0923149657885034
"345","New York","cancer_uc","Cancer","Underlying Cause",2020-08-09,616,19336776,630.676857966282,573,689,-14.6768579662822,3.18563963299777,3.2615408999219,2.96326543783721,3.56315861547964,-0.0759012669241358
"346","New York","cancer_uc","Cancer","Underlying Cause",2020-08-16,665,19336776,631.672214812767,573,692,33.3277851872325,3.43904278562259,3.26668838079713,2.96326543783721,3.57867309421178,0.172354404825461
"347","New York","cancer_uc","Cancer","Underlying Cause",2020-08-23,638,19336776,632.821281728084,575,692,5.17871827191618,3.2994124770334,3.27263077220362,2.97360842365863,3.57867309421178,0.0267817048297823
"348","New York","cancer_uc","Cancer","Underlying Cause",2020-08-30,622,19336776,634.106320189295,575,694,-12.106320189295,3.21666859046203,3.27927633949576,2.97360842365863,3.5890160800332,-0.0626077490337327
"349","New York","cancer_uc","Cancer","Underlying Cause",2020-09-06,636,19336776,635.507588466546,577,696,0.492411533453719,3.28906949121198,3.28652298845757,2.98395140948005,3.59935906585462,0.00254650275440807
"350","New York","cancer_uc","Cancer","Underlying Cause",2020-09-13,660,19336776,637.003580740429,579,699,22.9964192595708,3.41318532106903,3.29425950189643,2.99429439530147,3.61487354458675,0.1189258191726
"351","New York","cancer_uc","Cancer","Underlying Cause",2020-09-20,651,19336776,638.571296217852,581,698,12.4287037821479,3.36664188487264,3.30236693137394,3.00463738112289,3.60970205167604,0.0642749534987004
"352","New York","cancer_uc","Cancer","Underlying Cause",2020-09-27,613,19336776,640.186536828353,580,700,-27.1865368283527,3.17012515426563,3.31072013674023,2.99946588821218,3.62004503749746,-0.1405949824746
"353","New York","cancer_uc","Cancer","Underlying Cause",2020-10-04,690,19336776,641.824231304941,583,704,48.1757686950593,3.56833010839035,3.31918946211582,3.01498036694431,3.6407310091403,0.249140646274536
"354","New York","cancer_uc","Cancer","Underlying Cause",2020-10-11,650,19336776,643.4587825796,583,706,6.54121742040036,3.36147039196193,3.32764253244491,3.01498036694431,3.65107399496172,0.0338278595170175
"355","New York","cancer_uc","Cancer","Underlying Cause",2020-10-18,616,19336776,645.064434489862,587,708.025,-29.0644344898622,3.18563963299777,3.3359461499159,3.03566633858716,3.66154626810591,-0.150306516918136
"356","New York","cancer_uc","Cancer","Underlying Cause",2020-10-25,643,19336776,646.615652843879,587,710,-3.61565284387939,3.32526994158695,3.34396826463667,3.03566633858716,3.67175996660457,-0.0186983230497131
"357","New York","cancer_uc","Cancer","Underlying Cause",2020-11-01,676,19336776,648.087514977944,588,709,27.912485022056,3.49592920764041,3.35157998922852,3.04083783149787,3.66658847369386,0.14434921841188
"358","New York","cancer_uc","Cancer","Underlying Cause",2020-11-08,642,19336776,649.45610111657,590,711.025,-7.45610111657015,3.32009844867624,3.35865762274213,3.05118081731929,3.67706074683804,-0.0385591740658844
"359","New York","cancer_uc","Cancer","Underlying Cause",2020-11-15,616,19336776,650.698880165879,590,712,-34.6988801658789,3.18563963299777,3.36508464578521,3.05118081731929,3.68210295242599,-0.179445012787441
"360","New York","cancer_uc","Cancer","Underlying Cause",2020-11-22,611,19336776,651.795082087733,592,715,-40.7950820877331,3.15978216844421,3.37075364625278,3.06152380314071,3.69761743115812,-0.210971477808571
"361","New York","cancer_uc","Cancer","Underlying Cause",2020-11-29,590,19336776,652.726048759636,593.975,716,-62.7260487596363,3.05118081731929,3.37556813379664,3.07173750163936,3.70278892406883,-0.32438731647735
"362","New York","cancer_uc","Cancer","Underlying Cause",2020-12-06,653,19336776,653.475555258689,593,717,-0.475555258688814,3.37698487069406,3.37944420134302,3.06669529605142,3.70796041697954,-0.00245933064896038
"363","New York","cancer_uc","Cancer","Underlying Cause",2020-12-13,639,19336776,654.030093837987,593,719,-15.0300938379866,3.30458396994411,3.38231199367457,3.06669529605142,3.71830340280096,-0.0777280237304634
"364","New York","cancer_uc","Cancer","Underlying Cause",2020-12-20,646,19336776,654.379113496516,594,717,-8.37911349651642,3.34078442031909,3.38411694636436,3.07186678896213,3.70796041697954,-0.0433325260452747
