"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"264","National","diabetes_uc","Diabetes","Underlying Cause",2019-01-20,1919,328329953,1836.71392624696,1697,1982,82.2860737530359,0.584473022478092,0.559411016102745,0.516858113155457,0.603661037285867,0.0250620063753476
"265","National","diabetes_uc","Diabetes","Underlying Cause",2019-01-27,1897,328329953,1837.25045039813,1694,1979,59.7495496018651,0.577772445878552,0.559574426156037,0.515944398164611,0.602747322295021,0.0181980197225153
"266","National","diabetes_uc","Diabetes","Underlying Cause",2019-02-03,1819,328329953,1834.98026496336,1695,1981,-15.9802649633555,0.554015856116545,0.55888299200145,0.516248969828226,0.603356465622252,-0.00486713588490523
"267","National","diabetes_uc","Diabetes","Underlying Cause",2019-02-10,1899,328329953,1829.95725821115,1691,1973,69.0427417888491,0.578381589205783,0.55735312647858,0.515030683173765,0.600919892313328,0.0210284627272033
"268","National","diabetes_uc","Diabetes","Underlying Cause",2019-02-17,1821,328329953,1822.28709048102,1683,1968,-1.28709048102064,0.554624999443776,0.555017010732804,0.512594109864841,0.599397033995251,-0.000392011289028096
"269","National","diabetes_uc","Diabetes","Underlying Cause",2019-02-24,1890,328329953,1812.12406934851,1674,1957.025,77.8759306514896,0.575640444233244,0.551921642479116,0.509852964892301,0.596054359987071,0.0237188017541274
"270","National","diabetes_uc","Diabetes","Underlying Cause",2019-03-03,1807,328329953,1799.66667285689,1663,1943,7.33332714310677,0.550360996153159,0.548127472505347,0.506502676592531,0.591782742404864,0.00223352364781253
"271","National","diabetes_uc","Diabetes","Underlying Cause",2019-03-10,1745,328329953,1785.15194799355,1651,1924,-40.1519479935516,0.531477553009,0.543706698606798,0.502847816629146,0.58599588079617,-0.012229145597798
"272","National","diabetes_uc","Diabetes","Underlying Cause",2019-03-17,1814,328329953,1768.84905874128,1633,1909,45.1509412587238,0.552492997798468,0.538741300505494,0.497365526684067,0.581427305841938,0.013751697292974
"273","National","diabetes_uc","Diabetes","Underlying Cause",2019-03-24,1786,328329953,1751.0522851272,1616,1891,34.9477148728022,0.543964991217234,0.533320907558866,0.492187808402604,0.575945015896859,0.0106440836583686
"274","National","diabetes_uc","Diabetes","Underlying Cause",2019-03-31,1737,328329953,1732.0737808899,1601,1874,4.92621911010178,0.529040979700076,0.527540592950378,0.487619233448372,0.570767297615396,0.00150038674969803
"275","National","diabetes_uc","Diabetes","Underlying Cause",2019-04-07,1759,328329953,1712.23638375668,1579,1851,46.7636162433182,0.535741556299617,0.521498683903714,0.480918656848832,0.56376214935224,0.014242872395903
"276","National","diabetes_uc","Diabetes","Underlying Cause",2019-04-14,1657,328329953,1691.86674156814,1561,1827,-34.86674156814,0.504675246610838,0.515294668095098,0.475436366903753,0.556452429425469,-0.0106194214842592
"277","National","diabetes_uc","Diabetes","Underlying Cause",2019-04-21,1710,328329953,1671.28897350684,1540,1807,38.7110264931582,0.520817544782458,0.509027263043175,0.469040361967828,0.550360996153159,0.0117902817392838
"278","National","diabetes_uc","Diabetes","Underlying Cause",2019-04-28,1665,328329953,1650.81903306245,1520,1786,14.1809669375507,0.507111819919762,0.502792699227916,0.462948928695519,0.543964991217234,0.00431912069184583
"279","National","diabetes_uc","Diabetes","Underlying Cause",2019-05-05,1677,328329953,1630.75988282848,1503,1768,46.2401171715217,0.510766679883148,0.496683250470443,0.457771210414056,0.538482701272156,0.0140834294127047
"280","National","diabetes_uc","Diabetes","Underlying Cause",2019-05-12,1644,328329953,1611.39753518866,1486,1742,32.6024648113416,0.500715814983837,0.490786028038282,0.452593492132593,0.530563838018154,0.00992978694555523
"281","National","diabetes_uc","Diabetes","Underlying Cause",2019-05-19,1634,328329953,1592.99796114228,1469,1724,41.002038857725,0.497670098347683,0.485182039161159,0.44741577385113,0.525081548073075,0.0124880591865236
"282","National","diabetes_uc","Diabetes","Underlying Cause",2019-05-26,1508,328329953,1575.80482475827,1453,1705,-67.8048247582662,0.459294068732133,0.479945497009914,0.442542627233282,0.519294686464381,-0.0206514282777808
"283","National","diabetes_uc","Diabetes","Underlying Cause",2019-06-02,1684,328329953,1560.03796485915,1438,1687,123.96203514085,0.512898681528456,0.475143358260448,0.43797405227905,0.513812396519303,0.0377553232680083
"284","National","diabetes_uc","Diabetes","Underlying Cause",2019-06-09,1624,328329953,1545.89251937535,1424,1669,78.1074806246468,0.494624381711528,0.470835056396866,0.433710048988433,0.508330106574224,0.023789325314662
"285","National","diabetes_uc","Diabetes","Underlying Cause",2019-06-16,1566,328329953,1533.53857140098,1413,1658,32.4614285990222,0.47695922522183,0.467072393910091,0.430359760688663,0.504979818274454,0.00988683131173906
"286","National","diabetes_uc","Diabetes","Underlying Cause",2019-06-23,1553,328329953,1523.12118869535,1397,1648,29.8788113046548,0.472999793594829,0.463899554328918,0.425486614070816,0.501934101638299,0.00910023926591152
"287","National","diabetes_uc","Diabetes","Underlying Cause",2019-06-30,1583,328329953,1514.76072914422,1393,1640,68.2392708557772,0.482136943503293,0.461353195254843,0.424268327416354,0.499497528329375,0.0207837482484509
"288","National","diabetes_uc","Diabetes","Underlying Cause",2019-07-07,1529,328329953,1508.55329221902,1389,1636,20.4467077809779,0.465690073668058,0.459462585863746,0.423050040761892,0.498279241674913,0.00622748780431188
"289","National","diabetes_uc","Diabetes","Underlying Cause",2019-07-14,1632,328329953,1504.57120938885,1385,1629,127.428790611154,0.497060955020452,0.458249756271505,0.42183175410743,0.496147240029605,0.0388111987489468
"290","National","diabetes_uc","Diabetes","Underlying Cause",2019-07-21,1534,328329953,1502.86348345882,1383.975,1627,31.1365165411751,0.467212931986135,0.457729631343999,0.421519568152224,0.495538096702374,0.00948330064213638
"291","National","diabetes_uc","Diabetes","Underlying Cause",2019-07-28,1506,328329953,1503.45610679395,1385,1628,2.54389320605264,0.458684925404902,0.457910127619075,0.42183175410743,0.49584266836599,0.000774797785827553
"292","National","diabetes_uc","Diabetes","Underlying Cause",2019-08-04,1558,328329953,1506.35221039556,1386.975,1630,51.6477896044371,0.474522651912907,0.458792198711021,0.42243328314307,0.496451811693221,0.0157304532018853
"293","National","diabetes_uc","Diabetes","Underlying Cause",2019-08-11,1494,328329953,1511.53201906647,1391,1637,-17.5320190664743,0.455030065441516,0.460369821655131,0.423659184089123,0.498583813338529,-0.00533975621361426
"294","National","diabetes_uc","Diabetes","Underlying Cause",2019-08-18,1483,328329953,1518.95261180907,1398,1645,-35.952611809066,0.451679777141746,0.462629923931755,0.425791185734431,0.501020386647453,-0.0109501467900085
"295","National","diabetes_uc","Diabetes","Underlying Cause",2019-08-25,1454,328329953,1528.54751060521,1409,1657,-74.5475106052136,0.442847198896897,0.465552258220319,0.429141474034201,0.504675246610838,-0.022705059323422
"296","National","diabetes_uc","Diabetes","Underlying Cause",2019-09-01,1438,328329953,1540.22614428044,1416,1669,-102.226144280442,0.43797405227905,0.469109239107539,0.43127347567951,0.508330106574224,-0.0311351868284895
"297","National","diabetes_uc","Diabetes","Underlying Cause",2019-09-08,1544,328329953,1553.87325663261,1428,1682,-9.87325663261004,0.47025864862229,0.473265762820187,0.434928335642895,0.512289538201225,-0.00300711419789654
"298","National","diabetes_uc","Diabetes","Underlying Cause",2019-09-15,1542,328329953,1569.34834863479,1445,1700,-27.3483486347911,0.469649505295059,0.477979037335893,0.440106053924358,0.517771828146304,-0.00832953204083428
"299","National","diabetes_uc","Diabetes","Underlying Cause",2019-09-22,1599,328329953,1586.48526234138,1457.975,1715,12.5147376586206,0.487010090121141,0.483198455652744,0.444057871259769,0.522340403100536,0.00381163446839727
"300","National","diabetes_uc","Diabetes","Underlying Cause",2019-09-29,1589,328329953,1605.0920279711,1479,1737,-16.0920279710972,0.483964373484986,0.48886554921509,0.450461490487284,0.529040979700076,-0.00490117573010379
"301","National","diabetes_uc","Diabetes","Underlying Cause",2019-10-06,1534,328329953,1624.95110418011,1497,1759,-90.95110418011,0.467212931986135,0.494914061093936,0.455943780432363,0.535741556299617,-0.0277011291078003
"302","National","diabetes_uc","Diabetes","Underlying Cause",2019-10-13,1622,328329953,1645.8201433526,1515,1782,-23.8201433526021,0.494015238384297,0.501270179072758,0.461426070377441,0.542746704562773,-0.00725494068846108
"303","National","diabetes_uc","Diabetes","Underlying Cause",2019-10-20,1617,328329953,1667.43340745099,1536.975,1802,-50.4334074509859,0.49249238006622,0.507852966875363,0.468119032685391,0.548838137835082,-0.0153605868091438
"304","National","diabetes_uc","Diabetes","Underlying Cause",2019-10-27,1660,328329953,1689.50394442945,1555,1828,-29.5039444294512,0.505588961601685,0.514575027039781,0.47360893692206,0.556757001089084,-0.0089860654380964
"305","National","diabetes_uc","Diabetes","Underlying Cause",2019-11-03,1689,328329953,1711.72660969816,1575,1851,-22.7266096981625,0.514421539846534,0.521343421170642,0.47970037019437,0.56376214935224,-0.0069218813241089
"306","National","diabetes_uc","Diabetes","Underlying Cause",2019-11-10,1727,328329953,1733.78198155254,1596,1874,-6.78198155253608,0.525995263063922,0.528060862467987,0.486096375130295,0.570767297615396,-0.00206559940406536
"307","National","diabetes_uc","Diabetes","Underlying Cause",2019-11-17,1707,328329953,1755.34117461786,1617,1897,-48.3411746178581,0.519903829791612,0.534627181766099,0.49249238006622,0.577772445878552,-0.0147233519744871
"308","National","diabetes_uc","Diabetes","Underlying Cause",2019-11-24,1731,328329953,1776.07150295192,1634,1923,-45.0715029519233,0.527213549718383,0.540941052354101,0.497670098347683,0.585691309132554,-0.013727502635717
"309","National","diabetes_uc","Diabetes","Underlying Cause",2019-12-01,1840,328329953,1795.64288727478,1654,1945.025,44.357112725221,0.56041186105247,0.54690194143657,0.503761531619992,0.592399500023685,0.0135099196158996
"310","National","diabetes_uc","Diabetes","Underlying Cause",2019-12-08,1786,328329953,1813.73484258813,1670,1964,-27.7348425881271,0.543964991217234,0.552412238364414,0.50863467823784,0.598178747340789,-0.00844724714717913
"311","National","diabetes_uc","Diabetes","Underlying Cause",2019-12-15,1782,328329953,1830.04382767333,1685,1980,-48.0438276733337,0.542746704562773,0.557379493083695,0.513203253192072,0.603051893958636,-0.0146327885209223
"312","National","diabetes_uc","Diabetes","Underlying Cause",2019-12-22,1892,328329953,1844.29069146172,1699,1996,47.7093085382837,0.576249587560475,0.561718684089026,0.517467256482688,0.607925040576484,0.014530903471449
"313","National","diabetes_uc","Diabetes","Underlying Cause",2019-12-29,1819,328329953,1856.2279178002,1712,2009,-37.2279178002022,0.554015856116545,0.565354424973893,0.521426688109689,0.611884472203485,-0.0113385688573477
"314","National","diabetes_uc","Diabetes","Underlying Cause",2020-01-05,1937,329484123,1872.20461335694,1724,2025,64.7953866430648,0.587888722031076,0.568223013694938,0.523242207940927,0.614597140997899,0.0196657083361388
"315","National","diabetes_uc","Diabetes","Underlying Cause",2020-01-12,1818,329484123,1878.96304476482,1731,2032,-60.9630447648235,0.551771655473669,0.570274229804033,0.525366741267833,0.616721674324805,-0.0185025743303642
"316","National","diabetes_uc","Diabetes","Underlying Cause",2020-01-19,1862,329484123,1882.91211870971,1732,2036,-20.9121187097055,0.56512586495708,0.571472792547793,0.52567024602882,0.617935693368751,-0.00634692759071293
"317","National","diabetes_uc","Diabetes","Underlying Cause",2020-01-26,1826,329484123,1883.9882604758,1735,2042,-57.9882604757997,0.554199693561562,0.571799406697299,0.52658076031178,0.619756721934671,-0.0175997131357373
"318","National","diabetes_uc","Diabetes","Underlying Cause",2020-02-02,1952,329484123,1882.18247579271,1733,2038,69.8175242072869,0.592441293445876,0.571251342448666,0.525973750789807,0.618542702890725,0.0211899509972099
"319","National","diabetes_uc","Diabetes","Underlying Cause",2020-02-09,1848,329484123,1877.54062740657,1732,2037.025,-29.5406274065735,0.560876798303268,0.569842519363694,0.52567024602882,0.618246785748763,-0.0089657210604268
"320","National","diabetes_uc","Diabetes","Underlying Cause",2020-02-16,1877,329484123,1870.16206420129,1722.975,2022.025,6.8379357987094,0.569678436371879,0.56760309030165,0.522931115560916,0.613694214333963,0.00207534607022912
"321","National","diabetes_uc","Diabetes","Underlying Cause",2020-02-23,1827,329484123,1860.19667613575,1713,2019,-33.1966761357533,0.554503198322549,0.564578547578681,0.519903655570074,0.612776112431979,-0.0100753492561319
"322","National","diabetes_uc","Diabetes","Underlying Cause",2020-03-01,1866,329484123,1847.84052901619,1698,2004,18.15947098381,0.566339884001027,0.560828398100442,0.515351084155275,0.60822354101718,0.00551148590058466
"323","National","diabetes_uc","Diabetes","Underlying Cause",2020-03-08,1739,329484123,1833.33030179886,1685.975,1986,-94.330301798863,0.527794779355726,0.556424475056986,0.511701439404411,0.602760455319421,-0.0286296957012593
"324","National","diabetes_uc","Diabetes","Underlying Cause",2020-03-15,1828,329484123,1816.93680077285,1668,1972,11.0631992271544,0.554806703083535,0.55144896944635,0.506245941325677,0.598511388665608,0.00335773363718483
"325","National","diabetes_uc","Diabetes","Underlying Cause",2020-03-22,2038,329484123,1798.957856411,1651,1952,239.042143588996,0.618542702890725,0.545992274235018,0.501086360388904,0.592441293445876,0.0725504286557066
"326","National","diabetes_uc","Diabetes","Underlying Cause",2020-03-29,2296,329484123,1779.71091869671,1635,1931,516.289081303289,0.696846931225272,0.540150737004317,0.496230284213118,0.586067693465157,0.156696194220955
"327","National","diabetes_uc","Diabetes","Underlying Cause",2020-04-05,2357,329484123,1759.5256561058,1614.975,1912,597.474343894202,0.715360721645455,0.53402441370621,0.490152601374361,0.580301103006411,0.181336307939245
"328","National","diabetes_uc","Diabetes","Underlying Cause",2020-04-12,2267,329484123,1738.73683465884,1598,1885,528.263165341162,0.68804529315666,0.527714907421757,0.485000608056613,0.572106474459772,0.160330385734903
"329","National","diabetes_uc","Diabetes","Underlying Cause",2020-04-19,2083,329484123,1717.67771037966,1575,1863,365.322289620338,0.632200417135122,0.521323362940818,0.478019998553921,0.565429369718067,0.110877054194304
"330","National","diabetes_uc","Diabetes","Underlying Cause",2020-04-26,1932,329484123,1696.67411572055,1555,1844,235.32588427945,0.586371198226143,0.514948671963945,0.471949903334189,0.559662779259321,0.0714225262621986
"331","National","diabetes_uc","Diabetes","Underlying Cause",2020-05-03,1969,329484123,1676.03936290288,1534,1819,292.960637097119,0.597600874382648,0.508685926242,0.46557630335347,0.552075160234656,0.0889149481406481
"332","National","diabetes_uc","Diabetes","Underlying Cause",2020-05-10,1969,329484123,1656.07002928465,1519,1803,312.92997071535,0.597600874382648,0.502625138415137,0.461023731938671,0.54721908405887,0.0949757359675111
"333","National","diabetes_uc","Diabetes","Underlying Cause",2020-05-17,1833,329484123,1637.04263576798,1501,1775,195.957364232024,0.556324226888468,0.49685023389366,0.455560646240912,0.538720950751244,0.0594739929948078
"334","National","diabetes_uc","Diabetes","Underlying Cause",2020-05-24,1812,329484123,1619.21118196179,1485,1763,192.788818038212,0.549950626907749,0.491438302768169,0.450704570065126,0.535078893619405,0.05851232413958
"335","National","diabetes_uc","Diabetes","Underlying Cause",2020-05-31,1727,329484123,1602.80546336262,1468,1740,124.19453663738,0.524152722223887,0.486459089065915,0.445544989128353,0.528098284116713,0.0376936331579716
"336","National","diabetes_uc","Diabetes","Underlying Cause",2020-06-07,1739,329484123,1588.03006725194,1453.975,1727,150.969932748062,0.527794779355726,0.48197468600086,0.441288334855516,0.524152722223887,0.0458200933548662
"337","National","diabetes_uc","Diabetes","Underlying Cause",2020-06-14,1789,329484123,1575.06392549022,1438,1715,213.936074509782,0.542970017405057,0.478039400244551,0.436439846298755,0.520510665092048,0.0649306171605063
"338","National","diabetes_uc","Diabetes","Underlying Cause",2020-06-21,1765,329484123,1564.06029337152,1430,1703.025,200.939706628484,0.535685903141378,0.47469974550838,0.434011808210862,0.516876195579233,0.0609861576329988
"339","National","diabetes_uc","Diabetes","Underlying Cause",2020-06-28,1929,329484123,1555.14702315777,1421,1692,373.852976842232,0.585460683943184,0.471994525562547,0.431280265361982,0.513530055589355,0.113466158380637
"340","National","diabetes_uc","Diabetes","Underlying Cause",2020-07-05,1951,329484123,1548.42700753159,1416,1688.025,402.572992468414,0.592137788684889,0.469954968826096,0.429762741557049,0.512323624164433,0.122182819858793
"341","National","diabetes_uc","Diabetes","Underlying Cause",2020-07-12,1885,329484123,1543.97868059455,1410,1683,341.021319405455,0.572106474459772,0.468604880422279,0.427941712991129,0.510798512740476,0.103501594037493
"342","National","diabetes_uc","Diabetes","Underlying Cause",2020-07-19,1954,329484123,1541.85648085165,1411,1683,412.143519148351,0.593048302967849,0.467960782696546,0.428245217752116,0.510798512740476,0.125087520271303
"343","National","diabetes_uc","Diabetes","Underlying Cause",2020-07-26,1988,329484123,1542.09120066772,1409.975,1681,445.908799332275,0.603367464841394,0.468032021278223,0.427934125372105,0.510191503218503,0.135335443563171
"344","National","diabetes_uc","Diabetes","Underlying Cause",2020-08-02,1797,329484123,1544.69016895532,1415,1683,252.309831044676,0.54539805549295,0.468820820527162,0.429459236796063,0.510798512740476,0.076577234965788
"345","National","diabetes_uc","Diabetes","Underlying Cause",2020-08-09,1892,329484123,1549.63723754585,1417,1689,342.362762454148,0.574231007786679,0.470322279397315,0.430066246318036,0.512619541306395,0.103908728389364
"346","National","diabetes_uc","Diabetes","Underlying Cause",2020-08-16,1934,329484123,1556.89256614868,1423,1696,377.107433851325,0.586978207748117,0.472524306170794,0.431887274883955,0.514744074633302,0.114453901577323
"347","National","diabetes_uc","Diabetes","Underlying Cause",2020-08-23,1882,329484123,1566.39222545151,1434,1710.025,315.60777454849,0.571195960176813,0.475407497996955,0.435225827254808,0.519000728906139,0.0957884621798574
"348","National","diabetes_uc","Diabetes","Underlying Cause",2020-08-30,1837,329484123,1578.04766220419,1444,1720,258.95233779581,0.557538245932415,0.478944978542772,0.438260874864674,0.522028188896981,0.0785932673896428
"349","National","diabetes_uc","Diabetes","Underlying Cause",2020-09-06,1894,329484123,1591.74509343537,1454.975,1733,302.254906564629,0.574838017308652,0.483102214134722,0.441591839616503,0.525973750789807,0.0917358031739298
"350","National","diabetes_uc","Diabetes","Underlying Cause",2020-09-13,1859,329484123,1607.34491851412,1469,1753,251.655081485878,0.56421535067412,0.487836835316681,0.44584849388934,0.532043846009539,0.076378515357439
"351","National","diabetes_uc","Diabetes","Underlying Cause",2020-09-20,1841,329484123,1624.68125663349,1484,1772,216.318743366515,0.558752264976361,0.493098496473982,0.450401065304139,0.537810436468285,0.0656537685023793
"352","National","diabetes_uc","Diabetes","Underlying Cause",2020-09-27,1891,329484123,1643.56173230053,1500,1791,247.438267699471,0.573927503025692,0.498828810728622,0.455257141479925,0.54357702692703,0.0750986922970703
"353","National","diabetes_uc","Diabetes","Underlying Cause",2020-10-04,1895,329484123,1663.76764122455,1519,1813.025,231.232358775447,0.575141522069639,0.504961400287125,0.461023731938671,0.55026171928776,0.0701801217825136
"354","National","diabetes_uc","Diabetes","Underlying Cause",2020-10-11,1840,329484123,1685.05463215259,1536.975,1837,154.945367847414,0.558448760215375,0.511422103380862,0.466479230017405,0.557538245932415,0.0470266568345127
"355","National","diabetes_uc","Diabetes","Underlying Cause",2020-10-18,1836,329484123,1707.15403527743,1557,1859,128.845964722566,0.557234741171428,0.518129377444216,0.472556912856162,0.56421535067412,0.0391053637272125
"356","National","diabetes_uc","Diabetes","Underlying Cause",2020-10-25,1934,329484123,1729.77495360011,1583,1884,204.225046399888,0.586978207748117,0.524994933853038,0.480448036641814,0.571802969698786,0.0619832738950787
"357","National","diabetes_uc","Diabetes","Underlying Cause",2020-11-01,1961,329484123,1752.60720922961,1598,1910,208.392790770385,0.595172836294755,0.531924632140655,0.485000608056613,0.579694093484438,0.0632482041540998
"358","National","diabetes_uc","Diabetes","Underlying Cause",2020-11-08,2023,329484123,1775.32520183812,1624,1935,247.674798161881,0.613990131475926,0.538819651057395,0.492891731842265,0.587281712509103,0.0751704804185301
"359","National","diabetes_uc","Diabetes","Underlying Cause",2020-11-15,2114,329484123,1797.59269198272,1643,1957,316.407308017281,0.641609064725708,0.545577940331504,0.498658322301011,0.593958817250809,0.0960311243942038
"360","National","diabetes_uc","Diabetes","Underlying Cause",2020-11-22,2149,329484123,1819.06846936936,1661,1983.025,329.931530630643,0.652231731360239,0.552095941014237,0.50412140799877,0.601857528655485,0.100135790346002
"361","National","diabetes_uc","Diabetes","Underlying Cause",2020-11-29,2211,329484123,1839.41280804241,1682,2006,371.587191957595,0.671049026541409,0.558270544660632,0.510495007979489,0.608830550539153,0.112778481880778
"362","National","diabetes_uc","Diabetes","Underlying Cause",2020-12-06,2300,329484123,1858.29455060794,1698,2025.025,441.705449392057,0.698060950269218,0.564001243424996,0.515351084155275,0.614604728616923,0.134059706844222
"363","National","diabetes_uc","Diabetes","Underlying Cause",2020-12-13,2355,329484123,1875.39860641888,1712.975,2047,479.601393581124,0.714753712123482,0.569192405795795,0.51989606795105,0.621274245739604,0.145561306327687
"364","National","diabetes_uc","Diabetes","Underlying Cause",2020-12-20,2327,329484123,1890.43359910314,1728,2066.025,436.566400896857,0.706255578815857,0.573755597656869,0.524456226984874,0.627048423817375,0.132499981158988
