"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"262","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-01-06,70,19463131,84.0726456163474,65,105,-14.0726456163474,0.359654363935587,0.43195848405042,0.333964766511616,0.53948154590338,-0.0723041201148335
"263","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-01-13,71,19463131,84.4306423135749,65,106,-13.4306423135749,0.364792283420381,0.433797842256597,0.333964766511616,0.544619465388174,-0.0690055588362164
"264","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-01-20,81,19463131,84.5629121864865,64,106,-3.56291218648647,0.416171478268322,0.434477434213881,0.328826847026822,0.544619465388174,-0.0183059559455592
"265","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-01-27,86,19463131,84.4663279362211,65,106,1.53367206377892,0.441861075692292,0.433981192112518,0.333964766511616,0.544619465388174,0.0078798835797741
"266","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-02-03,77,19463131,84.142902920907,65,105,-7.14290292090703,0.395619800329145,0.432319460424466,0.333964766511616,0.53948154590338,-0.0366996600953209
"267","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-02-10,79,19463131,83.5997112896342,64,105,-4.59971128963417,0.405895639298734,0.429528585558172,0.328826847026822,0.53948154590338,-0.0236329462594388
"268","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-02-17,61,19463131,82.8486092160122,64,104,-21.8486092160122,0.31341308857244,0.425669483579041,0.328826847026822,0.534343626418586,-0.112256395006601
"269","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-02-24,83,19463131,81.9057760938378,63,103,1.09422390616223,0.42644731723791,0.420825282909712,0.323688927542028,0.529205706933792,0.00562203432819841
"270","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-03-03,78,19463131,80.7911061253074,62,102,-2.79110612530742,0.400757719813939,0.415098198359285,0.318551008057234,0.524067787448998,-0.0143404785453452
"271","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-03-10,85,19463131,79.527489353634,60,100,5.47251064636605,0.436723156207498,0.408605837126791,0.308275169087646,0.51379194847941,0.0281173190807072
"272","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-03-17,63,19463131,78.1400261739954,59,98,-15.1400261739954,0.323688927542028,0.401477163021692,0.303137249602852,0.503516109509821,-0.0777882354796635
"273","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-03-24,72,19463131,76.6552204602298,58,97,-4.65522046022976,0.369930202905175,0.393848350813801,0.297999330118058,0.498378190025027,-0.0239181479086266
"274","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-03-31,66,19463131,75.1001938811973,56,95,-9.10019388119734,0.33910268599641,0.385858749454018,0.287723491148469,0.488102351055439,-0.0467560634576078
"275","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-04-07,59,19463131,73.5019583440617,55,93,-14.5019583440617,0.303137249602852,0.377647143946478,0.282585571663675,0.477826512085851,-0.0745098943436268
"276","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-04-14,71,19463131,71.8867756509957,54,91,-0.886775650995659,0.364792283420381,0.369348465316272,0.277447652178881,0.467550673116263,-0.00455618189589157
"277","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-04-21,66,19463131,70.279624375489,53,89,-4.27962437548902,0.33910268599641,0.361091051462835,0.272309732694087,0.457274834146675,-0.0219883654664248
"278","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-04-28,72,19463131,68.7037846261574,51,87,3.2962153738426,0.369930202905175,0.352994513709831,0.262033893724499,0.446998995177086,0.0169356891953437
"279","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-05-05,61,19463131,67.1805426141606,49,86,-6.18054261416056,0.31341308857244,0.345168218896336,0.251758054754911,0.441861075692292,-0.0317551303238958
"280","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-05-12,58,19463131,65.7290094145581,49,85,-7.72900941455813,0.297999330118058,0.337710358187273,0.251758054754911,0.436723156207498,-0.0397110280692152
"281","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-05-19,61,19463131,64.3660424112732,47,83,-3.3660424112732,0.31341308857244,0.330707543463964,0.241482215785323,0.42644731723791,-0.0172944548915239
"282","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-05-26,70,19463131,63.1062538016482,47,81,6.89374619835181,0.359654363935587,0.32423485101985,0.241482215785323,0.416171478268322,0.035419512915737
"283","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-06-02,71,19463131,61.9620881674678,46,80,9.03791183253217,0.364792283420381,0.318356220114163,0.236344296300528,0.411033558783528,0.0464360633062182
"284","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-06-09,60,19463131,60.943950299936,45,79,-0.943950299935999,0.308275169087646,0.313125109726364,0.231206376815734,0.405895639298734,-0.0048499406387184
"285","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-06-16,69,19463131,60.0603649073309,44,78,8.93963509266906,0.354516444450793,0.308585319121219,0.22606845733094,0.400757719813939,0.0459311253295735
"286","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-06-23,79,19463131,59.3181512084924,43,77,19.6818487915076,0.405895639298734,0.304771884896075,0.220930537846146,0.395619800329145,0.101123754402658
"287","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-06-30,68,19463131,58.7225974032308,43,77,9.27740259676919,0.349378524965999,0.301711977395779,0.220930537846146,0.395619800329145,0.0476665475702198
"288","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-07-07,65,19463131,58.2776223338458,42,76,6.72237766615416,0.333964766511616,0.299425731316538,0.215792618361352,0.390481880844351,0.0345390351950781
"289","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-07-14,61,19463131,57.9859140931783,42,76,3.01408590682169,0.31341308857244,0.297926957862937,0.215792618361352,0.390481880844351,0.0154861307095025
"290","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-07-21,59,19463131,57.8490377462331,42,75,1.15096225376693,0.303137249602852,0.29722369821296,0.215792618361352,0.385343961359557,0.00591355138989162
"291","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-07-28,63,19463131,57.8675066341078,42,75,5.13249336589218,0.323688927542028,0.297318589871834,0.215792618361352,0.385343961359557,0.0263703376701939
"292","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-08-04,66,19463131,58.0408138991717,42,75,7.95918610082826,0.33910268599641,0.298209028645862,0.215792618361352,0.385343961359557,0.0408936573505479
"293","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-08-11,61,19463131,58.3674229329064,42,76,2.63257706709356,0.31341308857244,0.299887119564198,0.215792618361352,0.390481880844351,0.0135259690082421
"294","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-08-18,74,19463131,58.8447174557635,43,76,15.1552825442365,0.380206041874763,0.302339420393171,0.220930537846146,0.390481880844351,0.0778666214815926
"295","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-08-25,64,19463131,59.468913957172,43,77,4.53108604282803,0.328826847026822,0.305546491760097,0.220930537846146,0.395619800329145,0.0232803552667247
"296","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-09-01,67,19463131,60.2349413134443,44,78,6.76505868655571,0.344240605481204,0.309482278639774,0.22606845733094,0.400757719813939,0.0347583268414301
"297","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-09-08,72,19463131,61.1362945990195,44,79,10.8637054009805,0.369930202905175,0.314113359248414,0.22606845733094,0.405895639298734,0.0558168436567605
"298","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-09-15,66,19463131,62.1648724105626,45,80,3.83512758943736,0.33910268599641,0.319398109227969,0.231206376815734,0.411033558783528,0.0197045767684416
"299","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-09-22,73,19463131,63.310809379138,47,82,9.68919062086195,0.375068122389969,0.325285841107158,0.241482215785323,0.421309397753116,0.0497822812828108
"300","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-09-29,66,19463131,64.56231783485,47,83,1.43768216514998,0.33910268599641,0.331715990787145,0.241482215785323,0.42644731723791,0.00738669520926504
"301","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-10-06,88,19463131,65.9055546252373,49,85,22.0944453747627,0.45213691466188,0.338617433265168,0.251758054754911,0.436723156207498,0.113519481396712
"302","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-10-13,67,19463131,67.3245306240481,50,87,-0.32453062404808,0.344240605481204,0.345908017697913,0.256895974239705,0.446998995177086,-0.00166741221670902
"303","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-10-20,72,19463131,68.8010812033408,51,88,3.19891879665916,0.369930202905175,0.353494415689546,0.262033893724499,0.45213691466188,0.0164357872156292
"304","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-10-27,71,19463131,70.314915561397,53,90,0.685084438602985,0.364792283420381,0.361272374734553,0.272309732694087,0.462412753631469,0.0035199086858275
"305","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-11-03,74,19463131,71.843761004413,53,92,2.15623899558702,0.380206041874763,0.369127459525464,0.272309732694087,0.472688592601057,0.0110785823492994
"306","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-11-10,87,19463131,73.3636148460203,54,94,13.6363851539797,0.446998995177086,0.376936346192297,0.277447652178881,0.482964431570645,0.0700626489847895
"307","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-11-17,84,19463131,74.849111418472,56,95,9.15088858152798,0.431585236722704,0.384568707976492,0.287723491148469,0.488102351055439,0.0470165287462124
"308","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-11-24,76,19463131,76.2740048680358,57,98,-0.274004868035775,0.390481880844351,0.391889695794761,0.292861410633263,0.503516109509821,-0.00140781495040944
"309","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-12-01,89,19463131,77.6117602416474,58,99,11.3882397583526,0.457274834146675,0.398762975194728,0.297999330118058,0.508654028994615,0.0585118589519468
"310","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-12-08,76,19463131,78.8362364051276,59,100,-2.83623640512758,0.390481880844351,0.405054235133739,0.303137249602852,0.51379194847941,-0.0145723542893874
"311","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-12-15,80,19463131,79.922435323579,60,102,0.0775646764210478,0.411033558783528,0.410635037721212,0.308275169087646,0.524067787448998,0.000398521062315451
"312","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-12-22,86,19463131,80.847284094321,61,103,5.15271590567905,0.441861075692292,0.415386836240895,0.31341308857244,0.529205706933792,0.0264742394513968
"313","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2019-12-29,103,19463131,81.5904098188021,61,104,21.4095901811979,0.529205706933792,0.419204956380359,0.31341308857244,0.534343626418586,0.110000750553433
"314","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-01-05,79,19336776,81.6016427974156,61,104,-2.60164279741561,0.408547939946142,0.422002317229178,0.31546106755335,0.537835262713908,-0.0134543772830363
"315","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-01-12,79,19336776,81.9323694490744,62,104,-2.93236944907443,0.408547939946142,0.423712667763615,0.320632560464061,0.537835262713908,-0.0151647278174729
"316","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-01-19,65,19336776,82.0446127085463,62,104,-17.0446127085463,0.336147039196193,0.424293132984249,0.320632560464061,0.537835262713908,-0.088146093788056
"317","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-01-26,72,19336776,81.9349283716848,62,104,-9.93492837168479,0.372347489571167,0.423725901213753,0.320632560464061,0.537835262713908,-0.0513784116425861
"318","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-02-02,70,19336776,81.6048566389693,62,104,-11.6048566389693,0.362004503749746,0.422018937587989,0.320632560464061,0.537835262713908,-0.0600144338382432
"319","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-02-09,75,19336776,81.0608621009106,61,104,-6.06086210091058,0.387861968303299,0.419205673690953,0.31546106755335,0.537835262713908,-0.031343705387654
"320","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-02-16,82,19336776,80.3140795995139,60,103,1.68592040048605,0.424062418678274,0.415343693279138,0.31028957464264,0.532663769803198,0.0087187253991361
"321","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-02-23,80,19336776,79.3798829840929,60,102,0.62011701590707,0.413719432856853,0.410512502105278,0.31028957464264,0.527492276892487,0.00320693075157446
"322","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-03-01,70,19336776,78.2773052622301,58,100,-8.2773052622301,0.362004503749746,0.404810529233157,0.299946588821218,0.517149291071066,-0.042806025483411
"323","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-03-08,78,19336776,77.0283473688904,57,100,0.97165263110962,0.403376447035431,0.398351552341975,0.294775095910508,0.517149291071066,0.00502489469345676
"324","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-03-15,92,19336776,75.6572180180112,56,97,16.3427819819888,0.475777347785381,0.391260766624236,0.289603602999797,0.501634812338934,0.0845165811611448
"325","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-03-22,120,19336776,74.189548577131,54,96,45.810451422869,0.620579149285279,0.383670724515457,0.279260617178376,0.496463319428223,0.236908424769822
"326","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-03-29,149,19336776,72.6516247745018,54,93,76.3483752254982,0.770552443695888,0.375717362472947,0.279260617178376,0.480948840696091,0.394835081222941
"327","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-04-05,117,19336776,71.0696718496375,52,92,45.9303281503625,0.605064670553147,0.367536304136933,0.268917631356954,0.475777347785381,0.237528366416214
"328","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-04-12,110,19336776,69.4692223053994,51,91,40.5307776946006,0.568864220178172,0.359259590664956,0.263746138446244,0.47060585487467,0.209604629513217
"329","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-04-19,93,19336776,67.8745866636586,49,88,25.1254133363414,0.480948840696091,0.351012943748526,0.253403152624822,0.455091376142538,0.129935896947565
"330","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-04-26,77,19336776,66.3084385209412,49,86,10.6915614790588,0.398204954124721,0.342913619731341,0.253403152624822,0.444748390321117,0.0552913343933798
"331","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-05-03,74,19336776,64.7915165860678,47,85,9.20848341393223,0.382690475392589,0.335068868699042,0.243060166803401,0.439576897410406,0.0476216066935472
"332","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-05-10,62,19336776,63.3424389066871,46,83,-1.34243890668705,0.320632560464061,0.327574973753055,0.23788867389269,0.429233911588985,-0.00694241328899425
"333","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-05-17,61,19336776,61.9776185713648,45,81,-0.977618571364843,0.31546106755335,0.320516815064543,0.23271718098198,0.418890925767563,-0.00505574751119237
"334","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-05-24,55,19336776,60.7112659907458,43,80,-5.71126599074583,0.284432110089086,0.313967881671411,0.222374195160558,0.413719432856853,-0.0295357715823249
"335","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-05-31,60,19336776,59.5554603935517,43,79,0.444539606448281,0.31028957464264,0.307990641219362,0.222374195160558,0.408547939946142,0.00229893342327739
"336","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-06-07,74,19336776,58.5202722439012,42,77,15.4797277560988,0.382690475392589,0.302637173042193,0.217202702249848,0.398204954124721,0.0800533023503962
"337","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-06-14,71,19336776,57.6139186203983,41,77,13.3860813796017,0.367175996660457,0.297949971703651,0.212031209339137,0.398204954124721,0.069226024956806
"338","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-06-21,57,19336776,56.8429348759907,41,75,0.157065124009335,0.294775095910508,0.293962834735173,0.212031209339137,0.387861968303299,0.000812261175334169
"339","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-06-28,55,19336776,56.2123478051235,40,75,-1.21234780512353,0.284432110089086,0.290701758168598,0.206859716428426,0.387861968303299,-0.00626964807951195
"340","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-07-05,60,19336776,55.725837802849,40,74,4.27416219715099,0.31028957464264,0.288185775140846,0.206859716428426,0.382690475392589,0.0221037995017938
"341","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-07-12,54,19336776,55.385879888946,39,73,-1.38587988894604,0.279260617178376,0.286427685199157,0.201688223517716,0.377518982481878,-0.00716706802078094
"342","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-07-19,64,19336776,55.1938558356733,39,73,8.80614416432667,0.330975546285482,0.285434634168971,0.201688223517716,0.377518982481878,0.0455409121165114
"343","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-07-26,54,19336776,55.1501318935047,39,73,-1.1501318935047,0.279260617178376,0.285208516112017,0.201688223517716,0.377518982481878,-0.00594789893364178
"344","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-08-02,57,19336776,55.2540987265626,39,74,1.74590127343744,0.294775095910508,0.285746179852125,0.201688223517716,0.382690475392589,0.00902891605838243
"345","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-08-09,54,19336776,55.5041721655857,39,74,-1.50417216558566,0.279260617178376,0.28703943286919,0.201688223517716,0.382690475392589,-0.00777881569081453
"346","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-08-16,59,19336776,55.8977553089137,39,74.0249999999996,3.1022446910863,0.305118081731929,0.289074845304686,0.201688223517716,0.382819762715355,0.0160432364272426
"347","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-08-23,59,19336776,56.431164412948,40,75,2.56883558705199,0.305118081731929,0.291833366704708,0.206859716428426,0.387861968303299,0.0132847150272206
"348","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-08-30,52,19336776,57.0995229719349,40,76,-5.09952297193487,0.268917631356954,0.295289778254322,0.206859716428426,0.39303346121401,-0.0263721468973673
"349","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-09-06,60,19336776,57.8966304325357,41,77,2.10336956746433,0.31028957464264,0.299412013835893,0.212031209339137,0.398204954124721,0.0108775608067463
"350","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-09-13,61,19336776,58.8148141265917,42,78,2.18518587340829,0.31546106755335,0.304160394300434,0.217202702249848,0.403376447035431,0.011300673252916
"351","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-09-20,76,19336776,59.8447751925163,42,79,16.1552248074837,0.39303346121401,0.309486830651171,0.217202702249848,0.408547939946142,0.083546630562839
"352","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-09-27,74,19336776,60.9754413902609,44,81,13.0245586097391,0.382690475392589,0.315334062877188,0.227545688071269,0.418890925767563,0.067356412515401
"353","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-10-04,62,19336776,62.1938416319928,44,83,-0.19384163199279,0.320632560464061,0.321635011089712,0.227545688071269,0.429233911588985,-0.0010024506256513
"354","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-10-11,73,19336776,63.4850185255061,45,84,9.51498147449394,0.377518982481878,0.328312323240989,0.23271718098198,0.434405404499695,0.0492066592408887
"355","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-10-18,69,19336776,64.8319959876973,47,86,4.1680040123027,0.356833010839035,0.335278207637598,0.243060166803401,0.444748390321117,0.021554803201437
"356","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-10-25,65,19336776,66.215818736323,48,88,-1.21581873632302,0.336147039196193,0.342434637171796,0.248231659714112,0.455091376142538,-0.00628759797560367
"357","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-11-01,81,19336776,67.6156789290881,49,89,13.3843210709119,0.418890925767563,0.349674004234667,0.253403152624822,0.460262869053249,0.0692169215328961
"358","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-11-08,67,19336776,69.0091421702969,50,91,-2.00914217029685,0.346490025017614,0.356880289507914,0.258574645535533,0.47060585487467,-0.0103902644903
"359","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-11-15,73,19336776,70.3724804410725,51,93,2.62751955892753,0.377518982481878,0.363930783710131,0.263746138446244,0.480948840696091,0.0135881987717473
"360","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-11-22,77,19336776,71.6811132880989,52,94,5.31888671190111,0.398204954124721,0.370698369201251,0.268917631356954,0.486120333606802,0.0275065849234697
"361","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-11-29,77,19336776,72.9101510901631,53,96,4.08984890983689,0.398204954124721,0.377054329481622,0.274089124267665,0.496463319428223,0.0211506246430992
"362","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-12-06,81,19336776,74.0350258938392,53,97,6.96497410616084,0.418890925767563,0.382871611554269,0.274089124267665,0.501634812338934,0.0360193142132941
"363","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-12-13,69,19336776,75.0321868568956,54,99,-6.03218685689562,0.356833010839035,0.388028422405553,0.279260617178376,0.511977798160355,-0.0311954115665177
"364","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2020-12-20,84,19336776,75.8798296003927,55,100,8.12017039960735,0.434405404499695,0.392412000844363,0.284432110089086,0.517149291071066,0.0419934036553319
