"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"276","California","diabetes_mc","Diabetes","Multiple Cause",2019-04-14,622,39437610,641.486715005752,566,721,-19.4867150057515,1.57717468173147,1.62658618259512,1.43517824736337,1.82820409248938,-0.0494115008636465
"277","California","diabetes_mc","Diabetes","Multiple Cause",2019-04-21,640,39437610,632.455734739611,558,710,7.54426526038901,1.62281639277837,1.60368677194082,1.41489304245364,1.8003119357385,0.0191296208375432
"278","California","diabetes_mc","Diabetes","Multiple Cause",2019-04-28,629,39437610,623.331168316076,549,703,5.66883168392405,1.59492423602749,1.58055005948909,1.39207218693019,1.78256238144249,0.0143741765383958
"279","California","diabetes_mc","Diabetes","Multiple Cause",2019-05-05,629,39437610,614.247781321578,542,691,14.7522186784221,1.59492423602749,1.55751776368187,1.37432263263418,1.75213457407789,0.0374064723456165
"280","California","diabetes_mc","Diabetes","Multiple Cause",2019-05-12,588,39437610,605.334046151164,533,679,-17.3340461511644,1.49096256086512,1.53491564562651,1.35150177711073,1.7217067667133,-0.043953084761385
"281","California","diabetes_mc","Diabetes","Multiple Cause",2019-05-19,700,39437610,596.710461274903,527.975,672,103.289538725097,1.77495542960134,1.51304924734258,1.33876013277681,1.70395721241728,0.261906182258756
"282","California","diabetes_mc","Diabetes","Multiple Cause",2019-05-26,616,39437610,588.488288887958,517.975,660,27.511711112042,1.56196077804918,1.49220069088355,1.31340362663965,1.67352940505269,0.069760087165632
"283","California","diabetes_mc","Diabetes","Multiple Cause",2019-06-02,609,39437610,580.768686143994,511,656,28.2313138560058,1.54421122375316,1.47262647544817,1.29571746360898,1.66338680259782,0.0715847483049958
"284","California","diabetes_mc","Diabetes","Multiple Cause",2019-06-09,627,39437610,573.642188240367,505,646,53.3578117596334,1.58985293480006,1.45455616666519,1.28050355992668,1.63803029646066,0.135296768134868
"285","California","diabetes_mc","Diabetes","Multiple Cause",2019-06-16,570,39437610,567.188489677906,498,638,2.81151032209368,1.44532084981823,1.43819184194455,1.26275400563067,1.61774509155093,0.00712900787368626
"286","California","diabetes_mc","Diabetes","Multiple Cause",2019-06-23,554,39437610,561.476462951436,494,634,-7.47646295143591,1.40475043999877,1.42370813787001,1.2526114031758,1.60760248909607,-0.0189576978712349
"287","California","diabetes_mc","Diabetes","Multiple Cause",2019-06-30,572,39437610,556.564351308688,488,627,15.4356486913116,1.45039215104566,1.41125273896843,1.2373974994935,1.58985293480006,0.0391394120772319
"288","California","diabetes_mc","Diabetes","Multiple Cause",2019-07-07,551,39437610,552.500073406693,484,623,-1.50007340669276,1.39714348815762,1.40094715021192,1.22725489703864,1.57971033234519,-0.00380366205429985
"289","California","diabetes_mc","Diabetes","Multiple Cause",2019-07-14,555,39437610,549.321581964811,484,621,5.67841803518877,1.40728609061249,1.39288760643663,1.22725489703864,1.57463903111776,0.0143984841758635
"290","California","diabetes_mc","Diabetes","Multiple Cause",2019-07-21,575,39437610,547.057225130328,482,618,27.9427748696721,1.45799910288681,1.3871459886396,1.22218359581121,1.56703207927661,0.0708531142472176
"291","California","diabetes_mc","Diabetes","Multiple Cause",2019-07-28,554,39437610,545.726067572681,478,615,8.27393242731944,1.40475043999877,1.38377063816159,1.21204099335634,1.55942512743546,0.0209798018371789
"292","California","diabetes_mc","Diabetes","Multiple Cause",2019-08-04,565,39437610,545.338137752324,478,614,19.6618622476756,1.43264259674965,1.38278698367453,1.21204099335634,1.55688947682174,0.0498556130751219
"293","California","diabetes_mc","Diabetes","Multiple Cause",2019-08-11,536,39437610,545.894577940931,481,618,-9.8945779409305,1.35910872895188,1.38419792158026,1.21964794519749,1.56703207927661,-0.0250891926283832
"294","California","diabetes_mc","Diabetes","Multiple Cause",2019-08-18,605,39437610,547.387684089246,480,617,57.6123159107544,1.5340686212983,1.38798391710158,1.21711229458377,1.56449642866289,0.146084704196716
"295","California","diabetes_mc","Diabetes","Multiple Cause",2019-08-25,526,39437610,549.800833327923,480,621,-23.8008333279231,1.33375222281472,1.39410282044962,1.21711229458377,1.57463903111776,-0.0603505976349051
"296","California","diabetes_mc","Diabetes","Multiple Cause",2019-09-01,559,39437610,553.108307580109,486,625,5.89169241989123,1.41742869306735,1.40248941956703,1.23232619826607,1.58478163357262,0.0149392735003243
"297","California","diabetes_mc","Diabetes","Multiple Cause",2019-09-08,577,39437610,557.275032308566,489,629,19.7249676914338,1.46307040411425,1.41305477768193,1.23993315010722,1.59492423602749,0.0500156264323162
"298","California","diabetes_mc","Diabetes","Multiple Cause",2019-09-15,536,39437610,562.256259627046,493,634,-26.256259627046,1.35910872895188,1.42568542978909,1.25007575256208,1.60760248909607,-0.066576700837211
"299","California","diabetes_mc","Diabetes","Multiple Cause",2019-09-22,584,39437610,567.997234612743,500,641,16.0027653872568,1.48081995841026,1.4402425365349,1.2678253068581,1.62535204339208,0.0405774218753539
"300","California","diabetes_mc","Diabetes","Multiple Cause",2019-09-29,573,39437610,574.43289229673,504,649,-1.43289229673007,1.45292780165938,1.45656111589097,1.27796790931296,1.64563724830181,-0.00363331423159282
"301","California","diabetes_mc","Diabetes","Multiple Cause",2019-10-06,528,39437610,581.487639994028,510,656,-53.4876399940284,1.33882352404215,1.47444949121924,1.29318181299526,1.66338680259782,-0.135625967177089
"302","California","diabetes_mc","Diabetes","Multiple Cause",2019-10-13,592,39437610,589.075284760969,519,663,2.92471523903066,1.50110516331999,1.49368910732919,1.31600266851871,1.68113635689384,0.00741605599079321
"303","California","diabetes_mc","Diabetes","Multiple Cause",2019-10-20,608,39437610,597.099168145183,525,674,10.9008318548173,1.54167557313945,1.51403487215676,1.331216572201,1.70902851364472,0.0276407009826845
"304","California","diabetes_mc","Diabetes","Multiple Cause",2019-10-27,606,39437610,605.4525693039,533,682,0.547430696099582,1.53660427191201,1.53521617893148,1.35150177711073,1.72931371855445,0.00138809298053199
"305","California","diabetes_mc","Diabetes","Multiple Cause",2019-11-03,660,39437610,614.01943234281,541,692.025,45.9805676571904,1.67352940505269,1.55693875045372,1.37178698202046,1.75473361595695,0.116590654598974
"306","California","diabetes_mc","Diabetes","Multiple Cause",2019-11-10,643,39437610,622.675463860317,549,703,20.3245361396828,1.63042334461951,1.57888742208343,1.39207218693019,1.78256238144249,0.0515359225360836
"307","California","diabetes_mc","Diabetes","Multiple Cause",2019-11-17,619,39437610,631.289631932462,554,713,-12.2896319324625,1.56956772989033,1.60072994264222,1.40475043999877,1.80791888757965,-0.0311622127518947
"308","California","diabetes_mc","Diabetes","Multiple Cause",2019-11-24,617,39437610,639.726078288833,563,721,-22.7260782888333,1.56449642866289,1.62212182302334,1.42757129552222,1.82820409248938,-0.0576253943604424
"309","California","diabetes_mc","Diabetes","Multiple Cause",2019-12-01,697,39437610,647.846431832903,569,727,49.1535681670969,1.76734847776019,1.64271220247095,1.44278519920452,1.84341799617167,0.12463627528924
"310","California","diabetes_mc","Diabetes","Multiple Cause",2019-12-08,680,39437610,655.512485103482,578,738.025,24.4875148965176,1.72424241732701,1.66215063515127,1.46560605472796,1.87137354418789,0.0620917821757394
"311","California","diabetes_mc","Diabetes","Multiple Cause",2019-12-15,684,39437610,662.589167427997,585,745,21.4108325720031,1.73438501978188,1.6800946290305,1.48335560902397,1.88905970721857,0.0542903907513743
"312","California","diabetes_mc","Diabetes","Multiple Cause",2019-12-22,735,39437610,668.947721490888,589,754,66.0522785091124,1.8637032010814,1.69621770054242,1.49349821147884,1.91188056274201,0.167485500538984
"313","California","diabetes_mc","Diabetes","Multiple Cause",2019-12-29,730,39437610,674.468966214604,594,760,55.5310337853956,1.85102494801282,1.71021764811459,1.50617646454742,1.92709446642431,0.140807299898233
"314","California","diabetes_mc","Diabetes","Multiple Cause",2020-01-05,732,39368078,677.849291505623,598,762,54.1507084943767,1.85937449118039,1.72182470148942,1.51899719361458,1.93557836376975,0.137549789690969
"315","California","diabetes_mc","Diabetes","Multiple Cause",2020-01-12,723,39368078,681.386307029258,601,767,41.6136929707419,1.83651332940358,1.73080917749974,1.52661758087352,1.94827900920131,0.105704151903839
"316","California","diabetes_mc","Diabetes","Multiple Cause",2020-01-19,723,39368078,683.81889729838,602,772,39.1811027016197,1.83651332940358,1.73698827079742,1.52915770995983,1.96097965463287,0.0995250586061623
"317","California","diabetes_mc","Diabetes","Multiple Cause",2020-01-26,733,39368078,685.095746372305,603,770,47.9042536276953,1.8619146202667,1.74023163226893,1.53169783904614,1.95589939646025,0.121682987997777
"318","California","diabetes_mc","Diabetes","Multiple Cause",2020-02-02,781,39368078,685.18779132938,604,772,95.8122086706204,1.98384081640968,1.74046543834164,1.53423796813246,1.96097965463287,0.243375378068039
"319","California","diabetes_mc","Diabetes","Multiple Cause",2020-02-09,733,39368078,684.089142421074,602,769,48.9108575789263,1.8619146202667,1.73767472829401,1.52915770995983,1.95335926737394,0.124239891972695
"320","California","diabetes_mc","Diabetes","Multiple Cause",2020-02-16,692,39368078,681.81726987266,600,769,10.1827301273403,1.75776932772791,1.73190387875339,1.52407745178721,1.95335926737394,0.0258654489745226
"321","California","diabetes_mc","Diabetes","Multiple Cause",2020-02-23,672,39368078,678.412446363393,598,765,-6.4124463633932,1.70696674600167,1.72325518752374,1.51899719361458,1.94319875102869,-0.0162884415220708
"322","California","diabetes_mc","Diabetes","Multiple Cause",2020-03-01,745,39368078,673.936475692064,592,761,71.0635243079364,1.89239616930245,1.71188564423202,1.50375641909671,1.93303823468344,0.18051052507043
"323","California","diabetes_mc","Diabetes","Multiple Cause",2020-03-08,665,39368078,668.470777093425,586,755,-3.47077709342545,1.68918584239749,1.6980020642446,1.48851564457884,1.91779746016557,-0.00881622184711546
"324","California","diabetes_mc","Diabetes","Multiple Cause",2020-03-15,702,39368078,662.113927945014,581,747,39.8860720549864,1.78317061859103,1.68185484682542,1.47581499914728,1.89747642747507,0.101315771765608
"325","California","diabetes_mc","Diabetes","Multiple Cause",2020-03-22,755,39368078,654.978792651167,574,740,100.021207348833,1.91779746016557,1.66373068213075,1.45803409554309,1.87969552387089,0.254066778034815
"326","California","diabetes_mc","Diabetes","Multiple Cause",2020-03-29,824,39368078,647.189380659522,567,733,176.810619340478,2.0930663671211,1.64394457016551,1.44025319193891,1.8619146202667,0.44912179695559
"327","California","diabetes_mc","Diabetes","Multiple Cause",2020-04-05,846,39368078,638.877581225495,559,723,207.122418774505,2.14894920701996,1.62283152666354,1.41993215924841,1.83651332940358,0.526117680356417
"328","California","diabetes_mc","Diabetes","Multiple Cause",2020-04-12,893,39368078,630.179917084527,552,713,262.820082915473,2.26833527407663,1.6007383369961,1.40215125564423,1.81111203854046,0.667596937080526
"329","California","diabetes_mc","Diabetes","Multiple Cause",2020-04-19,816,39368078,621.23444490538,544,703,194.76555509462,2.0727453344306,1.57801568292305,1.38183022295373,1.78571074767734,0.494729651507548
"330","California","diabetes_mc","Diabetes","Multiple Cause",2020-04-26,784,39368078,612.177909236415,536,693,171.822090763585,1.99146120366862,1.55501091324909,1.36150919026324,1.76030945681422,0.436450290419525
"331","California","diabetes_mc","Diabetes","Multiple Cause",2020-05-03,783,39368078,603.14323096727,527,682,179.85676903273,1.9889210745823,1.53206166419217,1.33864802848643,1.73236803686479,0.456859410390138
"332","California","diabetes_mc","Diabetes","Multiple Cause",2020-05-10,779,39368078,594.257383559176,518,675,184.742616440824,1.97876055823706,1.50949046473434,1.31578686670962,1.71458713326061,0.469270093502721
"333","California","diabetes_mc","Diabetes","Multiple Cause",2020-05-17,786,39368078,585.639682738116,513,663,200.360317261884,1.99654146184124,1.48760039222163,1.30308622127806,1.68410558422486,0.508941069619615
"334","California","diabetes_mc","Diabetes","Multiple Cause",2020-05-24,761,39368078,577.400489925951,505,654,183.599510074049,1.93303823468344,1.46667177891171,1.28276518858757,1.66124442244806,0.466366455771726
"335","California","diabetes_mc","Diabetes","Multiple Cause",2020-05-31,744,39368078,569.64030784887,496,647,174.35969215113,1.88985604021614,1.44695991470264,1.25990402681076,1.64346351884387,0.442896125513494
"336","California","diabetes_mc","Diabetes","Multiple Cause",2020-06-07,744,39368078,562.449229418998,491,639,181.550770581002,1.88985604021614,1.42869364722097,1.2472033813792,1.62314248615338,0.461162392995163
"337","California","diabetes_mc","Diabetes","Multiple Cause",2020-06-14,779,39368078,555.906688527599,485,634,223.093311472401,1.97876055823706,1.41207474880435,1.23196260686133,1.61044184072182,0.566685809432711
"338","California","diabetes_mc","Diabetes","Multiple Cause",2020-06-21,806,39368078,550.081453769013,479,626,255.918546230987,2.04734404356748,1.39727790055947,1.21672183234345,1.59012080803132,0.650066143008015
"339","California","diabetes_mc","Diabetes","Multiple Cause",2020-06-28,822,39368078,545.031802947691,472,619,276.968197052309,2.08798610894847,1.38445113563251,1.19894092873927,1.57233990442714,0.703534973315966
"340","California","diabetes_mc","Diabetes","Multiple Cause",2020-07-05,912,39368078,540.805816900287,470.975,616.025,371.194183099713,2.31659772671655,1.37371658555515,1.1963372964258,1.56478302039536,0.942881141161407
"341","California","diabetes_mc","Diabetes","Multiple Cause",2020-07-12,874,39368078,537.441734976303,467,613,336.558265023697,2.2200728214367,1.3651713832113,1.18624028330771,1.55709912990926,0.854901438225399
"342","California","diabetes_mc","Diabetes","Multiple Cause",2020-07-19,883,39368078,534.968320737604,466,610,348.031679262396,2.24293398321351,1.35888859176108,1.1837001542214,1.54947874265033,0.884045391452425
"343","California","diabetes_mc","Diabetes","Multiple Cause",2020-07-26,963,39368078,533.405194391044,464,608,429.594805608956,2.44614431011847,1.3549180490626,1.17861989604877,1.5443984844777,1.09122626105586
"344","California","diabetes_mc","Diabetes","Multiple Cause",2020-08-02,890,39368078,532.76309759556,462.975,609.025,357.23690240444,2.26071488681769,1.35328704031617,1.1760162637353,1.54700211679117,0.907427846501523
"345","California","diabetes_mc","Diabetes","Multiple Cause",2020-08-09,886,39368078,533.044066142896,462,607,352.955933857104,2.25055437047244,1.35400073669559,1.17353963787615,1.54185835539139,0.896553633776848
"346","California","diabetes_mc","Diabetes","Multiple Cause",2020-08-16,901,39368078,534.24149627588,463.975,610,366.75850372412,2.28865630676712,1.35704236380521,1.17855639282162,1.54947874265033,0.93161394296191
"347","California","diabetes_mc","Diabetes","Multiple Cause",2020-08-23,778,39368078,536.340100851423,465,615,241.659899148577,1.97622042915074,1.36237309032822,1.18116002513509,1.56217938808189,0.613847338822527
"348","California","diabetes_mc","Diabetes","Multiple Cause",2020-08-30,816,39368078,539.315762009717,468,618,276.684237990283,2.0727453344306,1.36993165378741,1.18878041239402,1.56979977534082,0.702813680643193
"349","California","diabetes_mc","Diabetes","Multiple Cause",2020-09-06,797,39368078,543.135297327562,471,621,253.864702672438,2.02448288179067,1.37963376654446,1.19640079965296,1.57742016259976,0.64484911524621
"350","California","diabetes_mc","Diabetes","Multiple Cause",2020-09-13,782,39368078,547.756166438043,476,625,234.243833561957,1.98638094549599,1.39137137057604,1.20910144508452,1.58758067894501,0.595009574919958
"351","California","diabetes_mc","Diabetes","Multiple Cause",2020-09-20,722,39368078,553.12615455014,480,630,168.87384544986,1.83397320031727,1.40501183357272,1.21926196142977,1.60028132437657,0.428961366744548
"352","California","diabetes_mc","Diabetes","Multiple Cause",2020-09-27,785,39368078,559.183077861964,486,638,225.816922138036,1.99400133275493,1.42039720065065,1.23450273594764,1.62060235706706,0.573604132104279
"353","California","diabetes_mc","Diabetes","Multiple Cause",2020-10-04,754,39368078,565.85456307618,492,647,188.14543692382,1.91525733107926,1.43734363429218,1.24974351046551,1.64346351884387,0.477913696787077
"354","California","diabetes_mc","Diabetes","Multiple Cause",2020-10-11,753,39368078,573.057958527756,499,654,179.942041472244,1.91271720199294,1.45564118859894,1.26752441406969,1.66124442244806,0.457076013394008
"355","California","diabetes_mc","Diabetes","Multiple Cause",2020-10-18,735,39368078,580.700437165348,507,663,154.299562834652,1.86699487843933,1.4750540708778,1.28784544676019,1.68410558422486,0.391940807561526
"356","California","diabetes_mc","Diabetes","Multiple Cause",2020-10-25,741,39368078,588.679351092476,512,671,152.320648907524,1.8822356529572,1.49532154222128,1.30054609219175,1.70442661691536,0.386914110735921
"357","California","diabetes_mc","Diabetes","Multiple Cause",2020-11-01,818,39368078,596.882892914943,518,681,221.117107085057,2.07782559260323,1.5161595974153,1.31578686670962,1.72982790777848,0.561665995187921
"358","California","diabetes_mc","Diabetes","Multiple Cause",2020-11-08,873,39368078,605.191110233943,526,688,267.808889766057,2.21753269235039,1.5372635418827,1.33610789940012,1.74760881138266,0.680269150467689
"359","California","diabetes_mc","Diabetes","Multiple Cause",2020-11-15,957,39368078,613.477305993571,532,701,343.522694006429,2.43090353560059,1.5583115487466,1.35134867391799,1.78063048950472,0.87259198685399
"360","California","diabetes_mc","Diabetes","Multiple Cause",2020-11-22,981,39368078,621.609839118644,540,710.025,359.390160881356,2.49186663367208,1.578969232683,1.37166970660849,1.80355515450868,0.912897400989086
"361","California","diabetes_mc","Diabetes","Multiple Cause",2020-11-29,1142,39368078,629.454317496229,548,721,512.545682503771,2.90082741656832,1.59889522037685,1.39199073929898,1.83143307123096,1.30193219619147
"362","California","diabetes_mc","Diabetes","Multiple Cause",2020-12-06,1323,39368078,636.876149903308,552.975,728,686.123850096692,3.36059078119079,1.6177476327478,1.40462788150338,1.84921397483514,1.74284314844299
"363","California","diabetes_mc","Diabetes","Multiple Cause",2020-12-13,1577,39368078,643.743396513145,560,737,933.256603486855,4.00578356911404,1.63519132560432,1.42247228833473,1.87207513661195,2.37059224350972
"364","California","diabetes_mc","Diabetes","Multiple Cause",2020-12-20,1922,39368078,649.929831115222,564,743,1272.07016888478,4.88212810389169,1.65090566807763,1.43263280467997,1.88731591112982,3.23122243581406
