"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"274","New York","diabetes_mc","Diabetes","Multiple Cause",2019-03-31,315,19463131,301.633614556691,260,344,13.3663854433087,1.61844463771014,1.5497692254997,1.33585906604646,1.76744430276917,0.0686754122104441
"275","New York","diabetes_mc","Diabetes","Multiple Cause",2019-04-07,292,19463131,298.335294488201,258,342,-6.33529448820087,1.50027248955988,1.53282272255271,1.32558322707688,1.75716846379958,-0.0325502329928359
"276","New York","diabetes_mc","Diabetes","Multiple Cause",2019-04-14,264,19463131,294.883715727068,254,339,-30.8837157270684,1.35641074398564,1.51508878878259,1.3050315491377,1.7417547053452,-0.158678044796947
"277","New York","diabetes_mc","Diabetes","Multiple Cause",2019-04-21,243,19463131,291.339302832267,252,333,-48.3393028322666,1.24851443480497,1.49687788070823,1.29475571016811,1.71092718843643,-0.248363445903265
"278","New York","diabetes_mc","Diabetes","Multiple Cause",2019-04-28,275,19463131,287.76188465014,249,329,-12.7618846501405,1.41292785831838,1.47849739412503,1.27934195171373,1.69037551049726,-0.0655695358066514
"279","New York","diabetes_mc","Diabetes","Multiple Cause",2019-05-05,306,19463131,284.209656452985,245,327,21.7903435470147,1.57220336234699,1.46024633165643,1.25879027377455,1.68009967152767,0.111957030690564
"280","New York","diabetes_mc","Diabetes","Multiple Cause",2019-05-12,262,19463131,280.738302032732,241,323,-18.7383020327321,1.34613490501605,1.44241079214198,1.23823859583538,1.65954799358849,-0.0962758871259309
"281","New York","diabetes_mc","Diabetes","Multiple Cause",2019-05-19,251,19463131,277.400284370852,238,319,-26.4002843708517,1.28961779068332,1.42526032615642,1.22282483738099,1.63899631564932,-0.135642535473104
"282","New York","diabetes_mc","Diabetes","Multiple Cause",2019-05-26,250,19463131,274.244303438763,235,315,-24.244303438763,1.28447987119852,1.40904515023181,1.20741107892661,1.61844463771014,-0.124565279033281
"283","New York","diabetes_mc","Diabetes","Multiple Cause",2019-06-02,244,19463131,271.314911117313,233,312,-27.3149111173135,1.25365235428976,1.39399416834482,1.19713523995702,1.60303087925576,-0.140341814055064
"284","New York","diabetes_mc","Diabetes","Multiple Cause",2019-06-09,285,19463131,268.652266484592,230,310,16.3477335154075,1.46430705316632,1.38031371460528,1.18172148150264,1.59275504028617,0.0839933385610338
"285","New York","diabetes_mc","Diabetes","Multiple Cause",2019-06-16,288,19463131,266.292009938349,227,306,21.7079900616515,1.4797208116207,1.36818690650722,1.16630772304826,1.57220336234699,0.111533905113476
"286","New York","diabetes_mc","Diabetes","Multiple Cause",2019-06-23,269,19463131,264.265231758362,227,304,4.73476824163771,1.38210034140961,1.35777348340492,1.16630772304826,1.56192752337741,0.0243268580046947
"287","New York","diabetes_mc","Diabetes","Multiple Cause",2019-06-30,288,19463131,262.598509617703,224,302,25.4014903822971,1.4797208116207,1.34920999924269,1.15089396459388,1.55165168440782,0.130510812378014
"288","New York","diabetes_mc","Diabetes","Multiple Cause",2019-07-07,250,19463131,261.313989984002,224,302,-11.3139899840016,1.28447987119852,1.34261024078809,1.15089396459388,1.55165168440782,-0.0581303695895673
"289","New York","diabetes_mc","Diabetes","Multiple Cause",2019-07-14,282,19463131,260.429490040358,222,301,21.5705099596416,1.44889329471194,1.33806575129335,1.14061812562429,1.54651376492302,0.110827543418588
"290","New York","diabetes_mc","Diabetes","Multiple Cause",2019-07-21,283,19463131,259.958599426318,222,299,23.0414005736819,1.45403121419673,1.33564635323226,1.14061812562429,1.53623792595343,0.118384860964466
"291","New York","diabetes_mc","Diabetes","Multiple Cause",2019-07-28,256,19463131,259.910764502632,221,300,-3.91076450263193,1.31530738810729,1.3354005812458,1.1354802061395,1.54137584543823,-0.0200931931385137
"292","New York","diabetes_mc","Diabetes","Multiple Cause",2019-08-04,240,19463131,260.291341768065,223,301,-20.2913417680646,1.23310067635058,1.33735595659334,1.14575604510908,1.54651376492302,-0.104255280242755
"293","New York","diabetes_mc","Diabetes","Multiple Cause",2019-08-11,252,19463131,261.101611335058,224,302,-9.10161133505756,1.29475571016811,1.34151905638953,1.15089396459388,1.55165168440782,-0.046763346221415
"294","New York","diabetes_mc","Diabetes","Multiple Cause",2019-08-18,223,19463131,262.338745876545,224,302,-39.3387458765454,1.14575604510908,1.34787535405555,1.15089396459388,1.55165168440782,-0.202119308946466
"295","New York","diabetes_mc","Diabetes","Multiple Cause",2019-08-25,241,19463131,263.995735091229,226,304,-22.9957350912293,1.23823859583538,1.35638883122777,1.16116980356347,1.56192752337741,-0.118150235392391
"296","New York","diabetes_mc","Diabetes","Multiple Cause",2019-09-01,218,19463131,266.061270416368,228,307,-48.0612704163684,1.12006644768511,1.36700138542133,1.17144564253305,1.57734128183179,-0.246934937736217
"297","New York","diabetes_mc","Diabetes","Multiple Cause",2019-09-08,255,19463131,268.519599359853,230,310,-13.5195993598526,1.31016946862249,1.37963208160009,1.18172148150264,1.59275504028617,-0.0694626129775966
"298","New York","diabetes_mc","Diabetes","Multiple Cause",2019-09-15,247,19463131,271.350363320787,232,313,-24.3503633207869,1.26906611274414,1.39417631891183,1.19199732047223,1.60816879874055,-0.125110206167686
"299","New York","diabetes_mc","Diabetes","Multiple Cause",2019-09-22,253,19463131,274.528436977723,236,315,-21.5284369777231,1.29989362965291,1.41050500547791,1.21254899841141,1.61844463771014,-0.110611375825005
"300","New York","diabetes_mc","Diabetes","Multiple Cause",2019-09-29,253,19463131,278.023791057665,239,320,-25.0237910576645,1.29989362965291,1.4284638533115,1.22796275686579,1.64413423513411,-0.128570223658591
"301","New York","diabetes_mc","Diabetes","Multiple Cause",2019-10-06,280,19463131,281.801403318289,242,324,-1.8014033182892,1.43861745574235,1.44787292095136,1.24337651532017,1.66468591307329,-0.00925546520901084
"302","New York","diabetes_mc","Diabetes","Multiple Cause",2019-10-13,307,19463131,285.821244597532,246,328,21.1787554024676,1.57734128183179,1.46852654178576,1.26392819325935,1.68523759101246,0.108814740046026
"303","New York","diabetes_mc","Diabetes","Multiple Cause",2019-10-20,277,19463131,290.038367497459,249,333,-13.0383674974595,1.42320369728796,1.49019377970307,1.27934195171373,1.71092718843643,-0.0669900824151032
"304","New York","diabetes_mc","Diabetes","Multiple Cause",2019-10-27,271,19463131,294.403124361322,252,338,-23.4031243613221,1.3923761803792,1.5126195490403,1.29475571016811,1.7366167858604,-0.120243368661096
"305","New York","diabetes_mc","Diabetes","Multiple Cause",2019-11-03,253,19463131,298.861538398992,257,343,-45.8615383989921,1.29989362965291,1.53552652139572,1.32044530759208,1.76230638328437,-0.235632891742814
"306","New York","diabetes_mc","Diabetes","Multiple Cause",2019-11-10,317,19463131,303.355846925217,261,348,13.6441530747834,1.62872047667973,1.55861791674329,1.34099698553126,1.78799598070835,0.0701025599364431
"307","New York","diabetes_mc","Diabetes","Multiple Cause",2019-11-17,282,19463131,307.825228637915,265,353,-25.8252286379145,1.44889329471194,1.58158124012994,1.36154866347044,1.81368557813232,-0.132687945418003
"308","New York","diabetes_mc","Diabetes","Multiple Cause",2019-11-24,251,19463131,312.206717798898,269,358,-61.2067177988977,1.28961779068332,1.60409297866257,1.38210034140961,1.83937517555629,-0.31447518797925
"309","New York","diabetes_mc","Diabetes","Multiple Cause",2019-12-01,285,19463131,316.436297418454,273,363,-31.4362974184538,1.46430705316632,1.62582421820237,1.40265201934879,1.86506477298026,-0.161517165036056
"310","New York","diabetes_mc","Diabetes","Multiple Cause",2019-12-08,280,19463131,320.450151646951,276,367,-40.4501516469511,1.43861745574235,1.64644707805209,1.41806577780317,1.88561645091943,-0.207829622309746
"311","New York","diabetes_mc","Diabetes","Multiple Cause",2019-12-15,275,19463131,324.186045315375,280,372,-49.1860453153753,1.41292785831838,1.66564179892421,1.43861745574235,1.9113060483434,-0.252713940605832
"312","New York","diabetes_mc","Diabetes","Multiple Cause",2019-12-22,327,19463131,327.584786888077,283,375,-0.584786888076621,1.68009967152767,1.68310425947437,1.45403121419673,1.92671980679779,-0.00300458794670098
"313","New York","diabetes_mc","Diabetes","Multiple Cause",2019-12-29,300,19463131,330.591721036217,285,380,-30.5917210362169,1.54137584543823,1.69855364502359,1.46430705316632,1.95240940422176,-0.157177799585364
"314","New York","diabetes_mc","Diabetes","Multiple Cause",2020-01-05,311,19336776,330.995320624424,285,379,-19.9953206244238,1.60833429523101,1.71173995408761,1.47387547955254,1.95999581315934,-0.103405658856594
"315","New York","diabetes_mc","Diabetes","Multiple Cause",2020-01-12,303,19336776,333.066493251091,287,382,-30.0664932510915,1.56696235194533,1.72245100864328,1.48421846537396,1.97551029189147,-0.155488656697949
"316","New York","diabetes_mc","Diabetes","Multiple Cause",2020-01-19,290,19336776,334.62651229748,288,384,-44.6265122974797,1.49973294410609,1.73051863608225,1.48938995828467,1.98585327771289,-0.230785691976158
"317","New York","diabetes_mc","Diabetes","Multiple Cause",2020-01-26,276,19336776,335.652343741898,289,384,-59.6523437418982,1.42733204335614,1.73582371612464,1.49456145119538,1.98585327771289,-0.308491672768502
"318","New York","diabetes_mc","Diabetes","Multiple Cause",2020-02-02,280,19336776,336.131145114571,289,385,-56.1311451145715,1.44801801499898,1.73829983402906,1.49456145119538,1.9910247706236,-0.290281819030078
"319","New York","diabetes_mc","Diabetes","Multiple Cause",2020-02-09,299,19336776,336.060665542922,289,385,-37.0606655429218,1.54627638030249,1.73793534942393,1.49456145119538,1.9910247706236,-0.191658969121439
"320","New York","diabetes_mc","Diabetes","Multiple Cause",2020-02-16,304,19336776,335.44931861281,289,385,-31.4493186128103,1.57213384485604,1.73477377310887,1.49456145119538,1.9910247706236,-0.162639928252829
"321","New York","diabetes_mc","Diabetes","Multiple Cause",2020-02-23,296,19336776,334.315924933855,287,384,-38.3159249338548,1.53076190157035,1.72891243573311,1.48421846537396,1.98585327771289,-0.198150534162752
"322","New York","diabetes_mc","Diabetes","Multiple Cause",2020-03-01,314,19336776,332.6891392155,287,381,-18.6891392154998,1.62384877396315,1.72049952492339,1.48421846537396,1.97033879898076,-0.0966507509602417
"323","New York","diabetes_mc","Diabetes","Multiple Cause",2020-03-08,316,19336776,330.606593336232,284,379,-14.606593336232,1.63419175978457,1.70972965367253,1.46870398664183,1.95999581315934,-0.0755378938879575
"324","New York","diabetes_mc","Diabetes","Multiple Cause",2020-03-15,408,19336776,328.113801003555,282.975,377,79.8861989964449,2.10996910756995,1.69683819579621,1.46340320640835,1.94965282733792,0.413130911773736
"325","New York","diabetes_mc","Diabetes","Multiple Cause",2020-03-22,671,19336776,325.262880119469,280,375,345.737119880531,3.47007174308685,1.68209467865516,1.44801801499898,1.9393098415165,1.78797706443169
"326","New York","diabetes_mc","Diabetes","Multiple Cause",2020-03-29,1364,19336776,322.111155228089,276.975,371,1041.88884477191,7.05391633020934,1.66579555572288,1.43237424894408,1.91862386987365,5.38812077448646
"327","New York","diabetes_mc","Diabetes","Multiple Cause",2020-04-05,1847,19336776,318.719704200967,274,367,1528.28029579903,9.55174740608259,1.6482566907791,1.41698905753472,1.89793789823081,7.90349071530349
"328","New York","diabetes_mc","Diabetes","Multiple Cause",2020-04-12,1302,19336776,315.151910806836,269.975,362,986.848089193164,6.73328376974528,1.62980587253447,1.39617379856911,1.87208043367726,5.10347789721081
"329","New York","diabetes_mc","Diabetes","Multiple Cause",2020-04-19,983,19336776,311.472078576671,267,360,671.527921423329,5.08357753122858,1.61077564624357,1.38078860715975,1.86173744785584,3.47280188498501
"330","New York","diabetes_mc","Diabetes","Multiple Cause",2020-04-26,691,19336776,307.744152244778,263,355,383.255847755222,3.57350160130106,1.59149670164653,1.3601026355169,1.83587998330228,1.98200489965454
"331","New York","diabetes_mc","Diabetes","Multiple Cause",2020-05-03,583,19336776,304.030582010224,260,351,278.969417989776,3.01498036694431,1.57229199950511,1.34458815678477,1.81519401165944,1.4426883674392
"332","New York","diabetes_mc","Diabetes","Multiple Cause",2020-05-10,496,19336776,300.391353946623,257,347.025,195.608646053377,2.56506048371249,1.55347175737374,1.32907367805264,1.79463732733936,1.01158872633875
"333","New York","diabetes_mc","Diabetes","Multiple Cause",2020-05-17,385,19336776,296.883198049757,253,344,88.1168019502426,1.9910247706236,1.53532935402343,1.3083877064098,1.77899356128447,0.455695416600175
"334","New York","diabetes_mc","Diabetes","Multiple Cause",2020-05-24,370,19336776,293.558974460699,251,340,76.4410255393011,1.91345237696294,1.518138155299,1.29804472058838,1.75830758964162,0.395314221663948
"335","New York","diabetes_mc","Diabetes","Multiple Cause",2020-05-31,325,19336776,290.467228945435,247,336,34.5327710545647,1.68073519598096,1.50214921528509,1.27735874894553,1.73762161799878,0.178585980695876
"336","New York","diabetes_mc","Diabetes","Multiple Cause",2020-06-07,317,19336776,287.651901139921,246,333,29.3480988600789,1.63936325269528,1.48758976749755,1.27218725603482,1.72210713926665,0.151773485197734
"337","New York","diabetes_mc","Diabetes","Multiple Cause",2020-06-14,314,19336776,285.152163559859,243,329,28.8478364401412,1.62384877396315,1.47466239232362,1.25667277730269,1.70142116762381,0.149186381639531
"338","New York","diabetes_mc","Diabetes","Multiple Cause",2020-06-21,313,19336776,283.002365923564,240.975,329,29.9976340764362,1.61867728105244,1.46354472908805,1.2462005041585,1.70142116762381,0.155132551964382
"339","New York","diabetes_mc","Diabetes","Multiple Cause",2020-06-28,302,19336776,281.232057800355,238,327,20.7679421996452,1.56179085903462,1.45438959317911,1.23081531274914,1.69107818180239,0.107401265855514
"340","New York","diabetes_mc","Diabetes","Multiple Cause",2020-07-05,327,19336776,279.866062739917,238,324,47.1339372600831,1.69107818180239,1.44732535940798,1.23081531274914,1.67556370307025,0.243752822394401
"341","New York","diabetes_mc","Diabetes","Multiple Cause",2020-07-12,308,19336776,278.924578576969,235.975,324,29.075421423031,1.59281981649888,1.44245648073375,1.22034303960495,1.67556370307025,0.15036333576513
"342","New York","diabetes_mc","Diabetes","Multiple Cause",2020-07-19,323,19336776,278.423281249109,236,323,44.5767187508907,1.67039221015954,1.43986402515657,1.22047232692772,1.67039221015954,0.230528185002974
"343","New York","diabetes_mc","Diabetes","Multiple Cause",2020-07-26,257,19336776,278.373412943397,236,323,-21.3734129433968,1.32907367805264,1.43960613156711,1.22047232692772,1.67039221015954,-0.110532453514468
"344","New York","diabetes_mc","Diabetes","Multiple Cause",2020-08-02,313,19336776,278.781839467587,236,324,34.218160532413,1.61867728105244,1.4417183064415,1.22047232692772,1.67556370307025,0.176958974610933
"345","New York","diabetes_mc","Diabetes","Multiple Cause",2020-08-09,295,19336776,279.651066239403,238,325,15.348933760597,1.52559040865964,1.44621350652975,1.23081531274914,1.68073519598096,0.0793769021298951
"346","New York","diabetes_mc","Diabetes","Multiple Cause",2020-08-16,301,19336776,280.97920705992,238,327,20.0207929400802,1.55661936612391,1.45308197736748,1.23081531274914,1.69107818180239,0.103537388756431
"347","New York","diabetes_mc","Diabetes","Multiple Cause",2020-08-23,305,19336776,282.759904777228,239,328,22.2400952227715,1.57730533776675,1.46229084298866,1.23598680565985,1.6962496747131,0.115014494778093
"348","New York","diabetes_mc","Diabetes","Multiple Cause",2020-08-30,263,19336776,284.982207964073,241,332,-21.9822079640726,1.3601026355169,1.47378346816487,1.24632979148127,1.71693564635594,-0.113680832647969
"349","New York","diabetes_mc","Diabetes","Multiple Cause",2020-09-06,297,19336776,287.630412738349,245,334,9.36958726165074,1.53593339448107,1.48747864038115,1.26701576312411,1.72727863217736,0.0484547540999117
"350","New York","diabetes_mc","Diabetes","Multiple Cause",2020-09-13,297,19336776,290.683883739103,245.975,338,6.31611626089699,1.53593339448107,1.50326964401461,1.27205796871205,1.7479646038202,0.0326637504664531
"351","New York","diabetes_mc","Diabetes","Multiple Cause",2020-09-20,341,19336776,294.116872887375,249,342,46.8831271126255,1.76347908255233,1.52102332305745,1.28770173476695,1.76865057546305,0.242455759494889
"352","New York","diabetes_mc","Diabetes","Multiple Cause",2020-09-27,278,19336776,297.898358716832,252,347,-19.8983587168317,1.43767502917756,1.54057925021644,1.30321621349909,1.7945080400166,-0.102904221038873
"353","New York","diabetes_mc","Diabetes","Multiple Cause",2020-10-04,324,19336776,301.991932504854,257,351,22.0080674951456,1.67556370307025,1.56174913804067,1.32907367805264,1.81519401165944,0.113814565029587
"354","New York","diabetes_mc","Diabetes","Multiple Cause",2020-10-11,267,19336776,306.355759871685,260,356,-39.3557598716845,1.38078860715975,1.58431664033179,1.34458815678477,1.84105147621299,-0.203528033172048
"355","New York","diabetes_mc","Diabetes","Multiple Cause",2020-10-18,301,19336776,310.942647609563,263,362,-9.94264760956293,1.55661936612391,1.60803769775046,1.3601026355169,1.87208043367726,-0.0514183316265489
"356","New York","diabetes_mc","Diabetes","Multiple Cause",2020-10-25,328,19336776,315.700244913564,268,366,12.2997550864359,1.6962496747131,1.63264157848012,1.38596010007046,1.8927664053201,0.0636080962329805
"357","New York","diabetes_mc","Diabetes","Multiple Cause",2020-11-01,318,19336776,320.571405600975,272,373,-2.57140560097491,1.64453474560599,1.65783275144199,1.4066460717133,1.92896685569508,-0.0132980058360034
"358","New York","diabetes_mc","Diabetes","Multiple Cause",2020-11-08,316,19336776,325.494733095831,276,379,-9.49473309583055,1.63419175978457,1.68329370467875,1.42733204335614,1.95999581315934,-0.0491019448941776
"359","New York","diabetes_mc","Diabetes","Multiple Cause",2020-11-15,340,19336776,330.405322821684,280,384,9.59467717831637,1.75830758964162,1.7086887846334,1.44801801499898,1.98585327771289,0.0496188050082205
"360","New York","diabetes_mc","Diabetes","Multiple Cause",2020-11-22,375,19336776,335.235707274474,285,390,39.7642927255258,1.9393098415165,1.73366908358702,1.47387547955254,2.01688223517716,0.20564075792948
"361","New York","diabetes_mc","Diabetes","Multiple Cause",2020-11-29,415,19336776,339.916997748313,289,395,75.0830022516867,2.14616955794492,1.75787834408545,1.49456145119538,2.04273969973071,0.38829121385947
"362","New York","diabetes_mc","Diabetes","Multiple Cause",2020-12-06,415,19336776,344.380204014896,293,401,70.6197959851042,2.14616955794492,1.78095978365212,1.51524742283822,2.07376865719497,0.365209774292799
"363","New York","diabetes_mc","Diabetes","Multiple Cause",2020-12-13,430,19336776,348.557700005234,297,404,81.4422999947664,2.22374195160558,1.80256367455068,1.53593339448107,2.08928313592711,0.421178277054905
"364","New York","diabetes_mc","Diabetes","Multiple Cause",2020-12-20,454,19336776,352.384790701283,300,409,101.615209298717,2.34785778146264,1.82235544695394,1.5514478732132,2.11514060048066,0.525502334508695
