"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"269","National","cancer_uc","Cancer","Underlying Cause",2019-02-24,11531,328329953,11600.3239459534,11290.975,11920,-69.3239459533688,3.51201585315002,3.53312996269742,3.43891103959071,3.63049423029644,-0.0211141095474067
"270","National","cancer_uc","Cancer","Underlying Cause",2019-03-03,11828,328329953,11574.5404509479,11261.975,11885,253.459549052135,3.60247363724381,3.52527704072978,3.43007846134586,3.61983422206989,0.0771965965140363
"271","National","cancer_uc","Cancer","Underlying Cause",2019-03-10,11736,328329953,11547.7921004241,11236,11857,188.20789957594,3.57445304419119,3.51713025111177,3.42216721238345,3.61130621548866,0.057322793079418
"272","National","cancer_uc","Cancer","Underlying Cause",2019-03-17,11510,328329953,11520.4565142296,11220.975,11831.025,-10.456514229596,3.50561984821409,3.50880460614862,3.41759102313763,3.60339496652625,-0.00318475793452692
"273","National","cancer_uc","Cancer","Underlying Cause",2019-03-24,11437,328329953,11492.9172912593,11193.975,11808,-55.917291259304,3.48338611677016,3.50041693919388,3.40936758822001,3.5963822039715,-0.0170308224237171
"274","National","cancer_uc","Cancer","Underlying Cause",2019-03-31,11458,328329953,11465.558288814,11160,11781,-7.55828881404886,3.48978212170609,3.49208416230427,3.39901976594868,3.58815876905388,-0.00230204059818108
"275","National","cancer_uc","Cancer","Underlying Cause",2019-04-07,11306,328329953,11438.7580502133,11128.975,11754.025,-132.758050213253,3.44348722883654,3.48392156904833,3.38957043008501,3.57994294842786,-0.040434340211797
"276","National","cancer_uc","Cancer","Underlying Cause",2019-04-14,11237,328329953,11412.8844607222,11097,11733,-175.88446072224,3.42247178404707,3.47604120685335,3.3798317511409,3.57353932920034,-0.0535694228062829
"277","National","cancer_uc","Cancer","Underlying Cause",2019-04-21,11187,328329953,11388.2896999208,11084,11699,-201.289699920799,3.40724320086629,3.46855033963983,3.3758723195139,3.56318389263742,-0.061307138773537
"278","National","cancer_uc","Cancer","Underlying Cause",2019-04-28,11334,328329953,11365.3055464099,11063.975,11669.025,-31.3055464098743,3.45201523541777,3.46155001776822,3.36977327195,3.55405435702054,-0.00953478235044681
"279","National","cancer_uc","Cancer","Underlying Cause",2019-05-05,11347,328329953,11344.2390788352,11037,11662,2.76092116483414,3.45597466704477,3.45513376869249,3.36155745132397,3.55191474108364,0.000840898352284704
"280","National","cancer_uc","Cancer","Underlying Cause",2019-05-12,11513,328329953,11325.3688061182,11023.975,11628,187.631193881847,3.50653356320494,3.44938641833819,3.35759040540538,3.54155930452072,0.0571471448667515
"281","National","cancer_uc","Cancer","Underlying Cause",2019-05-19,11634,328329953,11308.9412499408,11003,11626.025,325.058750059159,3.54338673450241,3.44438305022413,3.35120201476105,3.54095777548508,0.0990036842782843
"282","National","cancer_uc","Cancer","Underlying Cause",2019-05-26,11283,328329953,11295.1679942255,10992.975,11610,-12.1679942254741,3.43648208057338,3.4401881068175,3.3481486838333,3.53607701457564,-0.00370602624411611
"283","National","cancer_uc","Cancer","Underlying Cause",2019-06-02,11205,328329953,11284.2232097488,10975,11589,-79.223209748814,3.41272549081137,3.43685463560153,3.34267400817981,3.52968100963971,-0.0241291447901538
"284","National","cancer_uc","Cancer","Underlying Cause",2019-06-09,11471,328329953,11276.2416571837,10960,11584,194.758342816334,3.49374155333309,3.43442368085852,3.33810543322558,3.52815815132164,0.0593178724745635
"285","National","cancer_uc","Cancer","Underlying Cause",2019-06-16,11329,328329953,11271.3171686839,10959,11587.025,57.6828313161059,3.45049237709969,3.43292382120369,3.33780086156197,3.52907948060407,0.0175685558959971
"286","National","cancer_uc","Cancer","Underlying Cause",2019-06-23,11420,328329953,11269.5016064571,10962.975,11573,150.498393542943,3.4782083984887,3.43237085239587,3.33901153392484,3.52480786302187,0.0458375460928302
"287","National","cancer_uc","Cancer","Underlying Cause",2019-06-30,11183,328329953,11270.8042963268,10966,11584,-87.8042963267908,3.40602491421183,3.43276761481667,3.33993286320728,3.52815815132164,-0.0267427006048366
"288","National","cancer_uc","Cancer","Underlying Cause",2019-07-07,11360,328329953,11275.1919347415,10966,11586,84.8080652584958,3.45993409867177,3.43410396514798,3.33993286320728,3.52876729464887,0.0258301335237897
"289","National","cancer_uc","Cancer","Underlying Cause",2019-07-14,11291,328329953,11282.5889686544,10972,11591,8.41103134559853,3.4389186538823,3.43635689207265,3.34176029318897,3.53029015296695,0.00256176180965083
"290","National","cancer_uc","Cancer","Underlying Cause",2019-07-21,11377,328329953,11292.8784487645,10977,11600,84.1215512354902,3.46511181695323,3.43949077614753,3.34328315150705,3.53303129793948,0.0256210408057075
"291","National","cancer_uc","Cancer","Underlying Cause",2019-07-28,11422,328329953,11305.9033573576,10990,11608,116.096642642407,3.47881754181593,3.44345779422616,3.34724258313405,3.53546787124841,0.0353597475897691
"292","National","cancer_uc","Cancer","Underlying Cause",2019-08-04,11336,328329953,11321.4684120172,11011.975,11631.025,14.5315879827886,3.452624378745,3.44819846881811,3.353935545442,3.54248063380315,0.00442590992689252
"293","National","cancer_uc","Cancer","Underlying Cause",2019-08-11,11345,328329953,11339.3423454277,11029,11654,5.65765457231464,3.45536552371754,3.45364236245229,3.35912087801505,3.54947816777472,0.00172316126525156
"294","National","cancer_uc","Cancer","Underlying Cause",2019-08-18,11429,328329953,11359.2606590665,11048,11680,69.7393409334509,3.48094954346124,3.45970891637369,3.36490773962374,3.55739703102872,0.0212406270875478
"295","National","cancer_uc","Cancer","Underlying Cause",2019-08-25,11413,328329953,11380.9288445638,11070,11695,32.0711554361715,3.47607639684339,3.46630843167813,3.37160831622328,3.56196560598295,0.00976796516526516
"296","National","cancer_uc","Cancer","Underlying Cause",2019-09-01,11384,328329953,11404.0260607625,11094.975,11718.025,-20.0260607625223,3.46724381859854,3.47334318924065,3.37921499352208,3.5689783685377,-0.00609937064210597
"297","National","cancer_uc","Cancer","Underlying Cause",2019-09-08,11409,328329953,11428.2092470492,11113.975,11744,-19.2092470492153,3.47485811018893,3.48070870251951,3.38500185513077,3.57688961750011,-0.00585059233058011
"298","National","cancer_uc","Cancer","Underlying Cause",2019-09-15,11276,328329953,11453.1176444346,11131,11766.025,-177.117644434571,3.43435007892807,3.48829509454916,3.39018718770383,3.58359780839124,-0.0539450156210911
"299","National","cancer_uc","Cancer","Underlying Cause",2019-09-22,11676,328329953,11478.3776853972,11163,11792,197.622314602757,3.55617874437426,3.49598858724816,3.39993348093952,3.59150905735366,0.060190157126102
"300","National","cancer_uc","Cancer","Underlying Cause",2019-09-29,11446,328329953,11503.6082020143,11184,11827,-57.6082020143367,3.4861272617427,3.5036730876681,3.40632948587545,3.6021690655802,-0.0175458259254028
"301","National","cancer_uc","Cancer","Underlying Cause",2019-10-06,11631,328329953,11528.4258898616,11212,11844.025,102.57411013843,3.54247301951156,3.51123185214283,3.41485749245668,3.60735439815325,0.0312411673687384
"302","National","cancer_uc","Cancer","Underlying Cause",2019-10-13,11686,328329953,11552.4509531427,11237.975,11877,133.549046857323,3.55922446101042,3.51854920563482,3.42276874141909,3.61739764876097,0.0406752553755955
"303","National","cancer_uc","Cancer","Underlying Cause",2019-10-20,11644,328329953,11575.3128451373,11252,11890,68.6871548626568,3.54643245113857,3.52551229011303,3.4270403590013,3.62135708038797,0.020920161025533
"304","National","cancer_uc","Cancer","Underlying Cause",2019-10-27,11591,328329953,11596.6560080096,11276.975,11922,-5.65600800956418,3.53029015296695,3.53201281273584,3.4346470363001,3.63110337362367,-0.0017226597688954
"305","National","cancer_uc","Cancer","Underlying Cause",2019-11-03,11807,328329953,11616.1455079654,11293,11945,190.854492034627,3.59607763230789,3.53794876216042,3.43952779720953,3.63810852188682,0.0581288701474722
"306","National","cancer_uc","Cancer","Underlying Cause",2019-11-10,11636,328329953,11633.4724563127,11309.975,11959,2.52754368728893,3.54399587782964,3.54322605964394,3.44469790119941,3.64237252517744,0.000769818185698374
"307","National","cancer_uc","Cancer","Underlying Cause",2019-11-17,11641,328329953,11648.3591046882,11326,11974,-7.35910468817747,3.54551873614772,3.54776011090532,3.44957866210885,3.64694110013167,-0.00224137475759864
"308","National","cancer_uc","Cancer","Underlying Cause",2019-11-24,11316,328329953,11660.5635039887,11339,11981.025,-344.563503988673,3.44653294547269,3.5514772251037,3.45353809373585,3.64908071606857,-0.104944279631007
"309","National","cancer_uc","Cancer","Underlying Cause",2019-12-01,11448,328329953,11669.8836216081,11352,12006,-221.883621608136,3.48673640506993,3.55431586883215,3.45749752536285,3.65668739336737,-0.0675794637622161
"310","National","cancer_uc","Cancer","Underlying Cause",2019-12-08,11571,328329953,11676.1608204918,11358,12004.025,-105.16082049175,3.52419871969464,3.55622772573898,3.45932495534454,3.65608586433173,-0.0320290060443405
"311","National","cancer_uc","Cancer","Underlying Cause",2019-12-15,11633,328329953,11679.2826161137,11350,12000,-46.2826161137109,3.54308216283879,3.55717853622502,3.45688838203562,3.65485996338567,-0.0140963733862292
"312","National","cancer_uc","Cancer","Underlying Cause",2019-12-22,11472,328329953,11679.1846434059,11350,12007,-207.184643405908,3.4940461249967,3.55714869651442,3.45688838203562,3.65699196503098,-0.0631025715177159
"313","National","cancer_uc","Cancer","Underlying Cause",2019-12-29,11560,328329953,11675.851784348,11349,12002,-115.851784347962,3.52084843139487,3.55613360208655,3.456583810372,3.6554691067129,-0.0352851706916798
"314","National","cancer_uc","Cancer","Underlying Cause",2020-01-05,11939,329484123,11710.3392883163,11374,12042,228.660711683669,3.62354334141922,3.55414372677263,3.45206315146178,3.65480433180084,0.0693996146465818
"315","National","cancer_uc","Cancer","Underlying Cause",2020-01-12,11685,329484123,11700.6547902441,11373.975,12029.025,-15.6547902441362,3.54645313212862,3.55120443549996,3.45205556384275,3.65086635752704,-0.00475130337134216
"316","National","cancer_uc","Cancer","Underlying Cause",2020-01-19,11855,329484123,11687.9732756203,11357,12016,167.026724379719,3.59804894149634,3.5473555354351,3.44690357052501,3.64691320801519,0.0506934060612441
"317","National","cancer_uc","Cancer","Underlying Cause",2020-01-26,11937,329484123,11672.4711840764,11345,12008,264.528815923572,3.62293633189724,3.54265057684629,3.44326151339317,3.64448516992729,0.0802857550509563
"318","National","cancer_uc","Cancer","Underlying Cause",2020-02-02,11694,329484123,11654.3671657896,11324,11984.025,39.632834210357,3.54918467497749,3.53715592110326,3.43688791341245,3.63720864328264,0.0120287538742366
"319","National","cancer_uc","Cancer","Underlying Cause",2020-02-09,11789,329484123,11633.9183185732,11302.975,11963,155.081681426798,3.57801762727122,3.53094959861638,3.4305067258127,3.63082745568289,0.047068028654843
"320","National","cancer_uc","Cancer","Underlying Cause",2020-02-16,11768,329484123,11611.4158226933,11283,11943.025,156.584177306686,3.57164402729051,3.52411998398275,3.424444218212,3.62476494808219,0.0475240433077517
"321","National","cancer_uc","Cancer","Underlying Cause",2020-02-23,11770,329484123,11587.1800744666,11257,11918,182.819925533428,3.57225103681248,3.51676431900986,3.41655309442634,3.6171697414385,0.055486717802614
"322","National","cancer_uc","Cancer","Underlying Cause",2020-03-01,11688,329484123,11561.5554271112,11231.975,11894,126.4445728888,3.54736364641158,3.50898711653891,3.40895788778265,3.60988562717482,0.0383765298726702
"323","National","cancer_uc","Cancer","Underlying Cause",2020-03-08,11552,329484123,11534.904650877,11208.975,11869.025,17.0953491229593,3.5060869989174,3.50089847906785,3.40197727827996,3.60230559576918,0.00518851984954653
"324","National","cancer_uc","Cancer","Underlying Cause",2020-03-15,11718,329484123,11507.6032242868,11179.975,11842,210.396775713245,3.55646878924117,3.49261236611597,3.39317564021135,3.59410337960351,0.0638564231252032
"325","National","cancer_uc","Cancer","Underlying Cause",2020-03-22,11758,329484123,11480.0335646963,11147.975,11819.025,277.966435303724,3.56860897968064,3.48424484317148,3.38346348785978,3.58713035771985,0.0843641365091587
"326","National","cancer_uc","Cancer","Underlying Cause",2020-03-29,11574,329484123,11452.5792997853,11119,11792,121.420700214749,3.5127641036591,3.4759123430616,3.37466943741019,3.57892814155418,0.0368517605975049
"327","National","cancer_uc","Cancer","Underlying Cause",2020-04-05,11532,329484123,11425.6196725957,11102.975,11756,106.380327404275,3.50001690369766,3.46772996785515,3.36980577361538,3.56800197015867,0.0322869358425124
"328","National","cancer_uc","Cancer","Underlying Cause",2020-04-12,11199,329484123,11399.5241619988,11067,11731,-200.524161998826,3.39894981828912,3.45980985614862,3.35888718983889,3.560414351134,-0.0608600378594954
"329","National","cancer_uc","Cancer","Underlying Cause",2020-04-19,11348,329484123,11374.6473886637,11043.975,11701,-26.6473886636541,3.44417202767613,3.45225963700341,3.35189899271717,3.5513092083044,-0.0080876093272798
"330","National","cancer_uc","Cancer","Underlying Cause",2020-04-26,11082,329484123,11351.3243643941,11022,11688.025,-269.324364394093,3.36343976125369,3.44518098809699,3.34522947559449,3.5473712340306,-0.0817412268433017
"331","National","cancer_uc","Cancer","Underlying Cause",2020-05-03,11000,329484123,11329.8661307036,10992,11665,-329.866130703558,3.33855237085278,3.43866831200955,3.33612433276489,3.54038303690888,-0.100115941156763
"332","National","cancer_uc","Cancer","Underlying Cause",2020-05-10,11260,329484123,11310.5558212518,10988,11645,-50.5558212517972,3.4174636087093,3.43280754115481,3.33491031372094,3.53431294168915,-0.0153439324455088
"333","National","cancer_uc","Cancer","Underlying Cause",2020-05-17,11101,329484123,11293.6451727025,10968,11634,-192.6451727025,3.36920635171243,3.42767507880873,3.32884021850121,3.5309743893183,-0.0584687270962976
"334","National","cancer_uc","Cancer","Underlying Cause",2020-05-24,10891,329484123,11279.351499989,10942.975,11621.025,-388.351499989018,3.30547035190524,3.4233368810882,3.32124501185752,3.5270364150445,-0.117866529182961
"335","National","cancer_uc","Cancer","Underlying Cause",2020-05-31,11069,329484123,11267.8551450909,10938,11601,-198.85514509094,3.35949419936086,3.41984768264264,3.31973507567161,3.52095873220574,-0.0603534832817847
"336","National","cancer_uc","Cancer","Underlying Cause",2020-06-07,11117,329484123,11259.297403285,10934.975,11595.025,-142.29740328504,3.37406242788822,3.41725036726126,3.31881697376963,3.51914529125884,-0.0431879393730422
"337","National","cancer_uc","Cancer","Underlying Cause",2020-06-14,11147,329484123,11253.7789273922,10926,11587,-106.778927392241,3.38316757071782,3.41557548355441,3.31609301853977,3.51670966555193,-0.0324079128365893
"338","National","cancer_uc","Cancer","Underlying Cause",2020-06-21,11344,329484123,11251.3586086322,10922,11594,92.6413913677679,3.44295800863218,3.41484090528764,3.31487899949583,3.51883419887883,0.028117103344542
"339","National","cancer_uc","Cancer","Underlying Cause",2020-06-28,11283,329484123,11252.05293207,10923,11590,30.9470679300266,3.424444218212,3.41505163575666,3.31518250425681,3.51762017983489,0.00939258245533931
"340","National","cancer_uc","Cancer","Underlying Cause",2020-07-05,11319,329484123,11255.8358049653,10929,11588,63.1641950346675,3.43537038960751,3.4161997556906,3.31700353282273,3.51701317031291,0.0191706339169088
"341","National","cancer_uc","Cancer","Underlying Cause",2020-07-12,11354,329484123,11262.6388572469,10930,11599,91.361142753145,3.44599305624205,3.41826451444729,3.31730703758372,3.52035172268377,0.0277285417947574
"342","National","cancer_uc","Cancer","Underlying Cause",2020-07-19,11547,329484123,11272.3522144049,10949.975,11609,274.647785595062,3.50456947511246,3.42121256458993,3.32336954518443,3.52338677029363,0.0833569105225327
"343","National","cancer_uc","Cancer","Underlying Cause",2020-07-26,11499,329484123,11284.8257439318,10955,11620,214.174256068236,3.4900012465851,3.42499834018763,3.32489465660839,3.52672532266449,0.0650029063974764
"344","National","cancer_uc","Cancer","Underlying Cause",2020-08-02,11513,329484123,11299.8707766144,10961,11645.025,213.129223385573,3.49425031323892,3.42956457923602,3.32671568517431,3.53432052930818,0.0646857340029015
"345","National","cancer_uc","Cancer","Underlying Cause",2020-08-09,11696,329484123,11317.2623031462,10981.975,11660,378.73769685381,3.54979168449947,3.43484299033923,3.333081697536,3.53886551310395,0.114948694160237
"346","National","cancer_uc","Cancer","Underlying Cause",2020-08-16,11508,329484123,11336.7416443548,10999,11675,171.258355645206,3.49273278943398,3.44075506313692,3.3382488660918,3.54341808451875,0.0519777262970594
"347","National","cancer_uc","Cancer","Underlying Cause",2020-08-23,11561,329484123,11358.0195896122,11030.975,11696,202.98041038778,3.50881854176628,3.44721302082657,3.34795343082434,3.54979168449947,0.0616055209397084
"348","National","cancer_uc","Cancer","Underlying Cause",2020-08-30,11363,329484123,11380.7799925561,11047,11729,-17.7799925561176,3.44872459909093,3.45412091148201,3.35281709461915,3.55980734161203,-0.00539631239108829
"349","National","cancer_uc","Cancer","Underlying Cause",2020-09-06,11460,329484123,11404.6838060882,11070,11754,55.3161939118345,3.47816456090663,3.46137583269473,3.35979770412185,3.56739496063669,0.0167887282119007
"350","National","cancer_uc","Cancer","Underlying Cause",2020-09-13,11609,329484123,11429.3735298036,11085,11791.025,179.626470196443,3.52338677029363,3.46886928138979,3.36435027553665,3.57863222441222,0.054517488903841
"351","National","cancer_uc","Cancer","Underlying Cause",2020-09-20,11858,329484123,11454.4780327718,11112,11799,403.52196722824,3.5989594557793,3.47648861756284,3.37254490408328,3.58105267488109,0.122470838216456
"352","National","cancer_uc","Cancer","Underlying Cause",2020-09-27,11412,329484123,11479.6177032627,11130.975,11836,-67.6177032626911,3.46359633237927,3.48411862724648,3.37830390692301,3.59228235103759,-0.020522294867207
"353","National","cancer_uc","Cancer","Underlying Cause",2020-10-04,11814,329484123,11504.409865052,11168.975,11858,309.590134947994,3.58560524629589,3.49164316638468,3.3898370878405,3.5989594557793,0.0939620799112052
"354","National","cancer_uc","Cancer","Underlying Cause",2020-10-11,11305,329484123,11528.4743878938,11173.95,11892,-223.474387893755,3.4311213229537,3.49894686363803,3.3913470240264,3.60927861765285,-0.0678255406843246
"355","National","cancer_uc","Cancer","Underlying Cause",2020-10-18,11666,329484123,11551.4394082439,11205.95,11905,114.560591756086,3.54068654166987,3.50591685665045,3.40105917637798,3.61322417954567,0.0347696850194163
"356","National","cancer_uc","Cancer","Underlying Cause",2020-10-25,11513,329484123,11572.9470660215,11225,11929,-59.9470660214683,3.49425031323892,3.51244453318361,3.40684094207477,3.62050829380935,-0.0181942199446947
"357","National","cancer_uc","Cancer","Underlying Cause",2020-11-01,11795,329484123,11592.6591547762,11240.975,11949.025,202.340845223849,3.57983865583714,3.51842724596965,3.41168943063153,3.62658597664811,0.0614114098674943
"358","National","cancer_uc","Cancer","Underlying Cause",2020-11-08,11739,329484123,11610.2625767251,11258,11962,128.737423274895,3.56284238922189,3.52376996834081,3.41685659918733,3.63052395092191,0.03907242088108
"359","National","cancer_uc","Cancer","Underlying Cause",2020-11-15,11608,329484123,11625.4744912776,11272,11990,-17.4744912776368,3.52308326553265,3.52838685683123,3.42110566584114,3.63902208422953,-0.00530359129858189
"360","National","cancer_uc","Cancer","Underlying Cause",2020-11-22,11380,329484123,11638.0470463167,11291,12003,-258.047046316709,3.4538841800277,3.53220268714335,3.42687225629989,3.64296764612236,-0.0783185071156553
"361","National","cancer_uc","Cancer","Underlying Cause",2020-11-29,11341,329484123,11647.771585915,11289,12010,-306.771585915001,3.44204749434922,3.53515413120984,3.42626524677792,3.64509217944927,-0.0931066368606178
"362","National","cancer_uc","Cancer","Underlying Cause",2020-12-06,11888,329484123,11654.4822364152,11302.975,12025,233.51776358479,3.6080645986089,3.53719084558597,3.4305067258127,3.64964475086407,0.0708737530229311
"363","National","cancer_uc","Cancer","Underlying Cause",2020-12-13,11774,329484123,11658.0587847793,11302.975,12022,115.94121522075,3.57346505585642,3.53827634504235,3.4305067258127,3.64873423658111,0.0351887108140715
"364","National","cancer_uc","Cancer","Underlying Cause",2020-12-20,11683,329484123,11658.4287784744,11301,12022.025,24.5712215256208,3.54584612260664,3.53838863989036,3.42990730390975,3.64874182420013,0.00745748271628275
