"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"270","New York","diabetes_uc","Diabetes","Underlying Cause",2019-03-03,102,19463131,99.8668750844167,80,121,2.13312491558325,0.524067787448998,0.513107963381723,0.411033558783528,0.621688257660086,0.010959824067275
"271","New York","diabetes_uc","Diabetes","Underlying Cause",2019-03-10,85,19463131,99.1723303809663,79,121,-14.1723303809663,0.436723156207498,0.509539448616804,0.405895639298734,0.621688257660086,-0.0728162924093059
"272","New York","diabetes_uc","Diabetes","Underlying Cause",2019-03-17,104,19463131,98.3644618876423,78,120,5.63553811235766,0.534343626418586,0.505388685343804,0.400757719813939,0.616550338175292,0.0289549410747822
"273","New York","diabetes_uc","Diabetes","Underlying Cause",2019-03-24,109,19463131,97.460520254982,77,119,11.539479745018,0.560033223842556,0.500744306016242,0.395619800329145,0.611412418690497,0.0592889178263149
"274","New York","diabetes_uc","Diabetes","Underlying Cause",2019-03-31,102,19463131,96.4790202222779,76,118,5.52097977772212,0.524067787448998,0.495701437873885,0.390481880844351,0.606274499205703,0.0283663495751126
"275","New York","diabetes_uc","Diabetes","Underlying Cause",2019-04-07,100,19463131,95.4392932001522,76,117,4.56070679984784,0.51379194847941,0.490359404148039,0.390481880844351,0.601136579720909,0.0234325443313711
"276","New York","diabetes_uc","Diabetes","Underlying Cause",2019-04-14,96,19463131,94.3610553153143,75,116,1.63894468468568,0.493240270540233,0.484819504710287,0.385343961359557,0.595998660236115,0.00842076582994629
"277","New York","diabetes_uc","Diabetes","Underlying Cause",2019-04-21,86,19463131,93.2640059557215,74,114,-7.26400595572154,0.441861075692292,0.479182953429854,0.380206041874763,0.585722821266527,-0.0373218777375621
"278","New York","diabetes_uc","Diabetes","Underlying Cause",2019-04-28,86,19463131,92.1674685083322,73,113,-6.16746850833219,0.441861075692292,0.473549032313106,0.375068122389969,0.580584901781733,-0.0316879566208139
"279","New York","diabetes_uc","Diabetes","Underlying Cause",2019-05-05,104,19463131,91.0900812954558,72,112,12.9099187045442,0.534343626418586,0.4680135035594,0.369930202905175,0.575446982296939,0.0663301228591856
"280","New York","diabetes_uc","Diabetes","Underlying Cause",2019-05-12,82,19463131,90.0495429965506,71,111,-8.04954299655064,0.421309397753116,0.462667301558781,0.364792283420381,0.570309062812145,-0.0413579038056654
"281","New York","diabetes_uc","Diabetes","Underlying Cause",2019-05-19,77,19463131,89.0624133546565,70,110,-12.0624133546565,0.395619800329145,0.457595508937676,0.359654363935587,0.565171143327351,-0.0619757086085301
"282","New York","diabetes_uc","Diabetes","Underlying Cause",2019-05-26,65,19463131,88.1439669140595,69,109,-23.1439669140595,0.333964766511616,0.452876605074793,0.354516444450793,0.560033223842556,-0.118911838563176
"283","New York","diabetes_uc","Diabetes","Underlying Cause",2019-06-02,73,19463131,87.3080950532665,68,108,-14.3080950532665,0.375068122389969,0.448581962754433,0.349378524965999,0.554895304357762,-0.073513840364464
"284","New York","diabetes_uc","Diabetes","Underlying Cause",2019-06-09,87,19463131,86.5672497323355,68,107,0.43275026766446,0.446998995177086,0.444775559144803,0.349378524965999,0.549757384872968,0.00222343603228309
"285","New York","diabetes_uc","Diabetes","Underlying Cause",2019-06-16,93,19463131,85.9324211742365,67,106,7.06757882576352,0.477826512085851,0.441513861126642,0.344240605481204,0.544619465388174,0.0363126509592086
"286","New York","diabetes_uc","Diabetes","Underlying Cause",2019-06-23,82,19463131,85.4131411078991,67,106,-3.41314110789914,0.421309397753116,0.438845841955742,0.344240605481204,0.544619465388174,-0.0175364442026267
"287","New York","diabetes_uc","Diabetes","Underlying Cause",2019-06-30,99,19463131,85.0175031461092,66,105,13.9824968538908,0.508654028994615,0.436813085962938,0.33910268599641,0.53948154590338,0.0718409430316777
"288","New York","diabetes_uc","Diabetes","Underlying Cause",2019-07-07,75,19463131,84.7521922675398,65,105,-9.75219226753978,0.385343961359557,0.435449940030408,0.333964766511616,0.53948154590338,-0.050105978670851
"289","New York","diabetes_uc","Diabetes","Underlying Cause",2019-07-14,100,19463131,84.622516127962,66,105,15.377483872038,0.51379194847941,0.434783674466159,0.33910268599641,0.53948154590338,0.0790082740132511
"290","New York","diabetes_uc","Diabetes","Underlying Cause",2019-07-21,95,19463131,84.6324319554993,66,105,10.3675680445007,0.488102351055439,0.43483462118967,0.33910268599641,0.53948154590338,0.0532677298657686
"291","New York","diabetes_uc","Diabetes","Underlying Cause",2019-07-28,62,19463131,84.7845640150295,66,104,-22.7845640150295,0.318551008057234,0.435616263462592,0.33910268599641,0.534343626418586,-0.117065255405358
"292","New York","diabetes_uc","Diabetes","Underlying Cause",2019-08-04,69,19463131,85.0802079984903,66,105,-16.0802079984903,0.354516444450793,0.437135258445778,0.33910268599641,0.53948154590338,-0.082618813994985
"293","New York","diabetes_uc","Diabetes","Underlying Cause",2019-08-11,81,19463131,85.519320166313,66,106,-4.51932016631301,0.416171478268322,0.439391381408844,0.33910268599641,0.544619465388174,-0.0232199031405225
"294","New York","diabetes_uc","Diabetes","Underlying Cause",2019-08-18,63,19463131,86.100490597495,67,106.025,-23.100490597495,0.323688927542028,0.4423773882912,0.344240605481204,0.544747913375292,-0.118688460749172
"295","New York","diabetes_uc","Diabetes","Underlying Cause",2019-08-25,66,19463131,86.8209014756771,68,107,-20.8209014756771,0.33910268599641,0.44607880137927,0.349378524965999,0.549757384872968,-0.10697611538286
"296","New York","diabetes_uc","Diabetes","Underlying Cause",2019-09-01,67,19463131,87.6762729208331,68,109,-20.6762729208331,0.344240605481204,0.450473630994073,0.349378524965999,0.560033223842556,-0.106233025512869
"297","New York","diabetes_uc","Diabetes","Underlying Cause",2019-09-08,83,19463131,88.6608004402279,69,109,-5.66080044022792,0.42644731723791,0.455532054119288,0.354516444450793,0.560033223842556,-0.029084736881378
"298","New York","diabetes_uc","Diabetes","Underlying Cause",2019-09-15,73,19463131,89.7670895765424,70,110,-16.7670895765424,0.375068122389969,0.461216078628574,0.359654363935587,0.565171143327351,-0.0861479562386053
"299","New York","diabetes_uc","Diabetes","Underlying Cause",2019-09-22,78,19463131,90.9860947180854,71,112,-12.9860947180854,0.400757719813939,0.467479228897372,0.364792283420381,0.575446982296939,-0.0667215090834327
"300","New York","diabetes_uc","Diabetes","Underlying Cause",2019-09-29,73,19463131,92.3070702301911,73,114,-19.3070702301911,0.375068122389969,0.474266294719956,0.375068122389969,0.585722821266527,-0.0991981723299867
"301","New York","diabetes_uc","Diabetes","Underlying Cause",2019-10-06,80,19463131,93.7175429746912,73,116,-13.7175429746912,0.411033558783528,0.481513190116694,0.375068122389969,0.595998660236115,-0.0704796313331663
"302","New York","diabetes_uc","Diabetes","Underlying Cause",2019-10-13,91,19463131,95.2033157981477,75,117,-4.2033157981477,0.467550673116263,0.489146971256309,0.385343961359557,0.601136579720909,-0.0215962981400459
"303","New York","diabetes_uc","Diabetes","Underlying Cause",2019-10-20,87,19463131,96.7485115755111,76,119,-9.74851157551112,0.446998995177086,0.497086062748646,0.390481880844351,0.611412418690497,-0.0500870675715594
"304","New York","diabetes_uc","Diabetes","Underlying Cause",2019-10-27,81,19463131,98.335666785882,77,120,-17.335666785882,0.416171478268322,0.505240738429403,0.395619800329145,0.616550338175292,-0.089069260161081
"305","New York","diabetes_uc","Diabetes","Underlying Cause",2019-11-03,98,19463131,99.9458822835699,78,123,-1.94588228356989,0.503516109509821,0.513513896009691,0.400757719813939,0.631964096629674,-0.00999778649986935
"306","New York","diabetes_uc","Diabetes","Underlying Cause",2019-11-10,109,19463131,101.559036861391,80,124,7.44096313860851,0.560033223842556,0.521802154347065,0.411033558783528,0.637102016114468,0.0382310694954913
"307","New York","diabetes_uc","Diabetes","Underlying Cause",2019-11-17,94,19463131,103.154066390102,81,126,-9.15406639010182,0.482964431570645,0.529997287641448,0.416171478268322,0.647377855084056,-0.0470328560708029
"308","New York","diabetes_uc","Diabetes","Underlying Cause",2019-11-24,78,19463131,104.709307834407,82,128,-26.7093078344073,0.400757719813939,0.537987992961704,0.421309397753116,0.657653694053644,-0.137230273147765
"309","New York","diabetes_uc","Diabetes","Underlying Cause",2019-12-01,97,19463131,106.202903447944,84,129,-9.20290344794375,0.498378190025027,0.545661966966896,0.431585236722704,0.662791613538438,-0.047283776941869
"310","New York","diabetes_uc","Diabetes","Underlying Cause",2019-12-08,85,19463131,107.613256173036,86,131,-22.6132561730358,0.436723156207498,0.552908245713579,0.441861075692292,0.673067452508027,-0.116185089506081
"311","New York","diabetes_uc","Diabetes","Underlying Cause",2019-12-15,89,19463131,108.919523022529,87,132,-19.9195230225288,0.457274834146675,0.55961973961193,0.446998995177086,0.678205371992821,-0.102344905465255
"312","New York","diabetes_uc","Diabetes","Underlying Cause",2019-12-22,106,19463131,110.102129355815,87,135,-4.10212935581525,0.544619465388174,0.565695875734563,0.446998995177086,0.693619130447203,-0.021076410346389
"313","New York","diabetes_uc","Diabetes","Underlying Cause",2019-12-29,97,19463131,111.143283851275,88,135,-14.1432838512748,0.498378190025027,0.571045243703466,0.45213691466188,0.693619130447203,-0.0726670536784386
"314","New York","diabetes_uc","Diabetes","Underlying Cause",2020-01-05,109,19336776,111.30018758783,89,135,-2.30018758782974,0.563692727267462,0.575588131071228,0.460262869053249,0.698151542945939,-0.0118954038037661
"315","New York","diabetes_uc","Diabetes","Underlying Cause",2020-01-12,79,19336776,112.009982594424,90,137,-33.0099825944238,0.408547939946142,0.579258830915887,0.465434361963959,0.70849452876736,-0.170710890969745
"316","New York","diabetes_uc","Diabetes","Underlying Cause",2020-01-19,107,19336776,112.541507689077,89,137,-5.5415076890766,0.55334974144604,0.582007609174749,0.460262869053249,0.70849452876736,-0.0286578677287082
"317","New York","diabetes_uc","Diabetes","Underlying Cause",2020-01-26,89,19336776,112.888529929129,90,138,-23.8885299291294,0.460262869053249,0.583802232229041,0.465434361963959,0.713666021678071,-0.123539363175792
"318","New York","diabetes_uc","Diabetes","Underlying Cause",2020-02-02,94,19336776,113.048395482132,90,138,-19.0483954821324,0.486120333606802,0.584628975803062,0.465434361963959,0.713666021678071,-0.0985086421962605
"319","New York","diabetes_uc","Diabetes","Underlying Cause",2020-02-09,98,19336776,113.022114321442,89,137.025,-15.0221143214424,0.506806305249645,0.584493062966869,0.460262869053249,0.708623816090126,-0.0776867577172246
"320","New York","diabetes_uc","Diabetes","Underlying Cause",2020-02-16,88,19336776,112.814330398481,90,137,-24.8143303984814,0.455091376142538,0.583418509882316,0.465434361963959,0.70849452876736,-0.128327133739778
"321","New York","diabetes_uc","Diabetes","Underlying Cause",2020-02-23,85,19336776,112.43317944222,89,138,-27.4331794422197,0.439576897410406,0.581447390414098,0.460262869053249,0.713666021678071,-0.141870493003692
"322","New York","diabetes_uc","Diabetes","Underlying Cause",2020-03-01,101,19336776,111.89004261688,89,137,-10.8900426168797,0.522320783981777,0.578638562172307,0.460262869053249,0.70849452876736,-0.0563177781905304
"323","New York","diabetes_uc","Diabetes","Underlying Cause",2020-03-08,80,19336776,111.199209656838,88,136,-31.1992096568376,0.413719432856853,0.575065924416964,0.455091376142538,0.703323035856649,-0.161346491560111
"324","New York","diabetes_uc","Diabetes","Underlying Cause",2020-03-15,122,19336776,110.377469379055,88,136,11.6225306209449,0.6309221351067,0.570816300395966,0.455091376142538,0.703323035856649,0.0601058347107341
"325","New York","diabetes_uc","Diabetes","Underlying Cause",2020-03-22,160,19336776,109.44364835414,87,134,50.5563516458596,0.827438865713705,0.565987051585747,0.449919883231827,0.692980050035228,0.261451814127958
"326","New York","diabetes_uc","Diabetes","Underlying Cause",2020-03-29,283,19336776,108.418119849283,85,134,174.581880150717,1.46353249373112,0.560683538193143,0.439576897410406,0.692980050035228,0.902848955537973
"327","New York","diabetes_uc","Diabetes","Underlying Cause",2020-04-05,259,19336776,107.322304943813,84,132,151.677695056187,1.33941666387406,0.555016539178056,0.434405404499695,0.682637064213807,0.784400124696004
"328","New York","diabetes_uc","Diabetes","Underlying Cause",2020-04-12,171,19336776,106.178186104308,84,131,64.821813895692,0.884325287731523,0.549099736710546,0.434405404499695,0.677465571303096,0.335225551020977
"329","New York","diabetes_uc","Diabetes","Underlying Cause",2020-04-19,139,19336776,105.007850745135,83,129,33.9921492548651,0.718837514588781,0.543047355697428,0.429233911588985,0.667122585481675,0.175790158891353
"330","New York","diabetes_uc","Diabetes","Underlying Cause",2020-04-26,100,19336776,103.833078719105,82,129,-3.83307871910543,0.517149291071066,0.536972030493115,0.424062418678274,0.667122585481675,-0.0198227394220496
"331","New York","diabetes_uc","Diabetes","Underlying Cause",2020-05-03,104,19336776,102.674983638998,80,127,1.32501636100234,0.537835262713908,0.530982949996409,0.413719432856853,0.656779599660254,0.00685231271749924
"332","New York","diabetes_uc","Diabetes","Underlying Cause",2020-05-10,105,19336776,101.553713772794,79,126,3.44628622720552,0.543006755624619,0.525184310832346,0.408547939946142,0.651608106749543,0.0178224447922731
"333","New York","diabetes_uc","Diabetes","Underlying Cause",2020-05-17,89,19336776,100.48821429062,79,124,-11.48821429062,0.460262869053249,0.519674087813915,0.408547939946142,0.641265120928122,-0.0594112187606664
"334","New York","diabetes_uc","Diabetes","Underlying Cause",2020-05-24,92,19336776,99.4960491128367,77,123,-7.49604911283669,0.475777347785381,0.514543112630754,0.398204954124721,0.636093628017411,-0.0387657648453738
"335","New York","diabetes_uc","Diabetes","Underlying Cause",2020-05-31,62,19336776,98.5932776845283,77,122,-36.5932776845283,0.320632560464061,0.509874436589265,0.398204954124721,0.6309221351067,-0.189241876125205
"336","New York","diabetes_uc","Diabetes","Underlying Cause",2020-06-07,84,19336776,97.7943797737632,76,122,-13.7943797737632,0.434405404499695,0.505742941707362,0.39303346121401,0.6309221351067,-0.0713375372076669
"337","New York","diabetes_uc","Diabetes","Underlying Cause",2020-06-14,74,19336776,97.1122198832208,75,121,-23.1122198832208,0.382690475392589,0.502215156669451,0.387861968303299,0.62575064219599,-0.119524681276862
"338","New York","diabetes_uc","Diabetes","Underlying Cause",2020-06-21,79,19336776,96.5580420456503,75,120.025,-17.5580420456503,0.408547939946142,0.499349229911182,0.387861968303299,0.620708436608045,-0.09080128996504
"339","New York","diabetes_uc","Diabetes","Underlying Cause",2020-06-28,84,19336776,96.1414855730536,75,120,-12.1414855730536,0.434405404499695,0.497195011066238,0.387861968303299,0.620579149285279,-0.0627896065665423
"340","New York","diabetes_uc","Diabetes","Underlying Cause",2020-07-05,95,19336776,95.8706126549102,74,120,-0.870612654910175,0.491291826517513,0.495794193690355,0.382690475392589,0.620579149285279,-0.00450236717284296
"341","New York","diabetes_uc","Diabetes","Underlying Cause",2020-07-12,93,19336776,95.7519394521597,74,120,-2.75193945215973,0.480948840696091,0.49518047606364,0.382690475392589,0.620579149285279,-0.014231635367549
"342","New York","diabetes_uc","Diabetes","Underlying Cause",2020-07-19,95,19336776,95.7904634148986,74,120,-0.790463414898625,0.491291826517513,0.495379702463837,0.382690475392589,0.620579149285279,-0.00408787594632438
"343","New York","diabetes_uc","Diabetes","Underlying Cause",2020-07-26,63,19336776,95.9896808786683,74,121,-32.9896808786683,0.325804053374771,0.496409954165411,0.382690475392589,0.62575064219599,-0.17060590079064
"344","New York","diabetes_uc","Diabetes","Underlying Cause",2020-08-02,82,19336776,96.3515904984331,74,121,-14.3515904984331,0.424062418678274,0.498281567198343,0.382690475392589,0.62575064219599,-0.0742191485200693
"345","New York","diabetes_uc","Diabetes","Underlying Cause",2020-08-09,78,19336776,96.8766797086759,74,121,-18.8766797086759,0.403376447035431,0.500997062326605,0.382690475392589,0.62575064219599,-0.0976206152911733
"346","New York","diabetes_uc","Diabetes","Underlying Cause",2020-08-16,86,19336776,97.5638931137789,75,122,-11.5638931137789,0.444748390321117,0.50455098157924,0.387861968303299,0.6309221351067,-0.0598025912581236
"347","New York","diabetes_uc","Diabetes","Underlying Cause",2020-08-23,92,19336776,98.4105834848832,76,123.025,-6.4105834848832,0.475777347785381,0.508929634830973,0.39303346121401,0.636222915340177,-0.0331522870455923
"348","New York","diabetes_uc","Diabetes","Underlying Cause",2020-08-30,85,19336776,99.412447839659,78,124,-14.412447839659,0.439576897410406,0.514110769239189,0.403376447035431,0.641265120928122,-0.0745338718287834
"349","New York","diabetes_uc","Diabetes","Underlying Cause",2020-09-06,87,19336776,100.563452876822,78,126,-13.5634528768225,0.449919883231827,0.520063183629073,0.403376447035431,0.651608106749543,-0.0701433003972456
"350","New York","diabetes_uc","Diabetes","Underlying Cause",2020-09-13,81,19336776,101.855755782964,79,127,-20.8557557829637,0.418890925767563,0.526746318946673,0.408547939946142,0.656779599660254,-0.10785539317911
"351","New York","diabetes_uc","Diabetes","Underlying Cause",2020-09-20,104,19336776,103.279628063012,80,129,0.720371936987604,0.537835262713908,0.534109864348702,0.413719432856853,0.667122585481675,0.0037253983652063
"352","New York","diabetes_uc","Diabetes","Underlying Cause",2020-09-27,86,19336776,104.823391484315,81,131,-18.8233914843153,0.444748390321117,0.542093425937784,0.418890925767563,0.677465571303096,-0.0973450356166679
"353","New York","diabetes_uc","Diabetes","Underlying Cause",2020-10-04,98,19336776,106.473376363398,83,133,-8.47337636339819,0.506806305249645,0.550626311042742,0.429233911588985,0.687808557124518,-0.043820005793097
"354","New York","diabetes_uc","Diabetes","Underlying Cause",2020-10-11,80,19336776,108.213913141913,84,136,-28.213913141913,0.413719432856853,0.559627484653662,0.434405404499695,0.703323035856649,-0.145908051796809
"355","New York","diabetes_uc","Diabetes","Underlying Cause",2020-10-18,81,19336776,110.027368362192,86,137,-29.0273683621918,0.418890925767563,0.569005755469225,0.444748390321117,0.70849452876736,-0.150114829701661
"356","New York","diabetes_uc","Diabetes","Underlying Cause",2020-10-25,107,19336776,111.894235634418,87,140,-4.89423563441795,0.55334974144604,0.57866024633278,0.449919883231827,0.724009007499492,-0.0253105048867399
"357","New York","diabetes_uc","Diabetes","Underlying Cause",2020-11-01,84,19336776,113.793290877578,89,142,-29.7932908775778,0.434405404499695,0.588481197059829,0.460262869053249,0.734351993320913,-0.154075792560134
"358","New York","diabetes_uc","Diabetes","Underlying Cause",2020-11-08,108,19336776,115.701818945364,90,145,-7.70181894536405,0.558521234356751,0.598351136432278,0.465434361963959,0.749866472053045,-0.0398299020755272
"359","New York","diabetes_uc","Diabetes","Underlying Cause",2020-11-15,111,19336776,117.595915706048,92,146,-6.59591570604788,0.574035713088883,0.608146444402355,0.475777347785381,0.755037964963756,-0.0341107313134717
"360","New York","diabetes_uc","Diabetes","Underlying Cause",2020-11-22,110,19336776,119.450865799731,93,149,-9.45086579973086,0.568864220178172,0.617739305661558,0.480948840696091,0.770552443695888,-0.048875085483386
"361","New York","diabetes_uc","Diabetes","Underlying Cause",2020-11-29,112,19336776,121.241591805319,95,151,-9.24159180531893,0.579207205999594,0.627000032504482,0.491291826517513,0.78089542951731,-0.0477928265048886
"362","New York","diabetes_uc","Diabetes","Underlying Cause",2020-12-06,107,19336776,122.943165664532,96,153,-15.9431656645318,0.55334974144604,0.635799709654452,0.496463319428223,0.791238415338731,-0.0824499682084118
"363","New York","diabetes_uc","Diabetes","Underlying Cause",2020-12-13,129,19336776,124.531368267914,97,155,4.46863173208621,0.667122585481675,0.644013088158614,0.501634812338934,0.801581401160152,0.0231094973230605
"364","New York","diabetes_uc","Diabetes","Underlying Cause",2020-12-20,96,19336776,125.983278508,98,157,-29.9832785080004,0.496463319428223,0.65152163167221,0.506806305249645,0.811924386981573,-0.155058312243987
