"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"263","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-01-13,216,28986794,204.256989732797,163,249,11.7430102672026,0.745166919804929,0.704655332813962,0.562325036704646,0.859011865886238,0.0405115869909676
"264","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-01-20,204,28986794,203.440633393196,161,248,0.55936660680382,0.703768757593544,0.701839028466536,0.555425343002748,0.855562019035289,0.00192972912700804
"265","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-01-27,208,28986794,202.223528907507,161,246,5.77647109249298,0.717568144997339,0.697640204389306,0.555425343002748,0.848662325333391,0.0199279406080334
"266","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-02-03,213,28986794,200.624721130301,160,245,12.3752788696992,0.734817379252083,0.692124562413838,0.551975496151799,0.845212478482443,0.0426928168382444
"267","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-02-10,198,28986794,198.670591270413,158,243,-0.67059127041253,0.683069676487852,0.685383113670358,0.545075802449902,0.838312784780545,-0.00231343718250638
"268","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-02-17,204,28986794,196.393990448161,157,240,7.60600955183864,0.703768757593544,0.677529189492848,0.541625955598953,0.827963244227699,0.0262395681006966
"269","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-02-24,205,28986794,193.833194928859,154,238,11.1668050711407,0.707218604444493,0.668694837134659,0.531276415046107,0.821063550525802,0.0385237673098334
"270","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-03-03,232,28986794,191.030739285887,151,236,40.9692607141128,0.800364469420109,0.659026794359829,0.520926874493261,0.814163856823904,0.14133767506028
"271","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-03-10,190,28986794,188.032187183833,149,231,1.96781281616688,0.655470901680262,0.648682248833152,0.514027180791363,0.79691462256916,0.00678865284710991
"272","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-03-17,213,28986794,184.884898457366,146,227,28.1151015426345,0.734817379252083,0.637824584731121,0.503677640238517,0.783115235165365,0.0969927945209618
"273","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-03-24,207,28986794,181.636846144888,143,223,25.3631538551122,0.71411829814639,0.626619301689203,0.493328099685671,0.76931584776157,0.0874989964571872
"274","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-03-31,195,28986794,178.335528910848,141,219,16.6644710891515,0.672720135935005,0.61523026282537,0.486428405983773,0.755516460357775,0.0574898731096357
"275","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-04-07,192,28986794,175.027013867428,138,216,16.972986132572,0.662370595382159,0.603816392621509,0.476078865430927,0.745166919804929,0.0585542027606504
"276","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-04-14,195,28986794,171.755133275415,135,213,23.2448667245851,0.672720135935005,0.592528905664472,0.465729324878081,0.734817379252083,0.0801912302705331
"277","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-04-21,171,28986794,168.560847007323,134,208,2.43915299267678,0.589923811512235,0.581509107241467,0.462279478027132,0.717568144997339,0.00841470427076821
"278","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-04-28,187,28986794,165.481771883675,130,204,21.5182281163254,0.645121361127415,0.570886769622313,0.448480090623337,0.703768757593544,0.0742345915051021
"279","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-05-05,208,28986794,162.551869718349,127,200.025,45.4481302816512,0.717568144997339,0.560779055863676,0.438130550070491,0.690055616361022,0.156789089133663
"280","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-05-12,168,28986794,159.801278555927,125,198,8.19872144407336,0.579574270959389,0.551289937603747,0.431230856368593,0.683069676487852,0.0282843333556424
"281","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-05-19,186,28986794,157.256266336656,123,195,28.7437336633445,0.641671514276467,0.542510035213468,0.424331162666696,0.672720135935005,0.0991614790629984
"282","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-05-26,190,28986794,154.939283057514,121,193,35.0607169424861,0.655470901680262,0.534516797744221,0.417431468964798,0.665820442233108,0.120954103936041
"283","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-06-02,197,28986794,152.86908622566,119,189,44.1309137743402,0.679619829636903,0.527374935723005,0.410531775262901,0.652021054829313,0.152244893913898
"284","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-06-09,210,28986794,151.060914734652,118,187,58.9390852653479,0.724467838699237,0.521137020998777,0.407081928411952,0.645121361127415,0.20333081770046
"285","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-06-16,172,28986794,149.526687896231,116.975,186,22.473312103769,0.593373658363184,0.515844173371608,0.40354583538973,0.641671514276467,0.0775294849915759
"286","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-06-23,170,28986794,148.275208890438,116,185,21.7247911095621,0.586473964661287,0.511526762464445,0.400182234710055,0.638221667425518,0.0749472021968422
"287","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-06-30,189,28986794,147.312355045628,115,183,41.6876449543716,0.652021054829313,0.508205064160005,0.396732387859106,0.631321973723621,0.143815990669308
"288","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-07-07,191,28986794,146.641240872569,115,182,44.3587591274312,0.658920748531211,0.505889823043448,0.396732387859106,0.627872126872672,0.153030925487762
"289","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-07-14,159,28986794,146.262343462158,114,182,12.7376565378418,0.548525649300851,0.50458268500531,0.393282541008157,0.627872126872672,0.0439429642955401
"290","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-07-21,192,28986794,146.173583585872,114,182,45.8264164141279,0.662370595382159,0.504276477025614,0.393282541008157,0.627872126872672,0.158094118356545
"291","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-07-28,178,28986794,146.370359537315,113,182,31.6296404626847,0.614072739468877,0.504955323922043,0.389832694157208,0.627872126872672,0.109117415546834
"292","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-08-04,164,28986794,146.845534386601,114,183,17.1544656133985,0.565774883555594,0.506594604379503,0.393282541008157,0.631321973723621,0.0591802791760915
"293","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-08-11,187,28986794,147.589380872084,115,184,39.4106191279162,0.645121361127415,0.509160760835033,0.396732387859106,0.634771820574569,0.135960600292382
"294","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-08-18,178,28986794,148.589491612527,115,185,29.4105083874735,0.614072739468877,0.51261098972355,0.396732387859106,0.638221667425518,0.101461749745327
"295","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-08-25,191,28986794,149.830665655923,117,187,41.1693343440767,0.658920748531211,0.516892850088641,0.403632081561003,0.645121361127415,0.142027898442569
"296","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-09-01,149,28986794,151.294785522936,118,188,-2.29478552293577,0.514027180791363,0.521943839401266,0.407081928411952,0.648571207978364,-0.00791665860990273
"297","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-09-08,175,28986794,152.960701740625,119,189,22.0392982593751,0.603723198916031,0.527690995218805,0.410531775262901,0.652021054829313,0.0760322036972255
"298","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-09-15,167,28986794,154.804144230057,121,193.025,12.1958557699431,0.576124424108441,0.534050589485877,0.417431468964798,0.66590668840438,0.0420738346225632
"299","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-09-22,176,28986794,156.797681592378,122,194,19.2023184076224,0.607173045766979,0.540927988077528,0.420881315815747,0.669270289084057,0.0662450576894514
"300","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-09-29,180,28986794,158.910750075591,124,197,21.0892499244089,0.620972433170774,0.548217750730181,0.427781009517645,0.679619829636903,0.0727546824405931
"301","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-10-06,187,28986794,161.109773524693,126,201,25.8902264753072,0.645121361127415,0.555804044851227,0.434680703219542,0.693419217040698,0.0893173162761885
"302","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-10-13,173,28986794,163.358393663163,128,203,9.64160633683733,0.596823505214133,0.563561439954907,0.441580396921439,0.700318910742595,0.0332620652592257
"303","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-10-20,206,28986794,165.617826423844,130,206,40.3821735761557,0.710668451295442,0.571356136949275,0.448480090623337,0.710668451295442,0.139312314346167
"304","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-10-27,181,28986794,167.847354646314,131,209,13.1526453536855,0.624422280021723,0.579047667866665,0.451929937474286,0.721017991848288,0.0453746121550576
"305","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-11-03,207,28986794,170.00496034088,133,211,36.9950396591197,0.71411829814639,0.586491077077652,0.458829631176183,0.727917685550185,0.127627221068738
"306","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-11-10,206,28986794,172.048091128869,135,213,33.9519088711312,0.710668451295442,0.593539565392671,0.465729324878081,0.734817379252083,0.117128885902771
"307","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-11-17,221,28986794,173.934545855233,136.975,215,47.0654541447668,0.762416154059673,0.600047545289876,0.472542772408705,0.74171707295398,0.162368608769797
"308","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-11-24,221,28986794,175.623454385366,138,217,45.3765456146343,0.762416154059673,0.605874021064094,0.476078865430927,0.748616766655878,0.156542132995578
"309","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-12-01,200,28986794,177.07631706217,138.975,220,22.9236829378297,0.689969370189749,0.61088617479453,0.479442466110602,0.758966307208724,0.0790831953952193
"310","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-12-08,241,28986794,178.258061128463,141,221,62.7419388715373,0.831413091078648,0.614963010840256,0.486428405983773,0.762416154059673,0.216450080238392
"311","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-12-15,201,28986794,179.138065531258,140,221,21.8619344687417,0.693419217040698,0.617998891258062,0.482978559132824,0.762416154059673,0.0754203257826362
"312","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-12-22,202,28986794,179.691102722992,141,223,22.308897277008,0.696869063891647,0.619906784872422,0.486428405983773,0.76931584776157,0.076962279019225
"313","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2019-12-29,227,28986794,179.898146935165,141,223,47.1018530648348,0.783115235165365,0.620621055695794,0.486428405983773,0.76931584776157,0.162494179469571
"314","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-01-05,215,29360759,182.065958759945,143,226,32.9340412400554,0.732269898063603,0.620099632846496,0.487044629874861,0.769734869592438,0.112170265217106
"315","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-01-12,213,29360759,181.545040374112,141.975,225,31.4549596258875,0.72545808505836,0.618325433528855,0.483553575709674,0.766328963089817,0.107132651529504
"316","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-01-19,193,29360759,180.658791023577,141,225,12.3412089764228,0.657339955005932,0.615306951102924,0.480232816869618,0.766328963089817,0.0420330039030081
"317","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-01-26,195,29360759,179.417129658993,140,223,15.5828703410074,0.664151768011174,0.611077968587231,0.476826910366997,0.759517150084574,0.0530737994239433
"318","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-02-02,216,29360759,177.837063205783,139,220,38.1629367942168,0.735675804566224,0.605696409979671,0.473421003864376,0.74929943057671,0.129979394586553
"319","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-02-09,229,29360759,175.94211482212,136,218.025,53.0578851778795,0.779952589100302,0.599242392957622,0.463203284356511,0.742572765234031,0.18071019614268
"320","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-02-16,210,29360759,173.761549786687,135,216,36.2384502133133,0.715240365550496,0.591815592324049,0.45979737785389,0.735675804566224,0.123424773226446
"321","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-02-23,186,29360759,171.329441859474,134,214,14.670558140526,0.633498609487582,0.583532060119679,0.456391471351269,0.728863991560981,0.0499665493679029
"322","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-03-01,205,29360759,168.683630148188,131,211,36.3163698518124,0.698210833037388,0.574520672807496,0.446173751843404,0.718646272053117,0.123690160229892
"323","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-03-08,225,29360759,165.864619728917,129,208,59.1353802710827,0.766328963089817,0.564919386889546,0.439361938838161,0.708428552545253,0.20140957620027
"324","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-03-15,198,29360759,162.914478505138,126,203,35.085521494862,0.674369487519039,0.554871481711825,0.429144219330297,0.691399020032146,0.119498005807214
"325","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-03-22,251,29360759,159.875778427342,124,200,91.1242215726575,0.854882532157973,0.544521953357345,0.422332406325054,0.681181300524281,0.310360578800628
"326","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-03-29,210,29360759,156.79062193248,121,197,53.2093780675202,0.715240365550496,0.534014198789887,0.41211468681719,0.670963581016417,0.181226166760608
"327","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-04-05,213,29360759,153.699785194425,119,194,59.3002148055749,0.72545808505836,0.523487097845206,0.405302873811947,0.660745861508553,0.201970987213154
"328","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-04-12,211,29360759,150.641999478908,116,189,60.3580005210924,0.718646272053117,0.513072565593102,0.395085154304083,0.643716328995446,0.205573706460015
"329","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-04-19,217,29360759,147.653381505892,113,187,69.346618494108,0.739081711068845,0.502893612204957,0.384867434796219,0.636904515990203,0.236188098863888
"330","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-04-26,226,29360759,144.76701404538,111,183,81.2329859546199,0.769734869592438,0.493062914502245,0.378055621790976,0.623280889979718,0.276671955090193
"331","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-05-03,199,29360759,142.012669621518,109,179,56.9873303784816,0.67777539402166,0.483681874918555,0.371243808785733,0.609657263969232,0.194093519103105
"332","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-05-10,207,29360759,139.416663565869,107,176,67.5833364341307,0.705022646042631,0.474840121012775,0.364431995780491,0.599439544461368,0.230182525029856
"333","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-05-17,218,29360759,137.001817916857,105,174,80.9981820831431,0.742487617571467,0.466615382513977,0.357620182775248,0.592627731456125,0.27587223505749
"334","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-05-24,167,29360759,134.787514791903,103,170,32.2124852080973,0.568786385937775,0.459073673101921,0.350808369770005,0.579004105445639,0.109712712835854
"335","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-05-31,216,29360759,132.789816698509,101,169,83.2101833014907,0.735675804566224,0.452269700175357,0.343996556764762,0.575598198943018,0.283406104390866
"336","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-06-07,231,29360759,131.02163154158,100,167,99.9783684584197,0.786764402105545,0.446247426851534,0.340590650262141,0.568786385937775,0.340516975254011
"337","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-06-14,233,29360759,129.492901520718,98,165,103.507098479282,0.793576215110788,0.441040715332727,0.333778837256898,0.561974572932532,0.352535499778061
"338","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-06-21,206,29360759,128.21079738278,97,163,77.7892026172202,0.70161673954001,0.436673988512285,0.330372930754276,0.555162759927289,0.264942751027725
"339","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-06-28,203,29360759,127.179902318542,96,161,75.820097681458,0.691399020032146,0.433162856309477,0.326967024251655,0.548350946922047,0.258236163722668
"340","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-07-05,249,29360759,126.402372932613,96,162,122.597627067387,0.84807071915273,0.430514663917964,0.326967024251655,0.551756853424668,0.417556055234766
"341","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-07-12,293,29360759,125.878067994738,95,160,167.121932005262,0.997930605268072,0.428728930320697,0.323561117749034,0.544945040419425,0.569201674947375
"342","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-07-19,264,29360759,125.604638977156,95,160,138.395361022844,0.899159316692052,0.427797656651709,0.323561117749034,0.544945040419425,0.471361660040342
"343","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-07-26,276,29360759,125.577579625341,95,161,150.422420374659,0.940030194723508,0.427705495029407,0.323561117749034,0.548350946922047,0.512324699694102
"344","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-08-02,213,29360759,125.790234963455,95,161,87.2097650365451,0.72545808505836,0.428429779228306,0.323561117749034,0.548350946922047,0.297028305830054
"345","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-08-09,269,29360759,126.233773187667,96,161,142.766226812333,0.916188849205159,0.42994042895031,0.326967024251655,0.548350946922047,0.486248420254849
"346","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-08-16,242,29360759,126.897126840594,96,162,115.102873159406,0.82422937363438,0.432199749470353,0.326967024251655,0.551756853424668,0.392029624164027
"347","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-08-23,270,29360759,127.76691246651,96,163,142.23308753349,0.91959475570778,0.435162157989548,0.326967024251655,0.555162759927289,0.484432597718232
"348","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-08-30,254,29360759,128.827340570871,97,165,125.172659429129,0.865100251665837,0.438773876965751,0.330372930754276,0.561974572932532,0.426326374700086
"349","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-09-06,201,29360759,130.060130062454,98,167,70.9398699375464,0.684587207026903,0.442972642711497,0.333778837256898,0.568786385937775,0.241614564315406
"350","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-09-13,233,29360759,131.444443311831,100,170,101.555556688169,0.793576215110788,0.447687484209216,0.340590650262141,0.579004105445639,0.345888730901571
"351","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-09-20,218,29360759,132.956859343277,101,169,85.043140656723,0.742487617571467,0.452838631805387,0.343996556764762,0.575598198943018,0.28964898576608
"352","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-09-27,231,29360759,134.571403282321,102,172,96.428596717679,0.786764402105545,0.458337617506145,0.347402463267383,0.585815918450882,0.3284267845994
"353","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-10-04,248,29360759,136.259649786103,103,174,111.740350213897,0.844664812650109,0.464087627251403,0.350808369770005,0.592627731456125,0.380577185398706
"354","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-10-11,238,29360759,137.990916577788,105,176,100.009083422212,0.810605747623895,0.469984160074978,0.357620182775248,0.599439544461368,0.340621587548917
"355","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-10-18,211,29360759,139.732561224124,106,179,71.2674387758763,0.718646272053117,0.475916038901187,0.361026089277869,0.609657263969232,0.24273023315193
"356","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-10-25,221,29360759,141.450389855195,107,181.025,79.549610144805,0.752705337079331,0.481766802606142,0.364431995780491,0.616554224637039,0.270938534473189
"357","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-11-01,261,29360759,143.109180667955,108,183,117.890819332045,0.888941597184187,0.487416489021811,0.367837902283112,0.623280889979718,0.401525108162376
"358","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-11-08,262,29360759,144.673317973662,110,186,117.326682026338,0.892347503686809,0.49274379444231,0.374649715288355,0.633498609487582,0.399603709244499
"359","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-11-15,231,29360759,146.10752460837,110,187,84.8924753916303,0.786764402105545,0.497628568145564,0.374649715288355,0.636904515990203,0.289135833959981
"360","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-11-22,208,29360759,147.377672257181,112,188,60.6223277428189,0.708428552545253,0.50195457228194,0.381461528293598,0.640310422492825,0.206473980263313
"361","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-11-29,242,29360759,148.451641318522,113,189,93.5483586814782,0.82422937363438,0.505612410491574,0.384867434796219,0.643716328995446,0.318616963142806
"362","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-12-06,248,29360759,149.300195110357,113,190,98.6998048896426,0.844664812650109,0.508502505369011,0.384867434796219,0.647122235498067,0.336162307281098
"363","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-12-13,254,29360759,149.897828257622,113,192,104.102171742378,0.865100251665837,0.510537987991461,0.384867434796219,0.65393404850331,0.354562263674376
"364","Texas","alzheimer_uc","Alzheimer's","Underlying Cause",2020-12-20,269,29360759,150.223546672745,113,193,118.776453327255,0.916188849205159,0.511647354459552,0.384867434796219,0.657339955005932,0.404541494745607
