"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"256","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-11-25,2384,326838199,2467.85734637818,2247,2702,-83.8573463781759,0.729412904395548,0.75507004809379,0.687496139335904,0.826708753220122,-0.0256571436982419
"257","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-12-02,2469,326838199,2493.64104133579,2267,2728.025,-24.6410413357917,0.755419656439852,0.762958873523774,0.693615375111035,0.83467140877251,-0.00753921708392221
"258","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-12-09,2504,326838199,2515.90970112927,2290,2748,-11.9097011292683,0.76612831904633,0.769772232507397,0.700652496252435,0.840782995502922,-0.00364391346106651
"259","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-12-16,2500,326838199,2534.19154982559,2312.975,2772,-34.1915498255858,0.764904471891304,0.775365779636298,0.707681968349116,0.848126078433078,-0.010461307744994
"260","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-12-23,2408,326838199,2548.08212346784,2314,2786.025,-140.082123467838,0.736755987325704,0.779615764394736,0.707995579182591,0.852417192520388,-0.0428597770690317
"261","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-12-30,2411,326838199,2557.25691583076,2328,2795,-146.256915830756,0.737673872691974,0.782422900277564,0.712279044225183,0.855163199574478,-0.0447490275855901
"262","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-01-06,2450,328329953,2573.17299788923,2342,2815,-123.172997889228,0.746200575857908,0.783715580737536,0.713306836187437,0.857369233077556,-0.0375150048796273
"263","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-01-13,2607,328329953,2572.30843625044,2339,2815,34.6915637495636,0.794018327045538,0.783452259760911,0.712393121196591,0.857369233077556,0.0105660672846268
"264","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-01-20,2446,328329953,2566.30196027514,2338,2804,-120.301960275142,0.744982289203446,0.781622857380649,0.712088549532975,0.854018944777786,-0.0366405681772026
"265","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-01-27,2520,328329953,2555.22492060274,2321,2797.025,-35.2249206027423,0.767520592310992,0.778249104979692,0.706910831251512,0.851894557424068,-0.0107285126687002
"266","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-02-03,2579,328329953,2539.25069109526,2316,2776,39.749308904743,0.785490320464304,0.773383807323621,0.705387972933435,0.845490938196553,0.0121065131406829
"267","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-02-10,2557,328329953,2518.64882438238,2289,2754,38.3511756176163,0.778789743864764,0.767109062505297,0.697164538015817,0.838790361597012,0.0116806813594665
"268","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-02-17,2516,328329953,2493.77612057645,2268.975,2736,22.2238794235509,0.76630230565653,0.759533541728509,0.691065490451917,0.833308071651934,0.00676876392802057
"269","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-02-24,2372,328329953,2465.06511454181,2239,2698,-93.0651145418092,0.722443986095902,0.750788982856465,0.681935954835044,0.821734348434546,-0.0283449967605634
"270","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-03-03,2460,328329953,2433.01061523896,2204.975,2665.025,26.9893847610419,0.749246292494063,0.741026090677435,0.671572903980527,0.811691097826825,0.00822020181662864
"271","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-03-10,2467,328329953,2398.15500718532,2175,2630,68.8449928146765,0.751378294139371,0.73041006014621,0.662443368363653,0.801023475308694,0.0209682339931613
"272","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-03-17,2390,328329953,2361.07304560864,2143,2587,28.9269543913615,0.72792627604098,0.719115945418674,0.652697075127958,0.787926893773228,0.00881033062230588
"273","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-03-24,2457,328329953,2322.35684568021,2109,2543,134.643154319794,0.748332577503217,0.707324087997602,0.642341638565032,0.774525740574147,0.0410084895056145
"274","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-03-31,2439,328329953,2282.60168948037,2073,2495,156.398310519628,0.742850287558138,0.695215793936526,0.631377058674875,0.759906300720605,0.0476344936216124
"275","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-04-07,2245,328329953,2242.39316285748,2031,2460,2.60683714252309,0.683763384816736,0.682969416091464,0.618585048803025,0.749246292494063,0.000793968725272863
"276","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-04-14,2282,328329953,2202.29600089606,1999,2415,79.7039991039383,0.695032536370509,0.670756956766616,0.60883875556733,0.735540567631367,0.0242755796038926
"277","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-04-21,2246,328329953,2162.84487848399,1961,2368,83.1551215160107,0.684067956480352,0.658741262782074,0.597265032349942,0.72122569944144,0.0253266936982782
"278","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-04-28,2210,328329953,2124.53724354533,1927,2336.025,85.4627564546727,0.673103376590195,0.647073842679631,0.586909595787016,0.711487020497335,0.0260295339105636
"279","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-05-05,2151,328329953,2087.82816480254,1894,2294.025,63.1718351974628,0.655133648436882,0.635893297497148,0.576858730887706,0.698695010625485,0.0192403509397337
"280","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-05-12,2208,328329953,2053.12706054536,1861,2255,154.872939454637,0.672494233262964,0.625324324444247,0.566807865988395,0.686809101452891,0.0471699088187172
"281","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-05-19,2202,328329953,2020.79609391212,1832,2216,181.203906087885,0.670666803281271,0.615477228150462,0.557975287743546,0.674930806571888,0.0551895751308089
"282","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-05-26,2226,328329953,1991.14996492297,1804,2190,234.850035077028,0.677976523208042,0.60644785732448,0.549447281162313,0.667011943317885,0.0715286658835625
"283","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-06-02,2245,328329953,1964.45679890748,1777,2162.025,280.543201092516,0.683763384816736,0.598317875343979,0.541223846244695,0.658491551028243,0.0854455094727577
"284","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-06-09,2228,328329953,1940.93982231334,1757,2132,287.060177686662,0.678585666535273,0.591155270659494,0.535132412972386,0.649346786828188,0.0874303958757797
"285","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-06-16,2143,328329953,1920.77952643031,1740,2108,222.220473569694,0.652697075127958,0.585015015803418,0.529954694690923,0.642037066901417,0.06768205932454
"286","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-06-23,2110,328329953,1904.11604318671,1725,2091,205.883956813287,0.642646210228648,0.579939790990289,0.525386119736691,0.636859348619954,0.062706419238359
"287","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-06-30,2154,328329953,1891.05149087794,1710,2079,262.948509122063,0.656047363427729,0.575960698559213,0.520817544782458,0.633204488656568,0.0800866648685152
"288","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-07-07,2122,328329953,1881.65208796068,1707,2071,240.347912039322,0.646301070192033,0.573097906775712,0.519903829791612,0.630767915347644,0.0732031634163218
"289","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-07-14,2097,328329953,1875.94987709065,1697,2061.025,221.050122909354,0.638686778601646,0.57136117492474,0.516858113155457,0.62772981300308,0.0673256036769067
"290","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-07-21,2147,328329953,1873.94394736337,1695.975,2058.025,273.056052636633,0.65391536178242,0.570750225570607,0.516545927200251,0.626816098012233,0.0831651362118134
"291","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-07-28,2148,328329953,1875.60108892978,1698.975,2063.025,272.398911070215,0.654219933446036,0.571254943934337,0.517459642191098,0.628338956330311,0.0829649895116986
"292","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-08-04,2121,328329953,1880.85586007601,1706,2069,240.144139923993,0.645996498528418,0.57285539832426,0.519599258127997,0.630158772020413,0.0731411002041574
"293","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-08-11,2066,328329953,1889.61009213832,1713,2076,176.389907861678,0.629245057029567,0.575521689347156,0.521731259773305,0.632290773665722,0.0537233676824112
"294","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-08-18,2160,328329953,1901.73190208146,1717,2090,258.268097918541,0.657874793409421,0.579213649167567,0.522949546427767,0.636554776956338,0.0786611442418538
"295","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-08-25,2131,328329953,1917.05432591895,1736,2109,213.945674081055,0.649042215164573,0.583880425286372,0.528736408036461,0.642341638565032,0.0651617898782006
"296","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-09-01,2178,328329953,1935.37372780122,1747,2129.025,242.626272198775,0.6633570833545,0.589459995994098,0.532086696336231,0.648440686128932,0.0738970873604015
"297","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-09-08,2174,328329953,1956.44817843666,1769,2152,217.551821563338,0.662138796700038,0.595878676483915,0.538787272935771,0.655438220100497,0.0662601202161224
"298","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-09-15,2193,328329953,1979.99603080601,1795,2174,213.003969193985,0.667925658308732,0.603050685054621,0.546706136189774,0.662138796700038,0.064874973254111
"299","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-09-22,2181,328329953,2005.69494847697,1815,2198,175.305051523029,0.664270798345346,0.610877847162781,0.552797569462083,0.669448516626809,0.0533929511825651
"300","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-09-29,2305,328329953,2033.18165921609,1840,2234,271.81834078391,0.702037684633665,0.619249520379912,0.56041186105247,0.680413096516966,0.082788164253753
"301","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-10-06,2306,328329953,2062.05271062816,1867,2266,243.947289371838,0.70234225629728,0.628042824538814,0.568635295970088,0.690159389752661,0.074299431758466
"302","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-10-13,2347,328329953,2091.86649176446,1896,2299,255.133508235535,0.714829694505515,0.637123257458166,0.577467874214936,0.700210254651972,0.0777064370473489
"303","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-10-20,2405,328329953,2122.14675197447,1921,2330,282.853248025531,0.732494850995212,0.646345766685036,0.585082165805323,0.709651976224052,0.086149084310176
"304","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-10-27,2322,328329953,2152.38779363751,1949,2368,169.612206362491,0.707215402915128,0.655556331053813,0.593610172386557,0.72122569944144,0.0516590718613147
"305","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-11-03,2442,328329953,2182.06143827246,1979,2399,259.938561727537,0.743764002548985,0.664594082365815,0.602747322295021,0.730667421013519,0.0791699201831694
"306","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-11-10,2497,328329953,2210.62576746303,2000,2431.025,286.374232536966,0.760515444047836,0.673293967627448,0.609143327230946,0.740421328540805,0.0872214764203879
"307","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-11-17,2494,328329953,2237.53552513693,2029,2466,256.464474863069,0.759601729056989,0.681489917289676,0.617975905475794,0.751073722475756,0.0781118117673134
"308","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-11-24,2541,328329953,2262.2539427216,2051,2485,278.746057278399,0.773916597246917,0.689018446855381,0.624676482075335,0.75686058408445,0.0848981503915358
"309","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-12-01,2576,328329953,2284.26562271397,2070,2513,291.734377286033,0.784576605473458,0.695722580849627,0.630463343684029,0.765388590665683,0.088854024623831
"310","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-12-08,2656,328329953,2303.09000020121,2084,2532,352.909999798789,0.808942338562696,0.701455952817443,0.634727346974645,0.771175452274377,0.107486385745253
"311","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-12-15,2594,328329953,2318.29480760378,2100,2548,275.705192396217,0.790058895418537,0.706086906302997,0.639600493592493,0.776048598892225,0.0839719891155399
"312","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-12-22,2576,328329953,2329.50890660686,2107,2561,246.491093393136,0.784576605473458,0.709502403092314,0.641732495237801,0.780008030519226,0.0750742023811442
"313","National","alzheimer_uc","Alzheimer's","Underlying Cause",2019-12-29,2535,328329953,2336.43383213123,2114,2571,198.566167868769,0.772089167265224,0.711611539179683,0.64386449688311,0.783053747155381,0.0604776280855403
"314","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-01-05,2565,329484123,2347.0751345139,2122,2585,217.924865486099,0.778489711930672,0.712348477718272,0.6440371028136,0.784559807150404,0.0661412342123992
"315","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-01-12,2490,329484123,2344.85491997399,2128,2577,145.145080026012,0.755726854856675,0.711674632034997,0.64585813137952,0.782131769062511,0.0440522228216782
"316","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-01-19,2516,329484123,2337.95333938658,2115.975,2577.025,178.046660613418,0.763617978642327,0.709579969468387,0.642208486628656,0.782139356681536,0.0540380091739406
"317","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-01-26,2478,329484123,2326.43255195844,2103,2557,151.567448041558,0.752084797724836,0.706083355633631,0.638270512354855,0.776061673842779,0.0460014420912046
"318","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-02-02,2515,329484123,2310.44782449713,2094,2543,204.552175502872,0.763314473881341,0.701231914746049,0.635538969505975,0.771812607188966,0.0620825591352915
"319","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-02-09,2536,329484123,2290.24229385638,2070,2523,245.757706143624,0.76968807386206,0.69509943999832,0.628254855242296,0.765742511969234,0.0745886338637398
"320","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-02-16,2512,329484123,2266.13889454142,2050,2491.025,245.861105458579,0.762403959598381,0.68778394355027,0.622184760022564,0.756037947236687,0.0746200160481115
"321","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-02-23,2519,329484123,2238.52990452461,2023,2471,280.470095475388,0.764528492925287,0.679404483634136,0.613990131475926,0.74996026439793,0.0851240092911512
"322","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-03-01,2511,329484123,2207.86468222544,1995.975,2430.025,303.13531777456,0.762100454837394,0.670097442669624,0.605787915310262,0.737524156816503,0.0920030121677699
"323","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-03-08,2445,329484123,2174.63624082774,1966,2397.05,270.363759172258,0.742069140612278,0.660012452505258,0.596690360099688,0.727516087322969,0.0820566881070194
"324","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-03-15,2515,329484123,2139.36732914052,1934,2352,375.632670859483,0.763314473881341,0.649308169893369,0.586978207748117,0.713843197840522,0.114006303987972
"325","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-03-22,2749,329484123,2102.59666274374,1897,2318,646.403337256262,0.834334587952209,0.638148097577296,0.575748531591612,0.703524035966977,0.196186490374913
"326","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-03-29,2870,329484123,2064.86588144372,1862.975,2273,805.134118556281,0.87105866403159,0.626696625816996,0.565421782099042,0.68986632172258,0.244362038214594
"327","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-04-05,2963,329484123,2026.70770876409,1827,2238.025,936.292291235911,0.899284606803345,0.615115438738178,0.554503198322549,0.679251242707073,0.284169168065167
"328","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-04-12,2899,329484123,1988.63566795349,1793,2193,910.364332046506,0.879860302100202,0.603560393091686,0.544184036449004,0.66558594084365,0.276299909008516
"329","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-04-19,2803,329484123,1951.13557889033,1756,2155,851.86442110967,0.850723845045486,0.592178937523594,0.532954360292499,0.654052759926159,0.258544907521893
"330","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-04-26,2727,329484123,1914.65893250431,1724,2111,812.341067495687,0.827657483210504,0.581108101680612,0.523242207940927,0.640698550442748,0.246549381529892
"331","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-05-03,2499,329484123,1879.61812317743,1688,2072,619.381876822566,0.758458397705555,0.57047304922108,0.512316036545409,0.62886186476427,0.187985348484475
"332","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-05-10,2432,329484123,1846.383421749,1663,2042,585.616578251004,0.738123578719452,0.56038615910758,0.504728417520743,0.619756721934671,0.177737419611871
"333","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-05-17,2416,329484123,1815.28149618279,1635,2008,600.718503817209,0.733267502543666,0.550946576622386,0.496230284213118,0.609437560061126,0.18232092592128
"334","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-05-24,2261,329484123,1786.59523501168,1606,1973.025,474.404764988319,0.68622426459074,0.542240159782049,0.487428646144506,0.598822481045619,0.143984104808692
"335","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-05-31,2300,329484123,1760.5645995224,1582,1952.025,539.435400477598,0.698060950269218,0.534339737979545,0.480144531880828,0.5924488810649,0.163721212289673
"336","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-06-07,2326,329484123,1737.38822184539,1563,1925,588.611778154609,0.70595207405487,0.527305597012148,0.474377941422082,0.584246664899237,0.178646477042722
"337","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-06-14,2362,329484123,1717.22547425307,1543,1902,644.774525746928,0.716878245450389,0.521186107123308,0.468307846202349,0.577266055396545,0.19569213832708
"338","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-06-21,2288,329484123,1700.19875622808,1526.975,1882.025,587.801243771921,0.694418893137379,0.516018417138746,0.463444182407539,0.571203547795837,0.178400475998633
"339","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-06-28,2360,329484123,1686.39577650907,1517,1869.025,673.604223490931,0.716271235928415,0.511829147078225,0.460416722416697,0.567257985903011,0.20444208885019
"340","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-07-05,2471,329484123,1675.87164405299,1503,1863,795.128355947013,0.74996026439793,0.50863502277255,0.456167655762885,0.565429369718067,0.241325241625379
"341","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-07-12,2500,329484123,1668.65062200453,1500,1850,831.349377995472,0.758761902466542,0.506443408201654,0.455257141479925,0.561483807825241,0.252318494264888
"342","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-07-19,2509,329484123,1664.72744038159,1495,1847.025,844.272559618405,0.761493445315421,0.505252703900878,0.453739617674992,0.560580881161305,0.256240741414543
"343","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-07-26,2499,329484123,1664.06810499067,1492,1844,834.931895009328,0.758458397705555,0.505052592470646,0.452829103392032,0.559662779259321,0.253405805234909
"344","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-08-02,2430,329484123,1666.61018135652,1493,1850,763.389818643482,0.737516569197478,0.505824124750472,0.453132608153019,0.561483807825241,0.231692444447007
"345","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-08-09,2527,329484123,1672.26257284268,1499,1858,854.737427157318,0.76695653101318,0.507539652477483,0.454953636718938,0.563911845913134,0.259416878535697
"346","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-08-16,2566,329484123,1680.90485148609,1505,1863,885.095148513907,0.778793216691658,0.510162625191531,0.456774665284858,0.565429369718067,0.268630591500127
"347","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-08-23,2428,329484123,1692.38623815704,1518,1882,735.613761842962,0.736909559675505,0.513647280708891,0.460720227177684,0.571195960176813,0.223262278966614
"348","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-08-30,2505,329484123,1706.52436502953,1529.975,1885,798.475634970473,0.760279426271475,0.517938269526124,0.464354696690499,0.572106474459772,0.24234115674535
"349","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-09-06,2330,329484123,1723.10398713154,1544,1915,606.896012868461,0.707166093098817,0.522970263769444,0.468611350963336,0.581211617289371,0.184195829329373
"350","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-09-13,2372,329484123,1741.87583953279,1563,1937,630.124160467214,0.719913293060255,0.52866761034576,0.474377941422082,0.587888722031076,0.191245682714494
"351","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-09-20,2498,329484123,1762.55586053523,1579,1954,735.444139464768,0.758154892944568,0.534944095177306,0.479234017597868,0.593048302967849,0.223210797767262
"352","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-09-27,2414,329484123,1784.8250165505,1599.975,1982.025,629.174983449497,0.732660493021693,0.541702890051095,0.485600029959562,0.601554023894499,0.190957602970598
"353","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-10-04,2515,329484123,1808.32996830796,1617.975,2006,706.670031692043,0.763314473881341,0.548836754816243,0.491063115657321,0.608830550539153,0.214477719065098
"354","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-10-11,2538,329484123,1832.68480768707,1641,2034,705.31519231293,0.770295083384033,0.556228564520868,0.498051312779038,0.617328683846778,0.214066518863165
"355","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-10-18,2571,329484123,1857.47406716637,1664,2063,713.525932833629,0.780310740496591,0.563752222794168,0.50503192228173,0.62613032191539,0.216558517702423
"356","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-10-25,2457,329484123,1882.25715777669,1690,2089,574.742842223309,0.745711197744117,0.571274008786363,0.512923046067382,0.634021445701042,0.174437188957754
"357","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-11-01,2663,329484123,1906.57432598435,1707,2117,756.425674015649,0.80823317850736,0.5786543851111,0.518082627004155,0.642519579008667,0.22957879339626
"358","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-11-08,2736,329484123,1929.95413633525,1728,2139,806.045863664752,0.830389026059383,0.585750268863562,0.524456226984874,0.649196683750373,0.244638757195822
"359","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-11-15,2656,329484123,1951.92238831911,1745,2169.025,704.077611680888,0.806108645180454,0.592417737931218,0.529615807921646,0.658309414198996,0.213690907249236
"360","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-11-22,2775,329484123,1972.01226839069,1767,2195,802.987731609308,0.842225711737861,0.598515112180593,0.536292912663352,0.666192950365624,0.243710599557269
"361","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-11-29,2842,329484123,1989.77542915098,1781,2213.025,852.22457084902,0.862560530723965,0.603906316041511,0.540541979317164,0.671663623682407,0.258654214682454
"362","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-12-06,2936,329484123,2004.79358669743,1793,2232,931.206413302572,0.891089978256706,0.608464398358105,0.544184036449004,0.677422626522128,0.282625579898602
"363","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-12-13,3060,329484123,2016.69014421565,1802,2241.025,1043.30985578435,0.928724568619047,0.612075060204237,0.546915579297883,0.680161756990032,0.31664950841481
"364","National","alzheimer_uc","Alzheimer's","Underlying Cause",2020-12-20,2984,329484123,2025.14129477097,1810,2255,958.858705229025,0.905658206784064,0.614640024633592,0.549343617385776,0.684403236024821,0.291018182150472
