"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"268","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-02-17,379,39437610,337.447031339245,287,392,41.5529686607546,0.961011582598438,0.855647772112066,0.727731726136548,0.993975040576749,0.105363810486372
"269","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-02-24,368,39437610,334.896930519039,284,388,33.1030694809608,0.93311942584756,0.849181607402272,0.7201247742954,0.983832438121884,0.083937818445288
"270","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-03-03,308,39437610,331.892070080443,281,385,-23.8920700804427,0.780980389024588,0.841562331187014,0.712517822454251,0.976225486280736,-0.060581942162425
"271","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-03-10,323,39437610,328.482666722144,279,382,-5.48266672214379,0.819015148230331,0.832917275469137,0.707446521226819,0.968618534439587,-0.0139021272388053
"272","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-03-17,360,39437610,324.725052058174,276,377,35.2749479418255,0.912834220937831,0.823389277540334,0.69983956938567,0.955940281371006,0.0894449433974968
"273","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-03-24,360,39437610,320.680162329062,271,373,39.3198376709385,0.912834220937831,0.813132850416294,0.687161316317089,0.945797678916141,0.0997013705215363
"274","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-03-31,336,39437610,316.41199825636,267,367,19.5880017436401,0.851978606208642,0.802310277565907,0.677018713862224,0.930583775233844,0.0496683286427349
"275","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-04-07,315,39437610,311.986118199919,264.975,363.025,3.01388180008109,0.798729943320602,0.791087792084558,0.671884021369449,0.920504564044321,0.0076421512360437
"276","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-04-14,319,39437610,307.468219917969,260,358,11.531780082031,0.808872545775467,0.779631980533225,0.659269159566211,0.907762919710398,0.0292405652422421
"277","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-04-21,337,39437610,302.922855663572,255,353,34.0771443364281,0.854514256822358,0.768106524871999,0.64659090649763,0.895084666641817,0.0864077319503593
"278","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-04-28,282,39437610,298.412313159837,252,349,-16.4123131598365,0.715053473067967,0.756669365004209,0.638983954656482,0.884942064186952,-0.0416158919362419
"279","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-05-05,295,39437610,293.995682263234,247,344,1.00431773676644,0.748016931046278,0.74547033216068,0.6263057015879,0.872263811118372,0.00254659888559788
"280","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-05-12,309,39437610,289.72811482616,244,339,19.2718851738395,0.783516039638305,0.73464927216979,0.618698749746752,0.859585558049791,0.0488667674685142
"281","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-05-19,312,39437610,285.660274199885,241,335,26.339725800115,0.791122991479453,0.724334649589275,0.611091797905603,0.849442955594926,0.0667883418901779
"282","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-05-26,321,39437610,281.837961543765,237,329,39.1620384562351,0.813943847002899,0.714642600156969,0.600949195450739,0.834229051912629,0.0993012468459297
"283","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-06-02,330,39437610,278.301898955406,234,326,51.6981010445936,0.836764702526345,0.705676380884659,0.59334224360959,0.82662210007148,0.131088321641686
"284","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-06-09,322,39437610,275.087644518286,230,321,46.912355481714,0.816479497616615,0.697526154648535,0.583199641154725,0.813943847002899,0.118953342968081
"285","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-06-16,301,39437610,272.225611604761,228,320,28.7743883952393,0.763230834728575,0.690269039134878,0.578128339927293,0.811408196389183,0.0729617955936968
"286","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-06-23,274,39437610,269.741163965384,227,316,4.25883603461625,0.694768268158238,0.683969347953346,0.575592689313577,0.801265593934318,0.0107989202048914
"287","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-06-30,295,39437610,267.65475898917,224,314,27.3452410108296,0.748016931046278,0.67867895389495,0.567985737472428,0.796194292706886,0.0693379771513274
"288","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-07-07,278,39437610,265.982113707422,223,312,12.017886292578,0.704910870613103,0.674437709859756,0.565450086858712,0.791122991479453,0.0304731607533469
"289","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-07-14,318,39437610,264.734371312907,221.975,310,53.2656286870933,0.80633689516175,0.671273871091343,0.562851044979653,0.786051690252021,0.135063024070407
"290","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-07-21,322,39437610,263.918249884576,220,309,58.081750115424,0.816479497616615,0.66920447229073,0.557843135017563,0.783516039638305,0.147275025325886
"291","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-07-28,281,39437610,263.536159400904,221,310,17.4638405990962,0.712517822454251,0.668235624321311,0.560378785631279,0.786051690252021,0.0442821981329401
"292","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-08-04,262,39437610,263.586277799421,221,309,-1.5862777994206,0.664340460793643,0.668362707069269,0.560378785631279,0.783516039638305,-0.00402224627562522
"293","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-08-11,282,39437610,264.062581651289,221,310,17.9374183487112,0.715053473067967,0.669570447223574,0.560378785631279,0.786051690252021,0.0454830258443938
"294","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-08-18,288,39437610,264.95483185866,221,311,23.0451681413401,0.730267376750265,0.671832882009483,0.560378785631279,0.788587340865737,0.058434494740782
"295","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-08-25,286,39437610,266.248519560253,223,313,19.7514804397469,0.725196075522832,0.675113222023984,0.565450086858712,0.793658642093169,0.0500828534988477
"296","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-09-01,312,39437610,267.924782059582,225,314,44.0752179404183,0.791122991479453,0.679363638059157,0.570521388086144,0.796194292706886,0.111759353420297
"297","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-09-08,314,39437610,269.96030296664,226,317,44.03969703336,0.796194292706886,0.684525007896371,0.57305703869986,0.803801244548034,0.111669284810515
"298","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-09-15,308,39437610,272.327214732013,229,320,35.6727852679866,0.780980389024588,0.690526669166852,0.580663990541009,0.811408196389183,0.0904537198577364
"299","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-09-22,314,39437610,274.993025174513,231,322,39.0069748254867,0.796194292706886,0.697286233051428,0.585735291768441,0.816479497616615,0.0989080596554577
"300","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-09-29,311,39437610,277.920592237036,234,328,33.0794077629645,0.788587340865737,0.704709520270208,0.59334224360959,0.831693401298912,0.0838778205955292
"301","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-10-06,337,39437610,281.068172789025,236,330,55.9318272109752,0.854514256822358,0.712690684828581,0.598413544837022,0.836764702526345,0.141823571993778
"302","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-10-13,328,39437610,284.389571544569,238,334,43.610428455431,0.831693401298912,0.721112591621473,0.603484846064455,0.84690730498121,0.11058080967744
"303","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-10-20,324,39437610,287.83441480491,242,336,36.1655851950897,0.821550798844048,0.729847510548713,0.613627448519319,0.851978606208642,0.0917032882953346
"304","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-10-27,292,39437610,291.348570528259,245,340,0.65142947174121,0.740409979205129,0.738758181665316,0.621234400360468,0.862121208663507,0.00165179753981342
"305","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-11-03,329,39437610,294.874731030019,247,346,34.1252689699814,0.834229051912629,0.747699292705665,0.6263057015879,0.877335112345804,0.0865297592069636
"306","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-11-10,340,39437610,298.353167407889,250.975,350,41.6468325921114,0.862121208663507,0.756519392041984,0.636384912777422,0.887477714800669,0.105601816621523
"307","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-11-17,315,39437610,301.722655728666,254,354,13.2773442713345,0.798729943320602,0.765063237170471,0.644055255883914,0.897620317255533,0.0336667061501305
"308","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-11-24,348,39437610,304.921564471476,257,357,43.0784355285237,0.882406413573236,0.773174552087402,0.651662207725062,0.905227269096682,0.109231861485835
"309","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-12-01,356,39437610,307.88908127457,258,359.025,48.11091872543,0.902691618482966,0.780699137890379,0.654197858338779,0.910361961589456,0.121992480592587
"310","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-12-08,357,39437610,310.566545456057,261,363,46.433454543943,0.905227269096682,0.78748825158537,0.661804810179927,0.920441172778979,0.117739017511312
"311","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-12-15,346,39437610,312.898841999391,264,367,33.1011580006089,0.877335112345804,0.793402140746843,0.669411762021076,0.930583775233844,0.0839329715989608
"312","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-12-22,389,39437610,314.835803710536,265,368,74.1641962894643,0.9863680887356,0.798313598898452,0.671947412634792,0.93311942584756,0.188054489837149
"313","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-12-29,386,39437610,316.333562034192,265,371.025,69.6664379658085,0.978761136894452,0.802111390711028,0.671947412634792,0.940789768954051,0.176649746183424
"314","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-01-05,384,39368078,316.796258023977,266,371,67.2037419760233,0.975409569143812,0.804703389441508,0.675674336958995,0.942387891021756,0.170706179702304
"315","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-01-12,344,39368078,317.314296046818,267,372,26.685703953182,0.873804405691332,0.806019272891143,0.678214466045307,0.944928020108068,0.0677851328001891
"316","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-01-19,378,39368078,317.311684442863,266,373,60.6883155571372,0.96016879462594,0.806012639079974,0.675674336958995,0.94746814919438,0.154156155545966
"317","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-01-26,335,39368078,316.780132413506,267,371,18.2198675864936,0.850943243914524,0.804662428309318,0.678214466045307,0.942387891021756,0.0462808156052058
"318","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-02-02,403,39368078,315.721581655974,265,370,87.278418344026,1.02367202178374,0.801973572740772,0.673134207872683,0.939847761935444,0.221698449042968
"319","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-02-09,376,39368078,314.148143034102,265,368,61.8518569658977,0.955088536453316,0.797976835531829,0.673134207872683,0.93476750376282,0.157111700921487
"320","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-02-16,372,39368078,312.081716622214,262,365.025,59.9182833777861,0.944928020108068,0.792727845698268,0.665513820613747,0.927210619731041,0.1522001744098
"321","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-02-23,329,39368078,309.553314774257,261,363,19.4466852257431,0.835702469396652,0.786305378622388,0.662973691527435,0.92206685833126,0.0493970907742642
"322","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-03-01,351,39368078,306.602123539407,257,360,44.3978764605927,0.891585309295516,0.778808971927477,0.652813175182187,0.914446471072324,0.112776337368039
"323","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-03-08,347,39368078,303.274350625069,253,356,43.7256493749313,0.881424792950268,0.770355999155125,0.642652658836939,0.904285954727076,0.111068793795144
"324","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-03-15,344,39368078,299.621917263201,251,352,44.3780827367995,0.873804405691332,0.761078346936827,0.637572400664315,0.894125438381828,0.112726058754505
"325","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-03-22,356,39368078,295.701056220113,247,348,60.2989437798868,0.904285954727076,0.751118853757893,0.627411884319067,0.88396492203658,0.153167100969183
"326","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-03-29,360,39368078,291.570878683637,243,343,68.429121316363,0.914446471072324,0.740627669665857,0.617251367973819,0.87126427660502,0.173818801406467
"327","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-04-05,420,39368078,287.291969153603,240,339,132.708030846397,1.06685421625104,0.72975868711092,0.609630980714883,0.861103760259772,0.337095529140125
"328","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-04-12,344,39368078,282.925060384223,236,333,61.0749396157772,0.873804405691332,0.718666175128546,0.599470464369635,0.8458629857419,0.155138230562785
"329","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-04-19,365,39368078,278.529830755568,231,329,86.4701692444324,0.927147116503884,0.707501724507779,0.586769818938075,0.835702469396652,0.219645391996105
"330","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-04-26,397,39368078,274.163855188076,228,325,122.836144811924,1.00843124726587,0.696411582978665,0.579149431679139,0.825541953051404,0.312019664287204
"331","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-05-03,357,39368078,269.881728870712,224,320,87.1182711292877,0.906826083813388,0.685534429368668,0.568988915333891,0.812841307619844,0.22129165444472
"332","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-05-10,314,39368078,265.734371570957,220,315,48.2656284290431,0.797600533101972,0.674999606460231,0.558828398988642,0.800140662188284,0.12260092664174
"333","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-05-17,332,39368078,261.768509888304,217,311,70.2314901116955,0.843322856655588,0.664925805847836,0.551208011729706,0.789980145843036,0.178397050807752
"334","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-05-24,301,39368078,258.026326048207,214,306,42.9736739517933,0.764578854979916,0.655420175829277,0.54358762447077,0.777279500411476,0.109158679150639
"335","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-05-31,318,39368078,254.545255034319,210,302,63.4547449656812,0.80776104944722,0.646577806095382,0.533427108125522,0.767118984066228,0.161183243351838
"336","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-06-07,336,39368078,251.357907139683,208,299,84.6420928603166,0.853483373000836,0.638481531000023,0.528346849952898,0.759498596807291,0.215001842000812
"337","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-06-14,347,39368078,248.492090323954,206,296,98.5079096760462,0.881424792950268,0.631201986350347,0.523266591780274,0.751878209548355,0.250222806599921
"338","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-06-21,312,39368078,245.970905905947,203,294,66.0290940940532,0.792520274929348,0.62479785247821,0.515646204521338,0.746797951375731,0.167722422451137
"339","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-06-28,315,39368078,243.812891829132,201,291,71.187108170868,0.800140662188284,0.619316218153023,0.510565946348714,0.739177564116795,0.180824444035261
"340","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-07-05,321,39368078,242.032189705516,199,289,78.9678102944839,0.815381436706156,0.614793004894768,0.50548568817609,0.734097305944171,0.200588431811388
"341","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-07-12,358,39368078,240.638714764613,199,287,117.361285235387,0.9093662128997,0.611253398666334,0.50548568817609,0.729017047771547,0.298112814233366
"342","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-07-19,339,39368078,239.638311430013,198,286.025,99.3616885699866,0.861103760259772,0.608712245058073,0.502945559089778,0.726540421912392,0.252391515201699
"343","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-07-26,353,39368078,239.032881281119,196,285,113.967118718881,0.89666556746814,0.607174374327137,0.497865300917154,0.723936789598923,0.289491193141004
"344","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-08-02,336,39368078,238.820474445682,197,284,97.1795255543179,0.853483373000836,0.606634833546312,0.500405430003466,0.721396660512611,0.246848539454524
"345","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-08-09,372,39368078,238.995339869647,197,285,133.004660130353,0.944928020108068,0.607079014295916,0.500405430003466,0.723936789598923,0.337849005812152
"346","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-08-16,352,39368078,239.547934320239,197,285,112.452065679761,0.894125438381828,0.608482675532797,0.500405430003466,0.723936789598923,0.285642762849031
"347","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-08-23,345,39368078,240.464894313747,197.975,288,104.535105686253,0.876344534777644,0.610811872283292,0.50288205586262,0.731557176857859,0.265532662494352
"348","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-08-30,357,39368078,241.728979343435,199,290,115.271020656565,0.906826083813388,0.614022811434775,0.50548568817609,0.736637435030483,0.292803272378613
"349","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-09-06,333,39368078,243.318998726356,201,290,89.6810012736437,0.8458629857419,0.618061665917133,0.510565946348714,0.736637435030483,0.227801319824767
"350","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-09-13,336,39368078,245.20973797575,201,293,90.7902620242498,0.853483373000836,0.62286438767915,0.510565946348714,0.744257822289419,0.230618985321686
"351","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-09-20,322,39368078,247.371903687525,203,296,74.6280963124754,0.817921565792468,0.628356567693055,0.515646204521338,0.751878209548355,0.189564998099413
"352","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-09-27,358,39368078,249.77210831531,205,299,108.22789168469,0.9093662128997,0.634453397281193,0.520726462693962,0.759498596807291,0.274912815618507
"353","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-10-04,357,39368078,252.372917674343,208,302,104.627082325657,0.906826083813388,0.641059788782026,0.528346849952898,0.767118984066228,0.265766295031362
"354","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-10-11,364,39368078,255.132984314398,210.975,305,108.867015685602,0.924606987417572,0.648070714334588,0.535903733984677,0.774739371325164,0.276536273082984
"355","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-10-18,343,39368078,258.007288793198,212.975,309,84.9927112068022,0.87126427660502,0.655371818744105,0.540983992157301,0.784899887670412,0.215892457860915
"356","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-10-25,317,39368078,260.9475081553,214,312,56.0524918447003,0.805220920360908,0.662840355465918,0.54358762447077,0.792520274929348,0.14238056489499
"357","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-11-01,319,39368078,263.902526441383,217,315,55.0974735586168,0.810301178533532,0.670346483364982,0.551208011729706,0.800140662188284,0.139954695168549
"358","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-11-08,385,39368078,266.81909579682,219,318,118.18090420318,0.977949698230124,0.677754946016972,0.55628826990233,0.80776104944722,0.300194752213152
"359","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-11-15,376,39368078,269.642648844827,221,322,106.357351155173,0.955088536453316,0.68492713524096,0.561368528074955,0.817921565792468,0.270161401212357
"360","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-11-22,360,39368078,272.31825374574,223,326,87.6817462542598,0.914446471072324,0.691723517073249,0.566448786247579,0.828082082137716,0.222722953999075
"361","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-11-29,383,39368078,274.791693276133,227,328,108.208306723867,0.9728694400575,0.698006372767634,0.576609302592827,0.83316234031034,0.274863067289866
"362","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-12-06,412,39368078,277.010639002479,227,331,134.989360997521,1.04653318356055,0.703642781348073,0.576609302592827,0.840782727569276,0.342890402212476
"363","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-12-13,469,39368078,278.925882003549,229,335,190.074117996451,1.19132054148033,0.708507745802447,0.581689560765451,0.850943243914524,0.482812795677887
"364","California","alzheimer_uc","Alzheimer's","Underlying Cause",2020-12-20,514,39368078,280.492573494381,231,335,233.507426505619,1.30562635036437,0.712487344427588,0.586769818938075,0.850943243914524,0.593139005936786
