"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"279","New York","cancer_mc","Cancer","Multiple Cause",2019-05-05,700,19463131,721.450403868334,664,780,-21.4504038683339,3.59654363935587,3.70675408734768,3.41157853790328,4.0075771981394,-0.110210447991815
"280","New York","cancer_mc","Cancer","Multiple Cause",2019-05-12,718,19463131,719.215150334526,662,779,-1.21515033452613,3.68902619008216,3.69526953466288,3.40130269893369,4.0024392786546,-0.00624334458071586
"281","New York","cancer_mc","Cancer","Multiple Cause",2019-05-19,735,19463131,717.125333158934,660,777,17.8746668410655,3.77637082132366,3.68453222227675,3.3910268599641,3.99216343968501,0.0918385990469134
"282","New York","cancer_mc","Cancer","Multiple Cause",2019-05-26,672,19463131,715.208201833313,658,775,-43.2082018333127,3.45268189378163,3.67468215588393,3.38075102099452,3.98188760071542,-0.222000262102293
"283","New York","cancer_mc","Cancer","Multiple Cause",2019-06-02,688,19463131,713.488398694654,657,774,-25.4883986946536,3.53488860553834,3.6658459458278,3.37561310150972,3.97674968123063,-0.130957340289461
"284","New York","cancer_mc","Cancer","Multiple Cause",2019-06-09,735,19463131,711.987680671469,656,770,23.0123193285311,3.77637082132366,3.6581353774553,3.37047518202493,3.95619800329145,0.118235443868364
"285","New York","cancer_mc","Cancer","Multiple Cause",2019-06-16,737,19463131,710.724683191671,654,769,26.2753168083287,3.78664666029325,3.6516461980946,3.36019934305534,3.95106008380666,0.13500046219865
"286","New York","cancer_mc","Cancer","Multiple Cause",2019-06-23,727,19463131,709.714725321651,653,769,17.2852746783493,3.73526746544531,3.6464571158754,3.35506142357054,3.95106008380666,0.0888103495699089
"287","New York","cancer_mc","Cancer","Multiple Cause",2019-06-30,703,19463131,708.969654883003,653,768,-5.96965488300305,3.61195739781025,3.64262900395113,3.35506142357054,3.94592216432187,-0.0306716061408776
"288","New York","cancer_mc","Cancer","Multiple Cause",2019-07-07,674,19463131,708.497732195838,650,768,-34.4977321958379,3.46295773275122,3.64020430318143,3.33964766511616,3.94592216432187,-0.177246570430204
"289","New York","cancer_mc","Cancer","Multiple Cause",2019-07-14,744,19463131,708.303551198108,650,768,35.696448801892,3.82261209668681,3.63920661684961,3.33964766511616,3.94592216432187,0.183405479837196
"290","New York","cancer_mc","Cancer","Multiple Cause",2019-07-21,707,19463131,708.387996951563,651,767,-1.38799695156297,3.63250907574943,3.6396404923317,3.34478558460096,3.94078424483707,-0.00713141658227018
"291","New York","cancer_mc","Cancer","Multiple Cause",2019-07-28,712,19463131,708.748238922286,652,766,3.25176107771358,3.6581986731734,3.64149138657232,3.34992350408575,3.93564632535228,0.0167072866010797
"292","New York","cancer_mc","Cancer","Multiple Cause",2019-08-04,738,19463131,709.37775986763,651,768,28.6222401323702,3.79178457977804,3.64472581450348,3.34478558460096,3.94592216432187,0.14705876527456
"293","New York","cancer_mc","Cancer","Multiple Cause",2019-08-11,727,19463131,710.266420619012,652,769,16.7335793809879,3.73526746544531,3.64929168189338,3.34992350408575,3.95106008380666,0.0859757835519263
"294","New York","cancer_mc","Cancer","Multiple Cause",2019-08-18,684,19463131,711.400561468844,655,771,-27.4005614688435,3.51433692759916,3.65511880626423,3.36533726254013,3.96133592277625,-0.14078187866507
"295","New York","cancer_mc","Cancer","Multiple Cause",2019-08-25,683,19463131,712.763141198146,655,772,-29.7631411981462,3.50919900811437,3.662119631205,3.36533726254013,3.96647384226104,-0.152920623090633
"296","New York","cancer_mc","Cancer","Multiple Cause",2019-09-01,707,19463131,714.333914972186,656,774,-7.33391497218588,3.63250907574943,3.67019014038484,3.37047518202493,3.97674968123063,-0.037681064635417
"297","New York","cancer_mc","Cancer","Multiple Cause",2019-09-08,697,19463131,716.089652343653,659,776,-19.0896523436534,3.58112988090148,3.67921097763589,3.38588894047931,3.98702552020022,-0.0980810967344019
"298","New York","cancer_mc","Cancer","Multiple Cause",2019-09-15,702,19463131,718.0043964038,660,780,-16.0043964037998,3.60681947832546,3.68904877845091,3.3910268599641,4.0075771981394,-0.0822293001254514
"299","New York","cancer_mc","Cancer","Multiple Cause",2019-09-22,735,19463131,720.049764690218,661,781,14.9502353097824,3.77637082132366,3.69955771602327,3.3961647794489,4.01271511762419,0.0768131053003879
"300","New York","cancer_mc","Cancer","Multiple Cause",2019-09-29,724,19463131,722.195291786117,663,781,1.80470821388315,3.71985370699093,3.71058126149445,3.40644061841849,4.01271511762419,0.00927244549647816
"301","New York","cancer_mc","Cancer","Multiple Cause",2019-10-06,723,19463131,724.408812635843,666,784.025,-1.40881263584265,3.71471578750613,3.72195415339825,3.42185437687287,4.02825732406569,-0.00723836589212008
"302","New York","cancer_mc","Cancer","Multiple Cause",2019-10-13,723,19463131,726.656884475769,669,786.025,-3.65688447576906,3.71471578750613,3.73350456550783,3.43726813532725,4.03853316303528,-0.0187887780016949
"303","New York","cancer_mc","Cancer","Multiple Cause",2019-10-20,706,19463131,728.905243975879,670,790,-22.9052439758786,3.62737115626463,3.74505645559226,3.44240605481204,4.05895639298734,-0.117685299327629
"304","New York","cancer_mc","Cancer","Multiple Cause",2019-10-27,722,19463131,731.119294757879,671,792,-9.1192947578794,3.70957786802134,3.75643207024543,3.44754397429684,4.06923223195692,-0.0468542022240892
"305","New York","cancer_mc","Cancer","Multiple Cause",2019-11-03,802,19463131,733.26461896787,673,794,68.7353810321302,4.12061142680486,3.76745457330514,3.45781981326643,4.07950807092651,0.353156853499729
"306","New York","cancer_mc","Cancer","Multiple Cause",2019-11-10,738,19463131,735.307505113083,675,797,2.69249488691742,3.79178457977804,3.77795075783584,3.46809565223602,4.09492182938089,0.0138338219422015
"307","New York","cancer_mc","Cancer","Multiple Cause",2019-11-17,714,19463131,737.215483009687,678,799,-23.2154830096873,3.66847451214298,3.78775379464736,3.4835094106904,4.10519766835048,-0.119279282504379
"308","New York","cancer_mc","Cancer","Multiple Cause",2019-11-24,700,19463131,738.957855520146,679,799,-38.957855520146,3.59654363935587,3.79670596431862,3.48864733017519,4.10519766835048,-0.200162324962752
"309","New York","cancer_mc","Cancer","Multiple Cause",2019-12-01,793,19463131,740.506215870175,681,802.025,52.4937841298247,4.07437015144172,3.80466131513052,3.49892316914478,4.12073987479198,0.269708836311201
"310","New York","cancer_mc","Cancer","Multiple Cause",2019-12-08,773,19463131,741.834938803694,681,804,31.1650611963059,3.97161176174584,3.81148818658054,3.49892316914478,4.13088726577445,0.160123575165301
"311","New York","cancer_mc","Cancer","Multiple Cause",2019-12-15,686,19463131,742.921633720367,682,805,-56.9216337203675,3.52461276656875,3.81707153756694,3.50406108862957,4.13602518525925,-0.292458770998189
"312","New York","cancer_mc","Cancer","Multiple Cause",2019-12-22,738,19463131,743.747548286256,685,806,-5.74754828625601,3.79178457977804,3.82131502010779,3.51947484708396,4.14116310474404,-0.0295304403297496
"313","New York","cancer_mc","Cancer","Multiple Cause",2019-12-29,747,19463131,744.297911828933,683,806,2.70208817106732,3.83802585514119,3.82414274367743,3.50919900811437,4.14116310474404,0.0138831114637584
"314","New York","cancer_mc","Cancer","Multiple Cause",2020-01-05,704,19336776,739.728497726917,681,801,-35.7284977269167,3.6407310091403,3.82550068184539,3.52178667219396,4.14236582147924,-0.184769672705091
"315","New York","cancer_mc","Cancer","Multiple Cause",2020-01-12,726,19336776,739.700846105766,679,801,-13.7008461057657,3.75450385317594,3.82535768168264,3.51144368637254,4.14236582147924,-0.0708538285067049
"316","New York","cancer_mc","Cancer","Multiple Cause",2020-01-19,756,19336776,739.381473209666,678.975,800,16.6185267903339,3.90964864049726,3.82370604701459,3.51131439904977,4.13719432856853,0.0859425934826671
"317","New York","cancer_mc","Cancer","Multiple Cause",2020-01-26,760,19336776,738.773453730039,677,802,21.2265462699611,3.9303346121401,3.82056167858612,3.50110070055112,4.14753731438995,0.109772933553976
"318","New York","cancer_mc","Cancer","Multiple Cause",2020-02-02,732,19336776,737.884365866855,677,801,-5.88436586685452,3.7855328106402,3.81596376700467,3.50110070055112,4.14236582147924,-0.0304309563644659
"319","New York","cancer_mc","Cancer","Multiple Cause",2020-02-09,728,19336776,736.726147190955,676,800,-8.72614719095532,3.76484683899736,3.8099740473332,3.49592920764041,4.13719432856853,-0.0451272083358431
"320","New York","cancer_mc","Cancer","Multiple Cause",2020-02-16,760,19336776,735.314869892847,674,796,24.6851301071533,3.9303346121401,3.80267563679099,3.48558622181898,4.11650835692568,0.127658975349114
"321","New York","cancer_mc","Cancer","Multiple Cause",2020-02-23,765,19336776,733.67044180428,673,796,31.32955819572,3.95619207669365,3.79417148858879,3.48041472890827,4.11650835692568,0.162020588104863
"322","New York","cancer_mc","Cancer","Multiple Cause",2020-03-01,720,19336776,731.816241517349,671,795,-11.8162415173491,3.72347489571167,3.78458250494989,3.47007174308685,4.11133686401497,-0.0611076092382159
"323","New York","cancer_mc","Cancer","Multiple Cause",2020-03-08,719,19336776,729.77869748324,669,791,-10.7786974832399,3.71830340280096,3.77404536042223,3.45972875726543,4.09065089237213,-0.0557419576212697
"324","New York","cancer_mc","Cancer","Multiple Cause",2020-03-15,753,19336776,727.586822091275,667,790,25.4131779087253,3.89413416176513,3.76271009237152,3.44938577144401,4.08547939946142,0.131424069393602
"325","New York","cancer_mc","Cancer","Multiple Cause",2020-03-22,822,19336776,725.271712378726,665,788,96.7282876212741,4.25096717260416,3.75073751890556,3.43904278562259,4.07513641364,0.500229653698601
"326","New York","cancer_mc","Cancer","Multiple Cause",2020-03-29,996,19336776,722.866029200854,662,784,273.133970799146,5.15080693906782,3.73829654540578,3.42352830689046,4.05445044199716,1.41251039366203
"327","New York","cancer_mc","Cancer","Multiple Cause",2020-04-05,1012,19336776,720.403466423633,659,784,291.596533576367,5.23355082563919,3.7255614194612,3.40801382815832,4.05445044199716,1.50798940617798
"328","New York","cancer_mc","Cancer","Multiple Cause",2020-04-12,826,19336776,717.918221037344,659,778,108.081778962656,4.271653144247,3.71270899056463,3.40801382815832,4.02342148453289,0.558944153682374
"329","New York","cancer_mc","Cancer","Multiple Cause",2020-04-19,816,19336776,715.444474094112,654,778,100.555525905888,4.2199382151399,3.69991602578482,3.38215636360477,4.02342148453289,0.520022189355082
"330","New York","cancer_mc","Cancer","Multiple Cause",2020-04-26,782,19336776,713.015891127139,652,777,68.9841088728614,4.04410745617573,3.68735662618804,3.37181337778335,4.01824999162218,0.356750829987695
"331","New York","cancer_mc","Cancer","Multiple Cause",2020-05-03,705,19336776,710.665149300476,651,773,-5.66514930047583,3.64590250205101,3.67519978149654,3.36664188487264,3.99756401997934,-0.0292972794455282
"332","New York","cancer_mc","Cancer","Multiple Cause",2020-05-10,702,19336776,708.423497053748,648,772,-6.42349705374761,3.63038802331888,3.66360709279431,3.35112740614051,3.99239252706863,-0.0332190694754266
"333","New York","cancer_mc","Cancer","Multiple Cause",2020-05-17,695,19336776,706.320350529619,648,769,-11.3203505296187,3.59418757294391,3.65273068545459,3.35112740614051,3.9768780483365,-0.0585431125106829
"334","New York","cancer_mc","Cancer","Multiple Cause",2020-05-24,690,19336776,704.382929677579,643,767,-14.3829296775792,3.56833010839035,3.6427113272532,3.32526994158695,3.96653506251507,-0.0743812188628509
"335","New York","cancer_mc","Cancer","Multiple Cause",2020-05-31,713,19336776,702.635935677682,642,764,10.3640643223181,3.6872744453367,3.63367676016768,3.32009844867624,3.95102058378294,0.0535976851690172
"336","New York","cancer_mc","Cancer","Multiple Cause",2020-06-07,666,19336776,701.101270269522,641,764,-35.1012702695222,3.4442142785333,3.62574024888907,3.31492695576553,3.95102058378294,-0.181525970355773
"337","New York","cancer_mc","Cancer","Multiple Cause",2020-06-14,682,19336776,699.797796736607,639,762,-17.7977967366066,3.52695816510467,3.6189993447543,3.30458396994411,3.94067759796152,-0.0920411796496305
"338","New York","cancer_mc","Cancer","Multiple Cause",2020-06-21,696,19336776,698.741141699666,639,763,-2.7411416996664,3.59935906585462,3.6135348607217,3.30458396994411,3.94584909087223,-0.0141757948670782
"339","New York","cancer_mc","Cancer","Multiple Cause",2020-06-28,689,19336776,697.943536515049,638,761,-8.94353651504923,3.56315861547964,3.6094100511639,3.2994124770334,3.93550610505081,-0.046251435684259
"340","New York","cancer_mc","Cancer","Multiple Cause",2020-07-05,700,19336776,697.413696942418,638.975,761,2.58630305758152,3.62004503749746,3.60666998957023,3.30445468262134,3.93550610505081,0.0133750479272321
"341","New York","cancer_mc","Cancer","Multiple Cause",2020-07-12,677,19336776,697.15673981444,636,760,-20.1567398144397,3.50110070055112,3.60534113760453,3.28906949121198,3.9303346121401,-0.104240437053414
"342","New York","cancer_mc","Cancer","Multiple Cause",2020-07-19,704,19336776,697.174135674499,637,760,6.82586432550136,3.6407310091403,3.6054311001715,3.29424098412269,3.9303346121401,0.0352999089688031
"343","New York","cancer_mc","Cancer","Multiple Cause",2020-07-26,723,19336776,697.463696704011,636,761,25.5363032959888,3.73898937444381,3.60692856298284,3.28906949121198,3.93550610505081,0.132060811460963
"344","New York","cancer_mc","Cancer","Multiple Cause",2020-08-02,682,19336776,698.019599690352,637,762,-16.0195996903525,3.52695816510467,3.60980341133575,3.29424098412269,3.94067759796152,-0.0828452462310806
"345","New York","cancer_mc","Cancer","Multiple Cause",2020-08-09,684,19336776,698.832444238204,637,763,-14.8324442382041,3.53730115092609,3.61400703115247,3.29424098412269,3.94584909087223,-0.0767058802263835
"346","New York","cancer_mc","Cancer","Multiple Cause",2020-08-16,744,19336776,699.889346849441,639,763,44.110653150559,3.84759072556873,3.6194727955138,3.30458396994411,3.94584909087223,0.228117930054932
"347","New York","cancer_mc","Cancer","Multiple Cause",2020-08-23,718,19336776,701.174071838088,641,764,16.8259281619124,3.71313190989025,3.6261167416848,3.31492695576553,3.95102058378294,0.0870151682054569
"348","New York","cancer_mc","Cancer","Multiple Cause",2020-08-30,702,19336776,702.667200260479,641.975,767,-0.667200260478694,3.63038802331888,3.63383844473597,3.31996916135347,3.96653506251507,-0.00345042141708987
"349","New York","cancer_mc","Cancer","Multiple Cause",2020-09-06,713,19336776,704.346338084903,643,769,8.65366191509679,3.6872744453367,3.64252209409109,3.32526994158695,3.9768780483365,0.0447523512456099
"350","New York","cancer_mc","Cancer","Multiple Cause",2020-09-13,734,19336776,706.186364665933,645,771,27.8136353340666,3.79587579646162,3.65203777851041,3.33561292740837,3.98722103415792,0.143838017951217
"351","New York","cancer_mc","Cancer","Multiple Cause",2020-09-20,750,19336776,708.159722203537,646,772,41.8402777964631,3.87861968303299,3.66224298302642,3.34078442031909,3.99239252706863,0.216376700006573
"352","New York","cancer_mc","Cancer","Multiple Cause",2020-09-27,710,19336776,710.236746244476,648,776,-0.23674624447608,3.67175996660457,3.67298429812951,3.35112740614051,4.01307849871147,-0.00122433152494542
"353","New York","cancer_mc","Cancer","Multiple Cause",2020-10-04,776,19336776,712.386036426395,649,777,63.6139635736047,4.01307849871147,3.68409933706837,3.35629889905122,4.01824999162218,0.328979161643103
"354","New York","cancer_mc","Cancer","Multiple Cause",2020-10-11,747,19336776,714.574865591705,652,779,32.4251344082951,3.86310520430086,3.69541885157952,3.37181337778335,4.0285929774436,0.167686352721338
"355","New York","cancer_mc","Cancer","Multiple Cause",2020-10-18,709,19336776,716.769624142463,655,782,-7.76962414246304,3.66658847369386,3.70676902986549,3.38732785651548,4.04410745617573,-0.040180556171634
"356","New York","cancer_mc","Cancer","Multiple Cause",2020-10-25,741,19336776,718.936295118634,656,786,22.0637048813657,3.8320762468366,3.7179739534586,3.39249934942619,4.06479342781858,0.114102293377995
"357","New York","cancer_mc","Cancer","Multiple Cause",2020-11-01,769,19336776,721.040954023778,658,786,47.9590459762217,3.9768780483365,3.72885818206602,3.40284233524761,4.06479342781858,0.248019866270477
"358","New York","cancer_mc","Cancer","Multiple Cause",2020-11-08,726,19336776,723.050285969961,660,792,2.94971403003922,3.75450385317594,3.73924942798097,3.41318532106903,4.09582238528284,0.0152544251949716
"359","New York","cancer_mc","Cancer","Multiple Cause",2020-11-15,718,19336776,724.932111350967,659,792,-6.93211135096669,3.71313190989025,3.74898127459803,3.40801382815832,4.09582238528284,-0.0358493647077811
"360","New York","cancer_mc","Cancer","Multiple Cause",2020-11-22,706,19336776,726.65591006681,663,792,-20.6559100668103,3.65107399496172,3.75789588743651,3.42869979980117,4.09582238528284,-0.106821892474786
"361","New York","cancer_mc","Cancer","Multiple Cause",2020-11-29,691,19336776,728.193333398323,662,795,-37.1933333983226,3.57350160130106,3.76584666129619,3.42352830689046,4.11133686401497,-0.192345059995123
"362","New York","cancer_mc","Cancer","Multiple Cause",2020-12-06,768,19336776,729.518692045537,664,796,38.4813079544631,3.97170655542579,3.77270074414441,3.43387129271188,4.11650835692568,0.19900581128138
"363","New York","cancer_mc","Cancer","Multiple Cause",2020-12-13,753,19336776,730.609408660955,665,800,22.3905913390454,3.89413416176513,3.77834137738863,3.43904278562259,4.13719432856853,0.115792784376493
"364","New York","cancer_mc","Cancer","Multiple Cause",2020-12-20,776,19336776,731.446423472756,668,799,44.5535765272436,4.01307849871147,3.78266999355403,3.45455726435472,4.13202283565782,0.230408505157445
