"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"262","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-01-06,232,28986794,247.358011612031,202,298,-15.3580116120306,0.800364469420109,0.853347257416707,0.696869063891647,1.02805436158273,-0.0529827879965979
"263","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-01-13,262,28986794,247.0360416738,200,298,14.9639583261996,0.903859874948571,0.852236510439203,0.689969370189749,1.02805436158273,0.0516233645093681
"264","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-01-20,243,28986794,246.205171735287,200,295,-3.20517173528694,0.838312784780545,0.849370136398275,0.689969370189749,1.01770482102988,-0.0110573516177296
"265","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-01-27,247,28986794,244.876009356727,199,294,2.12399064327326,0.85211217218434,0.844784729752199,0.6865195233388,1.01425497417893,0.00732744243214086
"266","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-02-03,256,28986794,243.069208746639,197,293,12.9307912533613,0.883160793842879,0.838551544357195,0.679619829636903,1.01080512732798,0.0446092494856842
"267","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-02-10,244,28986794,240.814767528737,195,291,3.18523247126302,0.841762631631494,0.830774067420967,0.672720135935005,1.00390543362609,0.0109885642105264
"268","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-02-17,247,28986794,238.151025459102,194,286,8.84897454089847,0.85211217218434,0.821584565230296,0.669270289084057,0.986656199371341,0.0305276069540442
"269","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-02-24,242,28986794,235.123421926616,189,283,6.87657807338437,0.834862937929596,0.811139796717828,0.652021054829313,0.976306658818495,0.0237231412117682
"270","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-03-03,277,28986794,231.78308055648,188,281,45.2169194435202,0.955607577712803,0.799616130560971,0.648571207978364,0.969406965116598,0.155991447151831
"271","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-03-10,231,28986794,228.185295176146,185,276,2.81470482385365,0.79691462256916,0.787204321996239,0.638221667425518,0.952157730861854,0.00971030057292174
"272","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-03-17,262,28986794,224.387991647791,181,272,37.6120083522087,0.903859874948571,0.774104206376846,0.624422280021723,0.938358343458059,0.129755668571725
"273","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-03-24,244,28986794,220.450235049799,178,267,23.5497649502006,0.841762631631494,0.760519549177461,0.614072739468877,0.921109109203315,0.0812430824540327
"274","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-03-31,239,28986794,216.430842304176,173,264,22.5691576958237,0.82451339737675,0.746653259771247,0.596823505214133,0.910759568650469,0.077860137605503
"275","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-04-07,235,28986794,212.387147823125,170,257,22.6128521768754,0.810714009972955,0.732703133099592,0.586473964661287,0.886610640693828,0.0780108768733632
"276","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-04-14,240,28986794,208.373955460155,168,252,31.6260445398448,0.827963244227699,0.718858234063951,0.579574270959389,0.869361406439084,0.109105010163748
"277","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-04-21,215,28986794,204.442695351759,165,247,10.5573046482406,0.74171707295398,0.705295988758741,0.569224730406543,0.85211217218434,0.0364210841952395
"278","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-04-28,234,28986794,200.640790314619,161,244,33.3592096853807,0.807264163122007,0.692179998638757,0.555425343002748,0.841762631631494,0.11508416448325
"279","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-05-05,245,28986794,197.011224249399,158,239.025,47.988775750601,0.845212478482443,0.679658551578347,0.545075802449902,0.824599643548023,0.165553926904096
"280","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-05-12,207,28986794,193.592295113452,154,237,13.4077048865475,0.71411829814639,0.667863769665084,0.531276415046107,0.817613703674853,0.0462545284813062
"281","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-05-19,241,28986794,190.417527766299,152,232,50.5824722337007,0.831413091078648,0.656911308530013,0.524376721344209,0.800364469420109,0.174501782548635
"282","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-05-26,227,28986794,187.515717388953,150,229,39.4842826110469,0.783115235165365,0.646900507137675,0.517477027642312,0.790014928867263,0.136214728027691
"283","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-06-02,227,28986794,184.911072036918,148,226,42.0889279630824,0.783115235165365,0.637914879572117,0.510577333940414,0.779665388314416,0.145200355593248
"284","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-06-09,243,28986794,182.623422863327,145,223,60.3765771366731,0.838312784780545,0.63002284027453,0.500227793387568,0.76931584776157,0.208289944506016
"285","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-06-16,209,28986794,180.668472221761,144,221,28.3315277782387,0.721017991848288,0.623278559959964,0.496777946536619,0.762416154059673,0.0977394318883238
"286","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-06-23,201,28986794,179.058052790198,143,218,21.9419472098019,0.693419217040698,0.617722859555279,0.493328099685671,0.752066613506827,0.0756963574854188
"287","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-06-30,228,28986794,177.80037464348,142,217,50.1996253565195,0.786565082016314,0.613384062561318,0.489878252834722,0.748616766655878,0.173181019454996
"288","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-07-07,228,28986794,176.900241500961,141,217,51.0997584990388,0.786565082016314,0.610278741074164,0.486428405983773,0.748616766655878,0.17628634094215
"289","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-07-14,188,28986794,176.359221928569,141,216,11.6407780714311,0.648571207978364,0.608412306406044,0.486428405983773,0.745166919804929,0.0401589015723197
"290","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-07-21,231,28986794,176.175765902505,140,215,54.8242340974953,0.79691462256916,0.607779411212239,0.482978559132824,0.74171707295398,0.189135211356921
"291","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-07-28,223,28986794,176.345261740537,141,216,46.6547382594631,0.76931584776157,0.608364145895324,0.486428405983773,0.745166919804929,0.160951701866247
"292","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-08-04,201,28986794,176.860032927279,140,216,24.139967072721,0.693419217040698,0.610140027652865,0.482978559132824,0.745166919804929,0.083279189387833
"293","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-08-11,216,28986794,177.709278786481,140,217.025,38.2907212135187,0.745166919804929,0.613069795805915,0.482978559132824,0.74870301282715,0.132097123999014
"294","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-08-18,215,28986794,178.878967279094,143,219,36.1210327209063,0.74171707295398,0.617105041968745,0.493328099685671,0.755516460357775,0.124612030985235
"295","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-08-25,230,28986794,180.351692407548,144,221,49.648307592452,0.793464775718212,0.622185718115456,0.496777946536619,0.762416154059673,0.171279057602755
"296","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-09-01,189,28986794,182.106512722339,145,223,6.8934872776606,0.652021054829313,0.62823957945242,0.500227793387568,0.76931584776157,0.0237814753768927
"297","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-09-08,208,28986794,184.118791138128,147,225,23.8812088618725,0.717568144997339,0.635181631808359,0.507127487089466,0.776215541463468,0.08238651318898
"298","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-09-15,195,28986794,186.360059486944,148,228,8.63994051305559,0.672720135935005,0.642913664363656,0.510577333940414,0.786565082016314,0.0298064715713493
"299","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-09-22,210,28986794,188.797933710683,150,231,21.2020662893169,0.724467838699237,0.65132395707743,0.517477027642312,0.79691462256916,0.0731438816218065
"300","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-09-29,212,28986794,191.396107009793,152,233.025,20.6038929902067,0.731367532401134,0.660287257051585,0.524376721344209,0.80390056244233,0.0710802753495496
"301","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-10-06,221,28986794,194.114448271364,155,238,26.8855517286364,0.762416154059673,0.669665118092617,0.534726261897056,0.821063550525802,0.092751035967056
"302","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-10-13,206,28986794,196.909231351416,157,239.025,9.09076864858426,0.710668451295442,0.67930669170042,0.541625955598953,0.824599643548023,0.031361759595022
"303","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-10-20,238,28986794,199.73351699062,160,244,38.2664830093799,0.821063550525802,0.689050044619009,0.551975496151799,0.841762631631494,0.132013505906793
"304","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-10-27,227,28986794,202.537703118996,162,247,24.4622968810038,0.783115235165365,0.698724057303461,0.558875189853697,0.85211217218434,0.0843911778619043
"305","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-11-03,250,28986794,205.270251045734,164,251,44.7297489542655,0.862461712737187,0.708150929163586,0.565774883555594,0.865911559588135,0.154310783573601
"306","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-11-10,252,28986794,207.878584753421,167,254,44.1214152465787,0.869361406439084,0.717149280991272,0.576124424108441,0.876261100140981,0.152212125447812
"307","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-11-17,253,28986794,210.310148701228,168,255,42.6898512987719,0.872811253290033,0.725537804219494,0.579574270959389,0.87971094699193,0.147273449070538
"308","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-11-24,259,28986794,212.513596935477,171,260,46.4864030645234,0.893510334395725,0.733139363171645,0.589923811512235,0.896960181246674,0.16037097122408
"309","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-12-01,229,28986794,214.440073889161,171,263,14.5599261108386,0.790014928867263,0.73978541362374,0.589923811512235,0.90730972179952,0.0502295152435229
"310","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-12-08,291,28986794,216.04453616588,173,263,74.9554638341196,1.00390543362609,0.745320562756545,0.596823505214133,0.90730972179952,0.25858487086954
"311","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-12-15,233,28986794,217.28705603641,174,265,15.71294396359,0.803814316271058,0.749607066019133,0.600273352065082,0.914209415501418,0.054207250251925
"312","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-12-22,249,28986794,218.134042421777,175,267,30.8659575782235,0.859011865886238,0.752529039333486,0.603723198916031,0.921109109203315,0.106482826552752
"313","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2019-12-29,263,28986794,218.559314643051,175,266,44.4406853569491,0.90730972179952,0.753996163366845,0.603723198916031,0.917659262352366,0.153313558432675
"314","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-01-05,254,29360759,221.364465320007,176.975,270,32.6355346799933,0.865100251665837,0.753946671882722,0.602760303301424,0.91959475570778,0.111153579783116
"315","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-01-12,266,29360759,220.895508376497,177,270,45.1044916235032,0.905971129697294,0.752349448379372,0.602845450963989,0.91959475570778,0.153621681317922
"316","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-01-19,248,29360759,219.972304544851,176,269,28.0276954551493,0.844664812650109,0.749205102445924,0.599439544461368,0.916188849205159,0.0954597102041853
"317","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-01-26,241,29360759,218.60434375895,175,268,22.3956562410498,0.820823467131759,0.744545955909894,0.596033637958746,0.912782942702537,0.0762775112218651
"318","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-02-02,248,29360759,216.810101330786,174,266,31.1898986692136,0.844664812650109,0.738434933956532,0.592627731456125,0.905971129697294,0.106229878693577
"319","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-02-09,264,29360759,214.61640877489,171,263,49.3835912251098,0.899159316692052,0.730963422215652,0.582410011948261,0.89575341018943,0.168195894476399
"320","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-02-16,253,29360759,212.057556752435,170,259,40.9424432475646,0.861694345163216,0.722248211473128,0.579004105445639,0.882129784178944,0.139446133690088
"321","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-02-23,225,29360759,209.174180606947,166.975,256,15.8258193930525,0.766328963089817,0.712427701909707,0.568701238275209,0.87191206467108,0.0539012611801095
"322","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-03-01,253,29360759,206.011989470046,164,252,46.9880105299538,0.861694345163216,0.701657574554003,0.558568666429911,0.858288438660595,0.160036770609213
"323","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-03-08,274,29360759,202.620405472415,161,249,71.3795945275847,0.933218381718265,0.690106156562285,0.548350946922047,0.84807071915273,0.24311222515598
"324","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-03-15,234,29360759,199.051180038407,157,245,34.9488199615933,0.796982121613409,0.677949708447274,0.534727320911561,0.834447093142245,0.119032413166135
"325","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-03-22,292,29360759,195.3570499281,154,240,96.6429500719001,0.994524698765451,0.66536784668305,0.524509601403697,0.817417560629138,0.329156852082401
"326","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-03-29,255,29360759,191.59048740788,152,236,63.4095125921201,0.868506158168459,0.652539286902903,0.517697788398454,0.803793934618652,0.215966871265556
"327","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-04-05,265,29360759,187.802587768679,147,232,77.1974122313212,0.902565223194673,0.639638054890471,0.500668255885347,0.790170308608166,0.262927168304202
"328","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-04-12,259,29360759,184.042124602603,145,227,74.9578753973975,0.882129784178944,0.626830268940263,0.493856442880104,0.773140776095059,0.255299515238681
"329","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-04-19,259,29360759,180.354790015839,142,223,78.6452099841605,0.882129784178944,0.614271552093866,0.48363872337224,0.759517150084574,0.267858232085078
"330","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-04-26,270,29360759,176.78262438102,139,220,93.2173756189796,0.91959475570778,0.602105089929795,0.473421003864376,0.74929943057671,0.317489665777985
"331","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-05-03,231,29360759,173.363629166423,136,215,57.6363708335772,0.786764402105545,0.590460311895966,0.463203284356511,0.732269898063603,0.196304090209579
"332","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-05-10,248,29360759,170.131547395123,134,210,77.8684526048774,0.844664812650109,0.57945214357409,0.456391471351269,0.715240365550496,0.265212669076019
"333","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-05-17,271,29360759,167.115789672712,131,207,103.884210327288,0.923000662210401,0.569180754737,0.446173751843404,0.705022646042631,0.353819907473401
"334","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-05-24,223,29360759,164.341479511128,129,204,58.6585204888717,0.759517150084574,0.559731713717375,0.439361938838161,0.694804926534767,0.199785436367199
"335","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-05-31,250,29360759,161.829589699549,125,201,88.1704103004513,0.851476625655352,0.551176451874247,0.425738312827676,0.684587207026903,0.300300173781104
"336","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-06-07,272,29360759,159.597141423347,125,199,112.402858576653,0.926406568713023,0.543572941773565,0.425738312827676,0.67777539402166,0.382833626939458
"337","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-06-14,285,29360759,157.657439326627,122,197,127.342560673373,0.970683353247101,0.536966497789198,0.415520593319812,0.670963581016417,0.433716855457903
"338","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-06-21,258,29360759,156.020318353126,121,195,101.979681646874,0.878723877676323,0.531390616819974,0.41211468681719,0.664151768011174,0.347333260856349
"339","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-06-28,263,29360759,154.692381611731,120,192,108.307618388269,0.89575341018943,0.526867788437386,0.408708780314569,0.65393404850331,0.368885621752044
"340","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-07-05,321,29360759,153.677212380852,119,193,167.322787619148,1.09329598734147,0.523410216952675,0.405302873811947,0.657339955005932,0.569885770388796
"341","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-07-12,397,29360759,152.975547447016,119,191,244.024452552984,1.3521448815407,0.521020411791861,0.405302873811947,0.650528142000689,0.831124469748838
"342","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-07-19,368,29360759,152.585403098788,118,191,215.414596901212,1.25337359296468,0.519691616619272,0.401896967309326,0.650528142000689,0.733681976345406
"343","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-07-26,389,29360759,152.502149166307,118,191,236.497850833693,1.32489762951973,0.519408061509264,0.401896967309326,0.650528142000689,0.805489568010463
"344","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-08-02,302,29360759,152.718530460452,118,191,149.281469539548,1.02858376379166,0.520145035966039,0.401896967309326,0.650528142000689,0.508438727825625
"345","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-08-09,361,29360759,153.224638808151,118,192,207.775361191849,1.22953224744633,0.521868793678499,0.401896967309326,0.65393404850331,0.707663453767828
"346","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-08-16,314,29360759,154.007842596865,119,193,159.992157403135,1.06945464182312,0.524536312555357,0.405302873811947,0.657339955005932,0.544918329267765
"347","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-08-23,356,29360759,155.052684317055,121,195,200.947315682945,1.21250271493322,0.528094945764361,0.41211468681719,0.664151768011174,0.68440776916886
"348","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-08-30,321,29360759,156.340759981368,121,195,164.659240018632,1.09329598734147,0.532482011045314,0.41211468681719,0.664151768011174,0.560813976296158
"349","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-09-06,251,29360759,157.850597412661,122,198,93.1494025873394,0.854882532157973,0.537624376170454,0.415520593319812,0.674369487519039,0.317258155987519
"350","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-09-13,276,29360759,159.557553083336,124,200,116.442446916664,0.940030194723508,0.543438107588895,0.422332406325054,0.681181300524281,0.396592087134613
"351","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-09-20,274,29360759,161.4337492516,126,202,112.5662507484,0.933218381718265,0.549828256318578,0.429144219330297,0.687993113529524,0.383390125399687
"352","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-09-27,276,29360759,163.448074322022,127,206,112.551925677978,0.940030194723508,0.556688859174321,0.432550125832919,0.70161673954001,0.383341335549187
"353","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-10-04,301,29360759,165.566269373343,129,207.025,135.433730626657,1.02517785728904,0.563903233473436,0.439361938838161,0.705107793705195,0.461274623815607
"354","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-10-11,287,29360759,167.751122360623,131,211,119.248877639377,0.977495166252344,0.571344638470086,0.446173751843404,0.718646272053117,0.406150527782258
"355","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-10-18,271,29360759,169.962788367819,131,212,101.037211632181,0.923000662210401,0.57887736610562,0.446173751843404,0.722052178555738,0.344123296104781
"356","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-10-25,294,29360759,172.159249306567,133,215,121.840750693433,1.00133651177069,0.586358306699657,0.452985564848647,0.732269898063603,0.414978205071037
"357","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-11-01,336,29360759,174.296919614189,135,219,161.703080385811,1.14438458488079,0.593639011900847,0.45979737785389,0.745893524074088,0.550745572979946
"358","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-11-08,342,29360759,176.3313959709,137,221,165.6686040291,1.16482002389652,0.6005682481536,0.466609190859133,0.752705337079331,0.564251775742921
"359","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-11-15,307,29360759,178.218339221589,139,222,128.781660778411,1.04561329630477,0.606995000441199,0.473421003864376,0.756111243581952,0.438618295863573
"360","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-11-22,293,29360759,179.91446616237,140,225,113.08553383763,0.997930605268072,0.612771850218076,0.476826910366997,0.766328963089817,0.385158755049997
"361","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-11-29,311,29360759,181.37861844572,142,227,129.62138155428,1.05923692231526,0.617758616000766,0.48363872337224,0.773140776095059,0.441478306314492
"362","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-12-06,351,29360759,182.572866517967,141,228,168.427133482033,1.19547318242011,0.621826113275775,0.480232816869618,0.776546682597681,0.573647069144339
"363","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-12-13,331,29360759,183.46359922279,142,231,147.53640077721,1.12735505236769,0.624859865587227,0.48363872337224,0.786764402105545,0.502495186780459
"364","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2020-12-20,368,29360759,184.022545406608,143,230,183.977454593392,1.25337359296468,0.62676358402931,0.487044629874861,0.783358495602924,0.626610008935368
