"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"264","National","diabetes_mc","Diabetes","Multiple Cause",2019-01-20,5947,328329953,5947.82090147733,5585,6313.025,-0.820901477330153,1.81128768352122,1.81153770684983,1.70103274129242,1.92276852669607,-0.000250023328614844
"265","National","diabetes_mc","Diabetes","Multiple Cause",2019-01-27,5971,328329953,5955.45574711132,5602,6328.025,15.5442528886797,1.81859740344799,1.81386306448602,1.70621045957388,1.9273371016503,0.00473433896196479
"266","National","diabetes_mc","Diabetes","Multiple Cause",2019-02-03,5854,328329953,5954.19144675029,5595,6318.025,-100.191446750288,1.78296251880498,1.81347799442175,1.70407845792857,1.92429138501415,-0.0305154756167764
"267","National","diabetes_mc","Diabetes","Multiple Cause",2019-02-10,6075,328329953,5944.08938885936,5589,6311.025,130.910611140644,1.850272856464,1.81040119384397,1.70225102794688,1.92215938336884,0.0398716626200241
"268","National","diabetes_mc","Diabetes","Multiple Cause",2019-02-17,5794,328329953,5925.37762234429,5571,6298.025,-131.377622344292,1.76468821898805,1.8047021199873,1.6967687380018,1.91819995174184,-0.0400139009992463
"269","National","diabetes_mc","Diabetes","Multiple Cause",2019-02-24,6014,328329953,5898.44413723875,5542,6269,115.555862761254,1.83169398498345,1.79649894362174,1.68793615975695,1.9093597592054,0.0351950413617163
"270","National","diabetes_mc","Diabetes","Multiple Cause",2019-03-03,5904,328329953,5863.82558370272,5511.975,6229,40.1744162972782,1.79819110198575,1.78595511317931,1.6787913955569,1.89717689266078,0.0122359888064426
"271","National","diabetes_mc","Diabetes","Multiple Cause",2019-03-10,5765,328329953,5822.19200590616,5463,6179,-57.1920059061558,1.7558556407432,1.77327470512754,1.66387499833133,1.88194830948001,-0.0174190643843438
"272","National","diabetes_mc","Diabetes","Multiple Cause",2019-03-17,5760,328329953,5774.32834865035,5421.975,6134,-14.328348650346,1.75433278242512,1.75869679141042,1.6513799458315,1.86824258461731,-0.0043640089852984
"273","National","diabetes_mc","Diabetes","Multiple Cause",2019-03-24,5746,328329953,5721.11361946203,5378,6081,24.8863805379742,1.75006877913451,1.74248909281269,1.63798640692401,1.85210028644569,0.00757968632181853
"274","National","diabetes_mc","Diabetes","Multiple Cause",2019-03-31,5823,328329953,5663.49865086111,5323,6015,159.501349138888,1.7735207972329,1.72494120597675,1.62123496542516,1.83199855664707,0.0485795912561435
"275","National","diabetes_mc","Diabetes","Multiple Cause",2019-04-07,5585,328329953,5602.48340599126,5258,5954,-17.4834059912573,1.70103274129242,1.70635769134084,1.60143780729016,1.81341968516653,-0.00532495004842196
"276","National","diabetes_mc","Diabetes","Multiple Cause",2019-04-14,5289,328329953,5539.09471081102,5201.975,5888,-250.094710811019,1.61087952886224,1.68705129099538,1.5843741798361,1.7933179553679,-0.0761717621331428
"277","National","diabetes_mc","Diabetes","Multiple Cause",2019-04-21,5379,328329953,5474.36518714041,5140,5818,-95.3651871404118,1.63829097858763,1.66733651228598,1.56549835098353,1.77199793891482,-0.0290455336983561
"278","National","diabetes_mc","Diabetes","Multiple Cause",2019-04-28,5319,328329953,5409.31401575502,5075,5745.025,-90.3140157550179,1.6200166787707,1.647523768797,1.54570119284852,1.74977182176248,-0.0275070900262998
"279","National","diabetes_mc","Diabetes","Multiple Cause",2019-05-05,5338,328329953,5344.92999168669,5024,5682,-6.92999168668575,1.62580354037939,1.62791421947625,1.53016803800414,1.73057619266312,-0.00211067909685528
"280","National","diabetes_mc","Diabetes","Multiple Cause",2019-05-12,5225,328329953,5282.15715917432,4959,5617,-57.1571591743177,1.59138694239085,1.6087953934481,1.51037087986913,1.71077903452811,-0.0174084510572563
"281","National","diabetes_mc","Diabetes","Multiple Cause",2019-05-19,5270,328329953,5221.88314422393,4900,5555,48.1168557760693,1.60509266725354,1.59043763644188,1.49240115171582,1.69189559138395,0.0146550308116632
"282","National","diabetes_mc","Diabetes","Multiple Cause",2019-05-26,5093,328329953,5164.9301490749,4847,5493.025,-71.9301490748976,1.5511834827936,1.57309136796145,1.4762588535442,1.67301976253138,-0.0219078851678505
"283","National","diabetes_mc","Diabetes","Multiple Cause",2019-06-02,5235,328329953,5112.04844274942,4797,5432.025,122.951557250577,1.594432659027,1.55698509869108,1.46103027036342,1.65444089105084,0.0374475603359213
"284","National","diabetes_mc","Diabetes","Multiple Cause",2019-06-09,5256,328329953,5063.91207997855,4747,5381,192.087920021455,1.60082866396293,1.54232412660155,1.44580168718265,1.63890012191486,0.0585045373613704
"285","National","diabetes_mc","Diabetes","Multiple Cause",2019-06-16,5171,328329953,5021.11650901589,4716,5342.025,149.88349098411,1.57494007255561,1.52928980835808,1.43635996561057,1.62702944132545,0.045650264197525
"286","National","diabetes_mc","Diabetes","Multiple Cause",2019-06-23,5133,328329953,4984.17768664651,4675,5308,148.82231335349,1.56336634933822,1.51803928977705,1.42387252740234,1.61666639047093,0.0453270595611757
"287","National","diabetes_mc","Diabetes","Multiple Cause",2019-06-30,5174,328329953,4953.53230376178,4648.95,5281,220.46769623822,1.57585378754646,1.50870557452971,1.41593843556515,1.60844295555331,0.0671482130167454
"288","National","diabetes_mc","Diabetes","Multiple Cause",2019-07-07,4986,328329953,4929.53873372453,4621,5243,56.4612662754689,1.51859431478675,1.50139781298739,1.4074256575671,1.59686923233592,0.0171965017993558
"289","National","diabetes_mc","Diabetes","Multiple Cause",2019-07-14,5094,328329953,4912.47834435407,4608,5226,181.521655645925,1.55148805445722,1.4962017018149,1.4034662259401,1.59169151405446,0.0552863526423145
"290","National","diabetes_mc","Diabetes","Multiple Cause",2019-07-21,4950,328329953,4902.55685860189,4598,5219,47.4431413981083,1.50762973489659,1.49317989839382,1.40042050930394,1.58955951240915,0.014449836502766
"291","National","diabetes_mc","Diabetes","Multiple Cause",2019-07-28,5055,328329953,4899.90550503356,4592.975,5204,155.094494966444,1.53960975957622,1.49237237122668,1.39889003669428,1.58499093745492,0.0472373883495313
"292","National","diabetes_mc","Diabetes","Multiple Cause",2019-08-04,5093,328329953,4904.58176373866,4605,5221,188.418236261336,1.5511834827936,1.49379662711999,1.40255251094925,1.59016865573638,0.0573868556736085
"293","National","diabetes_mc","Diabetes","Multiple Cause",2019-08-11,4891,328329953,4916.56958347193,4610.975,5239,-25.5695834719336,1.48966000674328,1.49744777731928,1.40437232663935,1.59565094568146,-0.00778777057600151
"294","National","diabetes_mc","Diabetes","Multiple Cause",2019-08-18,4972,328329953,4935.77901940187,4629,5241,36.2209805981311,1.51433031149613,1.50329842717757,1.40986223087602,1.59626008900869,0.0110318843185565
"295","National","diabetes_mc","Diabetes","Multiple Cause",2019-08-25,4922,328329953,4962.04531587621,4648,5274,-40.045315876213,1.49910172831536,1.51129839679178,1.41564909248472,1.606310953908,-0.0121966684764253
"296","National","diabetes_mc","Diabetes","Multiple Cause",2019-09-01,4984,328329953,4995.12753331951,4687,5315.025,-11.1275333195063,1.51798517145952,1.52137430279458,1.42752738736572,1.61880600640783,-0.00338913133505862
"297","National","diabetes_mc","Diabetes","Multiple Cause",2019-09-08,5005,328329953,5034.70689087775,4726,5358,-29.7068908777546,1.52438117639544,1.53342905357092,1.43940568224672,1.6318949736517,-0.00904787717548104
"298","National","diabetes_mc","Diabetes","Multiple Cause",2019-09-15,4986,328329953,5080.38506452773,4766,5415.025,-94.3850645277344,1.51859431478675,1.54734133091041,1.45158854879134,1.64926317276938,-0.0287470161236658
"299","National","diabetes_mc","Diabetes","Multiple Cause",2019-09-22,5199,328329953,5131.68274139255,4809,5461.025,67.3172586074479,1.58346807913684,1.56296514969274,1.46468513032681,1.66327346929569,0.0205029294441034
"300","National","diabetes_mc","Diabetes","Multiple Cause",2019-09-29,5027,328329953,5188.03878168803,4857,5526,-161.038781688033,1.53108175299498,1.58012960264031,1.47930457018035,1.6830630131391,-0.0490478496453331
"301","National","diabetes_mc","Diabetes","Multiple Cause",2019-10-06,5036,328329953,5248.81037624635,4926,5592.025,-212.810376246346,1.53382289796752,1.59863890829551,1.50032001496982,1.70317235722931,-0.0648160103279843
"302","National","diabetes_mc","Diabetes","Multiple Cause",2019-10-13,5354,328329953,5313.27460569808,4981,5661,40.7253943019168,1.63067668699724,1.61827288590331,1.51707145646867,1.72418018772719,0.0124038010939309
"303","National","diabetes_mc","Diabetes","Multiple Cause",2019-10-20,5381,328329953,5380.63180283193,5043,5727,0.368197168069855,1.63890012191486,1.63878797949084,1.53595489961283,1.74428191752581,0.000112142424017542
"304","National","diabetes_mc","Diabetes","Multiple Cause",2019-10-27,5290,328329953,5450.01108844605,5107.975,5801.025,-160.011088446052,1.61118410052585,1.65991894393079,1.55574444345624,1.76682783492495,-0.0487348434049366
"305","National","diabetes_mc","Diabetes","Multiple Cause",2019-11-03,5477,328329953,5520.4783901578,5173,5865,-43.4783901577985,1.66813900162194,1.68138128724363,1.57554921588284,1.78631280710475,-0.0132422856216833
"306","National","diabetes_mc","Diabetes","Multiple Cause",2019-11-10,5605,328329953,5591.04716174683,5247,5954,13.9528382531744,1.70712417456473,1.7028745354058,1.59808751899039,1.81341968516653,0.00424963915892693
"307","National","diabetes_mc","Diabetes","Multiple Cause",2019-11-17,5528,328329953,5660.69189849675,5300.975,6027,-132.691898496747,1.68367215646633,1.72408634873978,1.61452677453403,1.83565341661045,-0.0404141922734497
"308","National","diabetes_mc","Diabetes","Multiple Cause",2019-11-24,5433,328329953,5728.36439527083,5376,6092,-295.364395270829,1.65473784842286,1.74469747366328,1.63737726359678,1.85545057474546,-0.0899596252404145
"309","National","diabetes_mc","Diabetes","Multiple Cause",2019-12-01,5790,328329953,5793.01252538014,5439,6171,-3.01252538013887,1.76346993233359,1.7643874622003,1.65656527840456,1.87951173617108,-0.00091752986671273
"310","National","diabetes_mc","Diabetes","Multiple Cause",2019-12-08,5741,328329953,5853.60113943074,5483,6232,-112.601139430742,1.74854592081643,1.78284103717785,1.66996643160364,1.89809060765163,-0.0342951163614188
"311","National","diabetes_mc","Diabetes","Multiple Cause",2019-12-15,5668,328329953,5909.13450668849,5547,6290,-241.134506688487,1.7263121893725,1.79975492722971,1.68945901807503,1.91575576414132,-0.0734427378572088
"312","National","diabetes_mc","Diabetes","Multiple Cause",2019-12-22,5976,328329953,5958.67956132521,5592.975,6348,17.3204386747902,1.82012026176607,1.81484494694434,1.70346170030975,1.93342092063102,0.00527531482173064
"313","National","diabetes_mc","Diabetes","Multiple Cause",2019-12-29,6092,328329953,6001.38908705451,5624,6390.025,90.6109129454908,1.85545057474546,1.82785305824794,1.71291103617342,1.94622054479446,0.0275975164975249
"314","National","diabetes_mc","Diabetes","Multiple Cause",2020-01-05,6265,329484123,6057.74393015981,5676,6447,207.256069840195,1.90145732758115,1.83855412364128,1.72269302336004,1.95669519408072,0.0629032039398739
"315","National","diabetes_mc","Diabetes","Multiple Cause",2020-01-12,5839,329484123,6084.7877563781,5710.975,6480,-245.787756378102,1.77216429940085,1.84676205365383,1.73330810237554,1.96671085119328,-0.0745977542529726
"316","National","diabetes_mc","Diabetes","Multiple Cause",2020-01-19,5955,329484123,6103.14993412065,5723,6499.025,-148.149934120649,1.8073708516753,1.85233506202077,1.73695774712641,1.97248502927105,-0.0449642103454706
"317","National","diabetes_mc","Diabetes","Multiple Cause",2020-01-26,5874,329484123,6112.52280570485,5730.975,6514,-238.522805704853,1.78278696603539,1.85517977317069,1.73937819759528,1.97703001306682,-0.0723928071353085
"318","National","diabetes_mc","Diabetes","Multiple Cause",2020-02-02,6198,329484123,6112.76729336855,5723,6514,85.2327066314501,1.88112250859505,1.85525397634063,1.73695774712641,1.97703001306682,0.0258685322544207
"319","National","diabetes_mc","Diabetes","Multiple Cause",2020-02-09,5918,329484123,6103.91705180856,5720,6502,-185.917051808565,1.7961411755188,1.85256788589129,1.73604723284345,1.97338795593498,-0.0564267103724949
"320","National","diabetes_mc","Diabetes","Multiple Cause",2020-02-16,5940,329484123,6086.17748687609,5699,6481.025,-146.177486876089,1.8028182802605,1.84718384347645,1.72967363286273,1.96702194357329,-0.0443655632159518
"321","National","diabetes_mc","Diabetes","Multiple Cause",2020-02-23,6055,329484123,6059.91969553815,5682,6460,-4.9196955381467,1.83772132777396,1.8392144787924,1.72451405192596,1.96064075597354,-0.00149315101843214
"322","National","diabetes_mc","Diabetes","Multiple Cause",2020-03-01,6134,329484123,6025.66964481676,5642.975,6420,108.330355183239,1.86169820389191,1.82881942533442,1.71266977862845,1.94850056553408,0.0328787785574841
"323","National","diabetes_mc","Diabetes","Multiple Cause",2020-03-08,6031,329484123,5984.09314503415,5594,6385.025,46.9068549658532,1.83043721351029,1.81620075970524,1.69780563295913,1.93788548651857,0.0142364538050452
"324","National","diabetes_mc","Diabetes","Multiple Cause",2020-03-15,6178,329484123,5935.97736751104,5560,6327,242.022632488963,1.87505241337532,1.8015973921484,1.68748647108559,1.92027462276232,0.0734550212269144
"325","National","diabetes_mc","Diabetes","Multiple Cause",2020-03-22,7031,329484123,5882.20979552378,5504.975,6261.025,1148.79020447622,2.1339419744969,1.78527867806358,1.6707861216123,1.90025089615623,0.348663296433322
"326","National","diabetes_mc","Diabetes","Multiple Cause",2020-03-29,8618,329484123,5823.75557210589,5453.975,6209,2794.24442789411,2.61560403018266,1.76753754295647,1.65530737880198,1.8844610609659,0.848066487226187
"327","National","diabetes_mc","Diabetes","Multiple Cause",2020-04-05,9826,329484123,5761.63421757636,5388.975,6151,4064.36578242364,2.9822377814545,1.74868341609783,1.63557956933785,1.86685778482868,1.23355436535667
"328","National","diabetes_mc","Diabetes","Multiple Cause",2020-04-12,9344,329484123,5696.89663770792,5333.975,6078,3647.10336229208,2.83594848665895,1.729035252393,1.61888680748359,1.84470193727666,1.10691323426595
"329","National","diabetes_mc","Diabetes","Multiple Cause",2020-04-19,8777,329484123,5630.60323933278,5266,6006.025,3146.39676066722,2.66386128717953,1.70891489036417,1.59825607135552,1.82285718210464,0.954946396815369
"330","National","diabetes_mc","Diabetes","Multiple Cause",2020-04-26,8087,329484123,5563.80382653608,5208,5946,2523.19617346392,2.45444300209877,1.68864095054926,1.5806527952183,1.80463930882642,0.765802051549513
"331","National","diabetes_mc","Diabetes","Multiple Cause",2020-05-03,7854,329484123,5497.51978189838,5151.975,5862,2356.48021810162,2.38372639278889,1.66852342742426,1.56364894098402,1.77914490890355,0.715202965364622
"332","National","diabetes_mc","Diabetes","Multiple Cause",2020-05-10,7570,329484123,5432.72885825671,5082,5799,2137.27114174329,2.29753104066869,1.6488590736303,1.54241119533399,1.76002410896139,0.648671967038392
"333","National","diabetes_mc","Diabetes","Multiple Cause",2020-05-17,7019,329484123,5370.35273072451,5015.975,5732.025,1648.64726927549,2.13029991736506,1.62992762195237,1.52237229348984,1.73969687759431,0.500372295412695
"334","National","diabetes_mc","Diabetes","Multiple Cause",2020-05-24,6804,329484123,5311.2472975757,4969.975,5675,1492.7527024243,2.06504639375294,1.61198884159153,1.50841107448446,1.72238951859905,0.453057552161414
"335","National","diabetes_mc","Diabetes","Multiple Cause",2020-05-31,6554,329484123,5256.19558050324,4907,5616.025,1297.80441949676,1.98917020350629,1.59528038335955,1.48929786216133,1.70449032531986,0.393889820146738
"336","National","diabetes_mc","Diabetes","Multiple Cause",2020-06-07,6487,329484123,5205.90296504865,4861,5559,1281.09703495135,1.96883538452018,1.58001633512661,1.47533664315594,1.6871829663246,0.388819049393574
"337","National","diabetes_mc","Diabetes","Multiple Cause",2020-06-14,6468,329484123,5160.99444304569,4811.975,5514.025,1307.00555695431,1.96306879406144,1.56638638488984,1.46045732224857,1.67353283969923,0.396682409171598
"338","National","diabetes_mc","Diabetes","Multiple Cause",2020-06-21,6615,329484123,5122.01347057111,4783,5470.025,1492.98652942889,2.00768399392647,1.55455547415592,1.45166327179899,1.66017863021582,0.453128519770553
"339","National","diabetes_mc","Diabetes","Multiple Cause",2020-06-28,6825,329484123,5089.42203503724,4754,5439,1735.57796496276,2.07141999373366,1.544663818304,1.44286163373038,1.65076239500621,0.526756175429662
"340","National","diabetes_mc","Diabetes","Multiple Cause",2020-07-05,7374,329484123,5063.60153028751,4719,5408,2310.39846971249,2.23804410751531,1.53682717218138,1.43223896709584,1.64135374741562,0.701216935333933
"341","National","diabetes_mc","Diabetes","Multiple Cause",2020-07-12,7440,329484123,5044.85406477821,4707.975,5399,2395.14593522179,2.25807542174043,1.53113722714287,1.42889282710597,1.63862220456674,0.726938194597556
"342","National","diabetes_mc","Diabetes","Multiple Cause",2020-07-19,7860,329484123,5033.40387090648,4694,5375,2826.59612909352,2.38554742135481,1.52766203878858,1.42465134807118,1.63133809030306,0.857885382566225
"343","National","diabetes_mc","Diabetes","Multiple Cause",2020-07-26,7940,329484123,5029.39853927421,4698.975,5376.025,2910.60146072579,2.40982780223374,1.52644640156886,1.42616128425709,1.63164918268308,0.883381400664879
"344","National","diabetes_mc","Diabetes","Multiple Cause",2020-08-02,7709,329484123,5032.90986663411,4694,5371.025,2676.09013336589,2.33971820244583,1.52751210613997,1.42465134807118,1.63013165887814,0.812206096305857
"345","National","diabetes_mc","Diabetes","Multiple Cause",2020-08-09,7528,329484123,5043.93417749147,4707,5397.025,2484.06582250853,2.28478384070725,1.53085803697178,1.428596909964,1.63802278266379,0.753925803735473
"346","National","diabetes_mc","Diabetes","Multiple Cause",2020-08-16,7062,329484123,5062.39205441133,4720.975,5411,1999.60794558867,2.14335062208749,1.53646009049466,1.43283838899879,1.64226426169858,0.60689053159283
"347","National","diabetes_mc","Diabetes","Multiple Cause",2020-08-23,6935,329484123,5088.12748897324,4749.975,5439,1846.87251102676,2.10480551744219,1.54427091741026,1.4416400270674,1.65076239500621,0.560534600031929
"348","National","diabetes_mc","Diabetes","Multiple Cause",2020-08-30,6779,329484123,5120.90654218463,4778,5479,1658.09345781537,2.05745877472827,1.55421951612055,1.45014574799405,1.66290258544567,0.503239258607727
"349","National","diabetes_mc","Diabetes","Multiple Cause",2020-09-06,6681,329484123,5160.41567810955,4811,5526,1520.58432189045,2.02771530815159,1.56621072697623,1.46016140510661,1.67716730921204,0.461504581175357
"350","National","diabetes_mc","Diabetes","Multiple Cause",2020-09-13,6566,329484123,5206.26000531647,4859,5570.025,1359.73999468353,1.99281226063812,1.58012469854776,1.47472963363397,1.69052910631448,0.412687562090368
"351","National","diabetes_mc","Diabetes","Multiple Cause",2020-09-20,6760,329484123,5257.96172483588,4903,5623,1502.03827516412,2.05169218426953,1.59581641657309,1.48808384311738,1.70660727102775,0.455875767696435
"352","National","diabetes_mc","Diabetes","Multiple Cause",2020-09-27,6642,329484123,5314.95913740371,4962,5688.025,1327.04086259629,2.01587862247311,1.61311540265135,1.50599062401559,1.7263426681109,0.402763219821761
"353","National","diabetes_mc","Diabetes","Multiple Cause",2020-10-04,7039,329484123,5376.60660301638,5011,5759,1662.39339698362,2.13637001258479,1.63182570196755,1.52086235730394,1.74788391852193,0.504544310617242
"354","National","diabetes_mc","Diabetes","Multiple Cause",2020-10-11,6824,329484123,5442.17586795544,5068,5833,1381.82413204456,2.07111648897267,1.65172628605095,1.53816212868017,1.77034327083493,0.419390202921723
"355","National","diabetes_mc","Diabetes","Multiple Cause",2020-10-18,7119,329484123,5510.8591740141,5131,5904.025,1608.1408259859,2.16065039346372,1.67257199644005,1.55728292862233,1.79189969648401,0.488078397023671
"356","National","diabetes_mc","Diabetes","Multiple Cause",2020-10-25,7281,329484123,5581.77453752374,5203.975,5977,1699.22546247626,2.20981816474356,1.69409514689233,1.57943118855533,1.81404795641701,0.515723017851231
"357","National","diabetes_mc","Diabetes","Multiple Cause",2020-11-01,7803,329484123,5653.97352864607,5278,6049,2149.02647135393,2.36824764997857,1.71600788443638,1.60189812848736,1.83590029920804,0.652239765542188
"358","National","diabetes_mc","Diabetes","Multiple Cause",2020-11-08,8234,329484123,5726.45179250006,5342,6134,2507.54820749994,2.4990582019638,1.73800538258411,1.62132243319051,1.86169820389191,0.761052819379689
"359","National","diabetes_mc","Diabetes","Multiple Cause",2020-11-15,8761,329484123,5798.162433451,5405,6212,2962.837566549,2.65900521100375,1.75976990352612,1.64044323313266,1.88537157524886,0.899235307477625
"360","National","diabetes_mc","Diabetes","Multiple Cause",2020-11-22,9032,329484123,5868.03223547987,5471,6282.025,3163.96776452013,2.74125500123112,1.78097572109108,1.66047454735778,1.90662449613695,0.960279280140041
"361","National","diabetes_mc","Diabetes","Multiple Cause",2020-11-29,9603,329484123,5934.98052127867,5531.975,6359,3668.01947872133,2.91455621975448,1.80129484457091,1.67898075015894,1.9299867751139,1.11326137518357
"362","National","diabetes_mc","Diabetes","Multiple Cause",2020-12-06,10290,329484123,5997.94027007146,5582,6428,4292.05972992854,3.12306399055229,1.82040342808004,1.69416357582729,1.95092860362197,1.30266056247224
"363","National","diabetes_mc","Diabetes","Multiple Cause",2020-12-13,10370,329484123,6055.88093147182,5646,6494,4314.11906852818,3.14734437143121,1.83798869466976,1.71358788053044,1.97095991784709,1.30935567676145
"364","National","diabetes_mc","Diabetes","Multiple Cause",2020-12-20,10744,329484123,6107.83220434076,5694,6540.025,4636.16779565924,3.26085515204021,1.8537561533248,1.7281561090578,1.9849287244715,1.40709899871541
