"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"276","Texas","cancer_mc","Cancer","Multiple Cause",2019-04-14,874,28986794,890.498099045937,829,953,-16.4980990459367,3.0151661477292,3.07208206276947,2.85992303943651,3.28770404895415,-0.0569159150402651
"277","Texas","cancer_mc","Cancer","Multiple Cause",2019-04-21,840,28986794,888.249631088099,827,950,-48.2496310880995,2.89787135479695,3.06432519266566,2.85302334573461,3.27735450840131,-0.166453837868719
"278","Texas","cancer_mc","Cancer","Multiple Cause",2019-04-28,833,28986794,886.099455167736,824,949,-53.0994551677362,2.87372242684031,3.05690741503781,2.84267380518177,3.27390466155036,-0.183184988197509
"279","Texas","cancer_mc","Cancer","Multiple Cause",2019-05-05,855,28986794,884.07964730639,822,946,-29.0796473063898,2.94961905756118,3.04993938724783,2.83577411147987,3.26355512099751,-0.100320329686649
"280","Texas","cancer_mc","Cancer","Multiple Cause",2019-05-12,858,28986794,882.220230837722,821,945,-24.2202308377221,2.95996859811402,3.04352468519879,2.83232426462892,3.26010527414656,-0.0835560870847671
"281","Texas","cancer_mc","Cancer","Multiple Cause",2019-05-19,851,28986794,880.548800147041,819,944,-29.5488001470408,2.93581967015738,3.03775850529397,2.82542457092702,3.25665542729562,-0.101938835136582
"282","Texas","cancer_mc","Cancer","Multiple Cause",2019-05-26,893,28986794,879.090186045756,817,943,13.9098139542435,3.08071323789723,3.0327265100299,2.81852487722513,3.25320558044467,0.04798672786733
"283","Texas","cancer_mc","Cancer","Multiple Cause",2019-06-02,887,28986794,877.866163894984,817,940,9.13383610501592,3.06001415679154,3.02850382106757,2.81852487722513,3.24285603989182,0.0315103357239711
"284","Texas","cancer_mc","Cancer","Multiple Cause",2019-06-09,830,28986794,876.89520486267,816,939,-46.8952048626702,2.86337288628746,3.02515416110754,2.81507503037418,3.23940619304087,-0.161781274820079
"285","Texas","cancer_mc","Cancer","Multiple Cause",2019-06-16,916,28986794,876.192270171922,815,937,39.807729828078,3.16005971546905,3.02272914407824,2.81162518352323,3.23250649933897,0.137330571390813
"286","Texas","cancer_mc","Cancer","Multiple Cause",2019-06-23,858,28986794,875.768647872299,816,940,-17.768647872299,2.95996859811402,3.02126771202189,2.81507503037418,3.24285603989182,-0.0612991139078677
"287","Texas","cancer_mc","Cancer","Multiple Cause",2019-06-30,872,28986794,875.631831525783,815,937,-3.63183152578324,3.00826645402731,3.02079571657971,2.81162518352323,3.23250649933897,-0.0125292625523997
"288","Texas","cancer_mc","Cancer","Multiple Cause",2019-07-07,872,28986794,875.78544021969,815,939,-3.78544021969037,3.00826645402731,3.02132564304866,2.81162518352323,3.23940619304087,-0.0130591890213536
"289","Texas","cancer_mc","Cancer","Multiple Cause",2019-07-14,880,28986794,876.229179466245,815,938,3.77082053375489,3.0358652288349,3.02285647549103,2.81162518352323,3.23595634618992,0.0130087533438672
"290","Texas","cancer_mc","Cancer","Multiple Cause",2019-07-21,863,28986794,876.958842782639,815,942,-13.958842782639,2.97721783236877,3.02537370218534,2.81162518352323,3.24975573359372,-0.0481558698165756
"291","Texas","cancer_mc","Cancer","Multiple Cause",2019-07-28,895,28986794,877.966354021439,816,941,17.0336459785613,3.08761293159913,3.02884946165981,2.81507503037418,3.24630588674277,0.0587634699393153
"292","Texas","cancer_mc","Cancer","Multiple Cause",2019-08-04,892,28986794,879.239850792595,818,943,12.7601492074051,3.07726339104628,3.03324283048548,2.82197472407607,3.25320558044467,0.0440205605608026
"293","Texas","cancer_mc","Cancer","Multiple Cause",2019-08-11,851,28986794,880.763809538693,820,943.025,-29.7638095386926,2.93581967015738,3.03850025476668,2.82887441777797,3.25329182661594,-0.102680584609297
"294","Texas","cancer_mc","Cancer","Multiple Cause",2019-08-18,883,28986794,882.519212950095,822,945,0.480787049904848,3.04621476938774,3.04455612769765,2.83577411147987,3.26010527414656,0.00165864169009118
"295","Texas","cancer_mc","Cancer","Multiple Cause",2019-08-25,833,28986794,884.483760397032,822,949,-51.4837603970324,2.87372242684031,3.05133351552101,2.83577411147987,3.27390466155036,-0.177611088680702
"296","Texas","cancer_mc","Cancer","Multiple Cause",2019-09-01,879,28986794,886.632121879011,822,951,-7.63212187901115,3.03241538198395,3.05874503361431,2.83577411147987,3.28080435525226,-0.0263296516303636
"297","Texas","cancer_mc","Cancer","Multiple Cause",2019-09-08,921,28986794,888.936235624084,827,952,32.0637643759162,3.1773089497238,3.06669387316198,2.85302334573461,3.28425420210321,0.110615076561817
"298","Texas","cancer_mc","Cancer","Multiple Cause",2019-09-15,794,28986794,891.36564889907,830,954,-97.36564889907,2.7391783996533,3.07507497689834,2.86337288628746,3.2911538958051,-0.335896577245038
"299","Texas","cancer_mc","Cancer","Multiple Cause",2019-09-22,876,28986794,893.887900815949,830.975,958,-17.8879008159491,3.0220658414311,3.08377635973109,2.86673648696713,3.3049532832089,-0.0617105182999856
"300","Texas","cancer_mc","Cancer","Multiple Cause",2019-09-29,876,28986794,896.468944952359,834,960,-20.4689449523592,3.0220658414311,3.09268056671724,2.87717227369125,3.3118529769108,-0.0706147252861394
"301","Texas","cancer_mc","Cancer","Multiple Cause",2019-10-06,959,28986794,899.073608472567,835,963,59.9263915274329,3.30840313005985,3.10166625696021,2.8806221205422,3.32220251746364,0.206736873099636
"302","Texas","cancer_mc","Cancer","Multiple Cause",2019-10-13,955,28986794,901.66608318014,838,968,53.3339168198604,3.29460374265605,3.11060989766629,2.89097166109505,3.33945175171839,0.183993844989758
"303","Texas","cancer_mc","Cancer","Multiple Cause",2019-10-20,939,28986794,904.210442608674,841,969,34.789557391326,3.23940619304087,3.11938754802851,2.9013212016479,3.34290159856933,0.120018645012367
"304","Texas","cancer_mc","Cancer","Multiple Cause",2019-10-27,957,28986794,906.671177926734,843,971,50.328822073266,3.30150343635795,3.12787670801653,2.90822089534979,3.34980129227123,0.173626728341416
"305","Texas","cancer_mc","Cancer","Multiple Cause",2019-11-03,900,28986794,909.013744169992,845,972,-9.01374416999204,3.10486216585387,3.13595820279398,2.91512058905169,3.35325113912218,-0.0310960369401046
"306","Texas","cancer_mc","Cancer","Multiple Cause",2019-11-10,960,28986794,911.205107194045,847,977,48.7948928059554,3.3118529769108,3.14351806962179,2.92202028275359,3.37050037337692,0.168334907289007
"307","Texas","cancer_mc","Cancer","Multiple Cause",2019-11-17,896,28986794,913.214280841086,849,978,-17.2142808410858,3.09106277845008,3.15044941100104,2.92891997645549,3.37395022022787,-0.0593866325509673
"308","Texas","cancer_mc","Cancer","Multiple Cause",2019-11-24,938,28986794,915.012843203403,850.975,979.025,22.9871567965971,3.23595634618992,3.15665417570292,2.93573342398611,3.37748631325009,0.0793021704870056
"309","Texas","cancer_mc","Cancer","Multiple Cause",2019-12-01,835,28986794,916.575420606012,854,982,-81.5754206060122,2.8806221205422,3.16204482843467,2.94616921071023,3.38774960763167,-0.281422707892471
"310","Texas","cancer_mc","Cancer","Multiple Cause",2019-12-08,894,28986794,917.880128064423,853,983,-23.8801280644232,3.08416308474818,3.16654586935148,2.94271936385928,3.39119945448262,-0.082382784603303
"311","Texas","cancer_mc","Cancer","Multiple Cause",2019-12-15,930,28986794,918.908955526235,854,986,11.0910444737648,3.20835757138233,3.17009516653078,2.94616921071023,3.40154899503546,0.0382624048515499
"312","Texas","cancer_mc","Cancer","Multiple Cause",2019-12-22,900,28986794,919.648090179866,856,987,-19.6480901798662,3.10486216585387,3.17264506788804,2.95306890441213,3.40499884188641,-0.0677829020341685
"313","Texas","cancer_mc","Cancer","Multiple Cause",2019-12-29,890,28986794,920.088166488496,855,987,-30.0881664884959,3.07036369734438,3.17416326375554,2.94961905756118,3.40499884188641,-0.103799566411159
"314","Texas","cancer_mc","Cancer","Multiple Cause",2020-01-05,951,29360759,932.096455046973,865,999,18.903544953027,3.23901708399296,3.17463337731485,2.94610912476752,3.40250059611879,0.0643837066781107
"315","Texas","cancer_mc","Cancer","Multiple Cause",2020-01-12,938,29360759,931.926717481578,866,999,6.07328251842159,3.19474029945888,3.17405526703713,2.94951503127014,3.40250059611879,0.020685032421749
"316","Texas","cancer_mc","Cancer","Multiple Cause",2020-01-19,914,29360759,931.453940532358,864,1000,-17.4539405323579,3.11299854339597,3.17244503295149,2.9427032182649,3.40590650262141,-0.0594464895555252
"317","Texas","cancer_mc","Cancer","Multiple Cause",2020-01-26,951,29360759,930.687534772864,865,998,20.3124652271364,3.23901708399296,3.16983472659158,2.94610912476752,3.39909468961616,0.069182357401375
"318","Texas","cancer_mc","Cancer","Multiple Cause",2020-02-02,931,29360759,929.641424410136,865,998,1.3585755898639,3.17089895394053,3.16627177250471,2.94610912476752,3.39909468961616,0.00462718143582018
"319","Texas","cancer_mc","Cancer","Multiple Cause",2020-02-09,969,29360759,928.333797316478,861,995,40.6662026835219,3.30032340104014,3.16181811688342,2.93248549875703,3.3888769701083,0.138505284156727
"320","Texas","cancer_mc","Cancer","Multiple Cause",2020-02-16,897,29360759,926.786781560479,861,994,-29.7867815604793,3.0550981328514,3.1565491258604,2.93248549875703,3.38547106360568,-0.101450993009
"321","Texas","cancer_mc","Cancer","Multiple Cause",2020-02-23,914,29360759,925.026056814425,859,992.025,-11.026056814425,3.11299854339597,3.15055226199849,2.92567368575179,3.378744398263,-0.0375537186025233
"322","Texas","cancer_mc","Cancer","Multiple Cause",2020-03-01,918,29360759,923.080410416078,858,991,-5.08041041607794,3.12662216940645,3.14392557227856,2.92226777924917,3.37525334409781,-0.0173034028721054
"323","Texas","cancer_mc","Cancer","Multiple Cause",2020-03-08,872,29360759,920.981248859277,856,990,-48.9812488592775,2.96995047028587,3.1367760242822,2.91545596624392,3.37184743759519,-0.16682555399633
"324","Texas","cancer_mc","Cancer","Multiple Cause",2020-03-15,957,29360759,918.762076058142,853,986,38.2379239418583,3.25945252300869,3.12921772920837,2.90523824673606,3.35822381158471,0.130234793800318
"325","Texas","cancer_mc","Cancer","Multiple Cause",2020-03-22,902,29360759,916.457949876014,851,984,-14.4579498760136,3.07212766536451,3.1213700908618,2.89842643373082,3.35141199857946,-0.049242425497289
"326","Texas","cancer_mc","Cancer","Multiple Cause",2020-03-29,867,29360759,914.10492815781,848,982,-47.1049281578099,2.95292093777276,3.11335591889096,2.88820871422295,3.34460018557422,-0.160434981118199
"327","Texas","cancer_mc","Cancer","Multiple Cause",2020-04-05,916,29360759,911.739514897707,846,980.025,4.26048510229327,3.11981035640121,3.10529954248699,2.88139690121771,3.33787352023154,0.0145108139142223
"328","Texas","cancer_mc","Cancer","Multiple Cause",2020-04-12,904,29360759,909.398116273604,844,977,-5.39811627360416,3.07893947836975,3.09732495768793,2.87458508821247,3.32757065306111,-0.0183854793181748
"329","Texas","cancer_mc","Cancer","Multiple Cause",2020-04-19,925,29360759,907.11651515666,842,977,17.8834848433402,3.1504635149248,3.08955403760734,2.86777327520722,3.32757065306111,0.0609094773174637
"330","Texas","cancer_mc","Cancer","Multiple Cause",2020-04-26,860,29360759,904.929371435002,839,973,-44.9293714350021,2.92907959225441,3.08210483058358,2.85755555569936,3.31394702705063,-0.153025238329166
"331","Texas","cancer_mc","Cancer","Multiple Cause",2020-05-03,872,29360759,902.869754153041,836.975,972,-30.8697541530411,2.96995047028587,3.07508996669003,2.85065859503155,3.31054112054801,-0.105139496404167
"332","Texas","cancer_mc","Cancer","Multiple Cause",2020-05-10,877,29360759,900.968710134602,835.975,968,-23.9687101346021,2.98698000279897,3.06861518850586,2.84725268852893,3.29691749453752,-0.081635185706889
"333","Texas","cancer_mc","Cancer","Multiple Cause",2020-05-17,904,29360759,899.254872494923,832,968,4.74512750507677,3.07893947836975,3.06277801774444,2.83371421018101,3.29691749453752,0.0161614606253087
"334","Texas","cancer_mc","Cancer","Multiple Cause",2020-05-24,857,29360759,897.754111307805,832,966,-40.7541113078048,2.91886187274655,3.05766656545836,2.83371421018101,3.29010568153228,-0.138804692711809
"335","Texas","cancer_mc","Cancer","Multiple Cause",2020-05-31,849,29360759,896.489227721145,830,966,-47.4892277211449,2.89161462072557,3.05335849022549,2.82690239717577,3.29010568153228,-0.161743869499916
"336","Texas","cancer_mc","Cancer","Multiple Cause",2020-06-07,894,29360759,895.479692034674,829.975,964,-1.47969203467449,3.04488041334354,3.04992010606631,2.8268172495132,3.28329386852704,-0.00503969272277493
"337","Texas","cancer_mc","Cancer","Multiple Cause",2020-06-14,952,29360759,894.741425680499,828,963,57.2585743195006,3.24242299049558,3.04740563988996,2.82009058417052,3.27988796202441,0.195017350605618
"338","Texas","cancer_mc","Cancer","Multiple Cause",2020-06-21,858,29360759,894.286626680241,825.975,964,-36.2866266802408,2.92226777924917,3.04585663701759,2.81319362350272,3.28329386852704,-0.123588857768428
"339","Texas","cancer_mc","Cancer","Multiple Cause",2020-06-28,869,29360759,894.12363797868,826,962,-25.1236379786798,2.959732750778,3.04530151273909,2.81327877116528,3.27648205552179,-0.0855687619610916
"340","Texas","cancer_mc","Cancer","Multiple Cause",2020-07-05,975,29360759,894.256858049021,827,964,80.743141950979,3.32075884005587,3.04575524784295,2.8166846776679,3.28329386852704,0.275003592212923
"341","Texas","cancer_mc","Cancer","Multiple Cause",2020-07-12,956,29360759,894.686693296051,828,963.025,61.3133067039487,3.25604661650607,3.04721922650587,2.82009058417052,3.27997310968698,0.2088273900002
"342","Texas","cancer_mc","Cancer","Multiple Cause",2020-07-19,909,29360759,895.409552010444,828,963,13.5904479895563,3.09596901088286,3.04968121570169,2.82009058417052,3.27988796202441,0.0462877951811679
"343","Texas","cancer_mc","Cancer","Multiple Cause",2020-07-26,925,29360759,896.417879905372,829,965,28.5821200946283,3.1504635149248,3.0531154862358,2.82349649067315,3.28669977502966,0.0973480286890005
"344","Texas","cancer_mc","Cancer","Multiple Cause",2020-08-02,902,29360759,897.700237548045,830,967,4.29976245195462,3.07212766536451,3.05748307646967,2.82690239717577,3.2935115880349,0.0146445888948396
"345","Texas","cancer_mc","Cancer","Multiple Cause",2020-08-09,934,29360759,899.241420235904,833,969,34.7585797640955,3.18111667344839,3.06273220060798,2.83712011668363,3.30032340104014,0.118384472840418
"346","Texas","cancer_mc","Cancer","Multiple Cause",2020-08-16,854,29360759,901.022621014699,832,971,-47.0226210146991,2.90864415323868,3.06879880392295,2.83371421018101,3.30713521404539,-0.160154650684266
"347","Texas","cancer_mc","Cancer","Multiple Cause",2020-08-23,929,29360759,903.021637551962,834,972,25.9783624480383,3.16408714093529,3.07560726734606,2.84052602318625,3.31054112054801,0.0884798735892294
"348","Texas","cancer_mc","Cancer","Multiple Cause",2020-08-30,973,29360759,905.213123430028,837,976,67.7868765699723,3.31394702705063,3.08307126334857,2.85074374269412,3.32416474655849,0.230875763702063
"349","Texas","cancer_mc","Cancer","Multiple Cause",2020-09-06,881,29360759,907.568884081708,840,978,-26.568884081708,3.00060362880946,3.09109476387074,2.86096146220198,3.33097655956374,-0.0904911350612837
"350","Texas","cancer_mc","Cancer","Multiple Cause",2020-09-13,952,29360759,910.058217043761,842,981,41.9417829562392,3.24242299049558,3.09957319919339,2.86777327520722,3.3411942790716,0.142849791302191
"351","Texas","cancer_mc","Cancer","Multiple Cause",2020-09-20,935,29360759,912.648295445693,845,981,22.351704554307,3.18452257995102,3.10839476406483,2.87799099471509,3.3411942790716,0.0761278158861869
"352","Texas","cancer_mc","Cancer","Multiple Cause",2020-09-27,918,29360759,915.304592694688,845,986,2.69540730531207,3.12662216940645,3.11744186413808,2.87799099471509,3.35822381158471,0.00918030526837564
"353","Texas","cancer_mc","Cancer","Multiple Cause",2020-10-04,930,29360759,917.991345187102,848,990,12.0086548128985,3.16749304743791,3.12659269192292,2.88820871422295,3.37184743759519,0.0409003555149869
"354","Texas","cancer_mc","Cancer","Multiple Cause",2020-10-11,891,29360759,920.672048611752,852,993,-29.672048611752,3.03466269383567,3.13572291714854,2.90183234023344,3.38206515710306,-0.101060223312864
"355","Texas","cancer_mc","Cancer","Multiple Cause",2020-10-18,913,29360759,923.30998206355,852,995,-10.3099820635497,3.10959263689334,3.1447074718455,2.90183234023344,3.3888769701083,-0.0351148349521539
"356","Texas","cancer_mc","Cancer","Multiple Cause",2020-10-25,978,29360759,925.868752821461,857,999,52.131247178539,3.33097655956374,3.15342240580859,2.91886187274655,3.40250059611879,0.17755415375515
"357","Texas","cancer_mc","Cancer","Multiple Cause",2020-11-01,976,29360759,928.312853335415,858,1004,47.6871466645855,3.32416474655849,3.16174678364212,2.92226777924917,3.41953012863189,0.162417962916372
"358","Texas","cancer_mc","Cancer","Multiple Cause",2020-11-08,967,29360759,930.60822079051,860,1005,36.3917792094904,3.2935115880349,3.16956459058333,2.92907959225441,3.42293603513451,0.123946997451566
"359","Texas","cancer_mc","Cancer","Multiple Cause",2020-11-15,870,29360759,932.72278865127,862,1006,-62.7227886512695,2.96313865728062,3.17676661101053,2.93589140525965,3.42634194163714,-0.213627953729907
"360","Texas","cancer_mc","Cancer","Multiple Cause",2020-11-22,932,29360759,934.627018907598,862,1009,-2.62701890759843,3.17430486044315,3.18325224122305,2.93589140525965,3.436559661145,-0.00894738077989887
"361","Texas","cancer_mc","Cancer","Multiple Cause",2020-11-29,885,29360759,936.294403410649,865,1009,-51.2944034106488,3.01422725481995,3.18893119694436,2.94610912476752,3.436559661145,-0.174703942124414
"362","Texas","cancer_mc","Cancer","Multiple Cause",2020-12-06,955,29360759,937.701922749724,866,1012,17.2980772502759,3.25264071000344,3.19372507621388,2.94951503127014,3.44677738065286,0.0589156337895622
"363","Texas","cancer_mc","Cancer","Multiple Cause",2020-12-13,933,29360759,938.830451609675,867,1014,-5.83045160967538,3.17771076694577,3.19756873999639,2.95292093777276,3.45358919365811,-0.0198579730506128
"364","Texas","cancer_mc","Cancer","Multiple Cause",2020-12-20,971,29360759,939.665100469175,868,1015,31.3348995308253,3.30713521404539,3.20041147597436,2.95632684427538,3.45699510016073,0.106723738071026
