"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"268","National","cancer_mc","Cancer","Multiple Cause",2019-02-17,13103,328329953,12964.0921776605,12607,13321.025,138.907822339508,3.99080250835354,3.94849512181439,3.83973496320027,4.0572067453133,0.0423073865391465
"269","National","cancer_mc","Cancer","Multiple Cause",2019-02-24,12880,328329953,12935.7579192754,12571.975,13291.025,-55.757919275411,3.92288302736729,3.93986530960074,3.82906734068213,4.04806959540484,-0.0169822822334492
"270","National","cancer_mc","Cancer","Multiple Cause",2019-03-03,13212,328329953,12904.7965853527,12544,13265,307.203414647296,4.02400081968763,3.93043536462015,3.82054694839249,4.04014311785925,0.0935654550674809
"271","National","cancer_mc","Cancer","Multiple Cause",2019-03-10,13012,328329953,12871.6729521156,12517,13232.025,140.327047884368,3.96308648696453,3.92034684454014,3.81232351347487,4.03009986725153,0.04273964242439
"272","National","cancer_mc","Cancer","Multiple Cause",2019-03-17,12773,328329953,12836.8807933746,12487.975,13191,-63.8807933745884,3.89029385936043,3.90975013887161,3.80348332093843,4.0176048147517,-0.0194562795111747
"273","National","cancer_mc","Cancer","Multiple Cause",2019-03-24,12720,328329953,12800.9348590908,12448,13155.025,-80.9348590907612,3.87415156118881,3.89880202586657,3.79130806868541,4.00664784915313,-0.024650464677757
"274","National","cancer_mc","Cancer","Multiple Cause",2019-03-31,12749,328329953,12764.3627427902,12418,13121,-15.3627427901811,3.88298413943366,3.88766319556296,3.78217091877694,3.99628479829862,-0.00467905612930206
"275","National","cancer_mc","Cancer","Multiple Cause",2019-04-07,12556,328329953,12727.6967931622,12370,13078.025,-171.696793162209,3.82420180835588,3.87649578628673,3.7675514789234,3.98319583105474,-0.0522939779308558
"276","National","cancer_mc","Cancer","Multiple Cause",2019-04-14,12517,328329953,12691.4662105162,12339.975,13038,-174.466210516239,3.81232351347487,3.86546097745649,3.75840671472334,3.97100535021853,-0.0531374639816182
"277","National","cancer_mc","Cancer","Multiple Cause",2019-04-21,12427,328329953,12656.1894510103,12311,13011.025,-229.189451010307,3.78491206374948,3.85471667612681,3.74958175077009,3.96278952959251,-0.069804612377326
"278","National","cancer_mc","Cancer","Multiple Cause",2019-04-28,12512,328329953,12622.3670418787,12271.975,12983,-110.367041878679,3.8108006551568,3.8444153287101,3.73769584159749,3.95425390871968,-0.0336146735533077
"279","National","cancer_mc","Cancer","Multiple Cause",2019-05-05,12558,328329953,12590.4748904506,12249,12942,-32.4748904506032,3.82481095168311,3.83470188309338,3.73069830762593,3.94176647051145,-0.00989093141027045
"280","National","cancer_mc","Cancer","Multiple Cause",2019-05-12,12741,328329953,12560.9581496609,12211,12920,180.041850339108,3.88054756612474,3.82571192024655,3.71912458440854,3.93506589391191,0.0548356458781902
"281","National","cancer_mc","Cancer","Multiple Cause",2019-05-19,12880,328329953,12534.2256839686,12188.975,12894,345.774316031353,3.92288302736729,3.81756996869812,3.71241639351741,3.92714703065791,0.105313058669171
"282","National","cancer_mc","Cancer","Multiple Cause",2019-05-26,12517,328329953,12510.6451629052,12157.975,12865.025,6.35483709478649,3.81232351347487,3.81038801016891,3.70297467194533,3.91832206670465,0.00193550330596444
"283","National","cancer_mc","Cancer","Multiple Cause",2019-06-02,12448,328329953,12490.5387954543,12145,12830.025,-42.5387954542748,3.79130806868541,3.80426418038511,3.69902285460992,3.90766205847811,-0.0129561116997068
"284","National","cancer_mc","Cancer","Multiple Cause",2019-06-09,12637,328329953,12474.1797074868,12124.975,12822,162.820292513208,3.84887211310873,3.79928166574762,3.69292380704602,3.90521787087759,0.0495904473611057
"285","National","cancer_mc","Cancer","Multiple Cause",2019-06-16,12483,328329953,12461.7889566867,12119,12816,21.2110433133166,3.80196807691195,3.79550779416299,3.69110399135592,3.9033904408959,0.00646028274895669
"286","National","cancer_mc","Cancer","Multiple Cause",2019-06-23,12669,328329953,12453.5331747556,12103.975,12804,215.46682524445,3.85861840634442,3.79299331692578,3.68652780211009,3.89973558093251,0.0656250894186464
"287","National","cancer_mc","Cancer","Multiple Cause",2019-06-30,12280,328329953,12449.5228249372,12105,12809,-169.522824937219,3.74014002919801,3.79177187800993,3.6868399880653,3.90125843925059,-0.0516318488119235
"288","National","cancer_mc","Cancer","Multiple Cause",2019-07-07,12527,328329953,12449.8110636613,12109,12795,77.1889363387108,3.81536923011103,3.79185966735764,3.68805827471976,3.89699443595997,0.02350956275339
"289","National","cancer_mc","Cancer","Multiple Cause",2019-07-14,12505,328329953,12454.3931978382,12102,12806,50.6068021618248,3.80866865351149,3.7932552555868,3.68592627307445,3.90034472425974,0.0154133979246861
"290","National","cancer_mc","Cancer","Multiple Cause",2019-07-21,12527,328329953,12463.2067334259,12115,12805.025,63.7932665741282,3.81536923011103,3.79593960878308,3.68988570470145,3.90004776688772,0.0194296213279476
"291","National","cancer_mc","Cancer","Multiple Cause",2019-07-28,12534,328329953,12476.1320156364,12131,12824,57.8679843635546,3.81750123175634,3.79987628348865,3.6947588513193,3.90582701420482,0.017624948267682
"292","National","cancer_mc","Cancer","Multiple Cause",2019-08-04,12493,328329953,12492.9934658429,12135,12842.025,0.00653415713532013,3.8050137935481,3.80501180342899,3.69597713797376,3.91131691844149,1.99011910902936e-06
"293","National","cancer_mc","Cancer","Multiple Cause",2019-08-11,12479,328329953,12513.5614241596,12167,12870.05,-34.5614241596286,3.80074979025749,3.8112762207107,3.70572343120946,3.91985253931432,-0.0105264304532181
"294","National","cancer_mc","Cancer","Multiple Cause",2019-08-18,12532,328329953,12537.5546091291,12197.975,12897.05,-5.55460912907984,3.81689208842911,3.81858386497228,3.71515753848995,3.92807597423193,-0.00169177654317754
"295","National","cancer_mc","Cancer","Multiple Cause",2019-08-25,12617,328329953,12564.6432063332,12213.975,12918.05,52.3567936668242,3.84278067983642,3.82683428408774,3.72003068510779,3.93447197916786,0.0159463957486767
"296","National","cancer_mc","Cancer","Multiple Cause",2019-09-01,12528,328329953,12594.4525955613,12244.975,12948,-66.4525955612808,3.81567380177464,3.83591337935631,3.72947240667987,3.94359390049314,-0.0202395775816655
"297","National","cancer_mc","Cancer","Multiple Cause",2019-09-08,12611,328329953,12626.5677210258,12279,12985,-15.5677210258018,3.84095324985473,3.84569473654626,3.73983545753439,3.95486305204691,-0.00474148669153003
"298","National","cancer_mc","Cancer","Multiple Cause",2019-09-15,12437,328329953,12660.5381008186,12303.975,13026.025,-223.53810081864,3.78795778038564,3.85604115163341,3.74744213483319,3.96735810454674,-0.0680833712477763
"299","National","cancer_mc","Cancer","Multiple Cause",2019-09-22,12937,328329953,12695.8834603211,12347,13055,241.11653967894,3.94024361219337,3.86680634657815,3.76054633066024,3.9761830685,0.073437265615221
"300","National","cancer_mc","Cancer","Multiple Cause",2019-09-29,12613,328329953,12732.0999598046,12372.975,13095,-119.099959804573,3.84156239318196,3.87783686607617,3.76845757962265,3.98836593504462,-0.0362744728942147
"301","National","cancer_mc","Cancer","Multiple Cause",2019-10-06,12956,328329953,12768.6669693917,12409,13129,187.333030608288,3.94603047380207,3.88897414101957,3.7794297738044,3.99872137160754,0.0570563327824946
"302","National","cancer_mc","Cancer","Multiple Cause",2019-10-13,12877,328329953,12805.0543254992,12447,13166,71.9456745007901,3.92196931237644,3.9000566986038,3.79100349702179,4.00999052316132,0.0219126137726429
"303","National","cancer_mc","Cancer","Multiple Cause",2019-10-20,12889,328329953,12840.7299826792,12474.975,13201.025,48.2700173208268,3.92562417233983,3.91092249286168,3.79952388931143,4.02065814567945,0.0147016794781519
"304","National","cancer_mc","Cancer","Multiple Cause",2019-10-27,12821,328329953,12875.1679543908,12512.975,13241,-54.1679543907849,3.90491329921398,3.92141132319743,3.81109761252882,4.03283339793248,-0.0164980239834484
"305","National","cancer_mc","Cancer","Multiple Cause",2019-11-03,13152,328329953,12907.8564167894,12544,13274,244.143583210585,4.0057265198707,3.93136730257121,3.82054694839249,4.04288426283179,0.0743592172994906
"306","National","cancer_mc","Cancer","Multiple Cause",2019-11-10,12919,328329953,12938.3058322867,12581,13301.025,-19.3058322866545,3.93476132224829,3.94064133170532,3.83181609994626,4.05111531204099,-0.00588000945702768
"307","National","cancer_mc","Cancer","Multiple Cause",2019-11-17,12988,328329953,12966.0569355943,12606,13347,21.9430644057265,3.95577676703776,3.94909353140689,3.83943039153665,4.06511799427572,0.0066832356308736
"308","National","cancer_mc","Cancer","Multiple Cause",2019-11-24,12576,328329953,12990.6884153071,12613.975,13360.025,-414.688415307111,3.83029324162819,3.95659558216034,3.84185935055398,4.06908504019431,-0.126302340532151
"309","National","cancer_mc","Cancer","Multiple Cause",2019-12-01,12824,328329953,13011.8241197443,12648,13387,-187.824119744306,3.90582701420482,3.96303291882246,3.8522224014085,4.07730086082033,-0.057205904617635
"310","National","cancer_mc","Cancer","Multiple Cause",2019-12-08,12916,328329953,13029.1396174514,12669,13402,-113.139617451376,3.93384760725745,3.96830672876543,3.85861840634442,4.08186943577457,-0.0344591215079837
"311","National","cancer_mc","Cancer","Multiple Cause",2019-12-15,12897,328329953,13042.3679508694,12669,13421,-145.367950869379,3.92806074564875,3.97233570428141,3.85861840634442,4.08765629738326,-0.0442749586326589
"312","National","cancer_mc","Cancer","Multiple Cause",2019-12-22,12778,328329953,13051.3044362544,12675,13423,-273.30443625439,3.89181671767851,3.975057504502,3.86044583632612,4.08826544071049,-0.0832407868234884
"313","National","cancer_mc","Cancer","Multiple Cause",2019-12-29,12995,328329953,13055.8103836626,12689,13433,-60.810383662616,3.95790876868307,3.97642988840029,3.86470983961673,4.09131115734665,-0.0185211197172181
"314","National","cancer_mc","Cancer","Multiple Cause",2020-01-05,13376,329484123,13101.710416326,12726,13482.025,274.289583673979,4.05967968295698,3.97643148842289,3.86240158831568,4.09185877524059,0.0832481945340896
"315","National","cancer_mc","Cancer","Multiple Cause",2020-01-12,13053,329484123,13097.1988403416,12725.95,13480,-44.1988403416053,3.96164764515831,3.97506220363207,3.86238641307763,4.09124417809959,-0.0134145584737646
"316","National","cancer_mc","Cancer","Multiple Cause",2020-01-19,13260,329484123,13088.2401600971,12719.975,13462.025,171.759839902874,4.02447313068254,3.97234320152572,3.86057297213074,4.08578868002086,0.0521299291568213
"317","National","cancer_mc","Cancer","Multiple Cause",2020-01-26,13273,329484123,13074.9729117407,12707,13464,198.027088259294,4.02841869257536,3.96831652848435,3.85663499785694,4.08638810192381,0.0601021640910127
"318","National","cancer_mc","Cancer","Multiple Cause",2020-02-02,13040,329484123,13057.6018863628,12684,13438,-17.601886362776,3.95770208326548,3.96304433957893,3.84965438835425,4.07849697813815,-0.00534225631344791
"319","National","cancer_mc","Cancer","Multiple Cause",2020-02-09,13165,329484123,13036.3944074739,12663,13419,128.605592526099,3.99564017838881,3.95660776876763,3.84328078837353,4.07273038767941,0.0390324096211759
"320","National","cancer_mc","Cancer","Multiple Cause",2020-02-16,13041,329484123,13011.67552369,12639,13385,29.3244763100156,3.95800558802647,3.94910546985294,3.83599667410985,4.06241122580586,0.00890011817352899
"321","National","cancer_mc","Cancer","Multiple Cause",2020-02-23,13204,329484123,12983.8222430355,12607,13351,220.177756964529,4.00747686406729,3.9406518665652,3.82628452175828,4.05209206393232,0.0668249975020888
"322","National","cancer_mc","Cancer","Multiple Cause",2020-03-01,13094,329484123,12953.2569561336,12578.975,13333,140.74304386638,3.97409134035876,3.93137515646956,3.81777880083163,4.04662897823456,0.0427161838891944
"323","National","cancer_mc","Cancer","Multiple Cause",2020-03-08,12933,329484123,12920.4402102428,12553,13300.025,12.5597897572134,3.92522707383991,3.92141511785161,3.809895264665,4.03662090874103,0.0038119559883052
"324","National","cancer_mc","Cancer","Multiple Cause",2020-03-15,13083,329484123,12885.8630042901,12514.975,13270,197.136995709927,3.97075278798791,3.91092077122334,3.79835449612848,4.0275081782924,0.059832016764561
"325","National","cancer_mc","Cancer","Multiple Cause",2020-03-22,13249,329484123,12850.0387768034,12484,13225.025,398.961223196586,4.02113457831168,3.90004794762248,3.78895343615692,4.01385805166703,0.121086630689208
"326","National","cancer_mc","Cancer","Multiple Cause",2020-03-29,13402,329484123,12813.4952543442,12438,13188,588.50474565577,4.06757080674264,3.88895681457289,3.77499221715154,4.0026207878915,0.178613992169744
"327","National","cancer_mc","Cancer","Multiple Cause",2020-04-05,13499,329484123,12776.7663183988,12410,13154,722.233681601188,4.09701076855834,3.87780940764749,3.76649408384391,3.99230162601796,0.219201360910853
"328","National","cancer_mc","Cancer","Multiple Cause",2020-04-12,13111,329484123,12740.3840346301,12370.95,13109,370.615965369916,3.97925092129553,3.86676721130811,3.75464222292738,3.97864391177356,0.112483709987421
"329","National","cancer_mc","Cancer","Multiple Cause",2020-04-19,13138,329484123,12704.8709710242,12336,13086,433.129028975829,3.98744554984217,3.85598882742649,3.7440347315309,3.97166330227087,0.131456722415674
"330","National","cancer_mc","Cancer","Multiple Cause",2020-04-26,12855,329484123,12670.7329119643,12297,13046.025,184.267088035675,3.90155370248296,3.84562776397099,3.73219804585242,3.95953069945043,0.0559259385119672
"331","National","cancer_mc","Cancer","Multiple Cause",2020-05-03,12621,329484123,12638.4520548126,12268.975,13023,-17.4520548126093,3.83053358841209,3.83583037013672,3.72369232492578,3.95254250232871,-0.00529678172462631
"332","National","cancer_mc","Cancer","Multiple Cause",2020-05-10,12799,329484123,12608.4807552946,12230.975,12984,190.519244705416,3.88455743586771,3.82673393804004,3.71215914400828,3.94070581665023,0.057823497827668
"333","National","cancer_mc","Cancer","Multiple Cause",2020-05-17,12631,329484123,12581.2358688519,12208,12962,49.764131148142,3.83356863602195,3.81846498529213,3.70518612212462,3.93402871190852,0.0151036507298235
"334","National","cancer_mc","Cancer","Multiple Cause",2020-05-24,12381,329484123,12557.0937179758,12185,12938,-176.093717975757,3.7576924457753,3.81113772756078,3.69820551262192,3.92674459764485,-0.0534452817854767
"335","National","cancer_mc","Cancer","Multiple Cause",2020-05-31,12528,329484123,12536.3857009817,12155.975,12915,-8.38570098168384,3.80230764564033,3.80485274581248,3.68939628693429,3.91976398814215,-0.00254510017215119
"336","National","cancer_mc","Cancer","Multiple Cause",2020-06-07,12466,329484123,12519.3945461312,12153,12899.025,-53.3945461311905,3.78349035045916,3.7996958494207,3.68849336027035,3.91491549958539,-0.0162054989615359
"337","National","cancer_mc","Cancer","Multiple Cause",2020-06-14,12516,329484123,12506.3512066499,12138,12885,9.64879335008482,3.79866558850849,3.79573713378897,3.68394078885555,3.91065884531256,0.00292845471952675
"338","National","cancer_mc","Cancer","Multiple Cause",2020-06-21,12723,329484123,12497.4323870024,12130,12875.025,225.567612997625,3.86149107403272,3.79303022956356,3.68151275076766,3.90763138532171,0.068460844469166
"339","National","cancer_mc","Cancer","Multiple Cause",2020-06-28,12674,329484123,12492.7586885589,12117,12874,181.241311441132,3.84661934074438,3.79161173983454,3.67756718887483,3.9073202929417,0.0550076009098417
"340","National","cancer_mc","Cancer","Multiple Cause",2020-07-05,12802,329484123,12492.3933631583,12119,12881,309.606636841703,3.88546795015067,3.79150086183615,3.67817419839681,3.90944482626861,0.0939670883145114
"341","National","cancer_mc","Cancer","Multiple Cause",2020-07-12,12890,329484123,12496.3416655167,12121,12878.025,393.65833448332,3.91217636911749,3.79269919039974,3.67878120791878,3.90854189960467,0.11947717871775
"342","National","cancer_mc","Cancer","Multiple Cause",2020-07-19,13167,329484123,12504.550799349,12130.975,12882.025,662.449200650975,3.99624718791078,3.79519070160143,3.68180866790962,3.90975591864862,0.20105648630935
"343","National","cancer_mc","Cancer","Multiple Cause",2020-07-26,13056,329484123,12516.9104567759,12130.95,12899,539.0895432241,3.96255815944127,3.79894191647465,3.6818010802906,3.91490791196637,0.163616242966615
"344","National","cancer_mc","Cancer","Multiple Cause",2020-08-02,13063,329484123,12533.2539553527,12154,12922,529.746044647278,3.96468269276817,3.8039022461039,3.68879686503134,3.92188852146906,0.160780446664278
"345","National","cancer_mc","Cancer","Multiple Cause",2020-08-09,13156,329484123,12553.359981172,12159,12936,602.640018827951,3.99290863553993,3.81000452066458,3.69031438883627,3.92613758812287,0.182904114875348
"346","National","cancer_mc","Cancer","Multiple Cause",2020-08-16,12964,329484123,12576.9549492489,12204.975,12964,387.045050751054,3.9346357214305,3.81716570581125,3.70426802022263,3.9346357214305,0.117470015619252
"347","National","cancer_mc","Cancer","Multiple Cause",2020-08-23,12992,329484123,12603.7159931811,12221,12988.025,388.284006818878,3.94313385473812,3.82528781005363,3.70913168401744,3.9419274233132,0.117846044684489
"348","National","cancer_mc","Cancer","Multiple Cause",2020-08-30,12814,329484123,12633.2745943513,12248,13025.025,180.725405648662,3.88911000728251,3.8342589862369,3.71732631256408,3.95315709946971,0.0548510210456064
"349","National","cancer_mc","Cancer","Multiple Cause",2020-09-06,12916,329484123,12665.2208563046,12283,13051,250.779143695423,3.92006749290314,3.84395482883543,3.72794897919861,3.96104063563633,0.0761126640677078
"350","National","cancer_mc","Cancer","Multiple Cause",2020-09-13,13049,329484123,12699.1084221512,12313,13095,349.891577848844,3.96043362611436,3.85423986640812,3.73705412202821,3.97439484511975,0.106193759706244
"351","National","cancer_mc","Cancer","Multiple Cause",2020-09-20,13366,329484123,12734.4600218626,12343.975,13125.025,631.539978137416,4.05664463534712,3.86496924522903,3.74645518199977,3.98350757556837,0.19167539011809
"352","National","cancer_mc","Cancer","Multiple Cause",2020-09-27,12826,329484123,12770.7736222874,12383.975,13168,55.2263777125918,3.89275206441434,3.87599059584653,3.75859537243924,3.99655069267177,0.0167614685678168
"353","National","cancer_mc","Cancer","Multiple Cause",2020-10-04,13320,329484123,12807.529135989,12417,13206,512.470864011004,4.04268341634173,3.88714606924747,3.76861861717082,4.00808387358926,0.155537347094265
"354","National","cancer_mc","Cancer","Multiple Cause",2020-10-11,12837,329484123,12844.1956261766,12456,13248,-7.1956261765954,3.8960906167852,3.89827452358807,3.7804553028493,4.0208310735507,-0.00218390680287663
"355","National","cancer_mc","Cancer","Multiple Cause",2020-10-18,13272,329484123,12880.2389248506,12494,13275.025,391.761075149372,4.02811518781438,3.90921383633731,3.79198848376679,4.02903328971636,0.11890135147707
"356","National","cancer_mc","Cancer","Multiple Cause",2020-10-25,13144,329484123,12915.1295607788,12517,13316,228.870439221248,3.98926657840809,3.91980331045534,3.79896909326948,4.04146939729779,0.0694632679527467
"357","National","cancer_mc","Cancer","Multiple Cause",2020-11-01,13541,329484123,12948.3508741556,12554,13360,592.649125844428,4.10975796851978,3.92988613723144,3.81019876942599,4.0548236067812,0.17987183128834
"358","National","cancer_mc","Cancer","Multiple Cause",2020-11-08,13534,329484123,12979.407176954,12582,13381.025,554.59282304601,4.10763343519287,3.9393118729894,3.81869690273361,4.06120479438094,0.168321562203472
"359","National","cancer_mc","Cancer","Multiple Cause",2020-11-15,13487,329484123,13007.8318032348,12614,13415,479.168196765229,4.0933687114265,3.94793888239488,3.82840905508518,4.07151636863546,0.145429829031619
"360","National","cancer_mc","Cancer","Multiple Cause",2020-11-22,13372,329484123,13033.1948831615,12633,13437,338.805116838534,4.05846566391304,3.95563669790592,3.83417564554393,4.07819347337717,0.102828966007122
"361","National","cancer_mc","Cancer","Multiple Cause",2020-11-29,13465,329484123,13055.1106691435,12655,13473,409.88933085654,4.08669160668479,3.96228824329221,3.84085275028563,4.08911964477269,0.124403363392578
"362","National","cancer_mc","Cancer","Multiple Cause",2020-12-06,14082,329484123,13073.2442431458,12668,13495.025,1008.75575685419,4.27395404421354,3.96779186933563,3.84479831217846,4.09580433713342,0.306162174877905
"363","National","cancer_mc","Cancer","Multiple Cause",2020-12-13,13936,329484123,13087.3174412193,12677,13500.025,848.682558780734,4.22964234910949,3.97206315195323,3.84752985502734,4.09732186093835,0.257579197156257
"364","National","cancer_mc","Cancer","Multiple Cause",2020-12-20,14068,329484123,13097.1138448329,12685.975,13514.025,970.886155167098,4.26970497755972,3.97503640709052,3.85025381025719,4.10157092759216,0.294668570469205
