"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"268","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-02-17,464,39437610,414.455879774526,357,477,49.5441202254744,1.17654188476432,1.05091530590856,0.905227269096682,1.20950534274263,0.125626578855753
"269","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-02-24,448,39437610,411.087253287335,353,473,36.912746712665,1.13597147494486,1.04237364608894,0.895084666641817,1.19936274028776,0.0935978288559195
"270","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-03-03,377,39437610,407.148593231967,350,468,-30.1485932319669,0.955940281371006,1.03238658030232,0.887477714800669,1.18668448721918,-0.0764462989313169
"271","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-03-10,384,39437610,402.70612999082,346,463,-18.7061299908197,0.973689835667019,1.0211220456585,0.877335112345804,1.1740062341506,-0.0474322099914769
"272","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-03-17,434,39437610,397.833577120797,342,456,36.1664228792033,1.10047236635283,1.00876695398326,0.867192509890939,1.15625667985459,0.0917054123695712
"273","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-03-24,452,39437610,392.610142876171,336,453,59.3898571238292,1.14611407739972,0.995522149735166,0.851978606208642,1.14864972801344,0.150591927664555
"274","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-03-31,423,39437610,387.118522461464,332,447,35.8814775385358,1.07258020960195,0.981597319060319,0.841836003753777,1.13343582433114,0.0909828905416321
"275","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-04-07,393,39437610,381.442953139962,326.975,440,11.557046860038,0.996510691190465,0.967206058227063,0.829094359419853,1.11568627003513,0.0293046329634023
"276","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-04-14,374,39437610,375.667402822011,321,432,-1.66740282201073,0.948333329529857,0.952561280518801,0.813943847002899,1.0954010651254,-0.00422795098894362
"277","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-04-21,401,39437610,369.873947924492,317,427,31.1260520755083,1.01679589610019,0.93787110305237,0.803801244548034,1.08272281205682,0.0789247930478249
"278","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-04-28,350,39437610,364.141379619926,312,420,-14.1413796199258,0.887477714800669,0.923335312712727,0.791122991479453,1.0649732577608,-0.0358575979120585
"279","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-05-05,357,39437610,358.544060534311,307,414.025,-1.54406053431097,0.905227269096682,0.909142467138123,0.778444738410872,1.04982274534385,-0.00391519804144057
"280","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-05-12,374,39437610,353.151037783524,301,408,20.8489622164756,0.948333329529857,0.895467645690305,0.763230834728575,1.03454545039621,0.0528656838395522
"281","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-05-19,384,39437610,348.025403963551,297,402,35.9745960364485,0.973689835667019,0.882470829149006,0.75308823227371,1.01933154671391,0.091219006518013
"282","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-05-26,380,39437610,343.223886013453,292,397,36.7761139865472,0.963547233212155,0.870295857212069,0.740409979205129,1.00665329364533,0.0932513760000851
"283","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-06-02,387,39437610,338.796633111466,288,393,48.203366888534,0.981296787508168,0.85906989067407,0.730267376750265,0.996510691190465,0.122226896834098
"284","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-06-09,393,39437610,334.787169012469,285,388,58.2128309875314,0.996510691190465,0.848903290570774,0.722660424909116,0.983832438121884,0.147607400619691
"285","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-06-16,367,39437610,331.232471323601,280,384.025,35.7675286763994,0.930583775233844,0.83988981919442,0.709982171840535,0.973753226932361,0.0906939560394237
"286","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-06-23,341,39437610,328.163139815134,279,381,12.8368601848662,0.864656859277223,0.832107066871278,0.707446521226819,0.966082883825871,0.0325497924059449
"287","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-06-30,347,39437610,325.603617552835,277,378,21.3963824471651,0.87987076295952,0.825617012676059,0.702375219999386,0.958475931984722,0.0542537502834607
"288","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-07-07,342,39437610,323.572431963851,275,375.025,18.4275680361488,0.867192509890939,0.820466635690781,0.697303918771954,0.950932371408916,0.0467258742001578
"289","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-07-14,376,39437610,322.082427477861,273,373,53.9175725221385,0.95340463075729,0.816688504901442,0.692232617544522,0.945797678916141,0.136716125855848
"290","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-07-21,377,39437610,321.140966740339,272,372,55.8590332596609,0.955940281371006,0.814301289404553,0.689696966930805,0.943262028302425,0.141638991966452
"291","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-07-28,330,39437610,320.750083268233,272,372,9.24991673176675,0.836764702526345,0.813310145488617,0.689696966930805,0.943262028302425,0.0234545570377281
"292","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-08-04,307,39437610,320.906574577863,272,373,-13.9065745778626,0.778444738410872,0.813706952773919,0.689696966930805,0.945797678916141,-0.0352622143630472
"293","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-08-11,335,39437610,321.602031093216,273,373,13.3979689067837,0.849442955594926,0.815470387513889,0.692232617544522,0.945797678916141,0.0339725680810366
"294","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-08-18,346,39437610,322.82280242072,273,374,23.1771975792796,0.877335112345804,0.818565837079682,0.692232617544522,0.948333329529857,0.0587692752661217
"295","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-08-25,347,39437610,324.549908757727,276,377,22.4500912422727,0.87987076295952,0.822945175323067,0.69983956938567,0.955940281371006,0.0569255876364533
"296","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-09-01,376,39437610,326.758911188305,277,379,49.2410888116946,0.95340463075729,0.828546433691863,0.702375219999386,0.961011582598438,0.124858197065427
"297","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-09-08,379,39437610,329.419760285789,280,381,49.5802397142114,0.961011582598438,0.835293417338902,0.709982171840535,0.966082883825871,0.125718165259536
"298","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-09-15,363,39437610,332.49664761318,282,385,30.5033523868197,0.920441172778979,0.843095328578938,0.715053473067967,0.976225486280736,0.0773458442000408
"299","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-09-22,372,39437610,335.947889154556,284,390,36.0521108454439,0.943262028302425,0.851846471311411,0.7201247742954,0.988903739349317,0.0914155569910142
"300","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-09-29,374,39437610,339.725873122218,290,394,34.2741268777824,0.948333329529857,0.861426118677622,0.735338677977697,0.999046341804181,0.0869072108522357
"301","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-10-06,400,39437610,343.777106609262,293,399,56.2228933907384,1.01426024548648,0.871698631355352,0.742945629818845,1.01172459487276,0.142561614131126
"302","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-10-13,401,39437610,348.042395806844,296,404,52.9576041931561,1.01679589610019,0.882513914526879,0.750552581659994,1.02440284794134,0.134281981573316
"303","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-10-20,407,39437610,352.457192597977,301,407,54.5428074020234,1.03200979978249,0.893708296719747,0.763230834728575,1.03200979978249,0.138301503062745
"304","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-10-27,358,39437610,356.952135952685,303,412.025,1.04786404731504,0.907762919710398,0.905105902595733,0.768302135956007,1.04475144411641,0.00265701711466553
"305","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-11-03,402,39437610,361.453809480148,308,418,40.5461905198519,1.01933154671391,0.916520573838395,0.780980389024588,1.05990195653337,0.102810972875516
"306","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-11-10,405,39437610,365.88572672485,312,424,39.1142732751502,1.02693849855506,0.927758367519862,0.791122991479453,1.07511586021567,0.0991801310351976
"307","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-11-17,387,39437610,370.169543550395,315,430,16.8304564496048,0.981296787508168,0.938620630282604,0.798729943320602,1.09032976389796,0.0426761572255641
"308","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-11-24,407,39437610,374.226482744444,318,434,32.7735172555555,1.03200979978249,0.948907610639804,0.80633689516175,1.10047236635283,0.0831021891426877
"309","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-12-01,436,39437610,377.978940603299,323,438,58.0210593967009,1.10554366758026,0.958422532712553,0.819015148230331,1.11061496880769,0.147121134867709
"310","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-12-08,431,39437610,381.352229786271,325,442,49.6477702137288,1.09286541451168,0.966976015499598,0.824086449457764,1.12075757126256,0.125889399012082
"311","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-12-15,427,39437610,384.276398439178,328,445,42.7236015608223,1.08272281205682,0.974390685538951,0.831693401298912,1.12836452310371,0.108332126517865
"312","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-12-22,460,39437610,386.688053834061,330,448,73.3119461659394,1.16639928230945,0.980505801021057,0.836764702526345,1.13597147494486,0.185893481288393
"313","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-12-29,473,39437610,388.532110865579,332,450,84.4678891344208,1.19936274028776,0.985181685364755,0.841836003753777,1.14104277617229,0.214181054923006
"314","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-01-05,457,39368078,389.07619540535,332,450,67.9238045946503,1.16083899244459,0.988303760740745,0.843322856655588,1.14305808884041,0.172535231703845
"315","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-01-12,417,39368078,389.659716188985,333,452,27.3402838110148,1.05923382899211,0.989785978855725,0.8458629857419,1.14813834701303,0.0694478501363842
"316","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-01-19,440,39368078,389.576054776452,333,453,50.4239452235476,1.11765679797728,0.989573468068348,0.8458629857419,1.15067847609934,0.128083329908937
"317","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-01-26,409,39368078,388.816559382685,331,449,20.1834406173151,1.03891279630161,0.987644251727719,0.840782727569276,1.14051795975409,0.0512685445738934
"318","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-02-02,481,39368078,387.385800778739,330,449,93.6141992212608,1.22180209051608,0.984009940182346,0.838242598482964,1.14051795975409,0.237792150333732
"319","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-02-09,433,39368078,385.301424200176,329,447,47.6985757998241,1.0998758943731,0.97871535460831,0.835702469396652,1.13543770158147,0.121160539764791
"320","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-02-16,447,39368078,382.593587616745,326,445,64.4064123832551,1.13543770158147,0.971837100141757,0.828082082137716,1.13035744340885,0.163600601439713
"321","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-02-23,412,39368078,379.304016098143,322,440,32.6959839018573,1.04653318356055,0.963481163845852,0.817921565792468,1.11765679797728,0.083052019714697
"322","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-03-01,424,39368078,375.484722466412,320,436,48.5152775335877,1.07701473259629,0.953779665002727,0.812841307619844,1.10749628163204,0.123235067593566
"323","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-03-08,402,39368078,371.196460863189,316,430.025,30.8035391368106,1.02113189269743,0.942886926974666,0.802680791274596,1.09231901034132,0.0782449657227629
"324","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-03-15,412,39368078,366.506991093967,311,428,45.4930089060334,1.04653318356055,0.930975068414482,0.789980145843036,1.08717524894154,0.115558115146067
"325","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-03-22,442,39368078,361.489237005351,307,421,80.510762994649,1.12273705614991,0.918229325306028,0.779819629497787,1.06939434533736,0.204507730843881
"326","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-03-29,462,39368078,356.219421653917,301,415,105.780578346083,1.17353963787615,0.904843314052358,0.764578854979916,1.05415357081948,0.268696323823791
"327","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-04-05,506,39368078,350.775256133436,296,409,155.224743866564,1.28530531767388,0.891014430863087,0.751878209548355,1.03891279630161,0.394290886810791
"328","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-04-12,459,39368078,345.234248583192,292,404,113.765751416808,1.16591925061721,0.876939556417237,0.741717693203107,1.02621215087005,0.288979694199976
"329","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-04-19,474,39368078,339.672186346814,286,397,134.327813653186,1.20402118691189,0.862811200350736,0.726476918685235,1.00843124726587,0.341209986561158
"330","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-04-26,512,39368078,334.161828868277,282,391,177.838171131723,1.30054609219175,0.848814181043528,0.716316402339987,0.993190472747996,0.451731911148222
"331","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-05-03,452,39368078,328.771833058444,277,385,123.228166941556,1.14813834701303,0.83512289591187,0.703615756908427,0.977949698230124,0.313015451101159
"332","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-05-10,419,39368078,323.565917747034,273,381,95.4340822529657,1.06431408716473,0.821899199008482,0.693455240563179,0.967789181884876,0.242414888156251
"333","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-05-17,436,39368078,318.602260410192,268,372,117.397739589808,1.10749628163204,0.809290868632682,0.680754595131619,0.944928020108068,0.298205412999355
"334","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-05-24,399,39368078,313.933108295563,264,369,85.0668917044374,1.01351150543849,0.797430619537897,0.670594078786371,0.937307632849132,0.216080885900595
"335","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-05-31,406,39368078,309.604577715,259,363,96.395422285,1.03129240904268,0.786435593109219,0.657893433354811,0.92206685833126,0.244856815933458
"336","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-06-07,417,39368078,305.656609724075,256,359,111.343390275925,1.05923382899211,0.776407244783642,0.650273046095875,0.911906341986012,0.282826584208467
"337","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-06-14,443,39368078,302.123047518565,255,355,140.876952481435,1.12527718523622,0.767431540647132,0.647732917009563,0.901745825640764,0.357845644589089
"338","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-06-21,424,39368078,299.03180035259,250,352,124.96819964741,1.07701473259629,0.75957937380786,0.635032271578003,0.894125438381828,0.317435358788432
"339","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-06-28,401,39368078,296.405060229759,249,348.025,104.594939770241,1.01859176361112,0.752907114819674,0.632492142491691,0.884028425263737,0.265684648791443
"340","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-07-05,420,39368078,294.25954061307,246,346,125.74045938693,1.06685421625104,0.74745721803607,0.624871755232755,0.878884663863956,0.319396998214975
"341","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-07-12,479,39368078,292.60671053154,244,346,186.39328946846,1.21672183234345,0.743258816271245,0.619791497060131,0.878884663863956,0.473463016072209
"342","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-07-19,433,39368078,291.453002369985,244,344,141.546997630015,1.0998758943731,0.740328248612962,0.619791497060131,0.873804405691332,0.359547645760139
"343","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-07-26,458,39368078,290.799977017264,242,343,167.200022982736,1.1633791215309,0.738669479920417,0.614711238887507,0.87126427660502,0.424709641610485
"344","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-08-02,449,39368078,290.644435692378,243,344.025,158.355564307622,1.14051795975409,0.738274384876951,0.617251367973819,0.873867908918489,0.402243574877142
"345","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-08-09,487,39368078,290.978473504755,244,343,196.021526495245,1.23704286503395,0.739122884040097,0.619791497060131,0.87126427660502,0.497919980993853
"346","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-08-16,459,39368078,291.789475520019,244,344,167.210524479981,1.16591925061721,0.741182933848127,0.619791497060131,0.873804405691332,0.424736316769086
"347","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-08-23,432,39368078,293.060061706801,244,346,138.939938293199,1.09733576528679,0.744410386777838,0.619791497060131,0.878884663863956,0.352925378508951
"348","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-08-30,460,39368078,294.767992547515,245,347,165.232007452485,1.16845937970353,0.748748751583745,0.622331626146443,0.881424792950268,0.41971062811978
"349","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-09-06,428,39368078,296.886052200294,248,350,131.113947799706,1.08717524894154,0.754128896514312,0.629952013405379,0.889045180209204,0.333046352427229
"350","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-09-13,420,39368078,299.38193075416,250,354,120.61806924584,1.06685421625104,0.76046875022489,0.635032271578003,0.899205696554452,0.306385466026155
"351","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-09-20,418,39368078,302.218131125994,251,356,115.781868874006,1.06177395807842,0.767673065283995,0.637572400664315,0.904285954727076,0.294100892794426
"352","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-09-27,433,39368078,305.351929249554,255,361,127.648070750446,1.0998758943731,0.775633317048281,0.647732917009563,0.916986600158636,0.32424257732482
"353","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-10-04,442,39368078,308.735418096853,257,363,133.264581903147,1.12273705614991,0.784227815482516,0.652813175182187,0.92206685833126,0.338509240667393
"354","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-10-11,458,39368078,312.315666412819,262,369,145.684333587181,1.1633791215309,0.793322108366121,0.665513820613747,0.937307632849132,0.37005701316478
"355","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-10-18,426,39368078,316.035021499761,264,373,109.964978500239,1.08209499076892,0.802769750404784,0.670594078786371,0.94746814919438,0.279325240364132
"356","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-10-25,392,39368078,319.831581669855,266,376,72.1684183301447,0.995730601834309,0.812413503320775,0.675674336958995,0.955088536453316,0.183317098513533
"357","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-11-01,400,39368078,323.639857903903,270,381,76.360142096097,1.0160516345248,0.82208701655159,0.685834853304243,0.967789181884876,0.193964617973214
"358","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-11-08,474,39368078,327.391635782257,274,386.025,146.608364217743,1.20402118691189,0.83161701666578,0.695995369649491,0.980553330543593,0.372404170246113
"359","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-11-15,463,39368078,331.017038068653,277,387,131.982961931347,1.17607976696246,0.840826006463037,0.703615756908427,0.983029956402748,0.335253760499424
"360","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-11-22,477,39368078,334.445775855772,280,395,142.554224144228,1.21164157417083,0.849535443045434,0.711236144167363,1.00335098909324,0.362106131125396
"361","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-11-29,520,39368078,337.608562609771,282,399,182.391437390229,1.32086712488225,0.857569329673068,0.716316402339987,1.01351150543849,0.463297795209178
"362","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-12-06,592,39368078,340.438651708223,283,401.025,251.561348291777,1.50375641909671,0.864758121308903,0.718856531426299,1.01865526683827,0.638998297787808
"363","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-12-13,663,39368078,342.873445264387,287,406,320.126554735613,1.68410558422486,0.87094281124008,0.729017047771547,1.03129240904268,0.813162772984784
"364","California","alzheimer_mc","Alzheimer's","Multiple Cause",2020-12-20,739,39368078,344.856111373787,289,407,394.143888626213,1.87715539478458,0.875979039093011,0.734097305944171,1.03383253812899,1.00117635569156
