"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"256","National","alzheimer_mc","Alzheimer's","Multiple Cause",2018-11-25,2875,326838199,2984.43594129308,2733,3254,-109.43594129308,0.879640142675,0.913123359027284,0.836193568671574,0.995599660613722,-0.0334832163522844
"257","National","alzheimer_mc","Alzheimer's","Multiple Cause",2018-12-02,2965,326838199,3015.50816615764,2759.975,3283,-50.5081661576432,0.907176703663087,0.922630272527491,0.844446887923281,1.00447255248766,-0.0154535688644041
"258","National","alzheimer_mc","Alzheimer's","Multiple Cause",2018-12-09,3032,326838199,3042.41439019899,2783.975,3313,-10.4143901989928,0.927676143509774,0.930862548963866,0.851789970853437,1.01365140615036,-0.00318640545409223
"259","National","alzheimer_mc","Alzheimer's","Multiple Cause",2018-12-16,3019,326838199,3064.58936924361,2798,3331,-45.5893692436121,0.923698640255939,0.937647245217996,0.856081084940748,1.01915871834797,-0.0139486049620571
"260","National","alzheimer_mc","Alzheimer's","Multiple Cause",2018-12-23,2887,326838199,3081.54723391852,2821,3350.025,-194.547233918519,0.883311684140078,0.942835703827422,0.863118206082148,1.02497964137907,-0.0595240196873435
"261","National","alzheimer_mc","Alzheimer's","Multiple Cause",2018-12-30,2939,326838199,3092.89655377087,2829,3369,-153.896553770874,0.899221697155417,0.946308162030618,0.8655659003922,1.03078526632072,-0.0470864648752009
"262","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-01-06,2973,328329953,3112.49440658308,2842,3386,-139.494406583078,0.905491555928801,0.947977599406862,0.865592667995174,1.03127965300199,-0.0424860434780612
"263","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-01-13,3137,328329953,3111.88702426682,2848.975,3396.025,25.112975733181,0.955441308761738,0.947792607964348,0.867717055348892,1.03433298392974,0.00764870079738993
"264","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-01-20,2978,328329953,3105.14480056471,2838,3389,-127.14480056471,0.907014414246878,0.945739117674929,0.864374381340712,1.03219336799284,-0.0387247034280513
"265","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-01-27,3045,328329953,3092.34569854024,2829,3367,-47.3456985402408,0.927420715709115,0.941840873878553,0.861633236368173,1.0254927913933,-0.0144201581694378
"266","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-02-03,3091,328329953,3073.6892079868,2812.975,3348,17.3107920132002,0.941431012235426,0.936158635513465,0.856752475458735,1.0197059297846,0.00527237672196182
"267","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-02-10,3130,328329953,3049.48965867161,2789,3331,80.5103413283855,0.95330930711643,0.928788138519794,0.849450369823554,1.01452821150314,0.0245211685966359
"268","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-02-17,3052,328329953,3020.16586013221,2763.975,3285,31.8341398677899,0.929552717354423,0.919856940415123,0.841828463941577,1.00051791497683,0.00969577693930041
"269","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-02-24,2928,328329953,2986.22765160675,2732,3248,-58.227651606755,0.891785831066104,0.909520323784396,0.832089784997472,0.989248763423056,-0.0177344927182915
"270","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-03-03,2997,328329953,2948.26009940861,2694.975,3209,48.7399005913885,0.912801275855572,0.897956483248,0.820813019152109,0.977370468542052,0.014844792607572
"271","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-03-10,2981,328329953,2906.90617288825,2662,3172,74.0938271117475,0.907928129237724,0.885361249050662,0.810769768544389,0.96610131698828,0.0225668801870622
"272","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-03-17,2965,328329953,2862.84875969759,2613,3125,102.151240302411,0.903054982619877,0.871942609420588,0.79584575702723,0.951786448798353,0.0311123731992892
"273","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-03-24,2997,328329953,2816.79284860818,2572,3070,180.207151391817,0.912801275855572,0.857915283960761,0.783358318818996,0.935035007299502,0.054885991894811
"274","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-03-31,3000,328329953,2769.44862164724,2527.975,3023.025,230.551378352762,0.913714990846418,0.843495573992677,0.769949551328325,0.920727753401165,0.0702194168537409
"275","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-04-07,2751,328329953,2721.51606914258,2485,2972.025,29.4839308574242,0.837876646606166,0.828896676734996,0.75686058408445,0.905194598556775,0.00897996987116926
"276","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-04-14,2737,328329953,2673.67158622898,2438,2913,63.3284137710202,0.833612643315549,0.814324602979181,0.742545715894523,0.887217256111872,0.0192880403363686
"277","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-04-21,2705,328329953,2626.55684285269,2403.975,2865,78.4431571473065,0.823866350079854,0.799974787208249,0.732182665040006,0.87259781625833,0.0238915628716051
"278","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-04-28,2682,328329953,2580.77005556653,2351,2815.025,101.229944433469,0.816861201816698,0.786029429232894,0.716047981159977,0.857376847369146,0.0308317725838037
"279","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-05-05,2617,328329953,2536.85964024347,2318,2762,80.1403597565263,0.797064043681692,0.772655560987905,0.705997116260666,0.841226934905936,0.0244084826937877
"280","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-05-12,2667,328329953,2495.32009883163,2279,2725,171.679901168374,0.812292626862466,0.760003793754274,0.694118821379663,0.829957783352164,0.0522888331081917
"281","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-05-19,2696,328329953,2456.58989551989,2238,2678,239.410104480107,0.821125205107315,0.748207671299454,0.681631383171428,0.815642915162236,0.0729175338078603
"282","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-05-26,2696,328329953,2421.0510099793,2206,2644,274.948990020696,0.821125205107315,0.737383533807317,0.671885089935733,0.80528747859931,0.0837416712999975
"283","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-06-02,2683,328329953,2389.02981672077,2177,2610,293.970183279228,0.817165773480314,0.727630785705614,0.663052511690884,0.794932042036384,0.0895349877747001
"284","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-06-09,2669,328329953,2360.79892706234,2154,2582,308.201072937663,0.812901770189697,0.719032456676999,0.656047363427729,0.786404035455151,0.0938693135126978
"285","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-06-16,2556,328329953,2336.57963946839,2132,2553,219.420360531609,0.778485172201149,0.711655947962929,0.649346786828188,0.777571457210302,0.0668292242382191
"286","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-06-23,2582,328329953,2316.54467033607,2109,2528,265.455329663931,0.786404035455151,0.705553864083814,0.642341638565032,0.769957165619915,0.0808501713713373
"287","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-06-30,2575,328329953,2300.82087597755,2098,2519,274.179124022449,0.784272033809843,0.700764841877692,0.638991350265262,0.767216020647376,0.0835071919321503
"288","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-07-07,2569,328329953,2289.49172343113,2088,2502.025,279.508276568867,0.78244460382815,0.697314303039276,0.635945633629107,0.762045916657503,0.0851303007888735
"289","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-07-14,2506,328329953,2282.59931947302,2084,2500,223.400680526975,0.763256589020375,0.695215072099445,0.634727346974645,0.761429159038682,0.0680415169209296
"290","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-07-21,2605,328329953,2280.14586132631,2077,2487,324.854138673687,0.793409183718307,0.69446781827009,0.632595345329337,0.757469727411681,0.0989413654482164
"291","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-07-28,2575,328329953,2282.09442744764,2078.975,2490,292.905572552365,0.784272033809843,0.695061296295326,0.633196874364978,0.758383442402527,0.0892107375145164
"292","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-08-04,2520,328329953,2288.36908147677,2083,2498.025,231.630918523226,0.767520592310992,0.696972378111592,0.63442277531103,0.760827630003041,0.0705482141993991
"293","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-08-11,2485,328329953,2298.85431647944,2092.975,2517,186.145683520556,0.75686058408445,0.700165883579755,0.637460877655594,0.766606877320145,0.0566947005046951
"294","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-08-18,2633,328329953,2313.39391971053,2105.975,2529,319.606080289468,0.80193719029954,0.704594234724156,0.641420309282595,0.770261737283531,0.0973429555753835
"295","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-08-25,2582,328329953,2331.78938989192,2126,2554,250.21061010808,0.786404035455151,0.71019697368029,0.647519356846495,0.777876028873918,0.0762070617748603
"296","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-09-01,2613,328329953,2353.79808869766,2146.975,2577,259.20191130234,0.79584575702723,0.716900199689567,0.65390774749083,0.784881177137074,0.0789455573376639
"297","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-09-08,2606,328329953,2379.13135445057,2172,2601,226.868645549427,0.793713755381922,0.724615994584744,0.661529653372807,0.792190897063845,0.0690977607971781
"298","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-09-15,2619,328329953,2407.45284691242,2191,2633,211.547153087584,0.797673187008923,0.733241918659921,0.667316514981501,0.80193719029954,0.0644312683490027
"299","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-09-22,2611,328329953,2438.37742467022,2225,2667.025,172.622575329784,0.7952366137,0.74266066875422,0.677671951544427,0.812300241154056,0.0525759449457796
"300","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-09-29,2796,328329953,2471.47087746601,2251,2702.025,324.52912253399,0.851582371468862,0.752739996727015,0.685590814798429,0.822960249380598,0.0988423747418469
"301","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-10-06,2753,328329953,2506.25084090437,2278,2741,246.749159095626,0.838485789933397,0.763332988051923,0.693814249716047,0.834830929970011,0.0751528018814737
"302","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-10-13,2804,328329953,2542.18920624865,2316.975,2784,261.810793751352,0.854018944777786,0.774278795772449,0.70568493030546,0.847927511505476,0.0797401490053367
"303","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-10-20,2872,328329953,2578.71629989813,2352,2817.025,293.283700101873,0.874729817903638,0.785403913452309,0.716352552823592,0.857985990696377,0.089325904451329
"304","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-10-27,2831,328329953,2615.22704316271,2383,2859,215.772956837291,0.862242379695404,0.79652405126824,0.725794274395672,0.870770386276637,0.0657183284271632
"305","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-11-03,2946,328329953,2651.08921247036,2416.975,2901.025,294.910787529644,0.897268121011183,0.80744665183513,0.736142096667007,0.883570010440077,0.0898214691760528
"306","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-11-10,3016,328329953,2685.65380496655,2445,2936,330.346195033447,0.918588137464266,0.817974047273888,0.744677717539831,0.894222404375028,0.100614090190378
"307","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-11-17,3002,328329953,2718.26737932122,2481,2977.025,283.732620678781,0.914324134173649,0.827907217871535,0.755642297429988,0.906717456874853,0.0864169163021143
"308","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-11-24,2987,328329953,2748.28609426569,2498.975,3002.025,238.713905734314,0.909755559219417,0.83705006782177,0.761116973083476,0.91433174846524,0.0727054913976472
"309","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-12-01,3102,328329953,2775.09101860121,2528.975,3041,326.908981398786,0.944781300535197,0.845214088219729,0.77025412299194,0.926202429054653,0.099567212315468
"310","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-12-08,3181,328329953,2798.10414895385,2551,3059.025,382.895851046153,0.968842461960819,0.85222323561623,0.776962313883071,0.931692333291322,0.116619226344589
"311","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-12-15,3088,328329953,2816.80445917338,2567,3079,271.195540826624,0.94051729724458,0.857918820209917,0.781835460500919,0.937776152272041,0.0825984770346626
"312","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-12-22,3090,328329953,2830.74323120333,2575.975,3099,259.256768796672,0.941126440571811,0.862164175195837,0.784568991181868,0.94386758554435,0.0789622653759744
"313","National","alzheimer_mc","Alzheimer's","Multiple Cause",2019-12-29,3055,328329953,2839.55789242954,2582,3117,215.442107570456,0.930466432345269,0.864848871229712,0.786404035455151,0.949349875489429,0.0656175611155574
"314","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-01-05,3099,329484123,2852.97748453918,2601,3124.025,246.022515460817,0.940561254297525,0.865892249545264,0.78941588332619,0.948156460941215,0.0746690047522615
"315","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-01-12,3031,329484123,2850.84844042284,2591,3120.025,180.151559577158,0.919922930550435,0.865246074519603,0.786380835716324,0.946942441897268,0.0546768560308317
"316","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-01-19,3046,329484123,2843.10581270355,2589,3116,202.894187296451,0.924475501965234,0.862896150144251,0.785773826194351,0.945720835234298,0.0615793518209831
"317","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-01-26,2989,329484123,2829.81657046154,2579,3098,159.183429538461,0.907175730588997,0.858862801853897,0.782738778584484,0.940257749536538,0.0483129287351004
"318","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-02-02,3052,329484123,2811.15916637923,2556.975,3082,240.840833620774,0.926296530531154,0.853200190887263,0.776054086223754,0.935401673360753,0.0730963396438907
"319","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-02-09,3043,329484123,2787.41754960791,2529,3051,255.582450392093,0.923564987682274,0.845994497163648,0.767563540535153,0.925993025770167,0.077570490518626
"320","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-02-16,2999,329484123,2758.97178617671,2507.975,3012.025,240.028213823294,0.910210778198863,0.83736107253238,0.76118235293541,0.914163927710714,0.0728497056664834
"321","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-02-23,3048,329484123,2726.28581116853,2488,2990,321.71418883147,0.925082511487208,0.827440723499909,0.755119845334702,0.907479235349984,0.0976417879872984
"322","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-03-01,3088,329484123,2689.89298162289,2437,2949,398.107018377111,0.937222701926672,0.816395326467033,0.739641102524385,0.895035540149532,0.12082737545964
"323","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-03-08,2967,329484123,2650.38018949871,2402,2906,316.619810501286,0.900498625847292,0.804403005937471,0.729018435889853,0.881984835427108,0.0960956199098208
"324","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-03-15,3008,329484123,2608.37132551337,2369.975,2864,399.628674486627,0.912942321047743,0.791653115714281,0.719298695919257,0.86923763546567,0.121289205333462
"325","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-03-22,3371,329484123,2564.51085882197,2325,2815,806.48914117803,1.02311454928588,0.778341255254345,0.705648569293884,0.854365902177326,0.24477329403154
"326","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-03-29,3629,329484123,2519.4482212741,2288,2768.025,1109.5517787259,1.10141877762043,0.764664530215951,0.694418893137379,0.84010876602998,0.336754247404481
"327","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-04-05,3851,329484123,2473.82356945854,2240,2718,1377.17643054146,1.16879683455946,0.750817231171572,0.679850664610021,0.824925940361624,0.417979603387888
"328","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-04-12,3966,329484123,2428.25535643079,2198.975,2669.025,1537.74464356921,1.20369988207292,0.736987061568,0.667399381790545,0.810061794692304,0.466712820504922
"329","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-04-19,3890,329484123,2383.3299920977,2167,2622.025,1506.6700079023,1.18063352023794,0.723351999603849,0.657694817057998,0.795797070925933,0.45728152063409
"330","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-04-26,3725,329484123,2339.59371996375,2122.975,2567.025,1385.40628003625,1.13055523467515,0.710077832783387,0.644333019955563,0.779104309071669,0.42047740189176
"331","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-05-03,3366,329484123,2297.54669941769,2080,2529.025,1068.45330058231,1.02159702548095,0.697316361862356,0.631289902852163,0.767571128154178,0.324280663618596
"332","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-05-10,3298,329484123,2257.63916511396,2043,2484,1040.36083488604,1.00095870173386,0.685204235201936,0.620060226695658,0.753905826290756,0.315754466531926
"333","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-05-17,3154,329484123,2220.2694432234,2008,2431,933.730556776595,0.957254016151789,0.673862346691408,0.609437560061126,0.737820073958465,0.283391669460381
"334","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-05-24,2968,329484123,2185.78354026301,1978.975,2407,782.216459736995,0.900802130608278,0.663395710956004,0.60062833437349,0.730535959694786,0.237406419652274
"335","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-05-31,2944,329484123,2154.47598313251,1944.975,2367,789.524016867486,0.893518016344599,0.653893718312039,0.590309172499945,0.718395769255322,0.23962429803256
"336","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-06-07,2939,329484123,2126.59157620934,1927,2339,812.408423790657,0.892000492539666,0.645430668053569,0.58485367442121,0.709897635947696,0.246569824486097
"337","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-06-14,3034,329484123,2102.32774898553,1901,2317,931.672251014466,0.920833444833395,0.638066480971386,0.576962550635558,0.703220531205991,0.282766963862009
"338","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-06-21,2910,329484123,2081.83719134355,1881,2292.025,828.162808656451,0.883198854471054,0.631847499171773,0.570892455415826,0.69564049980035,0.251351355299281
"339","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-06-28,2987,329484123,2065.23050877393,1861,2271.025,921.769491226071,0.906568721067024,0.6268072919477,0.564822360196094,0.689266899819631,0.279761429119324
"340","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-07-05,3120,329484123,2052.57867271459,1856,2265,1067.42132728541,0.946934854278244,0.622967399468468,0.56330483639116,0.687438283634687,0.323967454809776
"341","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-07-12,3205,329484123,2043.91508853418,1842,2256,1161.08491146582,0.972732758962106,0.620337960422505,0.559055769737348,0.684706740785807,0.352394798539601
"342","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-07-19,3284,329484123,2039.23715310735,1839,2249.025,1244.76284689265,0.996709635080049,0.618918184748874,0.558145255454388,0.682589795077925,0.377791450331176
"343","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-07-26,3293,329484123,2038.50722384319,1843.975,2252.025,1254.49277615681,0.999441177928929,0.618696647742019,0.559655191640296,0.683500309360885,0.380744530186909
"344","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-08-02,3203,329484123,2041.65297049503,1840,2252,1161.34702950497,0.972125749440133,0.619651396827709,0.558448760215375,0.683492721741861,0.352474352612424
"345","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-08-09,3258,329484123,2048.56712961928,1847.975,2260,1209.43287038072,0.988818511294397,0.62174987704014,0.560869210684243,0.685920759829754,0.367068634254257
"346","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-08-16,3274,329484123,2059.10672890373,1857,2275,1214.89327109627,0.993674587470183,0.624948695601861,0.563608341152147,0.690473331244553,0.368725891868322
"347","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-08-23,3116,329484123,2073.09189444842,1871.975,2294,1042.90810555158,0.945720835234298,0.629193259927861,0.568153324947922,0.696239921703299,0.316527575306436
"348","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-08-30,3152,329484123,2090.30439788262,1888,2305,1061.69560211738,0.956647006629816,0.634417336668637,0.573016988742732,0.699578474074151,0.322229669961178
"349","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-09-06,2983,329484123,2110.48614087997,1903,2328,872.513859120026,0.905354702023077,0.640542591753344,0.577569560157531,0.706559083576844,0.264812110269734
"350","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-09-13,2987,329484123,2133.3378105177,1922,2351.025,853.662189482302,0.906568721067024,0.647478182284886,0.583336150616277,0.71354728069856,0.259090538782138
"351","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-09-20,3105,329484123,2158.51796766405,1949.975,2384,946.482032335952,0.942382282863445,0.655120479861194,0.591826696304878,0.723555350192094,0.28726180300225
"352","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-09-27,3043,329484123,2185.64284921003,1972,2406,857.357150789967,0.923564987682274,0.663353010551599,0.598511388665608,0.7302324549338,0.260211977130676
"353","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-10-04,3203,329484123,2214.28717009647,1999,2448,988.712829903528,0.972125749440133,0.672046698315862,0.606706017212247,0.742979654895238,0.300079051124271
"354","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-10-11,3225,329484123,2243.98619923969,2025,2484,981.013800760305,0.978802854181839,0.68106049505751,0.614597140997899,0.753905826290756,0.297742359124329
"355","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-10-18,3365,329484123,2274.23935150067,2058,2513,1090.76064849933,1.02129352071996,0.690242470803569,0.624612798110457,0.762707464359368,0.331051049916396
"356","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-10-25,3278,329484123,2304.5154835646,2083,2541,973.484516435399,0.994888606514129,0.699431421029232,0.632200417135122,0.771205597666993,0.295457185484898
"357","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-11-01,3568,329484123,2334.2600043145,2108,2583,1233.7399956855,1.08290498720025,0.708459024690091,0.639788036159788,0.783952797628431,0.374445962510157
"358","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-11-08,3685,329484123,2362.90381138982,2130,2612,1322.09618861018,1.11841504423568,0.717152556510233,0.646465140901493,0.792754435697043,0.401262487725449
"359","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-11-15,3612,329484123,2389.87394902508,2153,2636,1222.12605097492,1.09625919668366,0.725338121686997,0.653445750404186,0.800038549960721,0.370921074996662
"360","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-11-22,3899,329484123,2414.60575454504,2173,2664,1484.39424545496,1.18336506308682,0.732844342410102,0.659515845623918,0.808536683268347,0.450520720676716
"361","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-11-29,4078,329484123,2436.55613113811,2195.975,2689,1641.44386886189,1.23769241530342,0.739506386211548,0.666488867507585,0.816124302293012,0.498186029091875
"362","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-12-06,4287,329484123,2455.21746375092,2211.975,2711,1831.78253624908,1.30112491034963,0.745170189505891,0.671344943683371,0.822801407034718,0.555954720843735
"363","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-12-13,4369,329484123,2470.13159510454,2225,2728,1898.86840489546,1.32601230075053,0.749696699377694,0.675298093195222,0.82796098797149,0.576315601372834
"364","National","alzheimer_mc","Alzheimer's","Multiple Cause",2020-12-20,4283,329484123,2480.90321152304,2229,2749,1802.09678847696,1.29991089130568,0.752965936244229,0.676512112239169,0.834334587952209,0.54694495506145
