"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"270","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-03-03,508,28986794,493.033424679138,436,553,14.9665753208624,1.75252220028196,1.7008898075418,1.50413322701365,1.90776530857466,0.0516323927401645
"271","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-03-10,507,28986794,489.157288356028,432,548,17.8427116439718,1.74907235343101,1.68751773085367,1.49033383960986,1.89051607431991,0.0615546225773425
"272","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-03-17,492,28986794,484.844046444396,429,543,7.15595355560396,1.69732465066678,1.67263770682745,1.47998429905701,1.87326684006517,0.0246869438393358
"273","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-03-24,468,28986794,480.171435987715,424,538,-12.1714359877154,1.61452832624401,1.65651791635776,1.46273506480227,1.85601760581043,-0.0419895901137441
"274","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-03-31,466,28986794,475.221252161389,418.975,534,-9.22125216138926,1.60762863254212,1.63944054027289,1.44539958437625,1.84221821840663,-0.031811907730773
"275","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-04-07,456,28986794,470.077549984463,414,529,-14.0775499844635,1.57313016403263,1.6216955555156,1.42823659629278,1.82496898415189,-0.0485653914829749
"276","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-04-14,457,28986794,464.824939430332,410,521,-7.82493943033239,1.57658001088358,1.60357485353617,1.41443720888899,1.7973702093443,-0.0269948426525969
"277","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-04-21,447,28986794,459.547024235504,406,516,-12.5470242355036,1.54208154237409,1.58536685442172,1.40063782148519,1.78012097508955,-0.0432853120476295
"278","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-04-28,416,28986794,454.325021565844,399,510,-38.3250215658442,1.43513628999468,1.56735174495615,1.37648889352855,1.75942189398386,-0.13221545496147
"279","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-05-05,432,28986794,449.236585921803,395,507,-17.2365859218033,1.49033383960986,1.5497974212733,1.36268950612475,1.74907235343101,-0.0594635816634405
"280","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-05-12,442,28986794,444.354847259266,391,500,-2.35484725926568,1.52483230811935,1.53295617052119,1.34889011872096,1.72492342547437,-0.008123862401843
"281","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-05-19,465,28986794,439.747661106148,386,496,25.252338893852,1.60417878569117,1.51706208387912,1.33164088446622,1.71112403807058,0.0871167018120459
"282","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-05-26,415,28986794,435.477058080645,382,490,-20.4770580806449,1.43168644314373,1.50232915747994,1.31784149706242,1.69042495696489,-0.0706427143362074
"283","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-06-02,428,28986794,431.598872046044,378,486,-3.59887204604365,1.47653445220606,1.48895000960107,1.30404210965863,1.67662556956109,-0.0124155573950112
"284","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-06-09,436,28986794,428.162520329483,376,482,7.83747967051698,1.50413322701365,1.47709512245295,1.29714241595673,1.6628261821573,0.0270381045607078
"285","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-06-16,427,28986794,425.210905961921,374,480,1.78909403807938,1.47308460535511,1.4669125049218,1.29024272225483,1.6559264884554,0.00617210043331934
"286","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-06-23,448,28986794,422.780410595346,370,478,25.2195894046537,1.54553138922504,1.45852766813517,1.27644333485104,1.6490267947535,0.087003721089865
"287","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-06-30,421,28986794,420.900947359003,370,475,0.0990526409974564,1.45238552424942,1.4520438078078,1.27644333485104,1.63867725420065,0.000341716441623231
"288","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-07-07,411,28986794,419.596045119109,368,473,-8.59604511910914,1.41788705573993,1.44754209492471,1.26954364114914,1.63177756049876,-0.029655039184772
"289","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-07-14,388,28986794,418.882939086598,366,473,-30.882939086598,1.33854057816811,1.44508198832406,1.26264394744724,1.63177756049876,-0.106541410155942
"290","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-07-21,379,28986794,418.772647173102,366,473,-39.7726471731017,1.30749195650957,1.4447014981136,1.26264394744724,1.63177756049876,-0.13720954160402
"291","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-07-28,451,28986794,419.270016659985,367,474,31.7299833400149,1.55588092977788,1.44641734667168,1.26609379429819,1.63522740734971,0.109463583106207
"292","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-08-04,409,28986794,420.373731391946,370,474,-11.3737313919456,1.41098736203804,1.45022499346408,1.27644333485104,1.63522740734971,-0.0392376314260405
"293","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-08-11,426,28986794,422.076275645539,369,476,3.9237243544606,1.46963475850417,1.45609851039594,1.27299348800009,1.6421271010516,0.0135362481082268
"294","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-08-18,418,28986794,424.363856889241,374,479,-6.36385688924059,1.44203598369658,1.46399031534581,1.29024272225483,1.65247664160445,-0.0219543316492351
"295","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-08-25,449,28986794,427.216295690085,375,483,21.7837043099146,1.54898123607599,1.47383079236043,1.29369256910578,1.66627602900824,0.0751504437155577
"296","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-09-01,465,28986794,430.606896869488,378,485,34.3931031305119,1.60417878569117,1.48552784716201,1.30404210965863,1.67317572271014,0.118650938529152
"297","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-09-08,412,28986794,434.502321479396,383,491,-22.502321479396,1.42133690259088,1.49896646548561,1.32129134391337,1.69387480381583,-0.0776295628947307
"298","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-09-15,373,28986794,438.862484034181,385,494,-65.8624840341814,1.28679287540388,1.51400835854486,1.32819103761527,1.70422434436868,-0.227215483140983
"299","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-09-22,449,28986794,443.640503424178,389,501,5.35949657582211,1.54898123607599,1.53049179369122,1.34199042501906,1.72837327232532,0.0184894423847705
"300","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-09-29,447,28986794,448.782738743889,393,506,-1.78273874388856,1.54208154237409,1.54823171801576,1.35578981242286,1.74562250658007,-0.00615017564166826
"301","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-10-06,425,28986794,454.228942554329,399,512,-29.228942554329,1.46618491165322,1.56702028708083,1.37648889352855,1.76632158768576,-0.100835375427614
"302","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-10-13,433,28986794,459.912563526762,404,519,-26.9125635267615,1.49378368646081,1.58662790899456,1.39373812778329,1.7904705156424,-0.0928442225337563
"303","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-10-20,470,28986794,465.761227680784,409,524,4.23877231921585,1.62142801994591,1.60680490460858,1.41098736203804,1.80771974989714,0.0146231153373355
"304","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-10-27,449,28986794,471.697422311753,416,530,-22.6974223117526,1.54898123607599,1.62728386696284,1.43513628999468,1.82841883100284,-0.0783026308868534
"305","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-11-03,463,28986794,477.639399110237,421,536,-14.6393991102373,1.59727909198927,1.6477827769095,1.45238552424942,1.84911791210853,-0.0505036849202341
"306","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-11-10,432,28986794,483.502302999902,426,544.025,-51.502302999902,1.49033383960986,1.66800889743068,1.46963475850417,1.87680293308739,-0.17767505782082
"307","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-11-17,481,28986794,489.199521170472,431,551,-8.19952117047171,1.65937633530635,1.68766342759559,1.48688399275891,1.90086561487276,-0.0282870922892394
"308","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-11-24,455,28986794,494.644233212037,436,557,-39.6442332120371,1.56968031718168,1.7064468502865,1.50413322701365,1.92156469597845,-0.136766533104824
"309","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-12-01,444,28986794,499.751128957916,441,562,-55.751128957916,1.53173200182124,1.72406485849355,1.5213824612684,1.9388139302332,-0.192332856672304
"310","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-12-08,497,28986794,504.438246611274,444,569,-7.43824661127428,1.71457388492153,1.74023469657001,1.53173200182124,1.96296285818984,-0.0256608116484848
"311","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-12-15,474,28986794,508.628871097555,447,572,-34.6288710975552,1.63522740734971,1.75469170925752,1.54208154237409,1.97331239874268,-0.119464301907811
"312","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-12-22,514,28986794,512.253422519125,451,579.025,1.74657748087486,1.77322128138766,1.76719585656532,1.55588092977788,1.9975475728706,0.00602542482233414
"313","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-12-29,513,28986794,515.251258175885,453,580,-2.25125817588491,1.76977143453671,1.77753793046546,1.56278062347978,2.00091117355027,-0.00776649592874919
"314","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-01-05,540,29360759,524.249623846759,463,589,15.7503761532406,1.83918951141556,1.7855452028565,1.57693471071371,2.00607893004401,0.0536443085590553
"315","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-01-12,493,29360759,525.876515940983,462.975,591,-32.8765159409828,1.67911190579235,1.79108624521928,1.57684956305115,2.01289074304925,-0.11197433942693
"316","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-01-19,465,29360759,526.753945787236,464,594,-61.7539457872359,1.58374652371895,1.79407468923823,1.58034061721633,2.02310846255712,-0.210328165519277
"317","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-01-26,486,29360759,526.870523832126,465,592,-40.8705238321255,1.655270560274,1.79447174315938,1.58374652371895,2.01629664955187,-0.139201182885379
"318","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-02-02,516,29360759,526.22916588448,462,591.025,-10.2291658844799,1.75744775535265,1.79228733795499,1.57352880421109,2.01297589071182,-0.0348395826023432
"319","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-02-09,513,29360759,524.847010583809,462.975,590,-11.8470105838094,1.74723003584478,1.7875798462288,1.57684956305115,2.00948483654663,-0.040349810384021
"320","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-02-16,462,29360759,522.754922553824,458,590,-60.7549225538237,1.57352880421109,1.78045439000342,1.5599051782006,2.00948483654663,-0.206925585792328
"321","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-02-23,502,29360759,519.996607083044,457,586,-17.9966070830438,1.70976506431595,1.77105982540521,1.55649927169798,1.99586121053614,-0.0612947610892615
"322","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-03-01,458,29360759,516.627381262716,455,583,-58.6273812627163,1.5599051782006,1.75958455727495,1.54968745869274,1.98564349102828,-0.19967937907435
"323","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-03-08,520,29360759,512.712662173909,450,578,7.28733782609117,1.77107138136313,1.74625139007445,1.53265792617963,1.96861395851517,0.0248199912886829
"324","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-03-15,527,29360759,508.326243891263,445,574,18.6737561087367,1.79491272688148,1.73131165952237,1.51562839366653,1.95499033250469,0.0636010673591124
"325","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-03-22,554,29360759,503.548441146655,442,569,50.4515588533451,1.88687220245226,1.71503891008626,1.50541067415866,1.93796079999158,0.171833292365995
"326","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-03-29,508,29360759,498.4641783397,439,564,9.53582166030043,1.73020050333167,1.69772238633102,1.4951929546508,1.92093126747847,0.0324781170006553
"327","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-04-05,584,29360759,493.161098522091,432,558,90.8389014779092,1.9890493975309,1.67966059229631,1.47135160913245,1.90049582846275,0.309388805234596
"328","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-04-12,580,29360759,487.727758734875,426,553,92.2722412651253,1.97542577152042,1.66115514498407,1.45091617011672,1.88346629594964,0.314270626536342
"329","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-04-19,601,29360759,482.251966637129,422,546,118.748033362871,2.04694980807547,1.64250510907136,1.43729254410623,1.85962495043129,0.404444699004106
"330","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-04-26,517,29360759,476.81929987741,417,540,40.1807001225898,1.76085366185527,1.62400195402786,1.42026301159313,1.83918951141556,0.136851707827409
"331","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-05-03,532,29360759,471.511835296971,412,535,60.4881647030293,1.81194225939459,1.60592522590091,1.40323347908002,1.82215997890245,0.206017033493682
"332","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-05-10,545,29360759,466.407100899048,408,529,78.5928991009518,1.85621904392867,1.58853897782087,1.38960985306953,1.80172453988672,0.2676800661078
"333","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-05-17,560,29360759,461.577250482695,403,524,98.4227495173053,1.90730764146799,1.57208895888112,1.37258032055643,1.78469500737362,0.335218682586868
"334","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-05-24,541,29360759,457.088449608309,398,519,83.9115503916907,1.84259541791818,1.55680052279408,1.35555078804332,1.76766547486051,0.285794895124103
"335","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-05-31,509,29360759,453.000452577963,396,513,55.9995474220366,1.7336064098343,1.54287718712573,1.34873897503808,1.74723003584478,0.19072922270857
"336","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-06-07,534,29360759,449.36634358424,391,509.025,84.6336564157596,1.81875407239983,1.53049975167277,1.33170944252497,1.73369155749686,0.288254320727062
"337","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-06-14,585,29360759,446.232411112402,388,510,138.767588887598,1.99245530403352,1.51982587068816,1.32149172301711,1.73701231633692,0.472629433345366
"338","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-06-21,634,29360759,443.638122919889,386,504,190.361877080111,2.15934472266197,1.51098996766361,1.31467991001186,1.71657687732119,0.648354754998367
"339","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-06-28,720,29360759,441.616169205716,384,502,278.383830794284,2.45225268188741,1.5041033823605,1.30786809700662,1.70976506431595,0.94814929952691
"340","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-07-05,872,29360759,440.192543602657,383,501,431.807456397343,2.96995047028587,1.49925464666175,1.304462190504,1.70635915781333,1.47069582362412
"341","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-07-12,950,29360759,439.386635043479,382.975,502,510.613364956521,3.23561117749034,1.49650979745952,1.30437704284143,1.70976506431595,1.73910138003081
"342","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-07-19,945,29360759,439.211308049057,382,499.025,505.788691950943,3.21858164497723,1.49591265010914,1.30105628400138,1.69963249247065,1.72266899486809
"343","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-07-26,920,29360759,439.672954275484,382,501,480.327045724516,3.13343398241169,1.49748497399363,1.30105628400138,1.70635915781333,1.63594900841806
"344","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-08-02,879,29360759,440.771503995191,383,502.025,438.228496004809,2.99379181580422,1.50122653162744,1.304462190504,1.70985021197851,1.49256528417678
"345","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-08-09,861,29360759,442.500392368844,384,503.025,418.499607631156,2.93248549875703,1.50711496378157,1.30786809700662,1.71325611848113,1.42537053497546
"346","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-08-16,702,29360759,444.846481714534,386,507,257.153518285466,2.39094636484023,1.51510552473979,1.31467991001186,1.72679459682905,0.875840840100442
"347","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-08-23,692,29360759,447.789947335496,390,511,244.210052664504,2.35688729981401,1.52513069343846,1.32830353602235,1.74041822283954,0.831756606375551
"348","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-08-30,678,29360759,451.304140658616,391,516,226.695859341384,2.30920460877731,1.53709970732915,1.33170944252497,1.75744775535265,0.772104901448167
"349","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-09-06,620,29360759,455.355449271498,396,518,164.644550728502,2.11166203162527,1.55089808567789,1.34873897503808,1.76425956835789,0.560763945947385
"350","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-09-13,616,29360759,459.903178696004,400,525,156.096821303996,2.09803840561479,1.56638722689697,1.36236260104856,1.78810091387624,0.531651178717812
"351","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-09-20,624,29360759,464.899485125638,403,530,159.100514874362,2.12528565763576,1.58340417945476,1.37258032055643,1.80513044638935,0.541881478181002
"352","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-09-27,589,29360759,470.289391563024,410,535,118.710608436976,2.00607893004401,1.60176169683837,1.39642166607478,1.82215997890245,0.404317233205639
"353","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-10-04,648,29360759,476.010921470212,415,542,171.989078529788,2.20702741369867,1.6212486927542,1.41345119858788,1.8460013244208,0.585778720944469
"354","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-10-11,647,29360759,481.995383829438,420,550,165.004616170562,2.20362150719605,1.64163121201818,1.43048073110099,1.87324857644177,0.561990295177868
"355","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-10-18,701,29360759,488.167841075336,425,557,212.832158924664,2.38754045833761,1.66265402428914,1.4475102636141,1.89708992196012,0.724886434048467
"356","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-10-25,688,29360759,494.447786447673,432,564,193.552213552327,2.34326367380353,1.68404293106889,1.47135160913245,1.92093126747847,0.659220742734636
"357","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-11-01,748,29360759,500.750049801717,436,572,247.249950198283,2.54761806396081,1.70550785080766,1.48497523514293,1.94817851949944,0.84211021315315
"358","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-11-08,777,29360759,506.985940857276,441,578,270.014059142724,2.64638935253683,1.72674671270343,1.50200476765604,1.96861395851517,0.919642639833406
"359","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-11-15,787,29360759,513.064626549647,446,584.025,273.935373450353,2.68044841756305,1.74745014783047,1.51903430016915,1.98913454519347,0.932998269732581
"360","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-11-22,817,29360759,518.894725100544,450,591,298.105274899456,2.78262561264169,1.76730691839589,1.53265792617963,2.01289074304925,1.0153186942458
"361","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-11-29,826,29360759,524.386084443945,456,597,301.613915556055,2.81327877116528,1.78600997489181,1.55309336519536,2.03332618206498,1.02726879627347
"362","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-12-06,927,29360759,529.451697734328,461.975,603.025,397.548302265672,3.15727532793004,1.80326298013729,1.57344365654852,2.05384676874327,1.35401234779275
"363","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-12-13,916,29360759,534.009695004672,464,610,381.990304995328,3.11981035640121,1.81878709267929,1.58034061721633,2.07760296659906,1.30102326372192
"364","Texas","diabetes_mc","Diabetes","Multiple Cause",2020-12-20,913,29360759,537.985338861319,468,615,375.014661138681,3.10959263689334,1.83232776394275,1.59396424322682,2.09463249911217,1.2772648729506
