"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"276","Texas","cancer_uc","Cancer","Underlying Cause",2019-04-14,779,28986794,788.994891990767,730.975,848,-9.99489199076697,2.68743069688907,2.72191154354899,2.52175180187226,2.92547012960454,-0.0344808466599203
"277","Texas","cancer_uc","Cancer","Underlying Cause",2019-04-21,767,28986794,787.51639130512,729,846,-20.5163913051201,2.64603253467769,2.71681094261449,2.51493835434164,2.91857043590264,-0.0707784079368009
"278","Texas","cancer_uc","Cancer","Underlying Cause",2019-04-28,748,28986794,786.151720040408,728,845,-38.1517200404081,2.58048544450966,2.71210303574934,2.51148850749069,2.91512058905169,-0.13161759123968
"279","Texas","cancer_uc","Cancer","Underlying Cause",2019-05-05,775,28986794,784.920032554488,726.975,844,-9.92003255448844,2.67363130948528,2.70785390255469,2.50795241446846,2.91167074220074,-0.034222593069411
"280","Texas","cancer_uc","Cancer","Underlying Cause",2019-05-12,770,28986794,783.838532466429,725,842.025,-13.838532466429,2.65638207523053,2.7041228928816,2.50113896693784,2.90485729467012,-0.0477408176510621
"281","Texas","cancer_uc","Cancer","Underlying Cause",2019-05-19,763,28986794,782.922260998602,724,842,-19.9222609986018,2.63223314727389,2.7009618966437,2.49768912008689,2.90477104849884,-0.0687287493698055
"282","Texas","cancer_uc","Cancer","Underlying Cause",2019-05-26,811,28986794,782.183915855689,724,841,28.8160841443107,2.79782579611943,2.69841471897751,2.49768912008689,2.9013212016479,0.0994110771419244
"283","Texas","cancer_uc","Cancer","Underlying Cause",2019-06-02,799,28986794,781.633701203197,723,840,17.3662987968029,2.75642763390805,2.69651656269126,2.49423927323594,2.89787135479695,0.0599110712167854
"284","Texas","cancer_uc","Cancer","Underlying Cause",2019-06-09,755,28986794,781.279209029841,722.975,840,-26.2792090298407,2.6046343724663,2.69529361898332,2.49415302706467,2.89787135479695,-0.0906592465170197
"285","Texas","cancer_uc","Cancer","Underlying Cause",2019-06-16,837,28986794,781.125331996047,723,843,55.8746680039534,2.8875218142441,2.69476276678286,2.49423927323594,2.90822089534979,0.192759047461245
"286","Texas","cancer_uc","Cancer","Underlying Cause",2019-06-23,781,28986794,781.174207771559,721,841,-0.174207771558827,2.69433039059097,2.69493138072309,2.48733957953405,2.9013212016479,-0.000600990132123016
"287","Texas","cancer_uc","Cancer","Underlying Cause",2019-06-30,779,28986794,781.425194831396,723.975,841,-2.42519483139563,2.68743069688907,2.6957972476411,2.49760287391562,2.9013212016479,-0.00836655075202739
"288","Texas","cancer_uc","Cancer","Underlying Cause",2019-07-07,788,28986794,781.87487968876,724,843,6.12512031124015,2.71847931854761,2.6973485915302,2.49768912008689,2.90822089534979,0.021130727017414
"289","Texas","cancer_uc","Cancer","Underlying Cause",2019-07-14,790,28986794,782.51711557264,723,842,7.48288442735998,2.72537901224951,2.69956420697177,2.49423927323594,2.90477104849884,0.0258148052777412
"290","Texas","cancer_uc","Cancer","Underlying Cause",2019-07-21,778,28986794,783.34309258075,725,843,-5.34309258074995,2.68398085003812,2.70241370115215,2.50113896693784,2.90822089534979,-0.0184328511140278
"291","Texas","cancer_uc","Cancer","Underlying Cause",2019-07-28,807,28986794,784.34143933096,726,845,22.6585606690402,2.78402640871564,2.70585784454452,2.50458881378879,2.91512058905169,0.0781685641711194
"292","Texas","cancer_uc","Cancer","Underlying Cause",2019-08-04,819,28986794,785.498356072609,726,846,33.5016439273907,2.82542457092702,2.70984903012251,2.50458881378879,2.91857043590264,0.115575540804515
"293","Texas","cancer_uc","Cancer","Underlying Cause",2019-08-11,758,28986794,786.797779083683,729,848,-28.7977790836826,2.61498391301915,2.71433184050531,2.51493835434164,2.92547012960454,-0.0993479274861601
"294","Texas","cancer_uc","Cancer","Underlying Cause",2019-08-18,806,28986794,788.221575954355,728,850,17.778424045645,2.78057656186469,2.71924372165599,2.51148850749069,2.93236982330643,0.0613328402086999
"295","Texas","cancer_uc","Cancer","Underlying Cause",2019-08-25,755,28986794,789.749771032123,729.975,850,-34.7497710321226,2.6046343724663,2.72451576063266,2.51830195502131,2.93236982330643,-0.119881388166358
"296","Texas","cancer_uc","Cancer","Underlying Cause",2019-09-01,806,28986794,791.36079987467,732,854,14.6392001253299,2.78057656186469,2.73007356341191,2.52528789489448,2.94616921071023,0.0505029984527779
"297","Texas","cancer_uc","Cancer","Underlying Cause",2019-09-08,834,28986794,793.031791027079,734,854.025,40.968208972921,2.87717227369125,2.73583822697701,2.53218758859638,2.9462554568815,0.141334046714242
"298","Texas","cancer_uc","Cancer","Underlying Cause",2019-09-15,714,28986794,794.738872821143,737,855,-80.7388728211431,2.4631906515774,2.74172739772858,2.54253712914923,2.94961905756118,-0.278536746151172
"299","Texas","cancer_uc","Cancer","Underlying Cause",2019-09-22,795,28986794,796.457502204827,738,858,-1.45750220482716,2.74262824650425,2.74765640589583,2.54598697600017,2.95996859811402,-0.00502815939157385
"300","Texas","cancer_uc","Cancer","Underlying Cause",2019-09-29,795,28986794,798.162811875162,739,861,-3.16281187516222,2.74262824650425,2.75353946309192,2.54943682285112,2.97031813866687,-0.0109112165876717
"301","Texas","cancer_uc","Cancer","Underlying Cause",2019-10-06,843,28986794,799.829971240067,739,861,43.1700287599326,2.90822089534979,2.75929090757697,2.54943682285112,2.97031813866687,0.14892998777282
"302","Texas","cancer_uc","Cancer","Underlying Cause",2019-10-13,855,28986794,801.43455601091,741,862,53.5654439890897,2.94961905756118,2.76482647929575,2.55633651655302,2.97376798551782,0.184792578265432
"303","Texas","cancer_uc","Cancer","Underlying Cause",2019-10-20,836,28986794,802.952920568057,741,864,33.047079431943,2.88407196739315,2.77006460448181,2.55633651655302,2.98066767921972,0.114007362911342
"304","Texas","cancer_uc","Cancer","Underlying Cause",2019-10-27,843,28986794,804.362566687319,744.975,866,38.6374333126813,2.90822089534979,2.7749276677073,2.57004965778554,2.98756737292161,0.133293227642496
"305","Texas","cancer_uc","Cancer","Underlying Cause",2019-11-03,803,28986794,805.64250180568,745,867,-2.64250180568047,2.77022702131184,2.7793432478448,2.57013590395682,2.99101721977256,-0.00911622653295313
"306","Texas","cancer_uc","Cancer","Underlying Cause",2019-11-10,864,28986794,806.773579775259,744,868,57.2264202247413,2.98066767921972,2.78324529361632,2.56668605710587,2.99446706662351,0.197422385603393
"307","Texas","cancer_uc","Cancer","Underlying Cause",2019-11-17,793,28986794,807.738817033575,746,871,-14.7388170335751,2.73572855280236,2.78657521433234,2.57358575080776,3.00481660717636,-0.0508466615299887
"308","Texas","cancer_uc","Cancer","Underlying Cause",2019-11-24,839,28986794,808.523677325912,748,872,30.4763226740879,2.894421507946,2.7892828621403,2.58048544450966,3.00826645402731,0.1051386458057
"309","Texas","cancer_uc","Cancer","Underlying Cause",2019-12-01,760,28986794,809.116318559929,750,870.025,-49.1163185599293,2.62188360672105,2.79132738363521,2.58738513821156,3.00145300649668,-0.169443776914167
"310","Texas","cancer_uc","Cancer","Underlying Cause",2019-12-08,790,28986794,809.507796050986,747,872,-19.5077960509863,2.72537901224951,2.79267792102495,2.57703559765871,3.00826645402731,-0.0672989087754453
"311","Texas","cancer_uc","Cancer","Underlying Cause",2019-12-15,820,28986794,809.692217312413,748,873,10.3077826875872,2.82887441777797,2.79331414613294,2.58048544450966,3.01171630087826,0.0355602716450366
"312","Texas","cancer_uc","Cancer","Underlying Cause",2019-12-22,809,28986794,809.666844630271,749,873,-0.666844630270703,2.79092610241754,2.79322661426535,2.58393529136061,3.01171630087826,-0.00230051184781146
"313","Texas","cancer_uc","Cancer","Underlying Cause",2019-12-29,782,28986794,809.432142898119,748,873,-27.4321428981194,2.69778023744192,2.79241692923377,2.58048544450966,3.01171630087826,-0.0946366917918533
"314","Texas","cancer_uc","Cancer","Underlying Cause",2020-01-05,851,29360759,819.428752167222,757,883,31.5712478327783,2.89842643373082,2.79089771544129,2.57827122248441,3.0074154418147,0.107528718289532
"315","Texas","cancer_uc","Cancer","Underlying Cause",2020-01-12,836,29360759,818.78125414761,756,881,17.2187458523905,2.8473378361915,2.78869239772585,2.57486531598178,3.00060362880946,0.0586454384656422
"316","Texas","cancer_uc","Cancer","Underlying Cause",2020-01-19,821,29360759,817.942240125251,754,883,3.05775987474851,2.79624923865217,2.78583479441131,2.56805350297654,3.0074154418147,0.0104144442408608
"317","Texas","cancer_uc","Cancer","Underlying Cause",2020-01-26,851,29360759,816.924519627401,755,880,34.0754803725994,2.89842643373082,2.78236853354983,2.57145940947916,2.99719772230684,0.116057900180984
"318","Texas","cancer_uc","Cancer","Underlying Cause",2020-02-02,845,29360759,815.743563227696,752,879,29.256436772304,2.87799099471509,2.77834630646877,2.5612416899713,2.99379181580422,0.0996446882463223
"319","Texas","cancer_uc","Cancer","Underlying Cause",2020-02-09,881,29360759,814.417240804278,751,879,66.5827591957219,3.00060362880946,2.77382897630227,2.55783578346868,2.99379181580422,0.226774652507185
"320","Texas","cancer_uc","Cancer","Underlying Cause",2020-02-16,806,29360759,812.965523257308,751,877,-6.9655232573084,2.74516064111285,2.76888456206908,2.55783578346868,2.98698000279897,-0.0237239209562273
"321","Texas","cancer_uc","Cancer","Underlying Cause",2020-02-23,827,29360759,811.410154342558,749,876,15.5898456574419,2.8166846776679,2.76358712096836,2.55102397046343,2.98357409629635,0.0530975566995453
"322","Texas","cancer_uc","Cancer","Underlying Cause",2020-03-01,822,29360759,809.774299658212,747,873,12.2257003417877,2.7996551451548,2.7580155528616,2.54421215745819,2.97335637678849,0.0416395922931956
"323","Texas","cancer_uc","Cancer","Underlying Cause",2020-03-08,769,29360759,808.082179964108,746,872,-39.0821799641084,2.61914210051586,2.75225235139224,2.54080625095557,2.96995047028587,-0.133110250876377
"324","Texas","cancer_uc","Cancer","Underlying Cause",2020-03-15,868,29360759,806.358695927953,743.975,871,61.6413040720465,2.95632684427538,2.74638232590633,2.53390929028776,2.96654456378325,0.209944518369047
"325","Texas","cancer_uc","Cancer","Underlying Cause",2020-03-22,809,29360759,804.629051104657,742,868,4.37094889534251,2.75537836062072,2.74049131735545,2.52718262494508,2.95632684427538,0.0148870432652729
"326","Texas","cancer_uc","Cancer","Underlying Cause",2020-03-29,789,29360759,802.918379493961,740,868,-13.918379493961,2.68726023056829,2.73466492979272,2.52037081193984,2.95632684427538,-0.0474046992244341
"327","Texas","cancer_uc","Cancer","Underlying Cause",2020-04-05,815,29360759,801.251383425065,739,866,13.7486165749349,2.77581379963645,2.72898729704183,2.51696490543722,2.94951503127014,0.0468265025946192
"328","Texas","cancer_uc","Cancer","Underlying Cause",2020-04-12,805,29360759,799.651986826213,737,863,5.34801317378697,2.74175473461023,2.72353990176553,2.51015309243198,2.93929731176227,0.018214832844706
"329","Texas","cancer_uc","Cancer","Underlying Cause",2020-04-19,834,29360759,798.143008193108,735,862,35.8569918068923,2.84052602318625,2.71840046162672,2.50334127942673,2.93589140525965,0.122125561559537
"330","Texas","cancer_uc","Cancer","Underlying Cause",2020-04-26,756,29360759,796.745856813176,734,861,-40.745856813176,2.57486531598178,2.71364189465666,2.49993537292411,2.93248549875703,-0.138776578674877
"331","Texas","cancer_uc","Cancer","Underlying Cause",2020-05-03,786,29360759,795.480255068796,733,859,-9.48025506879605,2.67704251106043,2.70933137344575,2.49652946642149,2.92567368575179,-0.032288862385322
"332","Texas","cancer_uc","Cancer","Underlying Cause",2020-05-10,781,29360759,794.363988962785,732,858,-13.3639889627847,2.66001297854732,2.70552947545663,2.49312355991887,2.92226777924917,-0.045516496909309
"333","Texas","cancer_uc","Cancer","Underlying Cause",2020-05-17,798,29360759,793.412688407392,730,858,4.58731159260844,2.71791338909188,2.70228943470907,2.48631174691363,2.92226777924917,0.0156239543828157
"334","Texas","cancer_uc","Cancer","Underlying Cause",2020-05-24,761,29360759,792.639638310773,728,857,-31.6396383107733,2.59189484849489,2.69965649835814,2.47949993390838,2.91886187274655,-0.107761649863252
"335","Texas","cancer_uc","Cancer","Underlying Cause",2020-05-31,738,29360759,792.055621090923,730,858,-54.0556210909233,2.5135589989346,2.69766739031141,2.48631174691363,2.92226777924917,-0.184108391376815
"336","Texas","cancer_uc","Cancer","Underlying Cause",2020-06-07,819,29360759,791.66879094779,729,856,27.3312090522097,2.78943742564693,2.69634988301151,2.48290584041101,2.91545596624392,0.0930875426354261
"337","Texas","cancer_uc","Cancer","Underlying Cause",2020-06-14,837,29360759,791.484580023968,729,857,45.5154199760319,2.85074374269412,2.69572247782821,2.48290584041101,2.91886187274655,0.155021264865911
"338","Texas","cancer_uc","Cancer","Underlying Cause",2020-06-21,767,29360759,791.505636470767,728,857,-24.5056364707674,2.61233028751062,2.69579419411728,2.47949993390838,2.91886187274655,-0.083463906606663
"339","Texas","cancer_uc","Cancer","Underlying Cause",2020-06-28,768,29360759,791.731794392326,729.975,856.025,-23.731794392326,2.61573619401324,2.69656446685294,2.48622659925106,2.91554111390649,-0.0808282728396975
"340","Texas","cancer_uc","Cancer","Underlying Cause",2020-07-05,824,29360759,792.160075644279,728,858,31.8399243557212,2.80646695816004,2.69802315275391,2.47949993390838,2.92226777924917,0.108443805406125
"341","Texas","cancer_uc","Cancer","Underlying Cause",2020-07-12,807,29360759,792.784723491286,728,857,14.2152765087144,2.74856654761548,2.70015064491788,2.47949993390838,2.91886187274655,0.0484159026975917
"342","Texas","cancer_uc","Cancer","Underlying Cause",2020-07-19,761,29360759,793.597268153951,729,859,-32.5972681539508,2.59189484849489,2.70291809606813,2.48290584041101,2.92567368575179,-0.111023247573235
"343","Texas","cancer_uc","Cancer","Underlying Cause",2020-07-26,779,29360759,794.586624274856,731,859,-15.5866242748563,2.65320116554208,2.70628775051373,2.48971765341625,2.92567368575179,-0.0530865849716496
"344","Texas","cancer_uc","Cancer","Underlying Cause",2020-08-02,785,29360759,795.739220281943,733,861,-10.7392202819433,2.6736366045578,2.71021338474916,2.49652946642149,2.93248549875703,-0.0365767801913544
"345","Texas","cancer_uc","Cancer","Underlying Cause",2020-08-09,814,29360759,797.039159504025,733,863.025,16.9608404959747,2.77240789313383,2.71464085619866,2.49652946642149,2.93938245942484,0.0577670369351648
"346","Texas","cancer_uc","Cancer","Underlying Cause",2020-08-16,752,29360759,798.468412681235,735,866,-46.4684126812349,2.5612416899713,2.71950875888881,2.50334127942673,2.94951503127014,-0.158267068917513
"347","Texas","cancer_uc","Cancer","Underlying Cause",2020-08-23,814,29360759,800.007041201258,735,867,13.9929587987422,2.77240789313383,2.72474918377028,2.50334127942673,2.95292093777276,0.0476587093635494
"348","Texas","cancer_uc","Cancer","Underlying Cause",2020-08-30,838,29360759,801.633449975068,737,871,36.3665500249322,2.85414964919674,2.73028857998892,2.51015309243198,2.96654456378325,0.123861069207823
"349","Texas","cancer_uc","Cancer","Underlying Cause",2020-09-06,778,29360759,803.32466834609,740,870,-25.3246683460902,2.64979525903945,2.73604871163613,2.52037081193984,2.96313865728062,-0.0862534525966792
"350","Texas","cancer_uc","Cancer","Underlying Cause",2020-09-13,844,29360759,805.056656813682,739,875,38.9433431863183,2.87458508821247,2.74194770242037,2.51696490543722,2.98016818979373,0.132637385792099
"351","Texas","cancer_uc","Cancer","Underlying Cause",2020-09-20,827,29360759,806.804636663298,742,875,20.1953633367024,2.8166846776679,2.74790115835663,2.52718262494508,2.98016818979373,0.0687835193112766
"352","Texas","cancer_uc","Cancer","Underlying Cause",2020-09-27,821,29360759,808.543438856629,744,877,12.4565611433709,2.79624923865217,2.75382335605367,2.53399443795033,2.98698000279897,0.0424258825985081
"353","Texas","cancer_uc","Cancer","Underlying Cause",2020-10-04,830,29360759,810.247867776591,742,879,19.752132223409,2.82690239717577,2.75962848159542,2.52718262494508,2.99379181580422,0.0672739155803467
"354","Texas","cancer_uc","Cancer","Underlying Cause",2020-10-11,783,29360759,811.893074681496,744,880,-28.8930746814963,2.66682479155256,2.765231902491,2.53399443795033,2.99719772230684,-0.0984071109384341
"355","Texas","cancer_uc","Cancer","Underlying Cause",2020-10-18,803,29360759,813.454935039982,747.975,882,-10.4549350399823,2.73494292160499,2.77055145284215,2.54753291629825,3.00400953531208,-0.03560853123716
"356","Texas","cancer_uc","Cancer","Underlying Cause",2020-10-25,844,29360759,814.910423335042,750,885,29.0895766649577,2.87458508821247,2.77550870989078,2.55442987696606,3.01422725481995,0.0990763783216833
"357","Texas","cancer_uc","Cancer","Underlying Cause",2020-11-01,854,29360759,816.237978482609,751,886,37.7620215173911,2.90864415323868,2.78003023860047,2.55783578346868,3.01763316132257,0.128613914638212
"358","Texas","cancer_uc","Cancer","Underlying Cause",2020-11-08,847,29360759,817.417852743612,750,887,29.5821472563882,2.88480280772033,2.7840487800183,2.55442987696606,3.02103906782519,0.100754027702037
"359","Texas","cancer_uc","Cancer","Underlying Cause",2020-11-15,733,29360759,818.432436949513,751,889,-85.4324369495129,2.49652946642149,2.78750435896263,2.55783578346868,3.02785088083043,-0.290974892541139
"360","Texas","cancer_uc","Cancer","Underlying Cause",2020-11-22,785,29360759,819.266555030728,752,888,-34.2665550307278,2.6736366045578,2.79034528715939,2.5612416899713,3.02444497432781,-0.11670868260159
"361","Texas","cancer_uc","Cancer","Underlying Cause",2020-11-29,751,29360759,819.907721246603,752.975,890,-68.9077212466032,2.55783578346868,2.79252903934331,2.56456244881135,3.03125678733305,-0.234693255874629
"362","Texas","cancer_uc","Cancer","Underlying Cause",2020-12-06,807,29360759,820.346354162941,751,892,-13.3463541629409,2.74856654761548,2.79402298204532,2.55783578346868,3.0380686003383,-0.0454564344298486
"363","Texas","cancer_uc","Cancer","Underlying Cause",2020-12-13,806,29360759,820.575942294737,751,892,-14.5759422947369,2.74516064111285,2.79480493775633,2.55783578346868,3.0380686003383,-0.0496442966434789
"364","Texas","cancer_uc","Cancer","Underlying Cause",2020-12-20,812,29360759,820.593157401384,752,891,-8.59315740138356,2.76559608012858,2.7948635708,2.5612416899713,3.03466269383567,-0.0292674906714216
