"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"260","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-06,342,39437610,352.047876586259,314,390,-10.0478765862591,0.867192509890939,0.892670414323431,0.796194292706886,0.988903739349317,-0.0254779044324924
"261","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-13,343,39437610,353.413561444899,316,393,-10.4135614448995,0.869728160504655,0.896133313973386,0.801265593934318,0.996510691190465,-0.0264051534687307
"262","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-20,348,39437610,354.209120957274,316,393,-6.20912095727402,0.882406413573236,0.898150574939186,0.801265593934318,0.996510691190465,-0.01574416136595
"263","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-27,340,39437610,354.420809685028,317,394,-14.4208096850278,0.862121208663507,0.898687343591632,0.803801244548034,0.999046341804181,-0.0365661349281252
"264","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-03,347,39437610,354.046228325652,316,393,-7.04622832565246,0.87987076295952,0.897737536137845,0.801265593934318,0.996510691190465,-0.0178667731783251
"265","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-10,352,39437610,353.09440030103,315,393,-1.09440030102957,0.892549016028101,0.895324032823058,0.798729943320602,0.996510691190465,-0.00277501679495681
"266","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-17,347,39437610,351.585492323055,313,392,-4.58549232305523,0.87987076295952,0.891497969382666,0.793658642093169,0.993975040576749,-0.0116272064231459
"267","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-24,344,39437610,349.550194409327,312,389,-5.55019440932716,0.872263811118372,0.886337164978626,0.791122991479453,0.9863680887356,-0.0140733538602546
"268","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-03,348,39437610,347.02879299403,309,387,0.971207005969859,0.882406413573236,0.879943771932503,0.783516039638305,0.981296787508168,0.00246264164073294
"269","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-10,344,39437610,344.069986227775,306,384,-0.0699862277754733,0.872263811118372,0.872441271739782,0.775909087797156,0.973689835667019,-0.00017746062141056
"270","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-17,337,39437610,340.729502133969,302,380,-3.72950213396922,0.854514256822358,0.863970971197213,0.765766485342291,0.963547233212155,-0.00945671437485492
"271","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-24,339,39437610,337.068587248646,299,376,1.93141275135361,0.859585558049791,0.854688170121481,0.758159533501143,0.95340463075729,0.00489738792830906
"272","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-31,338,39437610,333.152435444688,296,372,4.8475645553122,0.857049907436074,0.844758177396368,0.750552581659994,0.943262028302425,0.0122917300397063
"273","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-07,333,39437610,329.04862402429,291,369,3.95137597571045,0.844371654367493,0.83435234544966,0.737874328591413,0.935655076461276,0.0100193089178336
"274","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-14,318,39437610,324.825617455326,287,365,-6.8256174553261,0.80633689516175,0.82364427625134,0.727731726136548,0.925512474006412,-0.0173073810895896
"275","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-21,310,39437610,320.55138923049,283,360,-10.5513892304895,0.786051690252021,0.81280632682987,0.717589123681684,0.912834220937831,-0.0267546365778492
"276","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-28,308,39437610,316.29220032265,280,355,-8.29220032265005,0.780980389024588,0.802006511861774,0.709982171840535,0.90015596786925,-0.0210261228371852
"277","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-05,307,39437610,312.11155972119,275,350,-5.11155972118979,0.778444738410872,0.791405867954954,0.697303918771954,0.887477714800669,-0.0129611295440819
"278","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-12,304,39437610,308.069379616387,272,346,-4.06937961638681,0.770837786569724,0.781156311491459,0.689696966930805,0.877335112345804,-0.0103185249217354
"279","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-19,313,39437610,304.221325843892,267,342,8.77867415610751,0.793658642093169,0.771398991581621,0.677018713862224,0.867192509890939,0.0222596505115485
"280","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-26,319,39437610,300.618353881049,264,339,18.3816461189515,0.808872545775467,0.762263113512833,0.669411762021076,0.859585558049791,0.0466094322626333
"281","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-02,317,39437610,297.306412430743,261,335,19.6935875692573,0.803801244548034,0.753865187141773,0.661804810179927,0.849442955594926,0.049936057406261
"282","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-09,310,39437610,294.32629063255,258,333,15.6737093674505,0.786051690252021,0.746308639475236,0.654197858338779,0.844371654367493,0.0397430507767852
"283","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-16,304,39437610,291.713581198227,256,329,12.2864188017734,0.770837786569724,0.739683721194633,0.649126557111346,0.834229051912629,0.031154065375091
"284","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-23,294,39437610,289.498730117352,253,327,4.50126988264805,0.745481280432562,0.734067632692123,0.641519605270198,0.829157750685196,0.0114136477404387
"285","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-30,293,39437610,287.707143753527,252,325,5.29285624647298,0.742945629818845,0.729524795629165,0.638983954656482,0.824086449457764,0.0134208341896808
"286","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-07,297,39437610,286.35932583436,250,324,10.6406741656397,0.75308823227371,0.726107200295252,0.633912653429049,0.821550798844048,0.0269810319784583
"287","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-14,299,39437610,285.471019702349,249,323,13.5289802976508,0.758159533501143,0.72385476630645,0.631377002815333,0.819015148230331,0.0343047671946927
"288","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-21,292,39437610,285.05333493545,248,323,6.94666506455036,0.740409979205129,0.722795663670921,0.628841352201617,0.819015148230331,0.017614315534208
"289","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-28,293,39437610,285.112841806022,249,324,7.88715819397765,0.742945629818845,0.722946552303809,0.631377002815333,0.821550798844048,0.0199990775150362
"290","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-04,287,39437610,285.651621818374,249,324,1.34837818162606,0.727731726136548,0.724312710172787,0.631377002815333,0.821550798844048,0.00341901596376165
"291","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-11,280,39437610,286.667267592456,250,326,-6.66726759245631,0.709982171840535,0.726888033003157,0.633912653429049,0.82662210007148,-0.016905861162622
"292","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-18,286,39437610,288.152830529283,251,327,-2.15283052928322,0.725196075522832,0.730654901575636,0.636448304042765,0.829157750685196,-0.00545882605280396
"293","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-25,296,39437610,290.096719911629,253,329,5.90328008837105,0.750552581659994,0.735583925880977,0.641519605270198,0.834229051912629,0.0149686557790166
"294","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-01,302,39437610,292.482562275409,255,332,9.51743772459088,0.765766485342291,0.741633588534927,0.64659090649763,0.841836003753777,0.0241328968073645
"295","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-08,307,39437610,295.289034931223,257,335,11.7109650687765,0.778444738410872,0.74874982264702,0.651662207725062,0.849442955594926,0.0296949157638522
"296","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-15,312,39437610,298.489692285297,260,339,13.5103077147027,0.791122991479453,0.756865571431173,0.659269159566211,0.859585558049791,0.0342574200482806
"297","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-22,317,39437610,302.052807919678,263,345,14.9471920803224,0.803801244548034,0.765900387776231,0.66687611140736,0.874799461732088,0.0379008567718033
"298","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-29,320,39437610,305.941259001759,266,350,14.0587409982409,0.811408196389183,0.775760141148916,0.674483063248508,0.887477714800669,0.0356480552402665
"299","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-06,323,39437610,310.112482208566,269.975,353,12.8875177914342,0.819015148230331,0.786336905833203,0.68456227443803,0.895084666641817,0.0326782423971286
"300","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-13,318,39437610,314.518531637048,273,358,3.481468362952,0.80633689516175,0.797509107770598,0.692232617544522,0.907762919710398,0.00882778739115276
"301","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-20,322,39437610,319.106268780087,278,364,2.89373121991269,0.816479497616615,0.809142006272914,0.704910870613103,0.922976823392695,0.00733749134370134
"302","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-27,323,39437610,323.817712255818,281,369,-0.817712255818208,0.819015148230331,0.82108858081364,0.712517822454251,0.935655076461276,-0.00207343258330869
"303","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-03,320,39437610,328.59057033613,284,374,-8.59057033612993,0.811408196389183,0.833190881334163,0.7201247742954,0.948333329529857,-0.02178268494498
"304","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-10,325,39437610,333.358972307625,290,379,-8.35897230762498,0.824086449457764,0.84528188271963,0.735338677977697,0.961011582598438,-0.021195433261866
"305","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-17,338,39437610,338.054405375021,293,386,-0.0544053750208491,0.857049907436074,0.857187860458635,0.742945629818845,0.978761136894452,-0.000137953022561076
"306","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-24,343,39437610,342.606852468809,297,392,0.393147531191346,0.869728160504655,0.868731275725909,0.75308823227371,0.993975040576749,0.000996884778746344
"307","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-01,344,39437610,346.94611348192,300,397,-2.94611348192001,0.872263811118372,0.879734125576879,0.760695184114859,1.00665329364533,-0.00747031445850803
"308","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-08,359,39437610,351.003278918299,304,401,7.99672108170137,0.910298570324115,0.890021679605581,0.770837786569724,1.01679589610019,0.0202768907185333
"309","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-15,367,39437610,354.712311684724,306,406,12.2876883152755,0.930583775233844,0.899426490816062,0.775909087797156,1.02947414916878,0.0311572844177818
"310","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-22,372,39437610,358.011680929237,309,412,13.9883190707628,0.943262028302425,0.907792538465787,0.783516039638305,1.04468805285107,0.0354694898366376
"311","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-29,370,39437610,360.845982590461,311,414,9.15401740953888,0.938190727074993,0.914979337212527,0.788587340865737,1.04975935407851,0.023211389862466
"312","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-05,376,39368078,362.527179309824,311,417,13.4728206901763,0.955088536453316,0.920865832743533,0.789980145843036,1.05923382899211,0.0342227037097831
"313","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-19,369,39368078,364.294045642606,313,421,4.70595435739364,0.937307632849132,0.92535390130706,0.79506040401566,1.06939434533736,0.0119537315420723
"314","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-26,367,39368078,365.481929803785,314,422,1.51807019621452,0.932227374676508,0.92837128041604,0.797600533101972,1.07193447442367,0.00385609426046789
"315","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-09,363,39368078,366.073435221141,313,423,-3.07343522114149,0.92206685833126,0.929873780531377,0.79506040401566,1.07447460350998,-0.0078069222001173
"316","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-23,355,39368078,366.062759017594,313,424.025,-11.0627590175937,0.901745825640764,0.929846661596215,0.79506040401566,1.07707823582345,-0.0281008359554504
"317","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-15,352,39368078,365.455876448904,312,424,-13.455876448904,0.894125438381828,0.92830510153151,0.792520274929348,1.07701473259629,-0.0341796631496818
"318","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-22,365,39368078,364.27035849067,310,424,0.72964150932961,0.927147116503884,0.925293732883456,0.787440016756724,1.07701473259629,0.00185338362042874
"319","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-29,365,39368078,362.534833259733,308,422,2.46516674026662,0.927147116503884,0.920885274764324,0.7823597585841,1.07193447442367,0.00626184173956022
"320","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-05,369,39368078,360.288121106967,306,421,8.71187889303269,0.937307632849132,0.915178335876512,0.777279500411476,1.06939434533736,0.02212929697262
"321","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-12,377,39368078,357.578089923654,302,418,19.4219100763457,0.957628665539628,0.908294506842966,0.767118984066228,1.06177395807842,0.049334158696662
"322","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-19,377,39368078,354.460290192107,300,415,22.5397098078934,0.957628665539628,0.900374893059566,0.762038725893603,1.05415357081948,0.057253772480062
"323","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-26,355,39368078,350.996437711981,296,411,4.00356228801911,0.901745825640764,0.891576260624105,0.751878209548355,1.04399305447424,0.0101695650166592
"324","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-03,353,39368078,347.252815347829,291,408,5.74718465217092,0.89666556746814,0.882066976568755,0.739177564116795,1.0363726672153,0.0145985908993853
"325","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-10,340,39368078,343.298663655579,290,404,-3.29866365557859,0.863643889346084,0.872022920843579,0.736637435030483,1.02621215087005,-0.00837903149749549
"326","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-17,324,39368078,339.204624375014,284,402,-15.2046243750142,0.823001823965092,0.861623532586514,0.721396660512611,1.02113189269743,-0.0386217086214221
"327","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-24,320,39368078,335.041291380554,280,398,-15.0412913805541,0.812841307619844,0.851048129351283,0.711236144167363,1.01097137635218,-0.0382068217314397
"328","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-31,327,39368078,330.877911835679,277,391,-3.87791183567862,0.830622211224028,0.840472607871989,0.703615756908427,0.993190472747996,-0.00985039664796086
"329","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-07,323,39368078,326.781267149098,271,390,-3.78126714909769,0.82046169487878,0.830066601547319,0.688374982390555,0.990650343661684,-0.00960490666853913
"330","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-14,326,39368078,322.81474998894,268,385,3.18525001106013,0.828082082137716,0.819991135937446,0.680754595131619,0.977949698230124,0.0080909462002695
"331","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-21,326,39368078,319.037641035305,265,381,6.96235896469523,0.828082082137716,0.810396791622148,0.673134207872683,0.967789181884876,0.0176852905155675
"332","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-28,331,39368078,315.504578088563,261,377,15.4954219114367,0.840782727569276,0.801422355667359,0.662973691527435,0.957628665539628,0.0393603719019167
"333","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-05,329,39368078,312.265201103267,257,374,16.7347988967327,0.835702469396652,0.793193919965479,0.652813175182187,0.950008278280692,0.042508549431173
"334","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-12,337,39368078,309.363949945007,253,371,27.6360500549927,0.856023502087148,0.785824367511686,0.642652658836939,0.942387891021756,0.0701991345754617
"335","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-19,341,39368078,306.83998721366,252,369,34.1600127863398,0.866184018432396,0.779413176365024,0.640112529750627,0.937307632849132,0.0867708420673719
"336","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-26,352,39368078,304.727216213869,250.975,368,47.2727837861306,0.894125438381828,0.774046465295739,0.637508897437157,0.93476750376282,0.120078973086089
"337","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-02,350,39368078,303.054363836931,248,366,46.9456361630694,0.889045180209204,0.76979720431597,0.629952013405379,0.929687245590196,0.119247975893234
"338","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-09,352,39368078,301.845099436346,246,365,50.1549005636535,0.894125438381828,0.766725516639005,0.624871755232755,0.927147116503884,0.127399921742823
"339","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-16,352,39368078,301.118163402331,245,365,50.8818365976695,0.894125438381828,0.764879005275113,0.622331626146443,0.927147116503884,0.129246433106715
"340","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-23,352,39368078,300.887482755269,245,367,51.112517244731,0.894125438381828,0.764293046653863,0.622331626146443,0.932227374676508,0.129832391727966
"341","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-30,345,39368078,301.162255412804,244,368,43.8377445871965,0.876344534777644,0.764991004673389,0.619791497060131,0.93476750376282,0.111353530104255
"342","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-06,339,39368078,301.946989620112,244,369,37.0530103798882,0.861103760259772,0.766984330858397,0.619791497060131,0.937307632849132,0.094119429401375
"343","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-13,341,39368078,303.241490201594,244,372,37.7585097984063,0.866184018432396,0.770272529437667,0.619791497060131,0.944928020108068,0.0959114889947289
"344","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-20,341,39368078,305.040788671401,246,374.025,35.9592113285991,0.866184018432396,0.774842979815781,0.624871755232755,0.950071781507849,0.0913410386166148
"345","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-27,347,39368078,307.335019735283,247,377,39.6649802647174,0.881424792950268,0.780670622871868,0.627411884319067,0.957628665539628,0.1007541700784
"346","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-04,349,39368078,310.109252239623,249,382,38.8907477603768,0.886505051122892,0.787717531548335,0.632492142491691,0.970329310971188,0.0987875195745569
"347","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-11,348,39368078,313.34328807383,252,387,34.65671192617,0.88396492203658,0.795932400036979,0.640112529750627,0.983029956402748,0.0880325219996007
"348","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-18,340,39368078,317.011447773341,254,393,22.9885522266588,0.863643889346084,0.805249999182945,0.645192787923251,0.998270730920621,0.0583938901631387
"349","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-25,346,39368078,321.082366414577,255,399,24.9176335854228,0.878884663863956,0.815590658031558,0.647732917009563,1.01351150543849,0.0632940058323976
"350","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-01,348,39368078,325.518827591256,259,404.025,22.4811724087443,0.88396492203658,0.826859842106734,0.657893433354811,1.02627565409721,0.0571050799298464
"351","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-08,351,39368078,330.277666502796,260,410.025,20.7223334972038,0.891585309295516,0.838947907243011,0.660433562441123,1.04151642861508,0.0526374020525051
"352","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-15,365,39368078,335.309775109263,265,418,29.6902248907375,0.927147116503884,0.851730112679777,0.673134207872683,1.06177395807842,0.0754170038241071
"353","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-22,383,39368078,340.560242527574,269,425,42.4397574724262,0.9728694400575,0.865066977685763,0.683294724217931,1.0795548616826,0.107802462371737
"354","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-29,400,39368078,345.968661988157,273,434,54.0313380118429,1.0160516345248,0.878805061268567,0.693455240563179,1.10241602345941,0.137246573256238
"355","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-12-06,428,39368078,351.469631431799,275,443,76.530368568201,1.08717524894154,0.892778233755275,0.698535498735803,1.12527718523622,0.194397015186266
