"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"260","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-06,417,39437610,430.6186666214,388,473,-13.6186666214003,1.05736630591965,1.0918984862962,0.983832438121884,1.19936274028776,-0.03453218037655
"261","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-13,418,39437610,432.041437334537,391,474,-14.0414373345374,1.05990195653337,1.09550613572815,0.991439389963033,1.20189839090148,-0.0356041791947772
"262","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-20,419,39437610,432.734284704332,392,477,-13.7342847043325,1.06243760714709,1.09726295458658,0.993975040576749,1.20950534274263,-0.0348253474394936
"263","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-27,412,39437610,432.683391868751,391,475,-20.683391868751,1.04468805285107,1.0971339081368,0.991439389963033,1.20443404151519,-0.0524458552857311
"264","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-03,422,39437610,431.889539073509,390,476,-9.88953907350924,1.07004455898823,1.09512097480935,0.988903739349317,1.20696969212891,-0.025076415821114
"265","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-10,429,39437610,430.368079702124,388,474,-1.36807970212408,1.08779411328425,1.09126308542055,0.983832438121884,1.20189839090148,-0.00346897213630359
"266","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-17,424,39437610,428.148455047033,386,472,-4.14845504703288,1.07511586021567,1.08563489280165,0.978761136894452,1.19682708967404,-0.010519032585983
"267","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-24,421,39437610,425.273274683162,384,469,-4.2732746831615,1.06750890837452,1.07834443994745,0.973689835667019,1.1892201378329,-0.0108355315729364
"268","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-03,421,39437610,421.797012633503,380,465,-0.797012633502618,1.06750890837452,1.0695298539478,0.963547233212155,1.17907753537803,-0.00202094557328047
"269","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-10,419,39437610,417.784388756489,376,462,1.21561124351092,1.06243760714709,1.05935524175144,0.95340463075729,1.17147058353688,0.00308236539564877
"270","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-17,414,39437610,413.30851852164,371,457,0.691481478359719,1.04975935407851,1.04800599864353,0.940726377688709,1.1587923304683,0.00175335543497621
"271","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-24,417,39437610,408.448921744227,368,452,8.55107825577329,1.05736630591965,1.03568375909247,0.93311942584756,1.14611407739972,0.0216825468271868
"272","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-31,415,39437610,403.289481735845,361.975,445,11.7105182641552,1.05229500469222,1.02260122186878,0.91784213089992,1.12836452310371,0.0296937828234397
"273","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-07,409,39437610,397.916441125575,356,442,11.0835588744251,1.03708110100992,1.00897706814783,0.902691618482966,1.12075757126256,0.0281040328620957
"274","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-14,388,39437610,392.416510260716,352,435,-4.41651026071594,0.983832438121884,0.995031165074952,0.892549016028101,1.10300801696655,-0.0111987269530682
"275","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-21,375,39437610,386.87514991495,346,429,-11.8751499149499,0.950868980143574,0.980980211313388,0.877335112345804,1.08779411328425,-0.0301112311698146
"276","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-28,371,39437610,381.375073508504,341,422,-10.3750735085042,0.940726377688709,0.967033939197898,0.864656859277223,1.07004455898823,-0.0263075615091894
"277","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-05,373,39437610,375.994996682229,335,419,-2.99499668222899,0.945797678916141,0.953391944091513,0.849442955594926,1.06243760714709,-0.0075942651753719
"278","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-12,369,39437610,370.808645227032,330,412,-1.80864522703166,0.935655076461276,0.940241168841194,0.836764702526345,1.04468805285107,-0.0045860923799177
"279","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-19,376,39437610,365.884017160761,325,407,10.1159828392387,0.95340463075729,0.927754032662632,0.824086449457764,1.03200979978249,0.025650598094658
"280","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-26,384,39437610,361.282881960788,321,403,22.7171180392123,0.973689835667019,0.916087161369028,0.813943847002899,1.02186719732763,0.0576026742979919
"281","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-02,382,39437610,357.060490065557,317,399,24.9395099344428,0.968618534439587,0.905380650768536,0.803801244548034,1.01172459487276,0.0632378836710511
"282","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-09,374,39437610,353.2654589085,314,395,20.7345410915,0.948333329529857,0.895757777686072,0.796194292706886,1.0015819924179,0.0525755518437856
"283","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-16,367,39437610,349.939797844258,310,391,17.0602021557422,0.930583775233844,0.887325063167514,0.786051690252021,0.991439389963033,0.0432587120663301
"284","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-23,358,39437610,347.119033085195,307,388,10.8809669148047,0.907762919710398,0.880172589275048,0.778444738410872,0.983832438121884,0.0275903304353502
"285","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-30,355,39437610,344.832394786116,305,386,10.1676052138839,0.90015596786925,0.874374473468641,0.77337343718344,0.978761136894452,0.0257814944006087
"286","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-07,357,39437610,343.103031250318,303,385,13.8969687496821,0.905227269096682,0.869989411757756,0.768302135956007,0.976225486280736,0.0352378573389263
"287","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-14,354,39437610,341.948219441502,302,383,12.051780558498,0.897620317255533,0.867061212486005,0.765766485342291,0.971154185053303,0.0305591047695283
"288","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-21,346,39437610,341.379546181077,302,384,4.62045381892312,0.877335112345804,0.865619255784204,0.765766485342291,0.973689835667019,0.0117158565615998
"289","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-28,345,39437610,341.403040265701,302,382,3.59695973429854,0.874799461732088,0.865678828574301,0.765766485342291,0.968618534439587,0.00912063315778653
"290","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-04,339,39437610,342.019242007878,302,384,-3.01924200787795,0.859585558049791,0.867241300900024,0.765766485342291,0.973689835667019,-0.00765574285023344
"291","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-11,333,39437610,343.223203205023,303,386,-10.223203205023,0.844371654367493,0.870294125848455,0.768302135956007,0.978761136894452,-0.025922471480962
"292","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-18,342,39437610,345.004417153744,305,388,-3.00441715374399,0.867192509890939,0.87481066209069,0.77337343718344,0.983832438121884,-0.00761815219975041
"293","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-25,357,39437610,347.34668494907,306.975,391,9.65331505092956,0.905227269096682,0.880749834863397,0.77838134714553,0.991439389963033,0.0244774342332853
"294","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-01,362,39437610,350.227930847156,309,394,11.7720691528444,0.917905522165263,0.888055667793144,0.783516039638305,0.999046341804181,0.0298498543721195
"295","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-08,367,39437610,353.619985802129,311,398,13.3800141978709,0.930583775233844,0.896656734021481,0.788587340865737,1.00918894425905,0.0339270412123627
"296","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-15,373,39437610,357.488364240328,315,402,15.5116357596723,0.945797678916141,0.906465590182386,0.798729943320602,1.01933154671391,0.0393320887337551
"297","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-22,378,39437610,361.792064466069,320,408,16.2079355339307,0.958475931984722,0.917378270301038,0.811408196389183,1.03454545039621,0.041097661683684
"298","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-29,382,39437610,366.483427484322,323,413,15.5165725156778,0.968618534439587,0.929273927817437,0.819015148230331,1.04722370346479,0.0393446066221503
"299","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-06,391,39437610,371.50809208716,327,419,19.4919079128403,0.991439389963033,0.94201472170134,0.829157750685196,1.06243760714709,0.0494246682616931
"300","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-13,388,39437610,376.80508534262,331,424,11.19491465738,0.983832438121884,0.955446045900398,0.839300353140061,1.07511586021567,0.028386392221486
"301","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-20,394,39437610,382.307086693002,338,430,11.6929133069981,0.999046341804181,0.969397199001161,0.857049907436074,1.09032976389796,0.02964914280302
"302","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-27,395,39437610,387.940900301764,340,438,7.05909969823551,1.0015819924179,0.983682581935783,0.862121208663507,1.11061496880769,0.0178994104821147
"303","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-03,392,39437610,393.628163777886,345,444,-1.62816377788567,0.993975040576749,0.998103495059375,0.874799461732088,1.12582887248999,-0.00412845448262629
"304","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-10,392,39437610,399.28631182703,351,450,-7.28631182703049,0.993975040576749,1.01245058163269,0.890013365414385,1.14104277617229,-0.0184755410559374
"305","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-17,407,39437610,404.829800852698,356,456,2.17019914730207,1.03200979978249,1.02650693298275,0.902691618482966,1.15625667985459,0.00550286679974286
"306","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-24,413,39437610,410.1715854849,361,463,2.82841451510041,1.04722370346479,1.04005183246373,0.915369871551547,1.1740062341506,0.00717187100105814
"307","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-01,418,39437610,415.224821208229,363,469.025,2.77517879177134,1.05990195653337,1.05286507272684,0.920441172778979,1.18928352909824,0.00703688380652717
"308","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-08,432,39437610,419.904749776348,369,474,12.0952502236525,1.0954010651254,1.06473173647274,0.935655076461276,1.20189839090148,0.0306693286526554
"309","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-15,445,39437610,424.130707281182,371,479,20.8692927188182,1.12836452310371,1.07544728821341,0.940726377688709,1.21457664397006,0.0529172348902943
"310","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-22,450,39437610,427.828180094899,375,486,22.1718199051006,1.14104277617229,1.08482278742271,0.950868980143574,1.23232619826607,0.0562199887495734
"311","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-29,447,39437610,430.9308229346,378,489,16.0691770654,1.13343582433114,1.09269000564334,0.958475931984722,1.23993315010722,0.0407458186877957
"312","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-05,449,39368078,432.618255891452,379,491,16.3817441085475,1.14051795975409,1.09890621505945,0.962708923712252,1.2472033813792,0.041611744694642
"313","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-19,441,39368078,434.371001941826,380,494,6.62899805817369,1.1201969270636,1.10335841628292,0.965249052798564,1.25482376863813,0.0168385107806728
"314","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-26,436,39368078,435.397868504486,378,497,0.602131495513675,1.10749628163204,1.1059667899065,0.96016879462594,1.26244415589707,0.00152949172553883
"315","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-09,436,39368078,435.68147596686,380,497,0.31852403314042,1.10749628163204,1.10668718947077,0.965249052798564,1.26244415589707,0.000809092161269392
"316","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-23,424,39368078,435.21903942286,378,498,-11.21903942286,1.07701473259629,1.10551254095478,0.96016879462594,1.26498428498338,-0.0284978083584877
"317","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-15,428,39368078,434.022459027613,377,497,-6.02245902761337,1.08717524894154,1.1024730722887,0.957628665539628,1.26244415589707,-0.0152978233471631
"318","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-22,445,39368078,432.117945098101,374,494,12.8820549018986,1.13035744340885,1.09763536106106,0.950008278280692,1.25482376863813,0.0327220823477808
"319","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-29,456,39368078,429.545199135726,372,494,26.4548008642741,1.15829886335828,1.09110025421034,0.944928020108068,1.25482376863813,0.0671986091479349
"320","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-05,469,39368078,426.356196006682,368,489,42.6438039933176,1.19132054148033,1.08299977460592,0.93476750376282,1.24212312320657,0.108320766874414
"321","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-12,483,39368078,422.613632859938,364,486,60.3863671400624,1.2268823486887,1.07349318109951,0.924606987417572,1.23450273594764,0.153389167589188
"322","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-19,481,39368078,418.389125459432,360,482,62.6108745405675,1.22180209051608,1.06276238697615,0.914446471072324,1.22434221960239,0.159039703539928
"323","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-26,463,39368078,413.761241490306,356,478,49.2387585096943,1.17607976696246,1.05100696429809,0.904285954727076,1.21418170325714,0.125072802664368
"324","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-03,459,39368078,408.813462740676,351,474,50.1865372593242,1.16591925061721,1.03843896758352,0.891585309295516,1.20402118691189,0.127480283033691
"325","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-10,444,39368078,403.632164162128,344,469,40.3678358378723,1.12781731432253,1.02527780035929,0.873804405691332,1.19132054148033,0.102539513963248
"326","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-17,422,39368078,398.304688516857,340,462,23.6953114831427,1.07193447442367,1.01174532451612,0.863643889346084,1.17353963787615,0.0601891499075538
"327","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-24,415,39368078,392.917581870619,334,458,22.0824181293806,1.05415357081948,0.998061378232941,0.848403114828212,1.1633791215309,0.0560921925865434
"328","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-31,420,39368078,387.555039055826,328,452,32.444960944174,1.06685421625104,0.984439827252491,0.83316234031034,1.14813834701303,0.0824143889985536
"329","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-07,418,39368078,382.297590922689,323,449,35.7024090773108,1.06177395807842,0.971085230329734,0.82046169487878,1.14051795975409,0.0906887277486871
"330","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-14,418,39368078,377.221048121174,319,443,40.7789518788258,1.06177395807842,0.958190156301698,0.810301178533532,1.12527718523622,0.103583801776723
"331","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-21,421,39368078,372.395700484189,313,438,48.6042995158112,1.06939434533736,0.945933150417424,0.79506040401566,1.11257653980466,0.123461194919933
"332","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-28,433,39368078,367.885757679516,309,435,65.1142423204843,1.0998758943731,0.93447731352167,0.784899887670412,1.10495615254572,0.165398580851431
"333","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-05,431,39368078,363.749006200969,305.975,430,67.2509937990314,1.09479563620048,0.923969430768169,0.777215997184318,1.09225550711417,0.170826205432309
"334","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-12,438,39368078,360.036650200046,302,425,77.9633497999539,1.11257653980466,0.91453956731148,0.767118984066228,1.0795548616826,0.198036972493181
"335","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-19,448,39368078,356.79329907276,298,424,91.2067009272399,1.13797783066778,0.906301036775938,0.756958467720979,1.07701473259629,0.231676793891843
"336","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-26,461,39368078,354.057062865436,295.975,420,106.942937134564,1.17099950878984,0.899350643598694,0.751814706321198,1.06685421625104,0.271648865191144
"337","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-02,457,39368078,351.85971707195,294,420,105.14028292805,1.16083899244459,0.893769101635975,0.746797951375731,1.06685421625104,0.267069890808614
"338","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-09,457,39368078,350.226900826035,291,417,106.773099173965,1.16083899244459,0.889621537597124,0.739177564116795,1.05923382899211,0.271217454847466
"339","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-16,457,39368078,349.178316406154,291,418,107.821683593846,1.16083899244459,0.886957997812731,0.739177564116795,1.06177395807842,0.273880994631858
"340","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-23,453,39368078,348.727902966661,289,418,104.272097033339,1.15067847609934,0.885813889534207,0.734097305944171,1.06177395807842,0.264864586565134
"341","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-30,440,39368078,348.88396315261,288.975,416,91.1160368473895,1.11765679797728,0.886210302551754,0.734033802717014,1.0566936999058,0.231446495425531
"342","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-06,432,39368078,349.649227487391,288,421,82.3507725126094,1.09733576528679,0.888154172747246,0.731557176857859,1.06939434533736,0.209181592539543
"343","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-13,432,39368078,351.020847953977,290,422,80.9791520460225,1.09733576528679,0.891638265789804,0.736637435030483,1.07193447442367,0.205697499496985
"344","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-20,428,39368078,352.990318889911,290,427,75.0096811100893,1.08717524894154,0.896640976198814,0.736637435030483,1.08463511985523,0.190534272742727
"345","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-27,434,39368078,355.543330083765,291,428,78.4566699162352,1.10241602345941,0.903125954190004,0.739177564116795,1.08717524894154,0.19929006926941
"346","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-04,435,39368078,358.659563702982,294,433,76.340436297018,1.10495615254572,0.911041589845921,0.746797951375731,1.0998758943731,0.193914562699805
"347","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-11,430,39368078,362.312453282526,296.975,436,67.6875467174738,1.09225550711417,0.920320400916007,0.75435483540751,1.10749628163204,0.171935106198158
"348","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-18,424,39368078,366.468929294486,299,446,57.5310707055138,1.07701473259629,0.930878386530544,0.759498596807291,1.13289757249516,0.146136346065748
"349","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-25,430,39368078,371.089181564681,303,451,58.9108184353188,1.09225550711417,0.942614423708166,0.769659113152539,1.14559821792672,0.149641083405999
"350","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-01,431,39368078,376.126473687457,305,457,54.8735263125427,1.09479563620048,0.95540979594548,0.774739371325164,1.16083899244459,0.139385840254997
"351","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-08,441,39368078,381.527048219737,308,465,59.472951780263,1.1201969270636,0.969127952397719,0.7823597585841,1.18116002513509,0.151068974665878
"352","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-15,467,39368078,387.230163354976,314,473,79.7698366450244,1.18624028330771,0.983614601035325,0.797600533101972,1.20148105782558,0.202625682272384
"353","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-22,505,39368078,393.168301506458,319,481,111.831698493542,1.28276518858757,0.998698238472445,0.810301178533532,1.22180209051608,0.284066950115121
"354","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-29,543,39368078,399.267587313039,321,491,143.732412686961,1.37929009386742,1.01419121175547,0.815381436706156,1.2472033813792,0.365098882111952
"355","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-12-06,598,39368078,405.448446658203,326,497,192.551553341797,1.51899719361458,1.02989139235653,0.828082082137716,1.26244415589707,0.489105801258057
