"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"250","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-28,2852,326838199,2858.25498434548,2654,3067,-6.25498434547762,0.8726030215336,0.874516807732586,0.812022587359809,0.938384806116252,-0.00191378619898637
"251","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-04,2907,326838199,2901.53083663802,2702,3111,5.46916336197683,0.889430919915209,0.887757564909976,0.826708753220122,0.951847124821539,0.00167335500523206
"252","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-11,2904,326838199,2943.54697974134,2735,3159,-39.5469797413425,0.888513034548939,0.900612899210518,0.836805492249087,0.966533290681852,-0.0120998646615791
"253","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-18,2925,326838199,2983.59051460299,2775,3207,-58.5905146029854,0.894938232112826,0.91286469076492,0.849043963799348,0.981219456542165,-0.0179264586520945
"254","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-25,2965,326838199,3020.9550453443,2808,3242,-55.9550453443007,0.907176703663087,0.924296809426581,0.859140702828313,0.991928119148643,-0.0171201057634945
"255","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-02,2985,326838199,3054.9572673255,2840,3275,-69.9572673254988,0.913295939438217,0.934700190085645,0.868931480068522,1.00202485817761,-0.0214042506474278
"256","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-09,2956,326838199,3084.95445217485,2869,3308,-128.954452174851,0.904423047564278,0.943878182419813,0.877804371942461,1.01212159720657,-0.0394551348555347
"257","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-16,2968,326838199,3110.36210988335,2885.975,3342,-142.362109883347,0.908094589029356,0.951651954820418,0.882998073306603,1.0225242980243,-0.0435573657910613
"258","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-23,2970,326838199,3130.67102083313,2907,3362,-160.67102083313,0.90870651260687,0.95786570554231,0.889430919915209,1.02864353379943,-0.0491591929354407
"259","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-30,2991,326838199,3145.46279529385,2926,3371.025,-154.462795293849,0.915131710170756,0.962391423315195,0.895244193901582,1.03140483894295,-0.0472597131444383
"260","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-06,2983,328329953,3168.82055202925,2952,3401,-185.82055202925,0.908537272564955,0.96513294723045,0.899095550992876,1.03584822795622,-0.0565956746654943
"261","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-13,3014,328329953,3171.76289822294,2951,3408,-157.762898222938,0.917978994137035,0.966029102505594,0.89879097932926,1.03798022960153,-0.0480501083685589
"262","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-20,3045,328329953,3168.56703658018,2948,3406,-123.567036580184,0.927420715709115,0.965055733608375,0.897877264338414,1.0373710862743,-0.0376350178992607
"263","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-27,3076,328329953,3159.27786812042,2933.975,3395,-83.2778681204195,0.936862437281194,0.96222651611698,0.893605646756207,1.03402079797453,-0.0253640788357861
"264","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-03,3059,328329953,3144.06300132067,2916,3376,-85.0630013206651,0.931684718999731,0.957592498824092,0.888130971102719,1.02823393636584,-0.0259077798243601
"265","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-10,3049,328329953,3123.20716477406,2894,3357,-74.207164774064,0.928639002363577,0.951240401991001,0.881430394503178,1.02244707475714,-0.0226013996274242
"266","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-17,3040,328329953,3097.10285799081,2874,3325,-57.1028579908098,0.925897857391037,0.943289769846496,0.875338961230869,1.01270078152145,-0.017391912455459
"267","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-24,3018,328329953,3066.23777175591,2844.975,3300,-48.2377717559061,0.919197280791497,0.933889139184297,0.86649876869443,1.00508648993106,-0.0146918583927998
"268","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-03,2985,328329953,3031.17967392976,2813.975,3265.025,-46.1796739297552,0.909146415892186,0.923211436006192,0.85705704712235,0.994434095996109,-0.0140650201140056
"269","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-10,2974,328329953,2992.55956410621,2776,3223,-18.5595641062109,0.905796127592416,0.911448844908223,0.845490938196553,0.981634471832669,-0.00565271731580668
"270","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-17,2988,328329953,2951.05394531551,2734,3173,36.9460546844866,0.910060130883033,0.89880740954375,0.832698928324703,0.966405888651895,0.0112527213392823
"271","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-24,2939,328329953,2907.36704367061,2692,3126,31.6329563293921,0.895136119365875,0.885501617231556,0.819906918452853,0.952091020461968,0.00963450213431855
"272","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-31,2890,328329953,2862.2137341105,2649,3082,27.7862658894983,0.880212107848717,0.87174919862109,0.806810336917388,0.938689867262887,0.00846290922762636
"273","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-07,2838,328329953,2816.30381340031,2602,3037,21.6961865996909,0.864374381340712,0.857766337693932,0.79249546872746,0.924984142400191,0.00660804364677959
"274","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-14,2775,328329953,2770.32811438461,2560,2984,4.67188561539433,0.845186366532937,0.843763442558835,0.77970345885561,0.908841844228571,0.00142292397410185
"275","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-21,2698,328329953,2724.94679323612,2518,2939,-26.9467932361249,0.821734348434546,0.829941578079574,0.766911448983761,0.895136119365875,-0.00820722964502873
"276","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-28,2682,328329953,2680.77995843759,2474.975,2889,1.22004156241201,0.816861201816698,0.816489611728354,0.753807253156705,0.879907536185101,0.000371590088343846
"277","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-05,2673,328329953,2638.40065871756,2443,2850,34.5993412824369,0.814120056844159,0.803582077909768,0.7440685742126,0.868029241304098,0.0105379789343913
"278","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-12,2672,328329953,2598.33011636917,2398,2806,73.6698836308265,0.813815485180543,0.791377726164744,0.730362849349904,0.854628088105017,0.0224377590157991
"279","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-19,2672,328329953,2561.03498817891,2367,2763.025,110.965011821088,0.813815485180543,0.780018686927084,0.720921127777824,0.841539120861142,0.0337967982534594
"280","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-26,2682,328329953,2526.92636115945,2333,2726,155.073638840549,0.816861201816698,0.769630165652127,0.710565691214898,0.830262355015779,0.0472310361645711
"281","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-02,2660,328329953,2496.3601441553,2302.975,2693,163.639855844696,0.810160625217158,0.760320562088743,0.701420927014844,0.820211490116468,0.0498400631284152
"282","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-09,2637,328329953,2469.6384967388,2275,2673.025,167.361503261202,0.803155476954002,0.752181905480551,0.692900534725201,0.814127671135749,0.0509735714734505
"283","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-16,2613,328329953,2447.01193979169,2256,2647,165.98806020831,0.79584575702723,0.74529049738928,0.687113673116507,0.806201193590157,0.0505552596379502
"284","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-23,2590,328329953,2428.68181325193,2235,2630,161.318186748067,0.788840608764075,0.739707660254784,0.680717668180582,0.801023475308694,0.0491329485092903
"285","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-30,2558,328329953,2414.80278112153,2227,2612,143.197218878466,0.779094315528379,0.735480500349456,0.678281094871658,0.795541185363615,0.0436138151789233
"286","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-07,2567,328329953,2405.48512783035,2213,2604,161.514872169647,0.781835460500919,0.732642607185569,0.674017091581041,0.793104612054691,0.0491928533153498
"287","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-14,2566,328329953,2400.7966400001,2204,2603,165.203359999897,0.781530888837303,0.731214626647269,0.671275946608502,0.792800040391076,0.0503162621900345
"288","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-21,2555,328329953,2400.76392097225,2208,2601.025,154.236079027752,0.778180600537533,0.731204661358523,0.672494233262964,0.792198511355435,0.0469759391790099
"289","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-28,2538,328329953,2405.37304040893,2212,2607,132.62695959107,0.77300288225607,0.732608468533156,0.673712519917426,0.794018327045538,0.0403944137229144
"290","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-04,2564,328329953,2414.56947680856,2224,2617,149.430523191442,0.780921745510072,0.735409442466724,0.677367379880812,0.797064043681692,0.0455123030433479
"291","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-11,2559,328329953,2428.25736635115,2231,2636.025,130.74263364885,0.779398887191995,0.739578385756096,0.67949938152612,0.802858519581977,0.0398205014358985
"292","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-18,2567,328329953,2446.29812678562,2244.975,2656,120.701873214376,0.781835460500919,0.745073090174513,0.683755770525146,0.808942338562696,0.0367623703264063
"293","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-25,2584,328329953,2468.50857971712,2266,2682,115.491420282884,0.787013178782382,0.75183776477351,0.690159389752661,0.816861201816698,0.0351754140088716
"294","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-01,2611,328329953,2494.6587479381,2293,2707.025,116.341252061899,0.7952366137,0.7598023650124,0.698382824670279,0.824483107698675,0.0354342486875996
"295","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-08,2606,328329953,2524.46955508534,2320.975,2749,81.5304449146574,0.793713755381922,0.768881892138955,0.706903216959922,0.837267503278935,0.0248318632429669
"296","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-15,2649,328329953,2557.61070085744,2342,2780,91.3892991425641,0.806810336917388,0.778975746040885,0.713306836187437,0.846709224851015,0.0278345908765029
"297","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-22,2677,328329953,2593.69902342519,2376.975,2825,83.3009765748125,0.815338343498621,0.789967226482437,0.723959230122388,0.860414949713711,0.0253711170161842
"298","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-29,2717,328329953,2632.29768785901,2411,2859,84.7023121409939,0.82752121004324,0.80172328592238,0.734322280976905,0.870770386276637,0.0257979241208596
"299","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-06,2767,328329953,2672.91655115677,2449,2910,94.083448843227,0.842749793224013,0.81409464069115,0.745896004194293,0.886303541121026,0.0286551525328629
"300","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-13,2811,328329953,2715.01404634969,2488,2956.025,95.9859536503095,0.856150946423094,0.826916344836102,0.757774299075296,0.900321451938928,0.0292346015869924
"301","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-20,2841,328329953,2758.00089608827,2523.975,3002,82.9991039117322,0.865288096331558,0.840008921174568,0.768731264673863,0.914324134173649,0.0252791751569898
"302","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-27,2894,328329953,2801.2459069598,2566,3060,92.7540930402024,0.881430394503178,0.853180126078779,0.781530888837303,0.931989290663347,0.0282502684243988
"303","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-03,2933,328329953,2844.08400818744,2603.975,3097,88.9159918125561,0.893308689384182,0.866227397835812,0.793096997763101,0.943258442217119,0.02708129154837
"304","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-10,2956,328329953,2885.82658337506,2640,3150.025,70.1734166249366,0.900313837647338,0.878941003404299,0.804069191944848,0.95940835468033,0.0213728342430386
"305","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-17,3011,328329953,2925.7740056563,2671.975,3192,85.2259943436979,0.917065279146189,0.891107856265646,0.813807870888953,0.972192750260589,0.025957422880543
"306","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-24,3058,328329953,2963.23013232325,2709,3233,94.7698676767463,0.931380147336116,0.902515931077191,0.825084636734316,0.984680188468824,0.0288642162589249
"307","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-01,3072,328329953,2997.51835524331,2741,3270.025,74.48164475669,0.935644150626732,0.912959152174371,0.834830929970011,0.995956954314186,0.0226849984523617
"308","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-08,3090,328329953,3027.99865116044,2760.975,3314,62.0013488395566,0.941126440571811,0.922242586609344,0.84091474895073,1.00935049322168,0.018883853962467
"309","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-15,3103,328329953,3054.08494580198,2782,3347.025,48.9150541980166,0.945085872198812,0.930187732765881,0.847318368178245,1.01940897241258,0.0148981394329309
"310","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-22,3103,328329953,3075.26201197089,2800,3368,27.7379880291073,0.945085872198812,0.936637667039441,0.852800658123324,1.02579736305691,0.00844820515937129
"311","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-29,3073,328329953,3091.10107703474,2813,3394,-18.101077034743,0.935948722290348,0.941461797436052,0.856760089750325,1.03371622631091,-0.00551307514570349
"312","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-26,3032,329484123,3112.17515619263,2827,3419,-80.175156192628,0.920226435311422,0.94455997692873,0.858007959309165,1.03768277781324,-0.0243335416173082
"313","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-01,3022,329484123,3116.47747821487,2832,3431,-94.4774782148725,0.917191387701556,0.945865752145779,0.859525483114098,1.04132483494508,-0.0286743644442231
"314","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-08,3096,329484123,3114.77342444097,2824,3428.025,-18.7734244409676,0.939650740014565,0.945348563712421,0.857097445026205,1.04042190828115,-0.00569782369785617
"315","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-15,3213,329484123,3107.08394686495,2810,3425,105.916053135048,0.975160797049999,0.943014770658601,0.852848378372393,1.03950380637916,0.0321460263913984
"316","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-22,3365,329484123,3093.55093902934,2799.975,3416,271.449060970662,1.02129352071996,0.938907438350023,0.849805743143502,1.03677226353028,0.0823860823699422
"317","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-29,3565,329484123,3074.43250215361,2785,3389.025,490.567497846389,1.08199447291729,0.933104901735618,0.845260759347727,1.02858522260267,0.148889571181671
"318","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-05,3741,329484123,3050.09445003934,2755,3366.025,690.905549960664,1.13541131085093,0.925718187045795,0.836155616518129,1.02160461309998,0.209693123805138
"319","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-12,3812,329484123,3020.99853811409,2723,3345,791.001461885908,1.15696014888098,0.916887439251236,0.826443464166557,1.01522342550023,0.240072709629747
"320","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-19,3760,329484123,2987.6880722398,2692,3306.025,772.311927760196,1.14117790130968,0.906777554267707,0.817034816575972,1.00339432744078,0.234400347041971
"321","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-26,3649,329484123,2950.7716691443,2658.975,3264.025,698.228330855703,1.10748887284016,0.89557325016972,0.807011571844389,0.990647127479341,0.211915622670444
"322","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-03,3487,329484123,2910.90599567601,2614,3241.025,576.094004323993,1.05832110156033,0.883473828472156,0.793361445219016,0.983666517976649,0.174847273088176
"323","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-10,3302,329484123,2868.77830806541,2575,3187.025,433.221691934594,1.00217272077781,0.870687874712982,0.781524759540538,0.967277260883372,0.131484846064827
"324","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-17,3146,329484123,2825.08955048417,2532.975,3145,320.910449515827,0.954825978063896,0.857428128785487,0.768769971960075,0.954522473302909,0.0973978492784087
"325","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-24,3061,329484123,2780.53866468564,2488,3100,280.461335314357,0.929028073380034,0.843906722839462,0.755119845334702,0.940864759058512,0.0851213505405712
"326","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-31,3008,329484123,2735.80862278959,2446.975,3056.025,272.191377210412,0.912942321047743,0.830330942164879,0.742668562515226,0.927518137194125,0.0826113788828642
"327","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-07,2959,329484123,2691.55453805001,2404,3010.025,267.445461949993,0.898070587759399,0.816899616753311,0.729625445411827,0.913556918188741,0.0811709710060879
"328","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-14,2963,329484123,2648.39404799896,2363,2961,314.605952001038,0.899284606803345,0.803800202536303,0.717181750211375,0.898677597281372,0.0954844042670419
"329","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-21,2998,329484123,2606.9000131249,2325,2919,391.099986875096,0.909907273437877,0.791206565399482,0.705648569293884,0.885930397319934,0.118700708038395
"330","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-28,3051,329484123,2567.59544184532,2285,2877.025,483.404558154681,0.925993025770167,0.77927744088759,0.693508378854419,0.873190784977521,0.146715584882577
"331","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-05,3101,329484123,2530.95044532393,2249,2836,570.049554676069,0.941168263819498,0.76815550997701,0.682582207458901,0.860739502158045,0.173012753842488
"332","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-12,3178,329484123,2497.38094675893,2214,2809.025,680.619053241068,0.964538130415468,0.7579670073386,0.671959540824369,0.852552461230431,0.206571123076868
"333","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-19,3221,329484123,2467.24881934737,2186,2776,753.751180652635,0.977588835137892,0.748821763210534,0.663461407516744,0.842529216498848,0.228767071927358
"334","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-26,3249,329484123,2440.86310317553,2163,2749,808.136896824467,0.986086968445518,0.740813572730342,0.656480798014052,0.834334587952209,0.245273395715176
"335","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-02,3262,329484123,2418.48195024118,2135,2725,843.51804975882,0.990032530338343,0.734020786258396,0.647982664706427,0.82705047368853,0.256011744079948
"336","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-09,3229,329484123,2400.31496433728,2118.975,2708,828.685035662716,0.980016873225785,0.728507019543787,0.643119000911616,0.821890892751758,0.251509853681999
"337","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-16,3201,329484123,2386.52563412765,2109,2696.025,814.474365872346,0.97151873991816,0.724321892174347,0.640091540920775,0.818256423238943,0.247196847743813
"338","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-23,3157,329484123,2377.23359926819,2097,2683.025,779.766400731813,0.958164530434749,0.721501715355245,0.636449483788935,0.814310861346117,0.236662815079503
"339","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-30,3102,329484123,2372.51653739053,2095,2693,729.483462609468,0.941471768580485,0.720070064617509,0.635842474266962,0.817338321336958,0.221401703962976
"340","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-06,3069,329484123,2372.41151150122,2092,2696,696.588488498785,0.931456111467926,0.720038188760074,0.634931959984002,0.818248835619918,0.211417922707852
"341","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-13,3054,329484123,2376.9156710255,2089.975,2709,677.084328974501,0.926903540053127,0.721405222619938,0.634317362843004,0.822194397512745,0.20549831743319
"342","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-20,3064,329484123,2385.98625423078,2094.975,2717,678.013745769222,0.929938587662993,0.724158187807665,0.635834886647937,0.824622435600637,0.205780399855328
"343","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-27,3113,329484123,2399.53989451027,2100,2733,713.460105489731,0.944810320951338,0.72827178216119,0.637359998071895,0.829478511776423,0.216538538790147
"344","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-04,3188,329484123,2417.45128767792,2120,2759.025,770.548712322076,0.967573178025334,0.733707975263477,0.643430093291627,0.8373772231811,0.233865202761857
"345","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-11,3223,329484123,2439.55133169541,2133,2789.025,783.448668304595,0.978195844659865,0.740415443840796,0.647375655184453,0.846482366010698,0.237780400819069
"346","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-18,3328,329484123,2465.62490350503,2145,2819.025,862.375096494967,1.01006384456346,0.748328897020945,0.651017712316293,0.855587508840297,0.261734947542515
"347","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-25,3424,329484123,2495.40848873171,2172,2854.025,928.59151126829,1.03920030161818,0.757368356936492,0.659212340862931,0.866210175474828,0.281831944681684
"348","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-01,3502,329484123,2528.58792706059,2201,2893,973.412072939406,1.06287367297513,0.76743847443617,0.668013978931543,0.878039273534282,0.295435198538961
"349","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-08,3608,329484123,2564.79657639505,2224,2954,1043.20342360495,1.09504517763971,0.778427971898074,0.674994588434235,0.896553063954466,0.316617205741639
"350","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-15,3768,329484123,2603.61422893911,2255,2997,1164.38577106089,1.14360593939757,0.79020931425552,0.684403236024821,0.90960376867689,0.353396625142052
"351","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-22,3912,329484123,2644.56712798851,2291,3044.025,1267.43287201149,1.18731062497964,0.802638714093216,0.695329407420339,0.923876080062286,0.384671910886428
"352","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-29,4049,329484123,2687.12943100879,2325,3096,1361.87056899121,1.22889077723481,0.815556575698425,0.705648569293884,0.939650740014565,0.413334201536386
"353","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-12-06,4183,329484123,2730.72643828862,2361,3149,1452.27356171138,1.26956041520702,0.828788474972621,0.716574740689402,0.955736492346856,0.440771940234396
