"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"250","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-28,2364,326838199,2370.76518773754,2197,2558,-6.76518773754015,0.723293668620417,0.725363557561869,0.672198049898078,0.782650255639183,-0.00206988894145147
"251","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-04,2421,326838199,2407.71053325038,2234,2593,13.2894667496225,0.740733490579539,0.736667421561204,0.683518636082069,0.793358918245661,0.00406606901833483
"252","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-11,2415,326838199,2443.63097025111,2264,2626,-28.6309702511076,0.738897719847,0.747657702718864,0.692697489744765,0.803455657274626,-0.00875998287186363
"253","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-18,2433,326838199,2477.92498963662,2297,2669.025,-44.9249896366214,0.744405032044617,0.758150362233706,0.70279422877373,0.816619663235875,-0.0137453301890889
"254","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-25,2460,326838199,2509.99555320802,2327.975,2701,-49.9955532080216,0.752666000341043,0.767962729230442,0.712271395180464,0.826402791431365,-0.0152967288893982
"255","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-02,2477,326838199,2539.26413847253,2356,2734,-62.2641384725257,0.757867350749904,0.776917797932342,0.720845974310365,0.83649953046033,-0.0190504471824377
"256","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-09,2453,326838199,2565.18558646512,2376,2760,-112.185586465118,0.750524267819748,0.784848770527315,0.726965210085496,0.844454536968,-0.0343245027075669
"257","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-16,2458,326838199,2587.26314101786,2396.975,2782,-129.263141017862,0.75205407676353,0.791603658609642,0.733382758604664,0.851185696320643,-0.0395495818461115
"258","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-23,2455,326838199,2605.06299095298,2414,2800,-150.062990952978,0.751136191397261,0.797049732535388,0.738591758058243,0.856693008518261,-0.045913541138127
"259","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-30,2475,326838199,2618.22759398977,2426,2814,-143.22759398977,0.757255427172391,0.801077598028794,0.742263299523322,0.860976473560852,-0.0438221708564027
"260","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-06,2464,328329953,2638.47488503661,2448,2837,-174.474885036615,0.750464579148525,0.803604685143245,0.745591432530677,0.864069809677096,-0.05314010599472
"261","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-13,2487,328329953,2641.67042804354,2448,2844,-154.670428043537,0.757469727411681,0.804577956993018,0.745591432530677,0.866201811322405,-0.0471082295813373
"262","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-20,2520,328329953,2639.69298419726,2442.975,2847.025,-119.692984197259,0.767520592310992,0.803975683631051,0.74406095992101,0.867123140604841,-0.0364550913200597
"263","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-27,2542,328329953,2632.57641218699,2436,2839.025,-90.5764121869875,0.774221168910532,0.801808177454643,0.741936572567292,0.864686567295918,-0.0275870085441116
"264","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-03,2524,328329953,2620.45863695687,2424,2826,-96.4586369568706,0.768738878965453,0.798117446493488,0.738281712603906,0.860719521377326,-0.029378567528035
"265","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-10,2509,328329953,2603.57702463274,2410,2809,-94.5770246327361,0.764170304011221,0.792975785743415,0.734017709313289,0.855541803095863,-0.028805481732194
"266","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-17,2497,328329953,2582.26054069396,2389.975,2785,-85.2605406939615,0.760515444047836,0.78648338876775,0.72791866174939,0.848232083169092,-0.0259679447199146
"267","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-24,2474,328329953,2556.91914169871,2364,2761,-82.9191416987078,0.75351029578468,0.778765116717422,0.720007412786978,0.840922363242321,-0.0252548209327426
"268","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-03,2441,328329953,2528.03099289904,2334,2729.025,-87.0309928990387,0.743459430885369,0.769966605178736,0.710870262878514,0.831183684298216,-0.0265071742933666
"269","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-10,2429,328329953,2496.12819728343,2306,2697,-67.1281972834349,0.739804570921983,0.760249917644107,0.70234225629728,0.82142977677093,-0.0204453467221234
"270","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-17,2443,328329953,2461.78176085288,2274.975,2660,-18.7817608528771,0.7440685742126,0.749788966361189,0.69289292043361,0.810160625217158,-0.00572039214858875
"271","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-24,2400,328329953,2425.58650480181,2234,2619,-25.5865048018104,0.730971992677135,0.738764917010727,0.680413096516966,0.797673187008923,-0.00779292433359268
"272","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-31,2363,328329953,2388.14657338226,2204,2579,-25.1465733822592,0.719702841123362,0.727361774812626,0.671275946608502,0.785490320464304,-0.00765893368926327
"273","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-07,2334,328329953,2350.06208621467,2169,2538,-16.0620862146711,0.710870262878514,0.715762319198051,0.660615938381961,0.77300288225607,-0.00489205631953754
"274","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-14,2284,328329953,2311.91735779915,2128,2499,-27.9173577991501,0.69564167969774,0.704144515806375,0.648128500173726,0.761124587375067,-0.00850283610863553
"275","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-21,2227,328329953,2274.27096796754,2098,2459,-47.2709679675427,0.678281094871658,0.692678492226246,0.638991350265262,0.748941720830448,-0.0143973973545882
"276","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-28,2219,328329953,2237.64782735601,2066.975,2423,-18.6478273560056,0.675844521562734,0.681524121363367,0.629542014401592,0.737977140940291,-0.00567959980063274
"277","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-05,2203,328329953,2202.53325220068,2025.975,2387,0.466747799318,0.670971374944887,0.670829216791159,0.617054576193357,0.727012561050134,0.000142158153727144
"278","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-12,2199,328329953,2169.36895080445,1996,2350,29.6310491955455,0.669753088290425,0.660728310342265,0.607925040576484,0.715743409496361,0.00902477794815922
"279","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-19,2206,328329953,2138.55073491038,1962,2319.025,67.4492650896154,0.671885089935733,0.651341955057748,0.597569604013558,0.706309302215872,0.0205431348779852
"280","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-26,2222,328329953,2110.4277051337,1936,2290,111.572294866303,0.676758236553581,0.642776477092755,0.589650740759555,0.697469109679433,0.0339817594608259
"281","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-02,2209,328329953,2085.30262028679,1913,2263,123.697379713206,0.67279880492658,0.635124088202453,0.5826455924964,0.689245674761815,0.037674716724126
"282","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-09,2190,328329953,2063.43314375417,1897,2243,126.566856245832,0.667011943317885,0.628463265352512,0.577772445878552,0.683154241489506,0.0385486779653734
"283","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-16,2176,328329953,2045.03366270423,1879.975,2219.025,130.96633729577,0.662747940027269,0.622859304799471,0.572587113305498,0.675852135854324,0.0398886352277979
"284","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-23,2151,328329953,2030.2773939591,1867,2208,120.722606040903,0.655133648436882,0.618364963479009,0.568635295970088,0.672494233262964,0.0367686849578732
"285","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-30,2125,328329953,2019.29851985135,1853,2193,105.701480148645,0.64721478518288,0.615021109527389,0.564371292679471,0.667925658308732,0.0321936756554908
"286","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-07,2126,328329953,2012.1941348243,1842,2186.025,113.805865175699,0.647519356846495,0.612857315160734,0.561021004379701,0.665801270955014,0.0346620416857608
"287","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-14,2134,328329953,2009.02582596086,1843,2187,124.974174039138,0.649955930155419,0.611892338059349,0.561325576043316,0.666098228327039,0.03806359209607
"288","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-21,2127,328329953,2009.82075588004,1837,2189,117.179244119961,0.647823928510111,0.61213445118729,0.559498146061624,0.66670737165427,0.0356894773228202
"289","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-28,2116,328329953,2014.57216307377,1847,2194,101.427836926232,0.64447364021034,0.613581595180799,0.562543862697778,0.668230229972347,0.0308920450295414
"290","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-04,2128,328329953,2023.23924194162,1854.975,2208,104.760758058383,0.648128500173726,0.616221341810266,0.564972821715112,0.672494233262964,0.0319071583634596
"291","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-11,2125,328329953,2035.74641211541,1862.975,2215,89.2535878845883,0.64721478518288,0.620030671437221,0.567409395024036,0.674626234908272,0.0271841137456589
"292","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-18,2131,328329953,2051.98203395021,1877.975,2236,79.0179660497902,0.649042215164573,0.624975581789277,0.571977969978268,0.681022239844197,0.0240666333752955
"293","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-25,2142,328329953,2071.79667404138,1897,2261,70.2033259586224,0.652392503464343,0.631010559685786,0.577772445878552,0.688636531434584,0.0213819437785569
"294","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-01,2167,328329953,2095.00107076191,1912,2284,71.998929238086,0.66000679505473,0.638077961398153,0.582341020832784,0.69564167969774,0.0219288336565766
"295","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-08,2171,328329953,2121.36399404504,1937,2316,49.6360059549593,0.661225081709191,0.646107360800262,0.589955312423171,0.705387972933435,0.0151177209089295
"296","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-15,2206,328329953,2150.6102342352,1967,2343,55.3897657647999,0.671885089935733,0.655014936829477,0.599092462331635,0.713611407851053,0.0168701531062565
"297","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-22,2232,328329953,2182.41898932385,1993,2382,49.581010676151,0.679803953189735,0.664702982284363,0.607011325585637,0.725489702732056,0.0151009709053718
"298","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-29,2266,328329953,2216.42294508651,2021,2417,49.5770549134941,0.690159389752661,0.675059623660503,0.615539332166871,0.736149710958598,0.0150997660921585
"299","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-06,2309,328329953,2252.2083548128,2054,2457.025,56.7916451872015,0.703255971288127,0.685958845434001,0.625590197066181,0.748340191794807,0.0172971258541256
"300","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-13,2337,328329953,2289.31642050938,2088.975,2500,47.6835794906224,0.71178397786936,0.69726091073676,0.636242591001132,0.761429159038682,0.0145230671325995
"301","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-20,2364,328329953,2327.24625193071,2126,2546,36.7537480692913,0.720007412786978,0.70881326259341,0.647519356846495,0.775439455564994,0.011194150193568
"302","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-27,2403,328329953,2365.45963064776,2159,2581.025,37.5403693522385,0.731885707667981,0.720451974921631,0.657570221745806,0.786107078083126,0.0114337327463506
"303","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-03,2432,328329953,2403.38773216524,2193,2633,28.6122678347592,0.74071828591283,0.732003799898586,0.667925658308732,0.80193719029954,0.0087144860142441
"304","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-10,2459,328329953,2440.43986052247,2219,2669,18.5601394775294,0.748941720830448,0.743288828272841,0.675844521562734,0.812901770189697,0.00565289255760636
"305","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-17,2510,328329953,2476.01413016482,2254,2710,33.9858698351773,0.764474875674837,0.754123742759718,0.686504529789276,0.825389208397931,0.0103511329151189
"306","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-24,2553,328329953,2509.50989535826,2286,2758,43.4901046417358,0.777571457210302,0.764325603688758,0.696250823024971,0.840008648251474,0.0132458535215445
"307","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-01,2572,328329953,2540.34158707028,2305,2785,31.6584129297162,0.783358318818996,0.773716063325567,0.702037684633665,0.848232083169092,0.00964225549342925
"308","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-08,2589,328329953,2567.95348241332,2331,2822.025,21.0465175866761,0.788536037100459,0.782125864225773,0.709956547887667,0.859508849014454,0.00641017287468626
"309","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-15,2587,328329953,2591.83481517578,2354,2854,-4.8348151757823,0.787926893773228,0.78939944147459,0.716961696150823,0.869247527958559,-0.00147254770136135
"310","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-22,2585,328329953,2611.53455043489,2371.975,2876,-26.5345504348888,0.787317750445997,0.79539942261524,0.722436371804311,0.8759481045581,-0.00808167216924276
"311","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-29,2552,328329953,2626.67510301635,2379,2891.025,-74.6751030163477,0.777266885546687,0.800010805903032,0.72457598774121,0.880524293803922,-0.0227439203563458
"312","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-26,2507,329484123,2646.23394080433,2393.975,2920.025,-139.233940804326,0.760886435793448,0.80314459971849,0.726582810182936,0.886241489699945,-0.0422581639250418
"313","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-01,2500,329484123,2651.49291901153,2393,2927.025,-151.492919011531,0.758761902466542,0.804740724642301,0.726286893040974,0.888366023026852,-0.0459788221757597
"314","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-08,2548,329484123,2651.58942380357,2394.975,2930,-103.589423803574,0.773330130993899,0.804770014306144,0.726886314943922,0.889268949690787,-0.031439883312245
"315","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-15,2618,329484123,2646.53245251942,2384.975,2927,-28.5324525194187,0.794575464262962,0.80323519944523,0.723851267334056,0.888358435407827,-0.00865973518226816
"316","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-22,2708,329484123,2636.43580156002,2373,2919,71.5641984399799,0.821890892751758,0.800170817809033,0.720216797821241,0.885930397319934,0.0217200749427249
"317","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-29,2799,329484123,2621.51424977487,2354.975,2899,177.48575022513,0.84950982600154,0.795642055800932,0.714746124504458,0.879860302100202,0.0538677702006085
"318","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-05,2857,329484123,2602.07644791627,2337,2889.025,254.923552083726,0.867113102138764,0.789742590393733,0.709290626425723,0.87683284210936,0.0773705117450304
"319","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-12,2852,329484123,2578.51492677049,2315,2867,273.485073229508,0.865595578333831,0.782591556549901,0.702613521684018,0.87014814974863,0.0830040217839292
"320","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-19,2778,329484123,2551.29378793991,2290,2830,226.706212060089,0.843136226020821,0.774329811315342,0.695025902659352,0.858918473592125,0.0688064147054785
"321","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-26,2672,329484123,2520.93474567937,2258,2811.025,151.065254320625,0.81096472135624,0.765115697450276,0.68531375030778,0.853159470752404,0.0458490239059638
"322","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-03,2575,329484123,2488.00223938506,2225.975,2773,86.9977606149369,0.781524759540538,0.755120524998731,0.675594010337184,0.841618702215888,0.0264042345418073
"323","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-10,2467,329484123,2453.08833363649,2188,2737,13.9116663635114,0.748746245353983,0.7445239883794,0.664068417038717,0.83069253082037,0.00422225697458307
"324","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-17,2382,329484123,2416.79807071342,2163.975,2698,-34.798070713417,0.722948340670121,0.733509720804792,0.656776715156014,0.818855845141892,-0.010561380134671
"325","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-24,2347,329484123,2379.7358481245,2126,2661.025,-32.7358481244974,0.712325674035589,0.722261159796309,0.645251121857547,0.807633756604412,-0.00993548576071975
"326","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-31,2333,329484123,2342.49327258463,2085,2623,-9.4932725846329,0.708076607381777,0.710957860808556,0.632807426657096,0.796092988067895,-0.00288125342677981
"327","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-07,2307,329484123,2305.63880496476,2050,2580,1.36119503524014,0.700185483596125,0.699772354422298,0.622184760022564,0.783042283345471,0.000413129173826729
"328","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-14,2327,329484123,2269.70937057385,2017,2551.025,57.2906294261497,0.706255578815857,0.688867600025101,0.612169102910006,0.774248232895884,0.0173879787907564
"329","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-21,2361,329484123,2235.2039766879,1982,2510.05,125.796023312098,0.716574740689402,0.678395048700997,0.601546436275474,0.761812125314457,0.0381796919884052
"330","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-28,2396,329484123,2202.57926302671,1952.975,2474.025,193.420736973293,0.727197407323933,0.668493292778999,0.592737210587838,0.750878366299914,0.0587041145449344
"331","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-05,2426,329484123,2172.2468165369,1922,2448,253.753183463096,0.736302550153532,0.659287250856972,0.583336150616277,0.742979654895238,0.07701529929656
"332","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-12,2468,329484123,2144.57201214476,1896,2420,323.42798785524,0.74904975011497,0.650887815964583,0.575445026830625,0.734481521587612,0.098161934150387
"333","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-19,2482,329484123,2119.87409632691,1871.975,2403,362.125903673086,0.753298816768783,0.64339188092742,0.568153324947922,0.72932194065084,0.109906935841362
"334","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-26,2493,329484123,2098.42720866174,1849,2379,394.572791338263,0.756637369139635,0.636882648412693,0.561180303064254,0.722037826387161,0.119754720726942
"335","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-02,2506,329484123,2080.46203487192,1829.975,2357,425.537965128084,0.760582931032461,0.631430132635531,0.555406124986484,0.715360721645455,0.12915279839693
"336","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-09,2490,329484123,2066.16779946287,1813,2348,423.832200537128,0.755726854856675,0.627091764134223,0.550254131668736,0.712629178796576,0.128635090722453
"337","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-16,2491,329484123,2055.69433297974,1803.975,2335,435.305667020257,0.756030359617662,0.623913017192559,0.547515001200832,0.70868361690375,0.132117342425103
"338","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-23,2471,329484123,2049.1539845322,1798,2332,421.846015467802,0.74996026439793,0.621927990300218,0.545701560253937,0.70777310262079,0.128032274097712
"339","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-30,2440,329484123,2046.6231915448,1787.975,2331.025,393.376808455204,0.740551616807345,0.62115988257947,0.542658925025046,0.707477185478828,0.119391734227875
"340","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-06,2427,329484123,2048.14356338551,1791,2336.025,378.856436614495,0.736606054914519,0.621621322671595,0.54357702692703,0.708994709283761,0.114984732242923
"341","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-13,2424,329484123,2053.72238205186,1789.975,2347,370.277617948139,0.735695540631559,0.623314520697515,0.543265934547019,0.712325674035589,0.112381019934044
"342","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-20,2426,329484123,2063.33247053971,1799,2353,362.667529460288,0.736302550153532,0.626231228307081,0.546005065014923,0.714146702601509,0.110071321846451
"343","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-27,2467,329484123,2076.91142744162,1800,2379,390.088572558379,0.748746245353983,0.630352506376042,0.54630856977591,0.722037826387161,0.118393738977941
"344","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-04,2507,329484123,2094.36027452006,1814.975,2399,412.639725479941,0.760886435793448,0.635648314538075,0.550853553571685,0.728107921606893,0.125238121255373
"345","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-11,2499,329484123,2115.54161226381,1835,2430,383.458387736188,0.758458397705555,0.64207695138737,0.556931236410442,0.737516569197478,0.116381446318185
"346","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-18,2549,329484123,2140.27742629324,1856.975,2466,408.72257370676,0.773633635754886,0.649584388712181,0.563600753533122,0.748442740592997,0.124049247042705
"347","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-25,2593,329484123,2168.34673396464,1881,2496.025,424.653266035365,0.786987845238297,0.658103557228047,0.570892455415826,0.75755547104162,0.128884288010249
"348","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-01,2617,329484123,2199.48330399857,1901.975,2540,417.516696001429,0.794271959501976,0.66755365447414,0.57725846777752,0.770902092906006,0.126718305027836
"349","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-08,2657,329484123,2233.3737200091,1927,2580,423.626279990905,0.80641214994144,0.677839557085151,0.58485367442121,0.783042283345471,0.128572592856289
"350","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-15,2734,329484123,2269.65608825705,1963,2619.025,464.343911742948,0.82978201653741,0.688851428588276,0.595779845816728,0.794886556642974,0.140930587949134
"351","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-22,2789,329484123,2307.91970698072,1982,2669.025,481.080293019284,0.846474778391674,0.700464619043484,0.601546436275474,0.810061794692304,0.146010159348189
"352","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-29,2854,329484123,2347.70601511765,2019,2719,506.29398488235,0.866202587855804,0.712539952985125,0.612776112431979,0.825229445122611,0.153662634870679
"353","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-12-06,2919,329484123,2388.51111808167,2048,2780.025,530.488881918334,0.885930397319934,0.724924496007252,0.621577750500591,0.843750823161819,0.161005901312682
