"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"255","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-02,207,28624564,207.364907055714,179,236,-0.364907055714013,0.723155119498065,0.724429923389275,0.625337035701225,0.824466706287649,-0.00127480389121041
"256","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-09,205,28624564,209.629327324576,181,239,-4.62932732457577,0.716168113512576,0.732340682375374,0.632324041686714,0.834947215265881,-0.0161725688627983
"257","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-16,208,28624564,211.575660312777,183,241,-3.57566031277688,0.726648622490809,0.739140202494532,0.639311047672202,0.84193422125137,-0.0124915800037229
"258","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-23,206,28624564,213.169239728676,184,244,-7.16923972867551,0.71966161650532,0.744707376953149,0.642804550664946,0.852414730229603,-0.025045760447829
"259","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-30,207,28624564,214.381821670307,185,245,-7.38182167030683,0.723155119498065,0.748943535595186,0.646298053657691,0.855908233222347,-0.0257884160971215
"260","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-06,207,28986794,217.915651266128,188,249,-10.9156512661281,0.71411829814639,0.751775623292897,0.648571207978364,0.859011865886238,-0.0376573251465068
"261","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-13,209,28986794,218.316536422064,189,250,-9.31653642206447,0.721017991848288,0.753158615685696,0.652021054829313,0.862461712737187,-0.0321406238374084
"262","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-20,205,28986794,218.292888863599,188,250,-13.2928888635988,0.707218604444493,0.753077035230591,0.648571207978364,0.862461712737187,-0.045858430786098
"263","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-27,208,28986794,217.848940308736,188,248,-9.84894030873616,0.717568144997339,0.751545480706615,0.648571207978364,0.855562019035289,-0.0339773357092756
"264","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-03,205,28986794,216.99749968709,187,248,-11.9974996870895,0.707218604444493,0.748608140959257,0.645121361127415,0.855562019035289,-0.0413895365147644
"265","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-10,206,28986794,215.759526711448,186,246,-9.75952671144785,0.710668451295442,0.74433732378768,0.641671514276467,0.848662325333391,-0.0336688724922385
"266","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-17,210,28986794,214.163445541217,184,245,-4.16344554121687,0.724467838699237,0.7388310881887,0.634771820574569,0.845212478482443,-0.0143632494894636
"267","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-24,206,28986794,212.24423847622,183,244,-6.24423847622029,0.710668451295442,0.732210117739203,0.631321973723621,0.841762631631494,-0.0215416664437616
"268","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-03,209,28986794,210.042370577069,180,241,-1.04237057706948,0.721017991848288,0.724614010701113,0.620972433170774,0.831413091078648,-0.00359601885282476
"269","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-10,209,28986794,207.602602881083,179,238,1.3973971189171,0.721017991848288,0.716197185798067,0.617522586319825,0.821063550525802,0.004820806050221
"270","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-17,207,28986794,204.972754155692,175,237,2.0272458443076,0.71411829814639,0.707124610454307,0.603723198916031,0.817613703674853,0.00699368769208351
"271","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-24,199,28986794,202.20246905213,172,233,-3.20246905212991,0.6865195233388,0.697567551113552,0.593373658363184,0.803814316271058,-0.0110480277747512
"272","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-31,200,28986794,199.34204464498,170,230,0.657955355019823,0.689969370189749,0.687699524980169,0.586473964661287,0.793464775718212,0.00226984520958
"273","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-07,192,28986794,196.441358524899,168,227,-4.44135852489913,0.662370595382159,0.677692602103217,0.579574270959389,0.783115235165365,-0.0153220067210576
"274","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-14,188,28986794,193.548930883374,164,224,-5.54893088337408,0.648571207978364,0.667714169712505,0.565774883555594,0.772765694612519,-0.0191429617341403
"275","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-21,191,28986794,190.711141461038,163,221.025,0.28885853896162,0.658920748531211,0.657924230810204,0.562325036704646,0.762502400230945,0.000996517721006399
"276","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-28,186,28986794,187.971610816578,159,218,-1.97161081657819,0.641671514276467,0.648473269643336,0.548525649300851,0.752066613506827,-0.00680175536686876
"277","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-05,184,28986794,185.370744934538,157,215,-1.37074493453835,0.634771820574569,0.63950068067044,0.541625955598953,0.74171707295398,-0.00472886009587107
"278","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-12,188,28986794,182.945433326062,155,213,5.05456667393761,0.648571207978364,0.63113372705537,0.534726261897056,0.734817379252083,0.0174374809229942
"279","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-19,190,28986794,180.728883844219,153,211,9.27111615578144,0.655470901680262,0.623486970805459,0.527826568195158,0.727917685550185,0.0319839308748026
"280","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-26,190,28986794,178.750572564796,151,209,11.2494274352045,0.655470901680262,0.616662099867945,0.520926874493261,0.721017991848288,0.0388088018123166
"281","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-02,191,28986794,177.036284213291,149,207,13.9637157867087,0.658920748531211,0.61074806759689,0.514027180791363,0.71411829814639,0.0481726809343202
"282","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-09,188,28986794,175.608217548673,148,206,12.3917824513273,0.648571207978364,0.605821456311011,0.510577333940414,0.710668451295442,0.0427497516673534
"283","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-16,188,28986794,174.485130558026,146,204,13.5148694419738,0.648571207978364,0.601946978192987,0.503677640238517,0.703768757593544,0.0466242297853768
"284","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-23,186,28986794,173.682501953258,146,203.025,12.3174980467423,0.641671514276467,0.599178032428346,0.503677640238517,0.700405156913868,0.0424934818481211
"285","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-30,176,28986794,173.212687979302,145,203,2.78731202069793,0.607173045766979,0.597557246169763,0.500227793387568,0.700318910742595,0.00961579959721632
"286","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-07,180,28986794,173.085056669144,144,203,6.91494333085572,0.620972433170774,0.597116937696333,0.496777946536619,0.700318910742595,0.0238554954744416
"287","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-14,182,28986794,173.306085197593,144,202,8.69391480240716,0.627872126872672,0.597879452269171,0.496777946536619,0.696869063891647,0.029992674603501
"288","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-21,177,28986794,173.879409739263,145,204,3.12059026073695,0.610622892617928,0.599857334133823,0.500227793387568,0.703768757593544,0.0107655584841047
"289","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-28,176,28986794,174.805821132317,146,205,1.19417886768275,0.607173045766979,0.603053311560834,0.503677640238517,0.707218604444493,0.00411973420614488
"290","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-04,180,28986794,176.083203641694,147,206,3.91679635830587,0.620972433170774,0.607460085588265,0.507127487089466,0.710668451295442,0.013512347582509
"291","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-11,180,28986794,177.706418188097,148,209,2.29358181190261,0.620972433170774,0.613059927179589,0.510577333940414,0.721017991848288,0.00791250599118555
"292","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-18,174,28986794,179.667135556035,150,211,-5.66713555603516,0.600273352065082,0.619824101816969,0.517477027642312,0.727917685550185,-0.0195507497518876
"293","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-25,176,28986794,181.953629297584,152,213,-5.95362929758392,0.607173045766979,0.627712155050965,0.524376721344209,0.734817379252083,-0.0205391092839861
"294","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-01,172,28986794,184.550542255952,155,217,-12.5505422559516,0.593373658363184,0.636671107042578,0.534726261897056,0.748616766655878,-0.0432974486793937
"295","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-08,172,28986794,187.438644738829,157,220,-15.4386447388289,0.593373658363184,0.64663461829835,0.541625955598953,0.758966307208724,-0.0532609599351652
"296","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-15,169,28986794,190.594606203214,160,224,-21.5946062032137,0.583024117810338,0.657522202017973,0.551975496151799,0.772765694612519,-0.074498084207635
"297","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-22,177,28986794,193.990805624613,162,228,-16.9908056246129,0.610622892617928,0.669238569897081,0.558875189853697,0.786565082016314,-0.0586156772791531
"298","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-29,177,28986794,197.59520819872,165,232,-20.5952081987203,0.610622892617928,0.681673206766917,0.569224730406543,0.800364469420109,-0.0710503141489891
"299","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-06,184,28986794,201.371337294671,168,237,-17.3713372946715,0.634771820574569,0.69470027383736,0.579574270959389,0.817613703674853,-0.0599284532627909
"300","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-13,185,28986794,205.278370256328,172,241,-20.2783702563282,0.638221667425518,0.708178939196685,0.593373658363184,0.831413091078648,-0.0699572717711667
"301","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-20,191,28986794,209.271384365846,175,246,-18.2713843658458,0.658920748531211,0.721954226348198,0.603723198916031,0.848662325333391,-0.0630334778169873
"302","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-27,195,28986794,213.301774756251,178,251,-18.3017747562508,0.672720135935005,0.735858455944631,0.614072739468877,0.865911559588135,-0.063138320009625
"303","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-03,204,28986794,217.317859144231,182,256,-13.3178591442307,0.703768757593544,0.749713332023647,0.627872126872672,0.883160793842879,-0.0459445744301033
"304","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-10,207,28986794,221.265675011896,185,259.025,-14.2656750118958,0.71411829814639,0.763332692162837,0.638221667425518,0.893596580566998,-0.0492143940164471
"305","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-17,211,28986794,225.089963610593,188,266,-14.0899636105928,0.727917685550185,0.776525902142171,0.648571207978364,0.917659262352366,-0.0486082165919859
"306","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-24,218,28986794,228.735322482228,191,270,-10.7353224822279,0.752066613506827,0.78910183196606,0.658920748531211,0.931458649756161,-0.0370352184592331
"307","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-01,217,28986794,232.147494953805,194,275,-15.1474949538047,0.748616766655878,0.800873304422023,0.669270289084057,0.948707884010905,-0.0522565377661453
"308","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-08,213,28986794,235.27475233778,195,278,-22.2747523377803,0.734817379252083,0.811661863460237,0.672720135935005,0.959057424563751,-0.0768444842081544
"309","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-15,214,28986794,238.069313570038,197,282,-24.0693135700377,0.738267226103032,0.821302671727124,0.679619829636903,0.972856811967546,-0.0830354456240924
"310","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-22,217,28986794,240.488738943549,199,287,-23.4887389435495,0.748616766655878,0.829649318733039,0.6865195233388,0.99010604622229,-0.0810325520771613
"311","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-29,212,28986794,242.497230504001,202,289,-30.4972305040006,0.731367532401134,0.836578307018019,0.696869063891647,0.997005739924188,-0.105210774616885
"312","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-05,210,29360759,247.215531387422,204,294,-37.2155313874216,0.715240365550496,0.841992985901426,0.694804926534767,1.00133651177069,-0.12675262035093
"313","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-12,209,29360759,248.341145429704,206,297,-39.341145429704,0.711834459047874,0.845826722087477,0.70161673954001,1.01155423127856,-0.133992263039603
"314","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-19,206,29360759,248.992487688107,205,298,-42.9924876881075,0.70161673954001,0.848045132920806,0.698210833037388,1.01496013778118,-0.146428393380796
"315","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-26,209,29360759,249.169276477261,205,300,-40.1692764772609,0.711834459047874,0.848647259007374,0.698210833037388,1.02177195078642,-0.1368127999595
"316","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-02,209,29360759,248.881058106464,204,299,-39.8810581064641,0.711834459047874,0.847665614184102,0.694804926534767,1.0183660442838,-0.135831155136228
"317","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-09,207,29360759,248.146893212026,203,299,-41.1468932120263,0.705022646042631,0.84516511719614,0.691399020032146,1.0183660442838,-0.140142471153509
"318","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-16,209,29360759,246.994735309511,202,298,-37.9947353095108,0.711834459047874,0.841240975103916,0.687993113529524,1.01496013778118,-0.129406516056042
"319","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-08,213,29360759,245.460539518367,200,298,-32.4605395183673,0.72545808505836,0.836015647682566,0.681181300524281,1.01496013778118,-0.110557562624206
"320","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-15,218,29360759,243.5871534722,198,295,-25.5871534721996,0.742487617571467,0.829635069966003,0.674369487519039,1.00474241827332,-0.0871474523945365
"321","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-22,219,29360759,241.423052099784,196,294,-22.423052099784,0.745893524074088,0.822264343029361,0.667557674513796,1.00133651177069,-0.0763708189552729
"322","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-29,217,29360759,239.020982681333,192,291,-22.020982681333,0.739081711068845,0.814083119177311,0.65393404850331,0.99111879226283,-0.0750014081084655
"323","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-05,220,29360759,236.436586312192,190,290,-16.4365863121916,0.74929943057671,0.805280906778301,0.647122235498067,0.987712885760208,-0.0559814762015913
"324","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-12,215,29360759,233.72705708717,188,287,-18.7270570871698,0.732269898063603,0.796052503571756,0.640310422492825,0.977495166252344,-0.0637826055081539
"325","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-19,213,29360759,230.949891785935,185,284,-17.9498917859348,0.72545808505836,0.786593738213426,0.63009270298496,0.96727744674448,-0.061135653155066
"326","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-26,212,29360759,228.16177167764,182,281,-16.1617716776402,0.722052178555738,0.777097661806496,0.619874983477096,0.957059727236615,-0.0550454832507574
"327","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-03,213,29360759,225.417605458365,179,280,-12.4176054583648,0.72545808505836,0.767751288235992,0.609657263969232,0.953653820733994,-0.0422932031776319
"328","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-10,203,29360759,222.769749437002,177.975,276,-19.769749437002,0.691399020032146,0.758732938194827,0.606166209804045,0.940030194723508,-0.0673339181626811
"329","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-17,201,29360759,220.267408891259,173,275,-19.2674088912591,0.684587207026903,0.750210200258308,0.589221824953503,0.936624288220887,-0.0656229932314049
"330","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-24,208,29360759,217.956213795121,172,272,-9.95621379512068,0.708428552545253,0.742338485851543,0.585815918450882,0.926406568713023,-0.0339099333062905
"331","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-31,213,29360759,215.877953379493,169,271,-2.87795337949285,0.72545808505836,0.735260125187816,0.575598198943018,0.923000662210401,-0.00980204012945596
"332","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-07,211,29360759,214.070447475938,167,270,-3.0704474759381,0.718646272053117,0.729103929077372,0.568786385937775,0.91959475570778,-0.010457657024255
"333","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-14,218,29360759,212.567528328731,166,268,5.43247167126856,0.742487617571467,0.723985126980987,0.565380479435154,0.912782942702537,0.0185024905904802
"334","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-21,224,29360759,211.399104385686,164,266,12.6008956143144,0.762923056587195,0.720005584275548,0.558568666429911,0.905971129697294,0.042917472311647
"335","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-28,237,29360759,210.591277219209,164,267,26.4087227807912,0.807199841121274,0.717254200476251,0.558568666429911,0.909377036199916,0.0899456406450228
"336","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-05,243,29360759,210.166483853452,163,267,32.8335161465478,0.827635280137002,0.71580739398955,0.555162759927289,0.909377036199916,0.111827886147452
"337","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-12,257,29360759,210.143639041767,162,268,46.856360958233,0.875317971173702,0.71572958669688,0.551756853424668,0.912782942702537,0.159588384476822
"338","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-19,259,29360759,210.538255143279,163,269,48.461744856721,0.882129784178944,0.717073612243059,0.555162759927289,0.916188849205159,0.165056171935886
"339","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-26,263,29360759,211.362520938044,162,269,51.6374790619564,0.89575341018943,0.719880984473336,0.551756853424668,0.916188849205159,0.175872425716094
"340","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-02,253,29360759,212.625324815614,164,273.025,40.3746751843865,0.861694345163216,0.724181976411487,0.558568666429911,0.929897622878208,0.137512368751729
"341","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-09,254,29360759,214.332212159671,163,275.025,39.6677878403289,0.865100251665837,0.729995475115855,0.555162759927289,0.936709435883451,0.135104776549983
"342","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-16,250,29360759,216.485271377637,165,278,33.5147286223627,0.851476625655352,0.737328593506855,0.561974572932532,0.946842007728751,0.114148032148497
"343","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-23,247,29360759,219.082947875008,168,283,27.9170521249917,0.841258906147488,0.746176036780958,0.572192292440396,0.963871540241858,0.09508286936653
"344","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-30,240,29360759,222.119790352319,169,289,17.8802096476814,0.817417560629138,0.756519238321866,0.575598198943018,0.984306979257587,0.0608983223072722
"345","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-06,235,29360759,225.586139100163,171,292,9.41386089983737,0.800388028116031,0.768325298062501,0.582410011948261,0.994524698765451,0.0320627300535295
"346","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-13,227,29360759,229.467771438473,174,298,-2.46777143847336,0.773140776095059,0.781545774884339,0.592627731456125,1.01496013778118,-0.00840499878927981
"347","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-20,226,29360759,233.745524979671,174,305,-7.74552497967113,0.769734869592438,0.796115403486917,0.592627731456125,1.03880148329953,-0.0263805338944784
"348","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-27,234,29360759,238.394924794724,178,313,-4.39492479472369,0.796982121613409,0.811950824550291,0.60625135746661,1.0660487353205,-0.0149687029368815
"349","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-04,229,29360759,243.385845531278,183,320,-14.3858455312783,0.779952589100302,0.82894943394099,0.623280889979718,1.08989008083885,-0.0489968448406878
"350","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-11,230,29360759,248.68224367777,185,326,-18.68224367777,0.783358495602924,0.846988470828598,0.63009270298496,1.11032551985458,-0.0636299752256745
"351","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-18,236,29360759,254.241998005063,189,335,-18.2419980050634,0.803793934618652,0.865924474244904,0.643716328995446,1.14097867837817,-0.062130539626252
"352","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-25,239,29360759,260.016897212464,193,345,-21.0168972124636,0.814011654126516,0.885593241007372,0.657339955005932,1.17503774340439,-0.0715815868808554
"353","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-01,237,29360759,265.952812421299,196,354,-28.9528124212995,0.807199841121274,0.905810413216155,0.667557674513796,1.20569090192798,-0.0986105720948817
"354","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-08,237,29360759,271.990087928817,200,362,-34.9900879288172,0.807199841121274,0.926372809125327,0.681181300524281,1.23293815394895,-0.119172968004053
"355","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-15,241,29360759,278.064176240534,204,370,-37.0641762405338,0.820823467131759,0.947060586003699,0.694804926534767,1.26018540596992,-0.12623711887194
"356","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-22,238,29360759,284.106532759666,208,380.025,-46.106532759666,0.810605747623895,0.967640287363368,0.708428552545253,1.2943296186587,-0.157034539739473
"357","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-29,237,29360759,290.045771859445,213,390,-53.0457718594445,0.807199841121274,0.987868780433927,0.72545808505836,1.32830353602235,-0.180668939312654
"358","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-12-06,244,29360759,295.809069993652,216,399,-51.8090699936525,0.831041186639623,1.00749803502577,0.735675804566224,1.35895669454594,-0.176456848386149
