"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"255","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-02,81,19544098,81.6493218037101,64,100,-0.649321803710123,0.414447369226249,0.417769711366112,0.327464588030617,0.511663418797839,-0.00332234213986301
"256","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-09,84,19544098,83.1243015401427,65,102,0.875698459857304,0.429797271790184,0.425316643112119,0.332581222218595,0.521896687173795,0.0044806286780659
"257","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-16,84,19544098,84.4637519278196,67,104,-0.463751927819644,0.429797271790184,0.432170120758807,0.342814490594552,0.532129955549752,-0.00237284896862287
"258","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-23,83,19544098,85.6425615624461,68,105,-2.64256156244615,0.424680637602206,0.438201658436456,0.34793112478253,0.537246589737731,-0.0135210208342495
"259","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-30,79,19544098,86.6381857483346,68,106,-7.63818574833459,0.404214100850293,0.443295903184351,0.34793112478253,0.542363223925709,-0.0390818023340581
"260","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-06,80,19463131,87.0692238058325,69,106,-7.06922380583254,0.411033558783528,0.447354661517885,0.354516444450793,0.544619465388174,-0.0363211027343573
"261","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-13,77,19463131,87.6425734983522,69,108,-10.6425734983522,0.395619800329145,0.450300486074683,0.354516444450793,0.554895304357762,-0.0546806857455371
"262","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-20,77,19463131,87.9888449110599,70,108,-10.9888449110599,0.395619800329145,0.45207960071306,0.359654363935587,0.554895304357762,-0.056459800383915
"263","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-27,79,19463131,88.1025827433418,70,108,-9.10258274334177,0.405895639298734,0.4526639765377,0.359654363935587,0.554895304357762,-0.0467683372389662
"264","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-03,77,19463131,87.9835552887676,69,108,-10.9835552887676,0.395619800329145,0.452052423059618,0.354516444450793,0.554895304357762,-0.0564326227304724
"265","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-10,77,19463131,87.6367613159041,69,108,-10.6367613159041,0.395619800329145,0.450270623549233,0.354516444450793,0.554895304357762,-0.054650823220088
"266","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-17,76,19463131,87.0722316122918,68,107,-11.0722316122918,0.390481880844351,0.447370115385298,0.349378524965999,0.549757384872968,-0.0568882345409471
"267","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-24,77,19463131,86.3046392633747,68,107,-9.30463926337468,0.395619800329145,0.443426287699418,0.349378524965999,0.549757384872968,-0.047806487370273
"268","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-03,74,19463131,85.3527452257253,67,105,-11.3527452257253,0.380206041874763,0.43853553277592,0.344240605481204,0.53948154590338,-0.0583294909011573
"269","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-10,76,19463131,84.2387156281439,66,105,-8.23871562814389,0.390481880844351,0.432811738399869,0.33910268599641,0.53948154590338,-0.0423298575555181
"270","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-17,73,19463131,82.9873536551583,64,103,-9.98735365515833,0.375068122389969,0.426382341336337,0.328826847026822,0.529205706933792,-0.0513142189463675
"271","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-24,69,19463131,81.625291432785,63,101,-12.625291432785,0.354516444450793,0.419384175304503,0.323688927542028,0.518929867964204,-0.0648677308537102
"272","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-31,66,19463131,80.1801861026957,62,100,-14.1801861026957,0.33910268599641,0.411959340471457,0.318551008057234,0.51379194847941,-0.0728566544750469
"273","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-07,67,19463131,78.6799597058059,60,98,-11.6799597058059,0.344240605481204,0.404251298035274,0.308275169087646,0.503516109509821,-0.0600106925540701
"274","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-14,67,19463131,77.1521153762017,59,97,-10.1521153762017,0.344240605481204,0.396401356884469,0.303137249602852,0.498378190025027,-0.0521607514032646
"275","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-21,66,19463131,75.6231536223468,58,95,-9.62315362234681,0.33910268599641,0.388545674497833,0.297999330118058,0.488102351055439,-0.0494429885014225
"276","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-28,66,19463131,74.1181031301322,57,94,-8.11810313013218,0.33910268599641,0.380812846248284,0.292861410633263,0.482964431570645,-0.0417101602518741
"277","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-05,64,19463131,72.6601714578276,55,92,-8.66017145782756,0.328826847026822,0.373322110701652,0.282585571663675,0.472688592601057,-0.0444952636748299
"278","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-12,64,19463131,71.2705129228753,54,90,-7.27051292287531,0.328826847026822,0.366182157037711,0.277447652178881,0.462412753631469,-0.0373553100108883
"279","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-19,64,19463131,69.968104391564,52,89,-5.96810439156397,0.328826847026822,0.359490486867524,0.267171813209293,0.457274834146675,-0.0306636398407017
"280","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-26,64,19463131,68.7697148221662,52,88,-4.76971482216621,0.328826847026822,0.353333257748541,0.267171813209293,0.45213691466188,-0.024506410721719
"281","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-02,66,19463131,67.6899513110867,51,86,-1.68995131108667,0.33910268599641,0.347785519765996,0.262033893724499,0.441861075692292,-0.00868283376958555
"282","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-09,70,19463131,66.7413629101417,50,85,3.25863708985825,0.359654363935587,0.342911748937731,0.256895974239705,0.436723156207498,0.0167426149978555
"283","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-16,69,19463131,65.9345833670796,49,85,3.06541663292037,0.354516444450793,0.338766580603499,0.251758054754911,0.436723156207498,0.0157498638472935
"284","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-23,68,19463131,65.2784948790823,49,84,2.72150512091767,0.349378524965999,0.335395650777269,0.251758054754911,0.431585236722704,0.0139828741887298
"285","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-30,68,19463131,64.7803966206082,47,84,3.21960337939183,0.349378524965999,0.332836462029712,0.241482215785323,0.431585236722704,0.0165420629362862
"286","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-07,66,19463131,64.4461639230462,48,83,1.55383607695384,0.33910268599641,0.331119201340453,0.246620135270117,0.42644731723791,0.00798348465595717
"287","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-14,63,19463131,64.2803863099282,47,83,-1.28038630992823,0.323688927542028,0.330267449311872,0.241482215785323,0.42644731723791,-0.00657852176984388
"288","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-21,63,19463131,64.2864749610522,48,83,-1.28647496105225,0.323688927542028,0.330298732311118,0.246620135270117,0.42644731723791,-0.00660980476909008
"289","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-28,62,19463131,64.4667324944593,47,83,-2.46673249445934,0.318551008057234,0.331224881004291,0.241482215785323,0.42644731723791,-0.0126738729470574
"290","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-04,65,19463131,64.8223801826997,48,84,0.177619817300254,0.333964766511616,0.333052170191424,0.246620135270117,0.431585236722704,0.000912596320192543
"291","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-11,66,19463131,65.3535398767981,48,85,0.646460123201933,0.33910268599641,0.335781225933269,0.246620135270117,0.436723156207498,0.00332146006314161
"292","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-18,66,19463131,66.0591700516116,48,85,-0.0591700516116305,0.33910268599641,0.339406696957502,0.246620135270117,0.436723156207498,-0.000304010961091669
"293","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-25,68,19463131,66.9369575825693,50,87,1.06304241743074,0.349378524965999,0.343916698616319,0.256895974239705,0.446998995177086,0.00546182634968
"294","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-01,69,19463131,67.9831691888812,50,88,1.01683081111875,0.354516444450793,0.349292049613607,0.256895974239705,0.45213691466188,0.00522439483718602
"295","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-08,68,19463131,69.1924689858088,51,89,-1.19246898580884,0.349378524965999,0.355505334603198,0.262033893724499,0.457274834146675,-0.00612680963719992
"296","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-15,69,19463131,70.5577112939429,52,91,-1.55771129394289,0.354516444450793,0.362519839659626,0.267171813209293,0.467550673116263,-0.00800339520883298
"297","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-22,73,19463131,72.0697207160847,53,93,0.93027928391534,0.375068122389969,0.37028842233084,0.272309732694087,0.477826512085851,0.00477970005912892
"298","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-29,72,19463131,73.7170744011099,55,96,-1.71707440110994,0.369930202905175,0.378752392927479,0.282585571663675,0.493240270540233,-0.00882219002230391
"299","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-06,73,19463131,75.4859041782487,56,97,-2.4859041782487,0.375068122389969,0.387840497904724,0.287723491148469,0.498378190025027,-0.0127723755147551
"300","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-13,73,19463131,77.3597385932374,57,100,-4.35973859323741,0.375068122389969,0.397468108256772,0.292861410633263,0.51379194847941,-0.0223999858668033
"301","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-20,74,19463131,79.3194064694641,59,103,-5.31940646946413,0.380206041874763,0.407536724021763,0.303137249602852,0.529205706933792,-0.0273306821469995
"302","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-27,74,19463131,81.3430240687665,60,105,-7.34302406876651,0.380206041874763,0.417933908314991,0.308275169087646,0.53948154590338,-0.0377278664402275
"303","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-03,78,19463131,83.4060868523398,62,108,-5.4060868523398,0.400757719813939,0.428533758789065,0.318551008057234,0.554895304357762,-0.0277760389751258
"304","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-10,78,19463131,85.4816839109747,63,111,-7.48168391097474,0.400757719813939,0.439198009359207,0.323688927542028,0.570309062812145,-0.0384402895452676
"305","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-17,82,19463131,87.5408481346127,65,114,-5.54084813461266,0.421309397753116,0.449777829346227,0.333964766511616,0.585722821266527,-0.0284684315931114
"306","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-24,82,19463131,89.553048101201,67,116,-7.55304810120096,0.421309397753116,0.460116350761863,0.344240605481204,0.595998660236115,-0.0388069530087474
"307","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-01,81,19463131,91.4868187069703,68,119,-10.4868187069703,0.416171478268322,0.470051908436368,0.349378524965999,0.611412418690497,-0.0538804301680459
"308","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-08,81,19463131,93.3105172371506,69,121,-12.3105172371506,0.416171478268322,0.479421924648972,0.354516444450793,0.621688257660086,-0.0632504463806498
"309","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-15,87,19463131,94.993180667028,70,124,-7.99318066702804,0.446998995177086,0.488067313871689,0.359654363935587,0.637102016114468,-0.0410683186946028
"310","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-22,85,19463131,96.5054494952085,71,126,-11.5054494952085,0.436723156207498,0.495837229350244,0.364792283420381,0.647377855084056,-0.0591140731427461
"311","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-29,85,19463131,97.8205144816273,72,128,-12.8205144816273,0.436723156207498,0.502593927367736,0.369930202905175,0.657653694053644,-0.0658707711602376
"312","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-05,82,19336776,98.2728782095106,72,130,-16.2728782095106,0.424062418678274,0.508217492975616,0.372347489571167,0.672294078392386,-0.0841550742973418
"313","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-12,80,19336776,99.1222779428363,73,131,-19.1222779428363,0.413719432856853,0.51261015767487,0.377518982481878,0.677465571303096,-0.098890724818017
"314","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-19,73,19336776,99.7197438248529,73,132,-26.7197438248529,0.377518982481878,0.515699948248109,0.377518982481878,0.682637064213807,-0.138180965766231
"315","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-26,72,19336776,100.056878456387,72,133,-28.0568784563875,0.372347489571167,0.517443437605046,0.372347489571167,0.687808557124518,-0.145095948033879
"316","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-09,76,19336776,100.131128532658,72,133,-24.1311285326583,0.39303346121401,0.5178274213481,0.372347489571167,0.687808557124518,-0.12479396013409
"317","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-23,77,19336776,99.945880680414,72,134,-22.945880680414,0.398204954124721,0.516869413393495,0.372347489571167,0.692980050035228,-0.118664459268774
"318","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-01,80,19336776,99.5103237528196,71,134,-19.5103237528196,0.413719432856853,0.514616933830229,0.367175996660457,0.692980050035228,-0.100897500973376
"319","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-15,102,19336776,98.8390882842197,70,134,3.16091171578027,0.527492276892487,0.511145644362947,0.362004503749746,0.692980050035228,0.0163466325295399
"320","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-22,111,19336776,97.9516885607619,69,133,13.0483114392381,0.574035713088883,0.506556462984119,0.356833010839035,0.687808557124518,0.0674792501047645
"321","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-29,118,19336776,96.871804960091,68,132,21.128195039909,0.610236163463858,0.500971852598856,0.351661517928325,0.682637064213807,0.109264310865001
"322","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-05,118,19336776,95.6264527746771,67,131,22.3735472253229,0.610236163463858,0.49453152260065,0.346490025017614,0.677465571303096,0.115704640863208
"323","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-12,109,19336776,94.2450880485306,66,130,14.7549119514694,0.563692727267462,0.487387804712278,0.341318532106903,0.672294078392386,0.0763049225551837
"324","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-19,94,19336776,92.7587009322916,65,129,1.2412990677084,0.486120333606802,0.479700964278076,0.336147039196193,0.667122585481675,0.00641936932872572
"325","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-26,83,19336776,91.1989430881143,63,127,-8.19894308811435,0.429233911588985,0.471634687644488,0.325804053374771,0.656779599660254,-0.0424007760555035
"326","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-03,73,19336776,89.5973285303493,62,125,-16.5973285303493,0.377518982481878,0.463351949313315,0.320632560464061,0.646436613838832,-0.0858329668314373
"327","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-10,66,19336776,87.9845379910129,60,124,-21.9845379910129,0.341318532106903,0.455011414472676,0.31028957464264,0.641265120928122,-0.113692882365772
"328","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-17,62,19336776,86.3898465561057,59,122,-24.3898465561057,0.320632560464061,0.446764479022282,0.305118081731929,0.6309221351067,-0.126131918558221
"329","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-24,62,19336776,84.8406839751628,57,120,-22.8406839751628,0.320632560464061,0.438752995717398,0.294775095910508,0.620579149285279,-0.118120435253337
"330","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-31,64,19336776,83.3623275729598,56,119,-19.3623275729598,0.330975546285482,0.431107686063901,0.289603602999797,0.615407656374568,-0.100132139778419
"331","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-07,63,19336776,81.9777197162942,54,117,-18.9777197162942,0.325804053374771,0.423947196349041,0.279260617178376,0.605064670553147,-0.0981431429742695
"332","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-14,63,19336776,80.7073956695627,54,116,-17.7073956695627,0.325804053374771,0.417377724547064,0.279260617178376,0.599893177642436,-0.0915736711722923
"333","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-21,63,19336776,79.5695035179078,52,115,-16.5695035179078,0.325804053374771,0.411493123351627,0.268917631356954,0.594721684731726,-0.0856890699768555
"334","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-28,59,19336776,78.5798955459331,51,114,-19.5798955459331,0.305118081731929,0.406375372740177,0.263746138446244,0.589550191821015,-0.101257291008248
"335","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-05,58,19336776,77.7522697862297,51,113,-19.7522697862297,0.299946588821218,0.402095311991149,0.263746138446244,0.584378698910304,-0.102148723169931
"336","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-12,57,19336776,77.0983410650023,50,113,-20.0983410650023,0.294775095910508,0.398713524245212,0.258574645535533,0.584378698910304,-0.103938428334704
"337","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-19,58,19336776,76.6280224172242,50,113,-18.6280224172242,0.299946588821218,0.396281274692453,0.258574645535533,0.584378698910304,-0.0963346858712343
"338","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-26,57,19336776,76.349599888491,49,114,-19.349599888491,0.294775095910508,0.394841414558927,0.253403152624822,0.589550191821015,-0.100066318648419
"339","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-02,58,19336776,76.2698862073549,49,112,-18.2698862073549,0.299946588821218,0.394429175822045,0.253403152624822,0.579207205999594,-0.0944825870008264
"340","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-09,57,19336776,76.3943413956499,49,114,-19.3943413956499,0.294775095910508,0.395072794946013,0.253403152624822,0.589550191821015,-0.100297699035505
"341","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-16,56,19336776,76.7271509590836,48,115,-20.7271509590836,0.289603602999797,0.396793917243928,0.248231659714112,0.594721684731726,-0.107190314244131
"342","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-23,57,19336776,77.2712548147063,48,117,-20.2712548147063,0.294775095910508,0.399607746475971,0.248231659714112,0.605064670553147,-0.104832650565463
"343","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-30,58,19336776,78.0283225775449,49,117,-20.0283225775449,0.299946588821218,0.403522917044418,0.253403152624822,0.605064670553147,-0.1035763282232
"344","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-06,62,19336776,78.9986733045139,50,120,-16.9986733045139,0.320632560464061,0.408541078949841,0.258574645535533,0.620579149285279,-0.08790851848578
"345","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-13,65,19336776,80.1811403661223,50,121,-15.1811403661223,0.336147039196193,0.414656198976098,0.258574645535533,0.62575064219599,-0.0785091597799051
"346","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-20,67,19336776,81.5728848778216,51,124,-14.5728848778216,0.346490025017614,0.421853595851871,0.263746138446244,0.641265120928122,-0.0753635708342572
"347","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-27,69,19336776,83.1691641484961,52,128,-14.1691641484961,0.356833010839035,0.430108742783679,0.268917631356954,0.661951092570964,-0.0732757319446432
"348","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-04,71,19336776,84.9630649284727,52,131,-13.9630649284727,0.367175996660457,0.439385887949846,0.268917631356954,0.677465571303096,-0.0722098912893891
"349","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-11,69,19336776,86.9452148349778,53.975,134,-17.9452148349778,0.356833010839035,0.449636562139303,0.279131329855608,0.692980050035228,-0.0928035513002674
"350","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-18,70,19336776,89.1034890871736,54,138,-19.1034890871736,0.362004503749746,0.460798062133903,0.279260617178376,0.713666021678071,-0.0987935583841567
"351","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-25,71,19336776,91.4227333853605,56,143,-20.4227333853605,0.367175996660457,0.472792017580183,0.289603602999797,0.739523486231624,-0.105616020919726
"352","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-01,71,19336776,93.884527105591,57,148,-22.884527105591,0.367175996660457,0.485523166351987,0.294775095910508,0.765380950785177,-0.11834716969153
"353","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-08,73,19336776,96.4670135422182,58,151.025,-23.4670135422182,0.377518982481878,0.49887847665101,0.299946588821218,0.781024716840075,-0.121359494169132
"354","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-15,75,19336776,99.1448252371813,60,157,-24.1448252371813,0.387861968303299,0.51272676084773,0.31028957464264,0.811924386981573,-0.124864792544431
"355","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-22,75,19336776,101.889131982212,61.975,162,-26.8891319822123,0.387861968303299,0.526918923724473,0.320503273141293,0.837781851535127,-0.139056955421174
"356","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-29,75,19336776,104.667836405428,62,167,-29.6678364054277,0.387861968303299,0.541288973950092,0.320632560464061,0.86363931608868,-0.153427005646793
"357","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-12-06,78,19336776,107.445936815629,64,174.025,-29.4459368156294,0.403376447035431,0.555655900526693,0.330975546285482,0.89996905378642,-0.152279453491262
