"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"349","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-08,8222,329484123,5262.8753059416,5028.975,5502,2959.1246940584,2.49541614483196,1.59730771183217,1.52631785538267,1.66988319494836,0.89810843299979,"model 1"
"350","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-15,8687,329484123,5317.21567437549,5080.975,5555,3369.78432562451,2.63654585869074,1.61380027236562,1.54210010295397,1.68596894728066,1.02274558632511,"model 1"
"351","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-22,9184,329484123,5376.12675853909,5140,5621,3807.87324146091,2.78738772490109,1.63168006688416,1.56001447147121,1.70600026150577,1.15570765801693,"model 1"
"352","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-29,9611,329484123,5438.91394167808,5201.975,5686,4172.08605832192,2.91698425784237,1.65073627589578,1.57882417903335,1.7257280709699,1.26624798194659,"model 1"
"353","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-12-06,10008,329484123,5504.8063229946,5260.975,5754.025,4503.1936770054,3.03747564795406,1.67073492733809,1.59673095993157,1.74637398233602,1.36674072061597,"model 1"
"1100","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-19,5286,318386329,5103.3383250302,4879,5335,182.661674969795,1.66024716469532,1.60287608486802,1.5324150428582,1.67563727272976,0.0573710798272984,"model 2"
"2100","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-26,5226,318386329,5112.32158006033,4891,5343.025,113.678419939667,1.64140213444906,1.60569758008056,1.53618404890745,1.6781577955252,0.0357045543684971,"model 2"
"354","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-02,5173,318386329,5113.95729789425,4890.975,5351,59.0427021057467,1.62475569106486,1.6062113326148,1.53617619681152,1.68066261412876,0.0185443584500598,"model 2"
"410","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-09,5147,318386329,5108.25162860615,4884,5341,38.74837139385,1.61658951129149,1.60441927410965,1.53398546204539,1.67752177575439,0.0121702371818389,"model 2"
"510","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-16,5086,318386329,5095.34829475176,4863,5333,-9.34829475175957,1.59743039720779,1.60036654549692,1.5273897014592,1.67500910505488,-0.00293614828913071,"model 2"
"610","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-23,5030,318386329,5075.52442338619,4846.975,5304,-45.524423386194,1.57984170231128,1.59414018790555,1.52235650796426,1.66590067376919,-0.0142984855942712,"model 2"
"710","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-02,4953,318386329,5049.18258473835,4816.975,5279,-96.1825847383498,1.55565724682858,1.58586664213788,1.51293399284113,1.65804857783325,-0.030209395309291,"model 2"
"810","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-09,4917,318386329,5016.83944109986,4788,5246.025,-99.8394410998562,1.54435022868083,1.5757081834691,1.50383341365138,1.64769166329375,-0.0313579547882712,"model 2"
"910","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-16,4864,318386329,4979.11156622096,4756.975,5208.025,-115.111566220961,1.52770378529664,1.56385846774877,1.49408896259487,1.63575647747112,-0.0361546824521355,"model 2"
"1010","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-23,4816,318386329,4936.69911065241,4717,5162,-120.699110652415,1.51262776109963,1.55053740094865,1.4815334611933,1.62130076885305,-0.0379096398490196,"model 2"
"1110","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-30,4767,318386329,4890.36805537231,4672,5118,-123.368055372312,1.49723765306519,1.53598556531374,1.46739968850861,1.60748108000579,-0.038747912248554,"model 2"
"1210","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-06,4750,318386329,4840.9318126334,4618,5062,-90.9318126333956,1.49189822782875,1.5204584404858,1.45043916128698,1.58989238510929,-0.0285602126570565,"model 2"
"1310","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-13,4720,318386329,4789.23290167603,4572.975,5010,-69.232901676035,1.48247571270562,1.50422064814097,1.43629753650635,1.57356002556253,-0.0217449354353512,"model 2"
"1410","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-20,4721,318386329,4736.12535406055,4522,4948,-15.1253540605549,1.48278979654305,1.487540425789,1.42028711289297,1.5540868276414,-0.00475062924594192,"model 2"
"1510","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-27,4675,318386329,4682.45839803331,4470.975,4899,-7.45839803330728,1.46834194002092,1.47068450229636,1.40426098508771,1.53869671960695,-0.00234256227543843,"model 2"
"1610","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-04,4620,318386329,4629.06184438545,4421,4845,-9.06184438545097,1.45106732896185,1.4539135078207,1.38856464531177,1.52173619238532,-0.00284617885884509,"model 2"
"1710","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-11,4558,318386329,4576.73345896091,4361,4784,-18.7334589609054,1.43159413104072,1.43747800771964,1.36971961506551,1.50257707830163,-0.00588387667892154,"model 2"
"1810","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-18,4478,318386329,4526.22846992947,4315,4736,-48.2284699294705,1.40646742404571,1.4216152069549,1.35527175854338,1.48750105410462,-0.0151477829091935,"model 2"
"1910","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-25,4404,318386329,4478.2512302406,4271,4686,-74.2512302406039,1.38322522007533,1.40654633140376,1.34145206969612,1.47179686223274,-0.0233211113284339,"model 2"
"2010","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-01,4389,318386329,4433.44894430598,4230,4640,-44.4489443059783,1.37851396251376,1.39247465751143,1.32857463236118,1.45734900571061,-0.0139606949976732,"model 2"
"2110","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-08,4408,318386329,4392.40727759083,4193,4603,15.5927224091683,1.38448155542508,1.3795841333347,1.31695353037599,1.44572790372541,0.00489742209037133,"model 2"
"2210","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-15,4401,318386329,4355.64760080989,4151,4559,45.3523991901138,1.38228296856301,1.36803851298838,1.30376200920361,1.43190821487816,0.0142444555746342,"model 2"
"2310","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-22,4415,318386329,4323.6255772016,4127,4528.025,91.374422798398,1.38668014228714,1.35798091293097,1.2962239971051,1.42217946801353,0.0286992293561694,"model 2"
"2410","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-29,4401,318386329,4296.73078067052,4104,4497,104.269219329477,1.38228296856301,1.34953369202938,1.28900006884404,1.41243501695703,0.0327492765336281,"model 2"
"2510","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-06,4382,318386329,4275.28703210759,4083,4479,106.712967892414,1.3763153756517,1.34279855719169,1.28240430825785,1.40678150788315,0.033516818460008,"model 2"
"2610","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-13,4336,318386329,4259.55315793761,4065,4458,76.4468420623916,1.36186751912957,1.33785680161462,1.27675079918397,1.40018574729696,0.0240107175149444,"model 2"
"2710","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-20,4323,318386329,4249.72390569184,4053,4453,73.276094308163,1.35778442924288,1.33476959235013,1.27298179313472,1.39861532810977,0.0230148368927496,"model 2"
"2810","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-27,4308,318386329,4245.93079303449,4049,4447.025,62.0692069655115,1.35307317168131,1.33357823697087,1.27172545778497,1.39673867718108,0.0194949347104384,"model 2"
"2910","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-03,4303,318386329,4248.24271635839,4056,4446.025,54.7572836416066,1.35150275249412,1.33430437472031,1.27392404464703,1.39642459334364,0.0171983777738166,"model 2"
"3010","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-10,4288,318386329,4256.66620036421,4060,4458,31.3337996357923,1.34679149493256,1.33695005490145,1.27518037999678,1.40018574729696,0.00984144003111147,"model 2"
"3110","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-17,4294,318386329,4271.14522889945,4076,4473,22.8547711005467,1.34867599795719,1.34149768374617,1.28020572139578,1.40489700485852,0.00717831421101837,"model 2"
"3210","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-24,4303,318386329,4291.5606579982,4093,4494.025,11.4393420018014,1.35150275249412,1.34790984006044,1.28554514663222,1.41150061754065,0.00359291243368725,"model 2"
"3310","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-31,4313,318386329,4317.72927293548,4117,4518,-4.72927293547582,1.3546435908685,1.35612897906037,1.29308315873073,1.41903077754322,-0.00148538819186417,"model 2"
"3410","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-07,4315,318386329,4349.40261057158,4152.975,4551,-34.4026105715766,1.35527175854338,1.36607706248957,1.30438232478254,1.42939554417866,-0.0108053039461932,"model 2"
"355","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-14,4342,318386329,4386.26572451436,4184.975,4587,-44.2657245143628,1.36375202215419,1.37765517077662,1.31443300758055,1.44070256232641,-0.0139031486224281,"model 2"
"361","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-21,4411,318386329,4427.9361215369,4225,4635.025,-16.9361215368999,1.38542380693739,1.39074316898101,1.32700421317399,1.45578643861935,-0.00531936204361963,"model 2"
"371","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-28,4459,318386329,4473.96314070989,4272,4687,-14.9631407098859,1.4004998311344,1.40519951178868,1.34176615353356,1.47211094607018,-0.0046996806542802,"model 2"
"381","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-05,4494,318386329,4523.82807887883,4315.975,4732,-29.8280788788306,1.41149276544471,1.42086128292237,1.35557799028488,1.48624471875487,-0.00936851747765547,"model 2"
"391","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-12,4520,318386329,4576.94538415478,4369,4788,-56.945384154782,1.41965894521809,1.43754456999778,1.37223228576501,1.50383341365138,-0.017885624779694,"model 2"
"401","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-19,4579,318386329,4632.66523961113,4421.975,4852,-53.6652396111349,1.43818989162691,1.45504527602099,1.38887087705327,1.52393477924738,-0.0168553843940752,"model 2"
"411","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-26,4584,318386329,4690.27783923139,4478,4907,-106.277839231392,1.4397603108141,1.47314046239447,1.40646742404571,1.54120939030645,-0.0333801515803752,"model 2"
"421","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-02,4665,318386329,4749.01961483491,4539,4968,-84.0196148349132,1.46520110164655,1.49159030469393,1.42562653812941,1.56036850439015,-0.0263892030473812,"model 2"
"431","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-09,4737,318386329,4808.08160486216,4594,5022,-71.0816048621627,1.48781513794206,1.51014072116839,1.44290114918848,1.57732903161178,-0.0223255832263334,"model 2"
"441","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-16,4808,318386329,4866.62006382002,4646,5084,-58.6200638200235,1.51011509040013,1.52852670499556,1.45923350873523,1.59680222953291,-0.0184116145954318,"model 2"
"451","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-23,4897,318386329,4923.76929723034,4707,5144,-26.7692972303375,1.53806855193208,1.54647635553169,1.47839262281893,1.61564725977917,-0.00840780359961295,"model 2"
"461","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-30,4990,318386329,4978.65657581794,4762.975,5207.025,11.3434241820614,1.56727834881378,1.56371556261699,1.4959734656195,1.63544239363368,0.00356278619678467,"model 2"
"471","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-07,5033,318386329,5030.41884155039,4808,5258.025,2.58115844960867,1.5807839538236,1.57997325367271,1.51011509040013,1.651460669343,0.000810700150887655,"model 2"
"481","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-14,5191,318386329,5078.22077630919,4848.975,5312.025,112.779223690811,1.63040920013874,1.59498706877869,1.52298467563914,1.66842119656463,0.0354221313600468,"model 2"
"491","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-21,5416,318386329,5121.27367234095,4893.975,5353,294.726327659047,1.70107806356221,1.60850928757715,1.53711844832383,1.68129078180364,0.0925687759850541,"model 2"
"501","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-28,5551,318386329,5158.85443383071,4928,5395,392.145566169293,1.74347938161629,1.62031279735968,1.54780515089264,1.69448230297602,0.123166584256604,"model 2"
"511","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-04,5625,320738994,5228.67703329554,4997,5461,396.322966704463,1.75376243775336,1.63019686757998,1.55796460470285,1.70263051956819,0.12356557017338,"model 2"
"521","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-11,5682,320738994,5253.6806190823,5018,5485,428.319380917696,1.77153389712259,1.63799248527989,1.56451198447046,1.71011323930261,0.133541411842707,"model 2"
"531","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-18,5607,320738994,5271.56029547862,5037,5513,335.439704521383,1.74815039795255,1.64356701058887,1.57043580426021,1.71884307899276,0.104583387363678,"model 2"
"541","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-01-25,5492,320738994,5282.01934322476,5051,5521,209.980656775244,1.71229569922515,1.64682793237942,1.57480072410528,1.72133731890423,0.065467766845725,"model 2"
"551","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-01,5418,320738994,5284.89832316187,5048,5526,133.101676838126,1.68922398004404,1.64772554071236,1.57386538413848,1.7228962188489,0.0414984393316785,"model 2"
"561","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-08,5398,320738994,5280.17974600719,5047,5523,117.820253992808,1.68298838026536,1.64625438277929,1.57355360414955,1.7219608788821,0.0367339974860705,"model 2"
"571","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-15,5365,320738994,5267.98860571172,5032,5507,97.0113942882763,1.67269964063054,1.64245342919287,1.56887690431554,1.71697239905916,0.0302462114376639,"model 2"
"581","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-02-22,5364,320738994,5248.58875260723,5017,5488,115.411247392773,1.6723878606416,1.63640494320663,1.56420020448153,1.71104857926941,0.0359829174349698,"model 2"
"591","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-01,5304,320738994,5222.37529505231,4992,5457,81.6247049476906,1.65368106130557,1.62823211170024,1.55640570475818,1.70138339961246,0.0254489496053263,"model 2"
"601","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-08,5222,320738994,5189.86341606065,4960,5425,32.1365839393529,1.62811510221298,1.618095558428,1.5464287451123,1.69140643996657,0.0100195437849858,"model 2"
"611","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-15,5157,320738994,5151.67415958149,4923,5382.025,5.32584041850896,1.60784940293228,1.60618891246553,1.53489288552174,1.67800769494214,0.0016604904667466,"model 2"
"621","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-22,5094,320738994,5108.51786790266,4879,5336.025,-14.5178679026621,1.58820726362944,1.59273364432348,1.52117456600865,1.66366581545118,-0.00452638069403627,"model 2"
"631","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-03-29,4991,320738994,5061.17602941701,4834,5292,-70.1760294170108,1.55609392476925,1.57797340644431,1.50714446650662,1.64993970143836,-0.0218794816750628,"model 2"
"641","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-05,4931,320738994,5010.48232179941,4789,5235,-79.4823217994108,1.53738712543321,1.56216812284427,1.49311436700459,1.63216824206913,-0.0247809974110634,"model 2"
"651","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-12,4856,320738994,4957.30361123997,4737,5184,-101.303611239974,1.51400362626317,1.54558806505453,1.47690180758003,1.6162674626335,-0.0315844387913663,"model 2"
"661","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-19,4792,320738994,4902.52159965451,4684.975,5124.025,-110.52159965451,1.49404970697139,1.52850813008864,1.46068145365574,1.59756845779718,-0.0344584231172435,"model 2"
"671","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-04-26,4730,320738994,4847.01570779571,4629,5069,-117.015707795709,1.47471934765749,1.51120250373913,1.44322956877516,1.58041276390609,-0.0364831560816423,"model 2"
"681","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-05-03,4699,320738994,4791.64765390626,4578,5011,-92.6476539062596,1.46505416800054,1.49393985251019,1.42732878933953,1.56232952454793,-0.0288856845096482,"model 2"
