"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2802","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-26,384,39437610,365.634855025644,328,404,18.3651449743559,0.973689835667019,0.927122244541807,0.831693401298912,1.02440284794134,0.0465675911252125,"model 3"
"2813","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-02,382,39437610,361.581680874795,325,400,20.4183191252052,0.968618534439587,0.916844811018707,0.824086449457764,1.01426024548648,0.0517737234208798,"model 3"
"2822","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-09,374,39437610,357.946378776328,322,397,16.0536212236721,0.948333329529857,0.907626955021686,0.816479497616615,1.00665329364533,0.0407063745081714,"model 3"
"2832","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-16,367,39437610,354.771206335244,319,393,12.2287936647557,0.930583775233844,0.899575827072798,0.808872545775467,0.996510691190465,0.0310079481610465,"model 3"
"2842","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-23,358,39437610,352.092092809986,315,389,5.90790719001438,0.907762919710398,0.89278253121826,0.798729943320602,0.9863680887356,0.0149803884921383,"model 3"
"2852","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-30,355,39437610,349.938791444044,313,388,5.06120855595572,0.90015596786925,0.887322511288195,0.793658642093169,0.983832438121884,0.0128334565810548,"model 3"
"2862","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-07,357,39437610,348.335061710522,312,387,8.6649382894783,0.905227269096682,0.883256013005153,0.791122991479453,0.981296787508168,0.0219712560915286,"model 3"
"2872","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-14,354,39437610,347.298851749872,311,385,6.70114825012848,0.897620317255533,0.880628546582492,0.788587340865737,0.976225486280736,0.0169917706730415,"model 3"
"2882","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-21,346,39437610,346.84245612902,311,385,-0.842456129020263,0.877335112345804,0.879471286746383,0.788587340865737,0.976225486280736,-0.0021361744005792,"model 3"
"2892","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-28,345,39437610,346.972629591632,311,384,-1.97262959163152,0.874799461732088,0.879801361166743,0.788587340865737,0.973689835667019,-0.00500189943465518,"model 3"
"2902","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-04,339,39437610,347.690643461771,311,385,-8.69064346177061,0.859585558049791,0.881621993477218,0.788587340865737,0.976225486280736,-0.0220364354274273,"model 3"
"2913","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-11,333,39437610,348.992277626758,313,387,-15.9922776267584,0.844371654367493,0.884922482946503,0.793658642093169,0.981296787508168,-0.0405508285790097,"model 3"
"2922","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-18,342,39437610,350.867747427504,316,388,-8.86774742750407,0.867192509890939,0.88967801909777,0.801265593934318,0.983832438121884,-0.0224855092068309,"model 3"
"2932","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-25,357,39437610,353.301571220875,316,391,3.69842877912509,0.905227269096682,0.895849345893108,0.801265593934318,0.991439389963033,0.00937792320357419,"model 3"
"2942","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-01,362,39437610,356.272390744298,321,394.025,5.72760925570179,0.917905522165263,0.903382306240916,0.813943847002899,0.999109733069523,0.0145232159243468,"model 3"
"2952","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-08,367,39437610,359.752762579745,323,398,7.24723742025469,0.930583775233844,0.912207313221428,0.819015148230331,1.00918894425905,0.0183764620124158,"model 3"
"2962","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-15,373,39437610,363.708944806937,326,402,9.29105519306319,0.945797678916141,0.922238809113779,0.82662210007148,1.01933154671391,0.0235588698023617,"model 3"
"2972","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-22,378,39437610,368.10070811558,330.975,407,9.89929188441971,0.958475931984722,0.933374786442638,0.839236961874718,1.03200979978249,0.0251011455420846,"model 3"
"2982","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-29,382,39437610,372.881204904296,336,411,9.1187950957036,0.968618534439587,0.945496456058814,0.851978606208642,1.04215240223736,0.0231220783807731,"model 3"
"2992","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-06,391,39437610,377.996932855099,340,418,13.0030671449009,0.991439389963033,0.958468154776872,0.862121208663507,1.05990195653337,0.0329712351861609,"model 3"
"3002","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-13,388,39437610,383.387830716627,346,423,4.61216928337336,0.983832438121884,0.972137588247936,0.877335112345804,1.07258020960195,0.0116948498739487,"model 3"
"3013","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-20,394,39437610,388.987543126689,350,428,5.01245687331124,0.999046341804181,0.986336502457144,0.887477714800669,1.08525846267053,0.0127098393470376,"model 3"
"3022","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-27,395,39437610,394.723887865347,355,434,0.276112134653147,1.0015819924179,1.00088186851421,0.90015596786925,1.10047236635283,0.000700123903687741,"model 3"
"3032","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-03,392,39437610,400.519552666843,362,441,-8.51955266684314,0.993975040576749,1.01557764952502,0.917905522165263,1.11822192064884,-0.0216026089482683,"model 3"
"3042","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-10,392,39437610,406.29303951653,367,448,-14.2930395165296,0.993975040576749,1.03021719499871,0.930583775233844,1.13597147494486,-0.0362421544219582,"model 3"
"3052","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-17,407,39437610,411.959862337742,372,453,-4.95986233774204,1.03200979978249,1.04458627776314,0.943262028302425,1.14864972801344,-0.0125764779806434,"model 3"
"3062","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-24,413,39437610,417.433989541915,378,457,-4.43398954191525,1.04722370346479,1.05846675176796,0.958475931984722,1.1587923304683,-0.0112430483031686,"model 3"
"3072","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-01,418,39437610,422.629506794823,381,464,-4.62950679482293,1.05990195653337,1.07164076827887,0.966082883825871,1.17654188476432,-0.0117388117454961,"model 3"
"3082","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-08,432,39437610,427.46245856798,387,469,4.53754143202048,1.0954010651254,1.08389544540853,0.981296787508168,1.1892201378329,0.0115056197168654,"model 3"
"3092","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-15,445,39437610,431.852810871663,391,475,13.1471891283371,1.12836452310371,1.0950278449218,0.991439389963033,1.20443404151519,0.0333366781819109,"model 3"
"3102","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-22,450,39437610,435.726463429451,394,478,14.2735365705489,1.14104277617229,1.10485007440728,0.999046341804181,1.21204099335634,0.0361927017650129,"model 3"
"3113","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-29,447,39437610,439.017228890861,398,481.025,7.98277110913909,1.13343582433114,1.1131943058691,1.00918894425905,1.21971133646283,0.0202415184620445,"model 3"
"3122","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-05,449,39368078,440.889989746398,399,483,8.11001025360218,1.14051795975409,1.11991748681863,1.01351150543849,1.2268823486887,0.0206004729354636,"model 3"
"3132","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-19,441,39368078,442.853682336347,400,486,-1.85368233634739,1.1201969270636,1.12490551948294,1.0160516345248,1.23450273594764,-0.00470859241933881,"model 3"
"3142","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-26,436,39368078,444.102114781649,403,487,-8.10211478164871,1.10749628163204,1.12807669904954,1.02367202178374,1.23704286503395,-0.0205804174175044,"model 3"
"3152","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-09,436,39368078,444.616865665033,402,488,-8.61686566503334,1.10749628163204,1.12938423274063,1.02113189269743,1.23958299412026,-0.0218879511085945,"model 3"
"3162","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-23,424,39368078,444.393835059051,401,488,-20.3938350590512,1.07701473259629,1.12881770621124,1.01859176361112,1.23958299412026,-0.0518029736149457,"model 3"
"3172","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-15,428,39368078,443.443376629076,402,485,-15.4433766290762,1.08717524894154,1.12640341910793,1.02113189269743,1.23196260686133,-0.0392281701663877,"model 3"
"3182","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-22,445,39368078,441.789978043655,400,484,3.21002195634469,1.13035744340885,1.12220357326983,1.0160516345248,1.22942247777501,0.00815387013901133,"model 3"
"3192","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-29,456,39368078,439.471507959519,397,483,16.5284920404807,1.15829886335828,1.11631435997338,1.00843124726587,1.2268823486887,0.0419845033849017,"model 3"
"3202","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-05,469,39368078,436.538071086824,395,480,32.4619289131759,1.19132054148033,1.10886305165018,1.00335098909324,1.21926196142977,0.0824574898301511,"model 3"
"3213","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-12,483,39368078,433.050532685444,391,477,49.9494673145555,1.2268823486887,1.10000425391721,0.993190472747996,1.21164157417083,0.126878094771494,"model 3"
"3222","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-19,481,39368078,429.078788808315,386,472,51.9212111916847,1.22180209051608,1.08991551177153,0.980489827316436,1.19894092873927,0.131886578744547,"model 3"
"3232","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-26,463,39368078,424.699867727048,383,467,38.3001322729517,1.17607976696246,1.07879248696634,0.9728694400575,1.18624028330771,0.097287279996122,"model 3"
"3242","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-03,459,39368078,419.995950880458,378,462,39.0040491195417,1.16591925061721,1.06684393096472,0.96016879462594,1.17353963787615,0.0990753196524902,"model 3"
"3252","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-10,444,39368078,415.052398604289,374,457,28.9476013957106,1.12781731432253,1.05428667003832,0.950008278280692,1.16083899244459,0.0735306442842107,"model 3"
"3262","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-17,422,39368078,409.955857578268,370,451,12.0441424217321,1.07193447442367,1.04134079793854,0.939847761935444,1.14559821792672,0.0305936764851261,"model 3"
"3272","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-24,415,39368078,404.792514502453,364,446,10.2074854975472,1.05415357081948,1.02822524000906,0.924606987417572,1.13289757249516,0.0259283308104277,"model 3"
"3282","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-31,420,39368078,399.646545358083,359,443,20.3534546419174,1.06685421625104,1.01515381410818,0.911906341986012,1.12527718523622,0.0517004021428667,"model 3"
"3292","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-07,418,39368078,394.598793150475,353,436,23.4012068495254,1.06177395807842,1.00233187190514,0.89666556746814,1.10749628163204,0.0594420861732832,"model 3"
"3302","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-14,418,39368078,389.7256906181,350,432,28.2743093818997,1.06177395807842,0.989953562422073,0.889045180209204,1.09733576528679,0.0718203956563481,"model 3"
"3313","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-21,421,39368078,385.098429163379,346,425,35.9015708366211,1.06939434533736,0.978199721010964,0.878884663863956,1.0795548616826,0.0911946243263924,"model 3"
"3322","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-28,433,39368078,380.782362079434,341,423,52.2176379205662,1.0998758943731,0.967236353472562,0.866184018432396,1.07447460350998,0.132639540900539,"model 3"
"3332","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-05,431,39368078,376.836619567525,337,419,54.1633804324748,1.09479563620048,0.957213658150965,0.856023502087148,1.06431408716473,0.137581978049512,"model 3"
"3342","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-12,438,39368078,373.313905318532,334,414,64.6860946814683,1.11257653980466,0.948265509224331,0.848403114828212,1.05161344173317,0.16431103058033,"model 3"
"3352","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-19,448,39368078,370.260439567264,331,412,77.7395604327365,1.13797783066778,0.940509312055477,0.840782727569276,1.04653318356055,0.197468518612304,"model 3"
"3362","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-26,461,39368078,367.716011320333,328,408,93.2839886796673,1.17099950878984,0.934046135857414,0.83316234031034,1.0363726672153,0.236953372932423,"model 3"
"3372","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-02,457,39368078,365.714102574827,326,407,91.2858974251732,1.16083899244459,0.928961029224812,0.828082082137716,1.03383253812899,0.231877963219777,"model 3"
"3382","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-09,457,39368078,364.28204938664,325,405,92.7179506133596,1.16083899244459,0.925323429268354,0.825541953051404,1.02875227995636,0.235515563176235,"model 3"
"3392","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-16,457,39368078,363.441208203186,324,404,93.5587917968139,1.16083899244459,0.923187584121293,0.823001823965092,1.02621215087005,0.237651408323297,"model 3"
"3402","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-23,453,39368078,363.207100564119,324,403,89.7928994358806,1.15067847609934,0.922592920497971,0.823001823965092,1.02367202178374,0.22808555560137,"model 3"
"3413","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-30,440,39368078,363.589514771429,325,405,76.4104852285712,1.11765679797728,0.923564301948977,0.825541953051404,1.02875227995636,0.194092496028308,"model 3"
"3422","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-06,432,39368078,364.592549179485,325,406,67.4074508205152,1.09733576528679,0.926112138823452,0.825541953051404,1.03129240904268,0.171223626463337,"model 3"
"3432","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-13,432,39368078,366.214588164894,326,407,65.7854118351057,1.09733576528679,0.930232327229423,0.828082082137716,1.03383253812899,0.167103438057366,"model 3"
"3442","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-20,428,39368078,368.448208465141,328,410,59.5517915348593,1.08717524894154,0.935906011121855,0.83316234031034,1.04145292538792,0.151269237819686,"model 3"
"3452","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-27,434,39368078,371.280020314844,331,414,62.7199796851555,1.10241602345941,0.943099178768251,0.840782727569276,1.05161344173317,0.159316844691162,"model 3"
"3462","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-04,435,39368078,374.690454554691,333,416.025,60.3095454453092,1.10495615254572,0.951762121977839,0.8458629857419,1.05675720313295,0.153194030567886,"model 3"
"3472","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-11,430,39368078,378.653513513881,338,422,51.3464864861191,1.09225550711417,0.961828803310847,0.85856363117346,1.07193447442367,0.130426703803318,"model 3"
"3482","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-18,424,39368078,383.13650979864,342,426,40.8634902013598,1.07701473259629,0.973216192567593,0.868724147518708,1.08209499076892,0.1037985400287,"model 3"
"3492","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-25,430,39368078,388.099822915984,346,430,41.9001770840159,1.09225550711417,0.985823648581432,0.878884663863956,1.09225550711417,0.106431858532733,"model 3"
