"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"116","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-03,10513,323071755,10702.740741819,10212,11207,-189.740741819036,3.25407586311592,3.31280607981934,3.16090770609148,3.46888882316561,-0.0587302167034181,"model 1"
"117","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-10,10334,323071755,10584.7922026563,10089.95,11076.025,-250.792202656256,3.19867021491866,3.27629761464485,3.12312972082626,3.42834829370955,-0.0776273997261864,"model 1"
"118","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-17,10156,323071755,10463.6268524381,9975,10962,-307.626852438081,3.14357409548229,3.23879345393041,3.08754938976327,3.39305427675038,-0.0952193584481197,"model 1"
"119","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-24,10009,323071755,10341.1059431663,9865,10826.025,-332.105943166294,3.09807336763314,3.2008697087018,3.05350122606664,3.35096610348992,-0.102796341068657,"model 1"
"120","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-01,9912,323071755,10219.0493518541,9747,10703.025,-307.049351854075,3.06804907782793,3.16308968323587,3.01697683228297,3.31289406590186,-0.0950406054079457,"model 1"
"121","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-08,9828,323071755,10099.2075434817,9641,10577,-271.207543481698,3.04204866191413,3.12599519678893,2.98416678362985,3.27388570381214,-0.0839465348747983,"model 1"
"122","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-15,9817,323071755,9983.23819979216,9526.95,10463.025,-166.238199792164,3.03864384554447,3.09009934953681,2.94886502845165,3.23860716329102,-0.0514555039923449,"model 1"
"123","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-22,9758,323071755,9872.68758299981,9414,10344,-114.687582999806,3.02038164865263,3.05588075410672,2.91390375491042,3.20176550252745,-0.0354991054540829,"model 1"
"124","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-29,9718,323071755,9768.97645719079,9311,10228,-50.9764571907926,3.00800049821749,3.02377917784574,2.88202229253993,3.16586016626554,-0.0157786796282432,"model 1"
"125","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-05,9683,323071755,9673.39018887811,9232,10115,9.60981112188892,2.99716699158675,2.99419247865791,2.85756952043053,3.13088341628627,0.00297451292883493,"model 1"
"126","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-12,9609,323071755,9587.07249749348,9155,10036,21.9275025065199,2.97426186328173,2.96747467060173,2.83373580584288,3.10643064417686,0.00678719268000382,"model 1"
"127","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-19,9571,323071755,9511.02222776082,9067.975,9964.025,59.9777722391755,2.96249977036835,2.9439349248469,2.80679906542743,3.08415231161263,0.0185648455214463,"model 1"
"128","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-26,9564,323071755,9446.09246654021,9007,9909.025,117.907533459791,2.9603330690422,2.92383729631215,2.78792554923286,3.06712822976431,0.0364957727300522,"model 1"
"129","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-03,9510,323071755,9392.99132194365,8959.95,9846.025,117.008678056347,2.94361851595476,2.90740096482395,2.77336222103353,3.04762791782897,0.0362175511308152,"model 1"
"130","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-10,9476,323071755,9352.28371588745,8915,9793,123.716284112548,2.93309453808489,2.89480078996304,2.75944890323204,3.03121515528338,0.0382937481218524,"model 1"
"131","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-17,9469,323071755,9324.39360573194,8895.975,9769.05,144.606394268065,2.93092783675874,2.88616799872584,2.75356011855633,3.02380194146034,0.0447598380329054,"model 1"
"132","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-24,9454,323071755,9309.60613936881,8875.975,9750,144.393860631188,2.92628490534556,2.88159085258593,2.74736954333875,3.01790541856561,0.0446940527596378,"model 1"
"133","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-31,9452,323071755,9308.06935473304,8877,9755,143.930645266955,2.92566584782381,2.88111517354188,2.74768681031866,3.01945306237,0.044550674281927,"model 1"
"134","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-07,9434,323071755,9319.79515376532,8893,9765,114.204846234679,2.92009433012799,2.88474464558665,2.75263927049271,3.02254834997878,0.0353496845413426,"model 1"
"135","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-14,9419,323071755,9344.6594077001,8904,9795,74.3405922998954,2.91545139871481,2.89244084729725,2.75604408686238,3.03183421280514,0.0230105514175622,"model 1"
"136","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-21,9460,323071755,9382.40118125372,8936,9821.025,77.5988187462754,2.92814207791083,2.90412301169866,2.76594900721049,3.039889698807,0.0240190662121718,"model 1"
"137","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-28,9433,323071755,9432.62119428811,8995.975,9883.025,0.378805711887253,2.91978480136711,2.9196675501045,2.78451299464418,3.05908048198147,0.000117251262614168,"model 1"
"138","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-04,9446,323071755,9494.77976730769,9054.975,9944,-48.7797673076948,2.92380867525854,2.93890741618923,2.80277519153601,3.07795399817604,-0.0150987409306935,"model 1"
"139","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-11,9507,323071755,9568.19461787134,9115,10022.025,-61.1946178713351,2.94268992967213,2.96163142391427,2.82135465540774,3.10210497974359,-0.0189414942421491,"model 1"
"140","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-18,9589,323071755,9652.03898418551,9207.975,10108,-63.0389841855103,2.96807128806416,2.98758366672615,2.85013309195042,3.12871671496012,-0.0195123786619819,"model 1"
"141","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-25,9665,323071755,9745.34064449338,9278.975,10206.025,-80.3406444933826,2.99159547389093,3.01646321402915,2.8721096339728,3.15905827174523,-0.0248677401382187,"model 1"
"142","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-02,9812,323071755,9846.98247022994,9389.975,10320,-34.9824702299411,3.03709620174007,3.04792428240282,2.90646732643032,3.19433681226636,-0.0108280806627435,"model 1"
"143","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-09,9895,323071755,9955.70519048039,9499,10432.025,-60.705190480392,3.06278708889299,3.08157709128128,2.9402136995851,3.22901177170378,-0.0187900023882905,"model 1"
"144","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-16,9967,323071755,10070.1130480229,9607,10545,-103.113048022935,3.08507315967625,3.11698961366119,2.97364280575998,3.26398078346403,-0.0319164539849467,"model 1"
"145","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-23,10045,323071755,10188.6829865861,9721,10666,-143.682986586115,3.10921640302477,3.1536904198221,3.00892908450013,3.30143376353033,-0.0444740167973256,"model 1"
"146","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-30,10094,323071755,10309.7779196528,9833,10797.025,-215.77791965283,3.12438331230782,3.1911727844029,3.04359630571852,3.34198976942444,-0.0667894720950861,"model 1"
"147","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-06,10177,323071755,10431.6644902961,9958,10919.025,-254.664490296087,3.15007419946074,3.22890018358184,3.08228740082834,3.37975227825162,-0.0788259841211087,"model 1"
"148","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-13,10314,323071755,10552.5355396133,10068,11046,-238.535539613305,3.19247963970109,3.26631324970309,3.11633556452498,3.41905469266417,-0.0738336100019964,"model 1"
"149","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-20,10461,323071755,10670.5372631089,10189,11176.025,-209.537263108918,3.23798036755024,3.30283817695822,3.15378854459128,3.4593011697974,-0.0648578094079805,"model 1"
"150","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-27,10655,323071755,10783.8007595387,10294,11292,-128.800759538666,3.29802894716067,3.33789648666089,3.18628906448352,3.49519876784029,-0.039867539500216,"model 1"
"151","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-04,10841,323071755,10890.4773799981,10392,11399,-49.4773799981431,3.35560129668408,3.37091596880642,3.21662288304962,3.52831834525429,-0.0153146721223411,"model 1"
"152","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-11,11029,323071755,10988.7769857278,10486.975,11498,40.2230142722274,3.41379270372924,3.40134252396276,3.24602037711406,3.55896169258127,0.0124501797664817,"model 1"
"153","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-18,11269,323071755,11077.0079439652,10562,11592,191.992056034767,3.48807960634008,3.42865254313712,3.26924277239897,3.58805739610385,0.0594270632029616,"model 1"
"154","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-25,11536,323071755,11153.6174565764,10661,11673.025,382.382543423613,3.57072378549465,3.45236539064716,3.29988611972594,3.61313696395403,0.118358394847489,"model 1"
"155","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-01,11615,325122128,11288.420738371,10774,11805.025,326.579261629036,3.57250368390797,3.47205550351558,3.31383165651524,3.63095095145293,0.100448180392396,"model 1"
"156","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-08,11667,325122128,11338.1907369489,10817.975,11869,328.809263051062,3.58849767371109,3.48736359678014,3.32735734308432,3.65062817256167,0.10113407693095,"model 1"
"157","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-15,11656,325122128,11372.7930786599,10857.975,11905.025,283.206921340121,3.58511432971428,3.49800647178954,3.33966041216364,3.66170862415123,0.0871078579247368,"model 1"
"158","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-22,11614,325122128,11391.5802418042,10878,11925,222.419758195758,3.57219610718099,3.50378496593878,3.34581963612148,3.66785246927272,0.0684111412422097,"model 1"
"159","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-29,11518,325122128,11394.1964682706,10876.975,11928,123.803531729396,3.54266874139062,3.50458965631235,3.34550436997632,3.66877519945367,0.0380790850782682,"model 1"
"160","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-05,11474,325122128,11380.5880780931,10862.975,11907,93.4119219068525,3.52913536540337,3.50040403220206,3.34119829579856,3.66231608818702,0.0287313332013047,"model 1"
"161","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-12,11410,325122128,11351.0050312592,10839.975,11892.025,58.994968740848,3.50945045487645,3.49130497548268,3.33412403107795,3.65771012670045,0.0181454793937766,"model 1"
"162","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-19,11392,325122128,11305.9936566415,10791,11835,86.0063433585328,3.50391407379076,3.47746052420076,3.31906046087395,3.64017056384424,0.0264535495899968,"model 1"
"163","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-26,11312,325122128,11246.3809175135,10728,11771.05,65.6190824864971,3.47930793563211,3.45912503301329,3.29968312707402,3.62050103215368,0.0201829026188267,"model 1"
"164","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-05,11211,325122128,11173.2510042745,10661,11679,37.748995725502,3.44824268620683,3.43663197365468,3.27907548636616,3.59218859443489,0.0116107125521466,"model 1"
"165","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-12,11108,325122128,11087.9154061172,10583,11603,20.0845938827661,3.41656228332757,3.41038472967833,3.25508450166148,3.56881276318418,0.00617755364924471,"model 1"
"166","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-19,10971,325122128,10991.8778889381,10496,11506.025,-20.8778889381174,3.3744242717309,3.3808458244768,3.22832532641396,3.538985510085,-0.0064215527459015,"model 1"
"167","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-26,10799,325122128,10886.79597991,10392,11399.025,-87.795979909959,3.32152107468982,3.34852507483279,3.19633734680772,3.50607480029781,-0.0270040001429737,"model 1"
"168","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-02,10568,325122128,10774.4406227534,10285.975,11274.025,-206.440622753449,3.25047085075673,3.31396718181958,3.16372652432934,3.46762770942493,-0.0634963310628458,"model 1"
"169","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-09,10439,325122128,10656.6556247037,10164,11155,-217.655624703673,3.21079345297592,3.27773925763173,3.12620985305559,3.43101838949578,-0.0669458046558041,"model 1"
"170","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-16,10312,325122128,10535.3183781574,10047.975,11030,-223.318378157401,3.17173120864908,3.24041874447789,3.09052326330738,3.3925712986229,-0.0686875358288134,"model 1"
"171","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-23,10216,325122128,10412.3031255698,9932.975,10902.025,-196.303125569817,3.14220384285871,3.20258211571801,3.05515193970433,3.35320916698724,-0.0603782728593044,"model 1"
"172","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-30,10135,325122128,10289.4477682457,9817,10775,-154.447768245685,3.11729012797308,3.16479466701992,3.01948072879247,3.31413923324222,-0.0475045390468426,"model 1"
"173","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-07,10049,325122128,10168.5249228159,9709,10638.025,-119.524922815928,3.09083852945254,3.12760161400516,2.98626244227831,3.27200891106372,-0.0367630845526233,"model 1"
"174","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-14,9950,325122128,10051.2176271228,9591.975,10519,-101.217627122771,3.06038843348122,3.09152061994463,2.95026827580312,3.23539959113457,-0.0311321864634113,"model 1"
"175","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-21,9897,325122128,9939.09981080016,9480,10409,-42.0998108001622,3.04408686695112,3.05703578896364,2.91582737179919,3.20156615116643,-0.012948922012519,"model 1"
"176","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-28,9840,325122128,9833.62139158031,9379,10291,6.3786084196945,3.02655499351308,3.02459308201265,2.8847621223739,3.16527209738243,0.00196191150043608,"model 1"
"177","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-04,9757,325122128,9736.09764784699,9280.975,10195,20.9023521530089,3.00102612517349,2.99459704811202,2.85461191371139,3.13574473159206,0.00642907706146931,"model 1"
"178","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-11,9765,325122128,9647.70235769305,9199.975,10103.025,117.297642306949,3.00348673898936,2.96740871408576,2.82969819882577,3.1074553621278,0.0360780249035982,"model 1"
"179","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-18,9719,325122128,9569.46408664859,9122,10019.05,149.535913351407,2.98933820954814,2.94334444275309,2.80571490353926,3.0816266064794,0.0459937667950447,"model 1"
"180","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-25,9637,325122128,9502.26494848746,9059,9958,134.735051512538,2.96411691793553,2.92267555178141,2.78633756973933,3.06284904729708,0.0414413661541174,"model 1"
"181","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-02,9579,325122128,9446.84115152262,9005,9897,132.158848477384,2.94627746777051,2.90562848171399,2.76972842648225,3.04408686695112,0.0406489860565208,"model 1"
"182","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-09,9516,325122128,9403.78467029986,8970,9856,112.215329700142,2.92690013397058,2.89238531014409,2.75896324103784,3.03147622114481,0.0345148238264922,"model 1"
"183","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-16,9466,325122128,9373.54544258301,8934.975,9825.025,92.4545574169879,2.91152129762143,2.88308442745645,2.74819036617526,3.02194903202651,0.0284368701649824,"model 1"
"184","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-23,9429,325122128,9356.43357699427,8922,9801,72.56642300573,2.90014095872306,2.87782121584609,2.74419955814266,3.01455950116075,0.022319742876969,"model 1"
"185","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-30,9439,325122128,9352.62116116127,8913,9787,86.3788388387329,2.90321672599289,2.87664860546227,2.74143136759981,3.01025342698298,0.0265681205306127,"model 1"
"186","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-06,9404,325122128,9362.14337807806,8926,9802,41.8566219219392,2.89245154054848,2.87957741777516,2.74542986505059,3.01486707788773,0.0128741227733165,"model 1"
