"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"120","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-01,51,19636391,48.9584518890095,36,63,2.04154811099045,0.259721860295,0.249325101995624,0.183333077855294,0.320832886246765,0.0103967582993762,"model 1"
"121","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-08,52,19636391,48.8164409297967,35,63,3.18355907020325,0.264814445790981,0.248601899044467,0.178240492359314,0.320832886246765,0.0162125467465139,"model 1"
"122","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-15,53,19636391,48.6808006140404,36,63,4.31919938595961,0.269907031286961,0.247911139139776,0.183333077855294,0.320832886246765,0.0219958921471853,"model 1"
"123","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-22,54,19636391,48.5534490502301,35,63,5.44655094976994,0.274999616782941,0.247262590413025,0.178240492359314,0.320832886246765,0.0277370263699167,"model 1"
"124","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-29,51,19636391,48.4361729644992,35,63,2.56382703550081,0.259721860295,0.246665351919806,0.178240492359314,0.320832886246765,0.0130565083751939,"model 1"
"125","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-05,53,19636391,48.3306058826466,35,63,4.66939411735341,0.269907031286961,0.246127742529911,0.178240492359314,0.320832886246765,0.0237792887570501,"model 1"
"126","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-12,52,19636391,48.2382089181697,35,62,3.76179108183033,0.264814445790981,0.245657203088743,0.178240492359314,0.315740300750785,0.0191572427022376,"model 1"
"127","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-19,50,19636391,48.1602541918515,35,63,1.83974580814851,0.25462927479902,0.245260211980152,0.178240492359314,0.320832886246765,0.00936906281886782,"model 1"
"128","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-26,48,19636391,48.0978108662577,35,62,-0.0978108662577384,0.244444103807059,0.244942214005912,0.178240492359314,0.315740300750785,-0.000498110198853437,"model 1"
"129","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-03,50,19636391,48.0517337503046,35,62,1.94826624969544,0.25462927479902,0.244707562353513,0.178240492359314,0.315740300750785,0.00992171244550714,"model 1"
"130","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-10,48,19636391,48.0226544144048,35,62,-0.0226544144048262,0.244444103807059,0.244559473349277,0.178240492359314,0.315740300750785,-0.000115369542217947,"model 1"
"131","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-17,48,19636391,48.0109747543412,35,62,-0.0109747543411558,0.244444103807059,0.244499993681839,0.178240492359314,0.315740300750785,-5.58898747797179e-05,"model 1"
"132","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-24,51,19636391,48.0168629500709,35,62,2.9831370499291,0.259721860295,0.24452997982201,0.178240492359314,0.315740300750785,0.0151918804729907,"model 1"
"133","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-31,50,19636391,48.0402517817417,35,62,1.95974821825829,0.25462927479902,0.244649089446944,0.178240492359314,0.315740300750785,0.0099801853520756,"model 1"
"134","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-07,48,19636391,48.0808392865107,35,62,-0.080839286510745,0.244444103807059,0.244855784785049,0.178240492359314,0.315740300750785,-0.000411680977990024,"model 1"
"135","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-14,48,19636391,48.1380917632939,35,62,-0.138091763293858,0.244444103807059,0.245147347917924,0.178240492359314,0.315740300750785,-0.000703244110864658,"model 1"
"136","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-21,50,19636391,48.2112491552002,35,62,1.7887508447998,0.25462927479902,0.24551990819087,0.178240492359314,0.315740300750785,0.00910936660815014,"model 1"
"137","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-28,47,19636391,48.2993328580598,35,62,-1.29933285805984,0.239351518311079,0.245968481978485,0.178240492359314,0.315740300750785,-0.0066169636674063,"model 1"
"138","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-04,48,19636391,48.4011560152249,35,63,-0.401156015224885,0.244444103807059,0.246487025111819,0.178240492359314,0.320832886246765,-0.00204292130475954,"model 1"
"139","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-11,51,19636391,48.5153363611332,35,63,2.48466363886678,0.259721860295,0.247068498285317,0.178240492359314,0.320832886246765,0.0126533620096828,"model 1"
"140","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-18,50,19636391,48.640311666864,36,63,1.35968833313603,0.25462927479902,0.247704945714638,0.183333077855294,0.320832886246765,0.00692432908438233,"model 1"
"141","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-25,50,19636391,48.774357818535,36,63,1.22564218146498,0.25462927479902,0.248387587202429,0.183333077855294,0.320832886246765,0.00624168759659035,"model 1"
"142","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-02,54,19636391,48.9156095231104,36,63,5.08439047688958,0.274999616782941,0.249106923584433,0.183333077855294,0.320832886246765,0.0258926931985087,"model 1"
"143","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-09,52,19636391,49.0620835859884,36,63,2.93791641401165,0.264814445790981,0.249852855272582,0.183333077855294,0.320832886246765,0.0149615905183984,"model 1"
"144","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-16,51,19636391,49.2117046415543,36,63,1.78829535844572,0.259721860295,0.25061481329005,0.183333077855294,0.320832886246765,0.00910704700494975,"model 1"
"145","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-23,55,19636391,49.3623331435516,36,64,5.63766685644845,0.280092202278922,0.251381901814603,0.183333077855294,0.325925471742745,0.0287103004643188,"model 1"
"146","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-30,54,19636391,49.5117953394224,36,64,4.48820466057763,0.274999616782941,0.252143050825492,0.183333077855294,0.325925471742745,0.0228565659574493,"model 1"
"147","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-06,49,19636391,49.6579148653498,37,64,-0.657914865349767,0.249536689303039,0.25288717700391,0.188425663351275,0.325925471742745,-0.00335048770087012,"model 1"
"148","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-13,51,19636391,49.7985455109377,36,64,1.20145448906234,0.259721860295,0.253603350589921,0.183333077855294,0.325925471742745,0.00611850970507939,"model 1"
"149","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-20,50,19636391,49.9316046191982,37,65,0.0683953808017606,0.25462927479902,0.254280965474757,0.188425663351275,0.331018057238726,0.000348309324263102,"model 1"
"150","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-27,50,19636391,50.0551065139197,37,64,-0.0551065139196822,0.25462927479902,0.254909909432541,0.188425663351275,0.325925471742745,-0.000280634633521416,"model 1"
"151","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-04,52,19636391,50.1671952876502,37,64,1.83280471234978,0.264814445790981,0.255480731095904,0.188425663351275,0.325925471742745,0.009333714695077,"model 1"
"152","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-11,49,19636391,50.2661762441779,37,64,-1.26617624417794,0.249536689303039,0.255984800079495,0.188425663351275,0.325925471742745,-0.00644811077645552,"model 1"
"153","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-18,52,19636391,50.3505452734447,37,65,1.64945472655527,0.264814445790981,0.256414456574249,0.188425663351275,0.331018057238726,0.00839998921673168,"model 1"
"154","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-25,51,19636391,50.4190154472037,37,65,0.580984552796323,0.259721860295,0.256763146788041,0.188425663351275,0.331018057238726,0.00295871350695921,"model 1"
"155","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-01,49,19593849,50.3611963563773,37,65,-1.36119635637731,0.250078481262155,0.257025540803021,0.188834771565301,0.331736760857961,-0.00694705954086564,"model 1"
"156","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-08,47,19593849,50.3949152060047,37,65,-3.39491520600474,0.23987119631268,0.257197629756179,0.188834771565301,0.331736760857961,-0.0173264334434992,"model 1"
"157","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-15,52,19593849,50.4104276490508,37,65,1.58957235094921,0.265389408686369,0.257276799719396,0.188834771565301,0.331736760857961,0.00811260896697332,"model 1"
"158","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-22,47,19593849,50.4075043491032,37,65,-3.4075043491032,0.23987119631268,0.257261880241617,0.188834771565301,0.331736760857961,-0.0173906839289371,"model 1"
"159","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-29,48,19593849,50.3862030829728,37,65,-2.38620308297281,0.244974838787417,0.257153166195028,0.188834771565301,0.331736760857961,-0.0121783274076104,"model 1"
"160","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-05,47,19593849,50.3468676697216,37,65,-3.34686766972156,0.23987119631268,0.256952412309197,0.188834771565301,0.331736760857961,-0.0170812159965179,"model 1"
"161","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-12,44,19593849,50.290121578532,37,65,-6.29012157853203,0.224560268888466,0.256662800547927,0.188834771565301,0.331736760857961,-0.0321025316594612,"model 1"
"162","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-19,42,19593849,50.2168563953468,37,64,-8.21685639534682,0.21435298393899,0.256288881247104,0.188834771565301,0.326633118383223,-0.0419358973081135,"model 1"
"163","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-26,41,19593849,50.1282154694232,37,64,-9.12821546942315,0.209249341464252,0.25583648965256,0.188834771565301,0.326633118383223,-0.0465871481883072,"model 1"
"164","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-05,43,19593849,50.0255731873773,37,65,-7.02557318737732,0.219456626413728,0.255312640142207,0.188834771565301,0.331736760857961,-0.0358560137284784,"model 1"
"165","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-12,43,19593849,49.910510428487,37,64,-6.91051042848698,0.219456626413728,0.254725400958673,0.188834771565301,0.326633118383223,-0.0352687745449451,"model 1"
"166","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-19,49,19593849,49.7847868368562,36.975,64,-0.784786836856199,0.250078481262155,0.25408375269635,0.188707180503433,0.326633118383223,-0.00400527143419447,"model 1"
"167","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-26,50,19593849,49.6503106008984,36,64,0.349689399101642,0.255182123736893,0.253397434066672,0.183731129090563,0.326633118383223,0.0017846896702207,"model 1"
"168","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-02,53,19593849,49.5091064574861,36,64,3.49089354251387,0.270493051161107,0.252676778602745,0.183731129090563,0.326633118383223,0.0178162725583619,"model 1"
"169","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-09,52,19593849,49.3632826376714,36,64,2.63671736232855,0.265389408686369,0.25193254596211,0.183731129090563,0.326633118383223,0.0134568627242588,"model 1"
"170","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-16,52,19593849,49.2149974452006,36,64,2.78500255479936,0.265389408686369,0.251175751355441,0.183731129090563,0.326633118383223,0.0142136573309275,"model 1"
"171","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-23,51,19593849,49.0664261114745,35.975,64,1.93357388852554,0.260285766211631,0.250417496386108,0.183603538028695,0.326633118383223,0.00986826982552302,"model 1"
"172","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-30,47,19593849,48.919728505429,35,63,-1.91972850542903,0.23987119631268,0.249668804252952,0.178627486615825,0.321529475908485,-0.00979760794027266,"model 1"
"173","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-07,44,19593849,48.7770181989187,36,63,-4.77701819891865,0.224560268888466,0.248940461871063,0.183731129090563,0.321529475908485,-0.024380192982597,"model 1"
"174","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-14,44,19593849,48.6403333027311,35,63,-4.64033330273111,0.224560268888466,0.248242871029225,0.178627486615825,0.321529475908485,-0.0236826021407591,"model 1"
"175","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-21,42,19593849,48.5116094004031,35,62,-6.51160940040315,0.21435298393899,0.24758591025379,0.178627486615825,0.316425833433748,-0.0332329263147998,"model 1"
"176","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-28,43,19593849,48.392654821245,35,63,-5.39265482124505,0.219456626413728,0.246978808611034,0.178627486615825,0.321529475908485,-0.0275221821973061,"model 1"
"177","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-04,46,19593849,48.2851284144865,35,62,-2.28512841448652,0.234767553837942,0.246430032274345,0.178627486615825,0.316425833433748,-0.0116624784364038,"model 1"
"178","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-11,48,19593849,48.1905199165415,35,62,-0.190519916541504,0.244974838787417,0.245947184325762,0.178627486615825,0.316425833433748,-0.000972345538344733,"model 1"
"179","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-18,49,19593849,48.110132945446,35,62,0.889867054553974,0.250078481262155,0.245536917965664,0.178627486615825,0.316425833433748,0.00454156329649154,"model 1"
"180","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-25,50,19593849,48.0450706120162,35,62,1.95492938798383,0.255182123736893,0.245204863077266,0.178627486615825,0.316425833433748,0.00997726065962758,"model 1"
"181","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-02,51,19593849,47.9962237067612,35,62,3.00377629323881,0.260285766211631,0.244955565936847,0.178627486615825,0.316425833433748,0.0153302002747842,"model 1"
"182","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-09,49,19593849,47.9642614047102,35,62,1.03573859528979,0.250078481262155,0.244792441774509,0.178627486615825,0.316425833433748,0.00528603948764632,"model 1"
"183","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-16,48,19593849,47.9496244259916,35,62,0.0503755740084131,0.244974838787417,0.244717739868219,0.178627486615825,0.316425833433748,0.000257098919198638,"model 1"
"184","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-23,46,19593849,47.9525205964345,35,62,-1.95252059643453,0.234767553837942,0.244732520886705,0.178627486615825,0.316425833433748,-0.00996496704876378,"model 1"
"185","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-30,47,19593849,47.9729227673407,35,62,-0.972922767340691,0.23987119631268,0.244836646272719,0.178627486615825,0.316425833433748,-0.00496544996003945,"model 1"
"186","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-06,44,19593849,48.0105690741835,35,62,-4.01056907418348,0.224560268888466,0.245028779563339,0.178627486615825,0.316425833433748,-0.0204685106748729,"model 1"
"187","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-13,44,19593849,48.0649655373298,35,63,-4.06496553732978,0.224560268888466,0.245306399663128,0.178627486615825,0.321529475908485,-0.0207461307746619,"model 1"
"188","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-20,46,19593849,48.1353910308607,35,62,-2.1353910308607,0.234767553837942,0.245665826203217,0.178627486615825,0.316425833433748,-0.010898272365275,"model 1"
