"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"121","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-08,677,39149186,713.166855244136,652,778,-36.1668552441357,1.72928244280737,1.821664581338,1.66542415466825,1.98726992688941,-0.0923821385306344,"model 1"
"122","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-15,682,39149186,702.767703000141,641,765,-20.7677030001413,1.74205410043519,1.79510169892202,1.63732650788703,1.95406361705707,-0.0530475984868275,"model 1"
"123","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-22,671,39149186,692.803258357881,632,754.025,-21.8032583578807,1.71395645365398,1.76964920383755,1.61433752415695,1.926029828564,-0.0556927501835689,"model 1"
"124","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-29,675,39149186,683.398816809729,624,744,-8.3988168097294,1.72417377975624,1.74562714231077,1.59390287195243,1.90042265502021,-0.0214533625545354,"model 1"
"125","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-05,686,39149186,674.66709872741,615,735,11.3329012725901,1.75227142653745,1.72332343954076,1.57091388822235,1.87743367129013,0.0289479869966903,"model 1"
"126","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-12,683,39149186,666.707894325288,608,727,16.2921056747116,1.74460843196076,1.70299299281801,1.5530335675434,1.85699901908561,0.0416154391427489,"model 1"
"127","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-19,666,39149186,659.608021943132,600,721,6.39197805686797,1.70118479602616,1.68485756496478,1.53259891533888,1.84167302993222,0.0163272310613763,"model 1"
"128","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-26,674,39149186,653.441522610316,595.975,712,20.5584773896844,1.72161944823067,1.66910628131659,1.52231773094848,1.81868404620214,0.052513166914082,"model 1"
"129","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-03,673,39149186,648.270013890659,590,708,24.7299861093406,1.71906511670511,1.65589653355924,1.50705560008323,1.80846672009988,0.0631685831458683,"model 1"
"130","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-10,660,39149186,644.143130091918,587,703,15.8568699080819,1.68585880687277,1.64535510416977,1.49939260550654,1.79569506247205,0.0405037027029933,"model 1"
"131","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-17,659,39149186,641.098983138577,584,701,17.9010168614234,1.6833044753472,1.6375793436384,1.49172961092984,1.79058639942092,0.0457251317088008,"model 1"
"132","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-24,657,39149186,639.164587897138,582,698,17.8354121028618,1.67819581229607,1.63263825689029,1.48662094787871,1.78292340484423,0.0455575554057799,"model 1"
"133","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-31,657,39149186,638.356206783078,582,698,18.6437932169217,1.67819581229607,1.63057338352598,1.48662094787871,1.78292340484423,0.0476224287700943,"model 1"
"134","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-07,651,39149186,638.679580496863,582,696,12.3204195031366,1.66286982314268,1.63139938719764,1.48662094787871,1.7778147417931,0.0314704359450451,"model 1"
"135","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-14,658,39149186,640.130024316972,583,699,17.8699756830282,1.68075014382164,1.6351043015734,1.48917527940428,1.78547773636979,0.0456458422482353,"model 1"
"136","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-21,660,39149186,642.692382234863,586,701,17.3076177651368,1.68585880687277,1.64164941318285,1.49683827398097,1.79058639942092,0.0442093936899143,"model 1"
"137","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-28,659,39149186,646.34084415244,590,705,12.6591558475602,1.6833044753472,1.65096879447874,1.50705560008323,1.80080372552318,0.032335680868461,"model 1"
"138","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-04,662,39149186,651.03864421377,593.975,710,10.9613557862299,1.6909674699239,1.6629685332762,1.51720906789735,1.81357538315101,0.0279989366476991,"model 1"
"139","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-11,664,39149186,656.737670924958,597,717,7.26232907504152,1.69607613297503,1.67752573686962,1.52493592076218,1.83145570382996,0.0185503961054044,"model 1"
"140","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-18,666,39149186,663.378031768306,603,725,2.62196823169404,1.70118479602616,1.69448741991291,1.54026190991557,1.85189035603448,0.00669737611324547,"model 1"
"141","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-25,669,39149186,670.887626157894,612.975,731,-1.88762615789437,1.70884779060285,1.71366941360644,1.56574136688308,1.86721634518787,-0.00482162300359035,"model 1"
"142","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-02,683,39149186,679.181790282664,620,741,3.81820971733623,1.74460843196076,1.73485545850855,1.58368554585017,1.89275966044351,0.00975297345220979,"model 1"
"143","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-09,688,39149186,688.163084954002,628,750,-0.163084954001761,1.75738008958858,1.75779666262793,1.60412019805469,1.9157486441736,-0.000416573039351982,"model 1"
"144","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-16,693,39149186,697.721302199035,637,759,-4.72130219903545,1.7701517472164,1.78221151826512,1.62710918178478,1.93873762790368,-0.0120597710487147,"model 1"
"145","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-23,695,39149186,707.733767122261,646,770,-12.733767122261,1.77526041026753,1.80778667306713,1.65009816551486,1.96683527468489,-0.0325262627995919,"model 1"
"146","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-30,695,39149186,718.066007612116,656,783,-23.0660076121158,1.77526041026753,1.83417864068008,1.67564148077051,2.00004158451724,-0.0589182304125449,"model 1"
"147","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-06,700,39149186,728.572855041823,665,793,-28.5728550418228,1.78803206789536,1.86101661230408,1.69863046450059,2.02558489977288,-0.072984544408721,"model 1"
"148","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-13,708,39149186,739.1000237232,677,804,-31.1000237232001,1.80846672009988,1.88790649114186,1.72928244280737,2.0536825465541,-0.0794397710419832,"model 1"
"149","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-20,735,39149186,749.486195453876,685,816,-14.4861954538757,1.87743367129013,1.91443621702345,1.74971709501189,2.08433452486087,-0.0370025457333281,"model 1"
"150","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-27,746,39149186,759.565608538177,694.975,825,-13.5656085381765,1.90553131807134,1.94018237962387,1.77519655197939,2.10732350859096,-0.0346510615525353,"model 1"
"151","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-04,778,39149186,769.171119286393,704,835,8.82888071360742,1.98726992688941,1.96471803854719,1.79824939399762,2.13286682384661,0.0225518883422185,"model 1"
"152","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-11,808,39149186,778.137669999713,713,843,29.8623300002865,2.06389987265636,1.9876215817098,1.8212383777277,2.15330147605112,0.0762782909465513,"model 1"
"153","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-18,837,39149186,786.306063228704,720,854,50.6939367712955,2.13797548689774,2.00848636604783,1.83911869840665,2.18139912283234,0.129489120849909,"model 1"
"154","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-25,856,39149186,793.526910499867,727,861,62.4730895001328,2.18650778588347,2.02693080387385,1.85699901908561,2.19927944351129,0.15957698200962,"model 1"
"155","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-01,877,39337785,803.516936970771,735,871,73.4830630292292,2.22940869700722,2.04260849199001,1.86843260239487,2.21415618596726,0.18680020501721,"model 1"
"156","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-08,882,39337785,808.47721308963,741,878,73.5227869103696,2.24211912287385,2.05521793636736,1.88368511343483,2.23195078218054,0.186901186506484,"model 1"
"157","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-15,885,39337785,812.133059373012,744,882,72.8669406269876,2.24974537839383,2.06451140900031,1.89131136895481,2.24211912287385,0.185233969393517,"model 1"
"158","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-22,880,39337785,814.411142153827,747,884,65.5888578461731,2.23703495252719,2.07030248946103,1.89893762447479,2.2472032932205,0.166732463066167,"model 1"
"159","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-29,863,39337785,815.264537401208,747,884,47.7354625987916,2.19381950458065,2.07247189286638,1.89893762447479,2.2472032932205,0.121347611714263,"model 1"
"160","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-05,857,39337785,814.674224155206,747,884,42.3257758447937,2.17856699354069,2.0709712663161,1.89893762447479,2.2472032932205,0.107595727224585,"model 1"
"161","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-12,849,39337785,812.649695482338,745,882,36.3503045176624,2.15823031215408,2.06582474199383,1.89385345412814,2.24211912287385,0.0924055701602477,"model 1"
"162","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-19,841,39337785,809.228652303143,741,879,31.7713476968573,2.13789363076747,2.05712815885069,1.88368511343483,2.23449286735387,0.0807654719167775,"model 1"
"163","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-26,834,39337785,804.475797037028,735,872,29.5242029629723,2.12009903455418,2.04504599594773,1.86843260239487,2.21669827114058,0.0750530386064499,"model 1"
"164","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-05,812,39337785,798.480794192929,731.975,867,13.5192058070713,2.064173160741,2.0298061881037,1.86074279474556,2.20398784527395,0.0343669726373036,"model 1"
"165","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-12,802,39337785,791.355509633729,725,859,10.6444903662709,2.03875230900774,2.01169310787003,1.84301175066161,2.18365116388734,0.0270592011377126,"model 1"
"166","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-19,775,39337785,783.230675714305,718,851,-8.23067571430522,1.97011600932793,1.99103908802772,1.82521715444832,2.16331448250073,-0.0209230786997926,"model 1"
"167","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-26,748,39337785,774.252153301913,710,842,-26.2521533019127,1.90147970964812,1.9682149193248,1.80488047306171,2.14043571594079,-0.0667352096766829,"model 1"
"168","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-02,731,39337785,764.576972538229,701,831,-33.5769725382286,1.85826426170157,1.94361978575618,1.78200170650178,2.1124727790342,-0.0853555240546171,"model 1"
"169","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-09,733,39337785,754.369332105504,692,819,-21.3693321055043,1.86334843204822,1.91767109435751,1.75912293994184,2.08196775695429,-0.0543226623092895,"model 1"
"170","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-16,724,39337785,743.796722926119,682,808,-19.7967229261187,1.84046966548828,1.89079462131922,1.73370208820858,2.0540048200477,-0.0503249558309364,"model 1"
"171","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-23,722,39337785,733.026318827198,670,797,-11.0263188271985,1.83538549514163,1.86341533674862,1.70319706612866,2.02604188314111,-0.0280298416069905,"model 1"
"172","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-30,717,39337785,722.221746537459,660,787,-5.22174653745913,1.822675069275,1.83594919372674,1.6777762143954,2.00062103140784,-0.0132741244517431,"model 1"
"173","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-07,706,39337785,711.540313511121,650,773,-5.54031351112087,1.79471213236841,1.80879608120061,1.65235536266213,1.96503183898127,-0.0140839488322001,"model 1"
"174","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-14,693,39337785,701.130737464023,640,763,-8.13073746402324,1.76166502511517,1.78233405227067,1.62693451092887,1.93961098724801,-0.0206690271555026,"model 1"
"175","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-21,685,39337785,691.131388760177,631,753,-6.13138876017683,1.74132834372856,1.7569148561877,1.60405574436893,1.91419013551475,-0.0155865124591454,"model 1"
"176","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-28,683,39337785,681.669027935736,621,743,1.33097206426442,1.7362441733819,1.73286072903122,1.57863489263567,1.88876928378148,0.00338344435067815,"model 1"
"177","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-04,691,39337785,672.857997064048,613.975,734,18.1420029359522,1.75658085476851,1.71046233809059,1.56077674429305,1.86589051722155,0.0461185166779273,"model 1"
"178","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-11,699,39337785,664.799806057242,606,726,34.2001939427576,1.77691753615512,1.68997773020835,1.54050361503577,1.84555383583494,0.0869398059467699,"model 1"
"179","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-18,701,39337785,657.583043481301,599,718,43.4169565186994,1.78200170650178,1.67163210506464,1.52270901882249,1.82521715444832,0.110369601437141,"model 1"
"180","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-25,697,39337785,651.283535675284,593.975,711,45.7164643247164,1.77183336580847,1.65561821967171,1.50993504082652,1.80742255823504,0.116215146136765,"model 1"
"181","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-02,684,39337785,645.964677227298,588,705,38.0353227727018,1.73878625855523,1.64209722847206,1.4947460819159,1.79217004719508,0.0966890300831675,"model 1"
"182","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-09,663,39337785,641.677859305244,585,701,21.3221406947559,1.68540246991538,1.63119977219166,1.48711982639592,1.78200170650178,0.0542026977237176,"model 1"
"183","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-16,649,39337785,638.462929053539,582,699,10.5370709464614,1.64981327748881,1.62302714566552,1.47949357087594,1.77691753615512,0.0267861318232875,"model 1"
"184","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-23,639,39337785,636.348622382041,579,695,2.65137761795916,1.62439242575554,1.61765239802404,1.47186731535596,1.76674919546182,0.00674002773150333,"model 1"
"185","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-30,623,39337785,635.352923242837,579,694,-12.3529232428366,1.58371906298232,1.61512124600517,1.47186731535596,1.76420711028849,-0.0314021830228535,"model 1"
"186","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-06,622,39337785,635.483314318855,579,695,-13.4833143188555,1.58117697780899,1.61545271122626,1.47186731535596,1.76674919546182,-0.0342757334172615,"model 1"
"187","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-13,629,39337785,636.73689649659,580,695,-7.73689649658968,1.59897157402228,1.61863942389382,1.47440940052929,1.76674919546182,-0.0196678498715413,"model 1"
"188","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-20,636,39337785,639.100367259453,582,698,-3.10036725945292,1.61676617023556,1.62464756787769,1.47949357087594,1.7743754509818,-0.00788139764212175,"model 1"
"189","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-27,632,39337785,642.549861010272,585,701,-10.5498610102721,1.60659782954226,1.63341647479712,1.48711982639592,1.78200170650178,-0.0268186452548666,"model 1"
