"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"121","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-08,85,39149186,84.4961193196478,67,103,0.503880680352182,0.217118179673008,0.215831101366061,0.171140212212841,0.263096147133174,0.00128707830694662,"model 1"
"122","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-15,85,39149186,84.3529197333974,67,103,0.647080266602558,0.217118179673008,0.215465322148454,0.171140212212841,0.263096147133174,0.00165285752455379,"model 1"
"123","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-22,79,39149186,84.241867178579,67,103,-5.24186717857896,0.201792190519619,0.215181657106687,0.171140212212841,0.263096147133174,-0.0133894665870676,"model 1"
"124","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-29,80,39149186,84.1644898542716,67,103,-4.16448985427164,0.204346522045184,0.214984009767845,0.171140212212841,0.263096147133174,-0.0106374877226608,"model 1"
"125","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-05,79,39149186,84.1218633649803,67,103,-5.12186336498027,0.201792190519619,0.214875127582423,0.171140212212841,0.263096147133174,-0.0130829370628045,"model 1"
"126","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-12,82,39149186,84.1146005630224,67,103,-2.11460056302242,0.209455185096313,0.214856575978419,0.171140212212841,0.263096147133174,-0.00540139088210524,"model 1"
"127","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-19,81,39149186,84.1428458221198,66,103,-3.14284582211978,0.206900853570749,0.214928723734179,0.168585880687277,0.263096147133174,-0.00802787016343017,"model 1"
"128","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-26,80,39149186,84.2062736557757,67,102,-4.20627365577575,0.204346522045184,0.215090739449284,0.171140212212841,0.260541815607609,-0.0107442174041007,"model 1"
"129","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-03,76,39149186,84.3040916609429,67,103,-8.30409166094293,0.194129195942925,0.215340599063651,0.171140212212841,0.263096147133174,-0.0212114031207263,"model 1"
"130","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-10,76,39149186,84.4350478365664,66,103,-8.43504783656635,0.194129195942925,0.215675104551513,0.168585880687277,0.263096147133174,-0.0215459086085886,"model 1"
"131","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-17,77,39149186,84.5974423906649,67,103,-7.59744239066487,0.196683527468489,0.216089914080627,0.171140212212841,0.263096147133174,-0.0194063866121376,"model 1"
"132","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-24,78,39149186,84.7891442017055,67,103,-6.78914420170547,0.199237858994054,0.216579584060076,0.171140212212841,0.263096147133174,-0.0173417250660217,"model 1"
"133","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-31,79,39149186,85.0076121336746,67,104,-6.00761213367457,0.201792190519619,0.21713762358603,0.171140212212841,0.265650478658739,-0.0153454330664106,"model 1"
"134","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-07,82,39149186,85.24992141371,68,104,-3.24992141370996,0.209455185096313,0.217756561818961,0.173694543738406,0.265650478658739,-0.00830137672264745,"model 1"
"135","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-14,84,39149186,85.5127952618811,68,104,-1.51279526188112,0.214563848147443,0.218428028776591,0.173694543738406,0.265650478658739,-0.00386418062914801,"model 1"
"136","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-21,85,39149186,85.7926419114287,68,104,-0.792641911428731,0.217118179673008,0.219142849895854,0.173694543738406,0.265650478658739,-0.00202467022284635,"model 1"
"137","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-28,86,39149186,86.0855970729917,69,105,-0.0855970729917175,0.219672511198573,0.219891154500611,0.176248875263971,0.268204810184304,-0.000218643302038815,"model 1"
"138","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-04,88,39149186,86.3875717784316,69,105,1.61242822156836,0.224781174249702,0.22066249801064,0.176248875263971,0.268204810184304,0.00411867623906245,"model 1"
"139","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-11,92,39149186,86.6943053913309,69,105,5.3056946086691,0.234998500351961,0.221445997348019,0.176248875263971,0.268204810184304,0.0135525030039427,"model 1"
"140","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-18,87,39149186,87.0014233967909,69,106,-0.00142339679089787,0.222226842724137,0.222230478551434,0.176248875263971,0.270759141709869,-3.63582729637819e-06,"model 1"
"141","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-25,81,39149186,87.3044993897128,70,106,-6.3044993897128,0.206900853570749,0.223004635114796,0.178803206789536,0.270759141709869,-0.0161037815440474,"model 1"
"142","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-02,81,39149186,87.5991204771939,70,107,-6.59912047719388,0.206900853570749,0.223757195046645,0.178803206789536,0.273313473235433,-0.0168563414758965,"model 1"
"143","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-09,85,39149186,87.8809551076289,70,107,-2.88095510762894,0.217118179673008,0.224477094128161,0.178803206789536,0.273313473235433,-0.00735891445515351,"model 1"
"144","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-16,82,39149186,88.1458221483039,70,107,-6.14582214830391,0.209455185096313,0.22515365236024,0.178803206789536,0.273313473235433,-0.015698467263927,"model 1"
"145","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-23,87,39149186,88.3897598669898,70,107,-1.38975986698981,0.222226842724137,0.225776750165354,0.178803206789536,0.273313473235433,-0.0035499074412168,"model 1"
"146","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-30,86,39149186,88.6090933432749,71,108,-2.60909334327489,0.219672511198573,0.226337000578441,0.181357538315101,0.275867804760998,-0.00666448937986831,"model 1"
"147","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-06,87,39149186,88.800498752993,71,108,-1.80049875299299,0.222226842724137,0.226825913450647,0.181357538315101,0.275867804760998,-0.00459907072651011,"model 1"
"148","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-13,86,39149186,88.9610629429997,71,108,-2.96106294299966,0.219672511198573,0.227236047623058,0.181357538315101,0.275867804760998,-0.00756353642448571,"model 1"
"149","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-20,88,39149186,89.0883367498368,71,108,-1.0883367498368,0.224781174249702,0.227561147120241,0.181357538315101,0.275867804760998,-0.00277997287053886,"model 1"
"150","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-27,86,39149186,89.1803806172233,71,108,-3.18038061722326,0.219672511198573,0.227796257672441,0.181357538315101,0.275867804760998,-0.00812374647386861,"model 1"
"151","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-04,88,39149186,89.2358012326882,71,108.025,-1.23580123268817,0.224781174249702,0.227937820297689,0.181357538315101,0.275931663049136,-0.00315664604798724,"model 1"
"152","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-11,86,39149186,89.2537781279308,71,108,-3.25377812793076,0.219672511198573,0.227983739247939,0.181357538315101,0.275867804760998,-0.00831122804936674,"model 1"
"153","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-18,86,39149186,89.2340794617467,71,108,-3.23407946174672,0.219672511198573,0.227933422323894,0.181357538315101,0.275867804760998,-0.00826091112532127,"model 1"
"154","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-25,85,39149186,89.1770665163701,71,108,-4.1770665163701,0.217118179673008,0.227787792360153,0.181357538315101,0.275867804760998,-0.0106696126871453,"model 1"
"155","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-01,85,39337785,89.5128424199114,71,109,-4.51284241991139,0.21607723973274,0.227549269537955,0.180488047306171,0.277087283892573,-0.011472029805215,"model 1"
"156","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-08,91,39337785,89.3839936755103,71,109,1.61600632448967,0.231329750772699,0.227221725055212,0.180488047306171,0.277087283892573,0.00410802571748683,"model 1"
"157","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-15,94,39337785,89.2221904716944,71,108,4.77780952830558,0.238956006292678,0.226810407529795,0.180488047306171,0.274545198719247,0.012145598762883,"model 1"
"158","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-22,93,39337785,89.0300005151944,71,108,3.96999948480561,0.236413921119351,0.226321844290914,0.180488047306171,0.274545198719247,0.0100920768284376,"model 1"
"159","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-29,92,39337785,88.8104469343909,71,108,3.18955306560909,0.233871835946025,0.225763720388402,0.180488047306171,0.274545198719247,0.0081081155576225,"model 1"
"160","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-05,92,39337785,88.5669532451819,71,108,3.43304675481808,0.233871835946025,0.225144738691266,0.180488047306171,0.274545198719247,0.00872709725475921,"model 1"
"161","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-12,88,39337785,88.3032823564277,70,107,-0.303282356427658,0.22370349525272,0.224474464834326,0.177945962132845,0.27200311354592,-0.00077096958160623,"model 1"
"162","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-19,85,39337785,88.0234711811713,70,107,-3.02347118117129,0.21607723973274,0.223763160994375,0.177945962132845,0.27200311354592,-0.00768592126163506,"model 1"
"163","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-26,82,39337785,87.7317624422936,70,106,-5.73176244229359,0.208450984212761,0.223021612534345,0.177945962132845,0.269461028372594,-0.0145706283215834,"model 1"
"164","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-05,80,39337785,87.4325352221197,70,106,-7.43253522211968,0.203366813866109,0.222260951454485,0.177945962132845,0.269461028372594,-0.0188941375883764,"model 1"
"165","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-12,83,39337785,87.1302357115882,69,106,-4.13023571158817,0.210993069386088,0.221492480350859,0.175403876959519,0.269461028372594,-0.0104994109647713,"model 1"
"166","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-19,83,39337785,86.8293094753664,69,106,-3.82930947536644,0.210993069386088,0.220727500227495,0.175403876959519,0.269461028372594,-0.00973443084140717,"model 1"
"167","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-26,84,39337785,86.5341363759764,68,105,-2.5341363759764,0.213535154559414,0.219977145067971,0.172861791786192,0.266918943199268,-0.0064419905085566,"model 1"
"168","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-02,87,39337785,86.2489691047833,68,105,0.751030895216672,0.221161410079393,0.219252225575953,0.172861791786192,0.266918943199268,0.00190918450344032,"model 1"
"169","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-09,88,39337785,85.9778760628529,68,105,2.0221239371471,0.22370349525272,0.21856308397347,0.172861791786192,0.266918943199268,0.00514041127924996,"model 1"
"170","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-16,86,39337785,85.7246891318073,68,104,0.275310868192662,0.218619324906067,0.217919461229979,0.172861791786192,0.264376858025941,0.000699863676088173,"model 1"
"171","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-23,85,39337785,85.4929566842155,68,104,-0.492956684215486,0.21607723973274,0.217330377610777,0.172861791786192,0.264376858025941,-0.00125313787803631,"model 1"
"172","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-30,85,39337785,85.285902013253,67,104,-0.285902013253022,0.21607723973274,0.216804027001655,0.170319706612866,0.264376858025941,-0.000726787268914663,"model 1"
"173","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-07,87,39337785,85.1063872188363,67,104,1.89361278116372,0.221161410079393,0.216347685104376,0.170319706612866,0.264376858025941,0.00481372497501759,"model 1"
"174","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-14,87,39337785,84.9568824764143,67,104,2.04311752358571,0.221161410079393,0.215967631315323,0.170319706612866,0.264376858025941,0.00519377876407049,"model 1"
"175","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-21,87,39337785,84.8394405371231,67,103,2.16055946287693,0.221161410079393,0.215669083902724,0.170319706612866,0.261834772852615,0.00549232617666941,"model 1"
"176","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-28,92,39337785,84.7556762640192,67,103.025,7.2443237359808,0.233871835946025,0.215456147986012,0.170319706612866,0.261898324981947,0.018415687960013,"model 1"
"177","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-04,90,39337785,84.7067509966841,67,103,5.29324900331588,0.228787665599372,0.215331775789318,0.170319706612866,0.261834772852615,0.0134558898100538,"model 1"
"178","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-11,90,39337785,84.6933615520333,67,103,5.30663844796666,0.228787665599372,0.215297738680593,0.170319706612866,0.261834772852615,0.0134899269187796,"model 1"
"179","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-18,89,39337785,84.7157337078105,66,104,4.2842662921895,0.226245580426046,0.215354610606089,0.16777762143954,0.264376858025941,0.0108909698199568,"model 1"
"180","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-25,90,39337785,84.7736200710373,67,103,5.22637992896269,0.228787665599372,0.215501762671786,0.170319706612866,0.261834772852615,0.0132859029275865,"model 1"
"181","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-02,86,39337785,84.8663022999775,67,104,1.13369770002254,0.218619324906067,0.215737368791805,0.170319706612866,0.264376858025941,0.00288195611426149,"model 1"
"182","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-09,88,39337785,84.9925977178769,67,104,3.00740228212314,0.22370349525272,0.216058422501106,0.170319706612866,0.264376858025941,0.00764507275161308,"model 1"
"183","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-16,90,39337785,85.1508704226186,68,104,4.84912957738145,0.228787665599372,0.216460765197173,0.172861791786192,0.264376858025941,0.0123269004021997,"model 1"
"184","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-23,91,39337785,85.3390470514182,68,104,5.66095294858177,0.231329750772699,0.216939126215211,0.172861791786192,0.264376858025941,0.0143906245574878,"model 1"
"185","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-30,90,39337785,85.5546373971441,68,104,4.44536260285591,0.228787665599372,0.217487175236593,0.172861791786192,0.264376858025941,0.0113004903627795,"model 1"
"186","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-06,91,39337785,85.7947600868824,68,104,5.20523991311755,0.231329750772699,0.218097587565956,0.172861791786192,0.264376858025941,0.0132321632067427,"model 1"
