"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"124","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-29,103,27914064,101.160772223817,82,121,1.83922777618278,0.368989624728237,0.362400731845486,0.29375873036617,0.433473248467153,0.0065888928827518,"model 1"
"125","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-05,103,27914064,100.182467851723,81,120,2.81753214827742,0.368989624728237,0.358896031232581,0.290176306825119,0.429890824926102,0.0100935934956566,"model 1"
"126","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-12,103,27914064,99.33077632126,80,120,3.66922367874002,0.368989624728237,0.355844911444138,0.286593883284068,0.429890824926102,0.0131447132840995,"model 1"
"127","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-19,101,27914064,98.6157089627912,80,119,2.38429103720875,0.361824777646136,0.353283237305722,0.286593883284068,0.426308401385051,0.00854154034041319,"model 1"
"128","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-26,96,27914064,98.0455604497595,79,117,-2.04556044975951,0.343912659940881,0.351240723850742,0.283011459743017,0.419143554302949,-0.00732806390986102,"model 1"
"129","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-03,97,27914064,97.6269548616675,78,118,-0.626954861667485,0.347495083481932,0.349741101337546,0.279429036201966,0.422725977844,-0.00224601785561388,"model 1"
"130","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-10,95,27914064,97.3648919926429,79,118,-2.36489199264285,0.340330236399831,0.348802281146317,0.283011459743017,0.422725977844,-0.00847204474648641,"model 1"
"131","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-17,92,27914064,97.2627871173374,78,117,-5.26278711733741,0.329582965776678,0.348436498237367,0.279429036201966,0.419143554302949,-0.0188535324606887,"model 1"
"132","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-24,93,27914064,97.3224989541978,78,117,-4.32249895419783,0.333165389317729,0.348650411327415,0.279429036201966,0.419143554302949,-0.015485022009686,"model 1"
"133","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-31,93,27914064,97.5443422236419,78,117.025,-4.54434222364195,0.333165389317729,0.349445147878295,0.279429036201966,0.419233114891474,-0.0162797585605663,"model 1"
"134","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-07,94,27914064,97.9270829351066,79,118,-3.92708293510663,0.33674781285878,0.350816287213165,0.283011459743017,0.422725977844,-0.014068474354385,"model 1"
"135","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-14,95,27914064,98.4679163146169,80,118,-3.46791631461686,0.340330236399831,0.352753781443708,0.286593883284068,0.422725977844,-0.0124235450438777,"model 1"
"136","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-21,97,27914064,99.1624290724702,80,119,-2.16242907247025,0.347495083481932,0.355241820297002,0.286593883284068,0.426308401385051,-0.00774673681507016,"model 1"
"137","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-28,101,27914064,100.004549477627,81,120,0.995450522372963,0.361824777646136,0.358258652260835,0.290176306825119,0.429890824926102,0.00356612538530027,"model 1"
"138","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-04,101,27914064,100.98649041325,82,122,0.0135095867504731,0.361824777646136,0.361776380584531,0.29375873036617,0.437055672008203,4.83970616047634e-05,"model 1"
"139","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-11,100,27914064,102.098692185113,83,122,-2.09869218511292,0.358242354105085,0.365760758394453,0.29734115390722,0.437055672008203,-0.00751840428936798,"model 1"
"140","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-18,99,27914064,103.329773272556,84,124,-4.32977327255604,0.354659930564034,0.370171012263051,0.300923577448271,0.444220519090305,-0.0155110816990175,"model 1"
"141","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-25,99,27914064,104.666498362314,85,125,-5.66649836231417,0.354659930564034,0.374959727692514,0.304506000989322,0.447802942631356,-0.0202997971284804,"model 1"
"142","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-02,94,27914064,106.093773783829,86,127,-12.0937737838285,0.33674781285878,0.380072832762111,0.308088424530373,0.454967789713458,-0.0433250199033308,"model 1"
"143","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-09,97,27914064,107.594680753842,87,128,-10.5946807538418,0.347495083481932,0.385449717224413,0.311670848071424,0.458550213254509,-0.0379546337424813,"model 1"
"144","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-16,103,27914064,109.150556520404,89,130,-6.15055652040402,0.368989624728237,0.391023523197497,0.318835695153525,0.46571506033661,-0.0220338984692592,"model 1"
"145","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-23,109,27914064,110.741132466993,91,132,-1.74113246699318,0.390484165974542,0.396721639912387,0.326000542235627,0.472879907418712,-0.0062374739378443,"model 1"
"146","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-30,110,27914064,112.344736421736,92,134,-2.34473642173585,0.394066589515593,0.402466428470379,0.329582965776678,0.480044754500814,-0.00839983895478582,"model 1"
"147","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-06,115,27914064,113.938563789236,93,136,1.06143621076423,0.411978707220848,0.408176193152082,0.333165389317729,0.487209601582915,0.00380251406876558,"model 1"
"148","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-13,118,27914064,115.499018724562,95,137,2.50098127543788,0.422725977844,0.413766403647144,0.340330236399831,0.490792025123966,0.00895957419685604,"model 1"
"149","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-20,113,27914064,117.002122522034,96,139,-4.00212252203428,0.404813860138746,0.419151158075851,0.343912659940881,0.497956872206068,-0.0143372979371054,"model 1"
"150","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-27,110,27914064,118.423981903601,97,140,-8.42398190360062,0.394066589515593,0.424244860596438,0.347495083481932,0.501539295747119,-0.0301782710808452,"model 1"
"151","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-04,112,27914064,119.741305253427,98,142,-7.74130525342693,0.401231436597695,0.428964070776032,0.351077507022983,0.50870414282922,-0.0277326341783372,"model 1"
"152","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-11,114,27914064,120.931950413754,100,143,-6.93195041375382,0.408396283679797,0.433229466027426,0.358242354105085,0.512286566370271,-0.0248331823476289,"model 1"
"153","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-18,113,27914064,121.975483827312,101,144,-8.97548382731162,0.404813860138746,0.436967844694028,0.361824777646136,0.515868989911322,-0.0321539845552823,"model 1"
"154","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-25,119,27914064,122.853727977859,102,145,-3.85372797785946,0.426308401385051,0.440114087213741,0.365407201187187,0.519451413452373,-0.01380568582869,"model 1"
"155","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-01,120,28291024,125.219746508337,103,148,-5.21974650833668,0.42416280160096,0.442612987456151,0.364073071374157,0.523134121974517,-0.018450185855191,"model 1"
"156","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-08,120,28291024,125.731214065285,104,149,-5.73121406528458,0.42416280160096,0.444420866721843,0.367607761387499,0.526668811987859,-0.0202580651208828,"model 1"
"157","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-15,120,28291024,126.038461018525,105,148,-6.0384610185245,0.42416280160096,0.44550688945909,0.37114245140084,0.523134121974517,-0.0213440878581295,"model 1"
"158","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-22,123,28291024,126.136665642101,105,149,-3.13666564210108,0.434766871640984,0.44585401236131,0.37114245140084,0.526668811987859,-0.0110871407203256,"model 1"
"159","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-29,120,28291024,126.025058702557,104,149,-6.02505870255673,0.42416280160096,0.445459516426683,0.367607761387499,0.526668811987859,-0.0212967148257226,"model 1"
"160","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-05,120,28291024,125.706947942851,105,148,-5.70694794285104,0.42416280160096,0.444335093501215,0.37114245140084,0.523134121974517,-0.0201722919002545,"model 1"
"161","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-12,122,28291024,125.189615325747,104,148,-3.18961532574747,0.431232181627643,0.442506483065963,0.367607761387499,0.523134121974517,-0.01127430143832,"model 1"
"162","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-19,118,28291024,124.484092786712,103,147,-6.48409278671197,0.417093421574277,0.440012679593047,0.364073071374157,0.519599431961176,-0.0229192580187694,"model 1"
"163","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-26,116,28291024,123.604828718986,103,146,-7.60482871898591,0.410024041547595,0.436904753673766,0.364073071374157,0.516064741947835,-0.0268807121261709,"model 1"
"164","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-05,121,28291024,122.569262894111,101,145,-1.56926289411111,0.427697491614301,0.433244349494423,0.357003691347475,0.512530051934493,-0.00554685788012164,"model 1"
"165","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-12,119,28291024,121.397331603194,100,144,-2.39733160319403,0.420628111587619,0.429101935664096,0.353469001334133,0.508995361921152,-0.00847382407647752,"model 1"
"166","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-19,116,28291024,120.110927229478,99,142,-4.11092722947797,0.410024041547595,0.424554894971203,0.349934311320792,0.501925981894469,-0.0145308534236087,"model 1"
"167","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-26,117,28291024,118.733337141434,98,140,-1.73333714143369,0.413558731560936,0.419685541044515,0.346399621307451,0.494856601867787,-0.00612680948357929,"model 1"
"168","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-02,110,28291024,117.288685803386,96,139,-7.28868580338602,0.388815901467547,0.414579146387158,0.339330241280768,0.491321911854445,-0.0257632449196113,"model 1"
"169","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-09,106,28291024,115.801401557245,95,137,-9.80140155724501,0.374677141414181,0.409322057615324,0.335795551267427,0.484252531827763,-0.0346449162011421,"model 1"
"170","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,107,28291024,114.295725960297,93,136,-7.29572596029652,0.378211831427523,0.403999961119458,0.328726171240744,0.480717841814421,-0.0257881296919352,"model 1"
"171","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,108,28291024,112.795279257615,92,134,-4.79527925761539,0.381746521440864,0.39869634714394,0.325191481227403,0.473648461787739,-0.016949825703076,"model 1"
"172","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,105,28291024,111.322690925337,91,133,-6.32269092533679,0.37114245140084,0.393491203872072,0.321656791214061,0.470113771774397,-0.0223487524712318,"model 1"
"173","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,108,28291024,109.899299617556,90,131,-1.89929961755583,0.381746521440864,0.388459956831382,0.31812210120072,0.463044391747715,-0.00671343539051759,"model 1"
"174","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,105,28291024,108.544922600739,89,129,-3.54492260073913,0.37114245140084,0.383672653915741,0.314587411187379,0.455975011721032,-0.0125302025149006,"model 1"
"175","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,107,28291024,107.277691101808,87,128,-0.277691101808017,0.378211831427523,0.379193383391877,0.307518031160696,0.452440321707691,-0.00098155196435455,"model 1"
"176","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,103,28291024,106.113945079614,86,127,-3.11394507961435,0.364073071374157,0.375079901949164,0.303983341147355,0.448905631694349,-0.0110068305750062,"model 1"
"177","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,103,28291024,105.068178821172,85,125,-2.06817882117193,0.364073071374157,0.371383442399158,0.300448651134013,0.441836251667667,-0.00731037102500046,"model 1"
"178","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,100,28291024,104.153027459087,85,125,-4.15302745908707,0.353469001334133,0.368148666018901,0.300448651134013,0.441836251667667,-0.0146796646847674,"model 1"
"179","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,100,28291024,103.379283945654,84,124,-3.37928394565361,0.353469001334133,0.36541372254908,0.296913961120672,0.438301561654325,-0.0119447212149465,"model 1"
"180","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,95,28291024,102.755936106565,83,122,-7.75593610656492,0.335795551267427,0.363210381167415,0.293379271107331,0.431232181627643,-0.0274148298999885,"model 1"
"181","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,96,28291024,102.29021401956,82,123,-6.29021401955956,0.339330241280768,0.361564197957485,0.289844581093989,0.434766871640984,-0.0222339566767168,"model 1"
"182","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,94,28291024,101.987639004211,82.975,123,-7.98763900421054,0.332260861254085,0.360494689072444,0.293290903856997,0.434766871640984,-0.0282338278183587,"model 1"
"183","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,95,28291024,101.852066860904,83,123,-6.85206686090386,0.335795551267427,0.360015483571411,0.293379271107331,0.434766871640984,-0.024219932303984,"model 1"
"184","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,96,28291024,101.885719567901,82,122,-5.88571956790081,0.339330241280768,0.360134435458755,0.289844581093989,0.431232181627643,-0.0208041941779867,"model 1"
"185","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,98,28291024,102.089201362137,82,123,-4.08920136213682,0.346399621307451,0.360853680524738,0.289844581093989,0.434766871640984,-0.0144540592172868,"model 1"
"186","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,95,28291024,102.461496936683,83,123,-7.46149693668272,0.335795551267427,0.362169629974096,0.293379271107331,0.434766871640984,-0.0263740787066694,"model 1"
"187","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,100,28291024,102.999951344299,83,123,-2.99995134429864,0.353469001334133,0.364072899391336,0.293379271107331,0.434766871640984,-0.0106038980572023,"model 1"
"188","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,100,28291024,103.700233069077,84,124,-3.70023306907717,0.353469001334133,0.366548178210436,0.296913961120672,0.438301561654325,-0.0130791768763024,"model 1"
"189","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,102,28291024,104.556283584697,85,125,-2.5562835846972,0.360538381360816,0.369574051418914,0.300448651134013,0.441836251667667,-0.00903567005809757,"model 1"
"190","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,102,28291024,105.560258520011,86,126,-3.56025852001085,0.360538381360816,0.373122791596412,0.303983341147355,0.445370941681008,-0.0125844102355957,"model 1"
"191","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,110,28291024,106.702467249454,87,127,3.29753275054553,0.388815901467547,0.377160145385527,0.307518031160696,0.448905631694349,0.0116557560820193,"model 1"
"192","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,108,28291024,107.971319248402,88,129,0.0286807515982872,0.381746521440864,0.381645143874614,0.311052721174037,0.455975011721032,0.000101377566249589,"model 1"
"193","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,112,28291024,109.353286813374,89,130,2.64671318662603,0.395885281494229,0.386529970825284,0.314587411187379,0.459509701734373,0.00935531066894585,"model 1"
"194","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-01,114,28291024,110.832894636637,91,132,3.16710536336328,0.402954661520912,0.391759925821832,0.321656791214061,0.466579081761056,0.01119473569908,"model 1"
"195","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-08,116,28291024,112.392747123439,92,134,3.60725287656132,0.410024041547595,0.397273520829217,0.325191481227403,0.473648461787739,0.0127505207183781,"model 1"
"196","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-15,120,28291024,114.013604123874,93,136,5.98639587612628,0.42416280160096,0.403002747881709,0.328726171240744,0.480717841814421,0.0211600537192513,"model 1"
"197","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-22,120,28291024,115.674514806733,95,138,4.3254851932672,0.42416280160096,0.408873552285463,0.335795551267427,0.487787221841104,0.0152892493154974,"model 1"
"198","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-29,119,28291024,117.353017644953,97,139,1.64698235504703,0.420628111587619,0.414806539505085,0.342864931294109,0.491321911854445,0.00582157208253413,"model 1"
