"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"126","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-12,156,39149186,157.096764708985,133,182,-1.09676470898509,0.398475717988108,0.401277218660396,0.339726092900118,0.464888337652793,-0.00280150067228752,"model 1"
"127","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-19,153,39149186,155.566905613017,131,181,-2.56690561301698,0.390812723411414,0.397369451341892,0.334617429848988,0.462334006127228,-0.00655672793047852,"model 1"
"128","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-26,162,39149186,154.284973396071,131,179,7.71502660392935,0.413801707141497,0.394094971466509,0.334617429848988,0.457225343076099,0.0197067356749878,"model 1"
"129","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-03,160,39149186,153.264620934931,129,178,6.73537906506914,0.408693044090368,0.391488653007832,0.329508766797859,0.454671011550534,0.0172043910825353,"model 1"
"130","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-10,156,39149186,152.516622949716,129,177,3.48337705028376,0.398475717988108,0.38957801817314,0.329508766797859,0.452116680024969,0.00889769981496873,"model 1"
"131","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-17,155,39149186,152.049000384485,127,177,2.95099961551483,0.395921386462544,0.388383555112704,0.324400103746729,0.452116680024969,0.00753783134983913,"model 1"
"132","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-24,152,39149186,151.867122643776,129,177,0.13287735622356,0.388258391885849,0.387918979065814,0.329508766797859,0.452116680024969,0.000339412820035542,"model 1"
"133","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-31,153,39149186,151.973777746195,128,177,1.02622225380512,0.390812723411414,0.388191411556283,0.326954435272294,0.452116680024969,0.00262131185513057,"model 1"
"134","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-07,158,39149186,152.369203750169,129,177,5.63079624983126,0.403584381039238,0.389201460664262,0.329508766797859,0.452116680024969,0.014382920374976,"model 1"
"135","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-14,163,39149186,153.051078181991,129,178,9.94892181800901,0.416356038667062,0.390943194021942,0.329508766797859,0.454671011550534,0.0254128446451199,"model 1"
"136","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-21,163,39149186,154.014465611284,130,179,8.98553438871571,0.416356038667062,0.393404004903919,0.332063098323424,0.457225343076099,0.0229520337631431,"model 1"
"137","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-28,172,39149186,155.251726948458,132,181,16.7482730515422,0.439345022397145,0.396564380542824,0.337171761374553,0.462334006127228,0.0427806418543216,"model 1"
"138","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-04,170,39149186,156.752397455125,132,182,13.2476025448748,0.434236359346016,0.400397590527489,0.337171761374553,0.464888337652793,0.0338387688185262,"model 1"
"139","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-11,167,39149186,158.503043816065,134,183,8.4969561839352,0.426573364769321,0.404869321717353,0.342280424425683,0.467442669178358,0.0217040430519684,"model 1"
"140","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-18,168,39149186,160.487113840589,136,186,7.51288615941149,0.429127696294886,0.409937294329922,0.347389087476812,0.475105663755052,0.0191904019649642,"model 1"
"141","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-25,169,39149186,162.684795318003,138,189,6.31520468199713,0.431682027820451,0.415550901410831,0.352497750527942,0.482768658331747,0.0161311264096197,"model 1"
"142","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-02,164,39149186,165.072903071255,140,191,-1.07290307125456,0.418910370192627,0.421650920331408,0.357606413579072,0.487877321382876,-0.00274055013878081,"model 1"
"143","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-09,166,39149186,167.62481511152,143,194,-1.62481511152049,0.424019033243756,0.428169349706327,0.365269408155766,0.495540315959571,-0.00415031646257087,"model 1"
"144","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-16,163,39149186,170.310479733345,145,196,-7.31047973334486,0.416356038667062,0.435029427516947,0.370378071206896,0.5006489790107,-0.0186733888498853,"model 1"
"145","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-23,164,39149186,173.096515128014,148,200,-9.09651512801429,0.418910370192627,0.442145885556891,0.37804106578359,0.510866305112959,-0.023235515364264,"model 1"
"146","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-30,165,39149186,175.94642137061,151,202.025,-10.9464213706095,0.421464701718192,0.449425490917256,0.385704060360284,0.516038826452227,-0.0279607891990641,"model 1"
"147","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-06,170,39149186,178.820921247661,153,206,-8.82092124766103,0.434236359346016,0.45676791657344,0.390812723411414,0.526192294266348,-0.0225315572274249,"model 1"
"148","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-13,173,39149186,181.678441232299,156,209,-8.67844123229941,0.44189935392271,0.464066969955134,0.398475717988108,0.533855288843043,-0.0221676160324238,"model 1"
"149","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-20,181,39149186,184.475737021802,158,212,-3.47573702180151,0.462334006127228,0.471212190776589,0.403584381039238,0.541518283419737,-0.00887818464936029,"model 1"
"150","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-27,182,39149186,187.168659649321,160,215,-5.16865964932106,0.464888337652793,0.478090807939969,0.408693044090368,0.549181277996431,-0.0132024702871755,"model 1"
"151","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-04,188,39149186,189.713048689572,163,217,-1.7130486895723,0.480214326806182,0.484590021078784,0.416356038667062,0.554289941047561,-0.004375694272602,"model 1"
"152","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-11,194,39149186,192.065729117488,165,220,1.93427088251212,0.495540315959571,0.490599546865388,0.421464701718192,0.561952935624255,0.00494076909418276,"model 1"
"153","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-18,201,39149186,194.18557873506,167,222,6.81442126494002,0.513420636638524,0.496014345573009,0.426573364769321,0.567061598675385,0.0174062910655154,"model 1"
"154","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-25,208,39149186,196.034624642595,169,224,11.9653753574046,0.531300957317478,0.500737421826843,0.431682027820451,0.572170261726515,0.0305635354906346,"model 1"
"155","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-01,215,39337785,198.530947190767,172,227,16.4690528092327,0.546548312265167,0.504682577300088,0.437238649812134,0.577053334345083,0.0418657349650793,"model 1"
"156","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-08,220,39337785,199.748218388988,173,228,20.251781611012,0.559258738131799,0.507776984365002,0.43978073498546,0.57959541951841,0.0514817537667971,"model 1"
"157","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-15,218,39337785,200.60832550975,174,229,17.3916744902499,0.554174567785146,0.509963449924164,0.442322820158786,0.582137504691736,0.0442111178609825,"model 1"
"158","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-22,219,39337785,201.095641459261,174,229.025,17.9043585407391,0.556716652958472,0.511202248574141,0.442322820158786,0.582201056821068,0.0455144043843319,"model 1"
"159","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-29,216,39337785,201.20192236872,174,229,14.7980776312803,0.549090397438493,0.511472423698283,0.442322820158786,0.582137504691736,0.0376179737402101,"model 1"
"160","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-05,214,39337785,200.92658114375,174,230,13.0734188562504,0.544006227091841,0.510772482852681,0.442322820158786,0.584679589865062,0.0332337442391595,"model 1"
"161","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-12,209,39337785,200.276707140738,173,228,8.7232928592619,0.531295801225209,0.509120447785095,0.43978073498546,0.57959541951841,0.0221753534401134,"model 1"
"162","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-19,217,39337785,199.266831065743,172,227,17.7331689342569,0.55163248261182,0.506553256787954,0.437238649812134,0.577053334345083,0.0450792258238659,"model 1"
"163","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-26,214,39337785,197.918448955508,171,226,16.0815510444924,0.544006227091841,0.503125554617545,0.434696564638807,0.574511249171757,0.0408806724742952,"model 1"
"164","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-05,206,39337785,196.259332658788,169,224,9.74066734121214,0.52366954570523,0.49890793967883,0.429612394292154,0.569427078825104,0.0247616060263997,"model 1"
"165","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-12,206,39337785,194.322665459194,167,222,11.6773345408055,0.52366954570523,0.493984766705076,0.424528223945502,0.564342908478451,0.0296847790001534,"model 1"
"166","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-19,204,39337785,192.146049506013,166,220,11.8539504939873,0.518585375358577,0.488451623562467,0.421986138772175,0.559258738131799,0.0301337517961097,"model 1"
"167","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-26,193,39337785,189.770436040536,163,217,3.2295639594642,0.490622438451987,0.482412611794324,0.414359883252196,0.55163248261182,0.00820982665766311,"model 1"
"168","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-02,183,39337785,187.239029907383,161,215,-4.23902990738347,0.465201586718723,0.47597756179557,0.409275712905544,0.546548312265167,-0.0107759750768465,"model 1"
"169","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-09,184,39337785,184.596216783128,158,211.025,-0.596216783128284,0.46774367189205,0.469259305736529,0.401649457385565,0.536443523701194,-0.00151563384447875,"model 1"
"170","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,181,39337785,181.886555510357,156,209,-0.886555510357084,0.460117416372071,0.46237111599028,0.396565287038912,0.531295801225209,-0.00225369961820953,"model 1"
"171","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,175,39337785,179.153869682762,153,206,-4.15386968276198,0.444864905332113,0.455424395864592,0.388939031518933,0.52366954570523,-0.0105594905324791,"model 1"
"172","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,172,39337785,176.440463080861,151,203,-4.44046308086109,0.437238649812134,0.448526685172694,0.38385486117228,0.516043290185251,-0.0112880353605601,"model 1"
"173","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,174,39337785,173.786473600727,148,200,0.213526399272922,0.442322820158786,0.441780017865081,0.376228605652301,0.508417034665272,0.000542802293705459,"model 1"
"174","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,168,39337785,171.229370747436,146,198,-3.22937074743632,0.427070309118828,0.43527964461506,0.371144435305648,0.503332864318619,-0.00820933549623173,"model 1"
"175","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,165,39337785,168.803593218648,144,195,-3.8035932186479,0.419444053598849,0.429113111525339,0.366060264958996,0.49570660879864,-0.00966905792648952,"model 1"
"176","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,164,39337785,166.540316024023,142,192,-2.5403160240227,0.416901968425523,0.423359668125754,0.360976094612343,0.488080353278661,-0.00645769970023147,"model 1"
"177","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,168,39337785,164.467331214465,139,191,3.53266878553504,0.427070309118828,0.418089964176847,0.353349839092364,0.485538268105334,0.00898034494198145,"model 1"
"178","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,166,39337785,162.60902268941,138,188,3.39097731058956,0.421986138772175,0.41336598562784,0.350807753919037,0.477912012585355,0.00862015314433581,"model 1"
"179","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,170,39337785,160.986413620983,136,186,9.01358637901731,0.432154479465481,0.409241175172885,0.345723583572385,0.472827842238703,0.0229133042925963,"model 1"
"180","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,166,39337785,159.617264586529,135,184,6.38273541347075,0.421986138772175,0.405760681712326,0.343181498399058,0.46774367189205,0.0162254570598491,"model 1"
"181","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,165,39337785,158.516201282508,134,183,6.48379871749171,0.419444053598849,0.402961685012281,0.340639413225732,0.465201586718723,0.0164823685865681,"model 1"
"182","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,161,39337785,157.694852430501,134,183,3.30514756949864,0.409275712905544,0.400873746273465,0.340639413225732,0.465201586718723,0.00840196663207815,"model 1"
"183","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,161,39337785,157.161980921612,133,182,3.83801907838787,0.409275712905544,0.39951914151143,0.338097328052406,0.462659501545397,0.0097565713941135,"model 1"
"184","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,157,39337785,156.923594155487,133,182,0.0764058445126352,0.399107372212238,0.398913142047747,0.338097328052406,0.462659501545397,0.000194230164491049,"model 1"
"185","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,160,39337785,156.983022739307,133,183,3.01697726069324,0.406733627732217,0.399064214569546,0.338097328052406,0.465201586718723,0.00766941316267105,"model 1"
"186","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,154,39337785,157.340960095062,133,183,-3.34096009506175,0.391481116692259,0.399974121814591,0.338097328052406,0.465201586718723,-0.00849300512233148,"model 1"
"187","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,156,39337785,157.995458999993,134,184,-1.99545899999336,0.396565287038912,0.401637913776776,0.340639413225732,0.46774367189205,-0.00507262673786376,"model 1"
"188","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,160,39337785,158.941884608612,135,184,1.05811539138779,0.406733627732217,0.404043808284102,0.343181498399058,0.46774367189205,0.00268981944811531,"model 1"
"189","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,163,39337785,160.17282704727,136,186,2.82717295272994,0.414359883252196,0.407172968806632,0.345723583572385,0.472827842238703,0.00718691444556408,"model 1"
"190","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,164,39337785,161.677980207061,137,188,2.32201979293882,0.416901968425523,0.410999196337723,0.348265668745711,0.477912012585355,0.00590277208780011,"model 1"
"191","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,171,39337785,163.443996844975,139,189,7.55600315502488,0.434696564638807,0.415488561048811,0.353349839092364,0.480454097758682,0.0192080035899959,"model 1"
"192","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,166,39337785,165.454333461443,141,191,0.545666538557299,0.421986138772175,0.420599007954929,0.358434009439016,0.485538268105334,0.00138713081724682,"model 1"
"193","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,164,39337785,167.689101534832,143,194,-3.68910153483205,0.416901968425523,0.426279978740115,0.363518179785669,0.493164523625313,-0.00937801031459206,"model 1"
