"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"353","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-01,68,29360759,66.3271239008927,51,83,1.67287609910731,0.231601642178256,0.225903982594226,0.173701231633692,0.282690239717577,0.00569765958402953,"model 1"
"354","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-08,64,29360759,66.5144436128762,51,83,-2.51444361287621,0.21797801616777,0.22654197601934,0.173701231633692,0.282690239717577,-0.00856395985156994,"model 1"
"355","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-15,64,29360759,66.6937821074536,51,83,-2.69378210745356,0.21797801616777,0.227152786164191,0.173701231633692,0.282690239717577,-0.00917476999642127,"model 1"
"356","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-22,64,29360759,66.8629218548493,51,83,-2.86292185484933,0.21797801616777,0.227728860329698,0.173701231633692,0.282690239717577,-0.00975084416192828,"model 1"
"357","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-29,65,29360759,67.0197827693313,51,84,-2.01978276933127,0.221383922670391,0.22826311393834,0.173701231633692,0.286096146220198,-0.00687919126794805,"model 1"
"358","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-12-06,66,29360759,67.1624566099428,51,84,-1.16245660994284,0.224789829173013,0.228749047699832,0.173701231633692,0.286096146220198,-0.00395921852681954,"model 1"
"1100","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-01-19,52,26963092,52.9086098906145,39,67,-0.908609890614549,0.192856219902376,0.196226048149873,0.144642164926782,0.248487821797292,-0.0033698282474968,"model 2"
"2100","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-01-26,51,26963092,52.8700974710748,39,68,-1.87009747107483,0.189147446442715,0.196083214310417,0.144642164926782,0.252196595256953,-0.00693576786770163,"model 2"
"359","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-02,48,26963092,52.8177090844631,39,68,-4.8177090844631,0.178021126063732,0.195888917652557,0.144642164926782,0.252196595256953,-0.0178677915888248,"model 2"
"410","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-09,47,26963092,52.752426231177,39,68,-5.752426231177,0.174312352604071,0.195646798338918,0.144642164926782,0.252196595256953,-0.0213344457348475,"model 2"
"510","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-16,50,26963092,52.6754240615776,39,68,-2.67542406157757,0.185438672983054,0.195361214735972,0.144642164926782,0.252196595256953,-0.00992254175291755,"model 2"
"610","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-23,50,26963092,52.5880512397687,38,68,-2.58805123976868,0.185438672983054,0.195037168733351,0.140933391467121,0.252196595256953,-0.00959849575029704,"model 2"
"710","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-02,52,26963092,52.4918071755093,38,67,-0.491807175509258,0.192856219902376,0.194680221302176,0.140933391467121,0.248487821797292,-0.00182400139979962,"model 2"
"810","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-09,51,26963092,52.3883171496622,38.975,67,-1.38831714966224,0.189147446442715,0.194296400240975,0.144549445590291,0.248487821797292,-0.00514895379825964,"model 2"
"910","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-16,54,26963092,52.279305882329,38,67,1.72069411767104,0.200273766821698,0.193892102145885,0.140933391467121,0.248487821797292,0.00638166467581328,"model 2"
"1010","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-23,54,26963092,52.1665700972401,39,67,1.83342990275991,0.200273766821698,0.193473990658193,0.144642164926782,0.248487821797292,0.00679977616350495,"model 2"
"1110","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-30,56,26963092,52.0519506223804,38,67,3.94804937761965,0.207691313741021,0.193048892991873,0.140933391467121,0.248487821797292,0.0146424207491472,"model 2"
"1210","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-06,56,26963092,51.9373045373744,38,66,4.06269546262558,0.207691313741021,0.192623696634549,0.140933391467121,0.244779048337631,0.0150676171064712,"model 2"
"1310","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-13,59,26963092,51.8244778356622,38,66.0249999999996,7.17552216433785,0.218817634120004,0.192205247957698,0.140933391467121,0.244871767674121,0.026612386162306,"model 2"
"1410","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-20,58,26963092,51.7152790172142,38,67,6.2847209827858,0.215108860660343,0.191800254278012,0.140933391467121,0.248487821797292,0.0233086063823311,"model 2"
"1510","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-27,59,26963092,51.6114539689379,38,67,7.38854603106212,0.218817634120004,0.191415190694516,0.140933391467121,0.248487821797292,0.0274024434254874,"model 2"
"1610","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-04,56,26963092,51.5146624284752,38,66,4.48533757152484,0.207691313741021,0.191056212798128,0.140933391467121,0.244779048337631,0.016635100942892,"model 2"
"1710","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-11,55,26963092,51.4264562660632,38,66,3.57354373393679,0.203982540281359,0.190729076123997,0.140933391467121,0.244779048337631,0.0132534641573629,"model 2"
"1810","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-18,57,26963092,51.3482597613817,38,66,5.65174023861834,0.211400087200682,0.190439063002795,0.140933391467121,0.244779048337631,0.0209610241978863,"model 2"
"1910","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-25,55,26963092,51.281352000251,37,66,3.718647999749,0.203982540281359,0.190190917274069,0.13722461800746,0.244779048337631,0.0137916230072908,"model 2"
"2010","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-01,51,26963092,51.2268514714544,38,66,-0.226851471454388,0.189147446442715,0.18998878715933,0.140933391467121,0.244779048337631,-0.000841340716615099,"model 2"
"2110","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-08,51,26963092,51.185702907975,38,66,-0.185702907974964,0.189147446442715,0.189836176459195,0.140933391467121,0.244779048337631,-0.000688730016479429,"model 2"
"2210","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-15,53,26963092,51.1586663901051,37,66,1.84133360989492,0.196564993362037,0.189735904139277,0.13722461800746,0.244779048337631,0.00682908922276023,"model 2"
"2310","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-22,48,26963092,51.146308710044,38,66,-3.14630871004399,0.178021126063732,0.189690072303444,0.140933391467121,0.244779048337631,-0.0116689462397116,"model 2"
"2410","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-29,47,26963092,51.148996988116,38,65,-4.14899698811595,0.174312352604071,0.189700042517809,0.140933391467121,0.24107027487797,-0.0153876899137382,"model 2"
"2510","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-06,49,26963092,51.166894528397,37,66,-2.16689452839697,0.181729899523393,0.189766420440196,0.13722461800746,0.244779048337631,-0.00803652091680348,"model 2"
"2610","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-13,51,26963092,51.1999589047906,38,66,-0.199958904790599,0.189147446442715,0.189889048721825,0.140933391467121,0.244779048337631,-0.000741602279110269,"model 2"
"2710","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-20,50,26963092,51.2479422755369,38,66,-1.24794227553694,0.185438672983054,0.190067008173754,0.140933391467121,0.244779048337631,-0.00462833519070047,"model 2"
"2810","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-27,49,26963092,51.3103939326876,38,66,-2.31039393268756,0.181729899523393,0.190298627222307,0.140933391467121,0.244779048337631,-0.00856872769891361,"model 2"
"2910","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-03,50,26963092,51.3866651010828,38,66,-1.38666510108276,0.185438672983054,0.190581499707388,0.140933391467121,0.244779048337631,-0.005142826724334,"model 2"
"3010","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-10,51,26963092,51.4759160066504,38,67,-0.475916006650394,0.189147446442715,0.190912511097208,0.140933391467121,0.248487821797292,-0.00176506465449287,"model 2"
"3110","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-17,48,26963092,51.5771252344114,38,66,-3.57712523441144,0.178021126063732,0.191287873195001,0.140933391467121,0.244779048337631,-0.0132667471312691,"model 2"
"3210","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-24,46,26963092,51.6891013906557,38,66,-5.68910139065571,0.17060357914441,0.191703167391395,0.140933391467121,0.244779048337631,-0.0210995882469849,"model 2"
"3310","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-31,49,26963092,51.8104970699144,38,67,-2.81049706991438,0.181729899523393,0.192153396464747,0.140933391467121,0.248487821797292,-0.0104234969413537,"model 2"
"3410","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-07,51,26963092,51.9398251046518,38,67,-0.939825104651774,0.189147446442715,0.192633044847571,0.140933391467121,0.248487821797292,-0.0034855984048557,"model 2"
"3510","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-14,51,26963092,52.0754770435689,38,67,-1.07547704356892,0.189147446442715,0.193136147158378,0.140933391467121,0.248487821797292,-0.00398870071566316,"model 2"
"361","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-21,52,26963092,52.2157437632443,38,67,-0.215743763244298,0.192856219902376,0.193656364645584,0.140933391467121,0.248487821797292,-0.000800144743207855,"model 2"
"371","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-28,52,26963092,52.358838068308,38,67,-0.358838068307996,0.192856219902376,0.194187069006433,0.140933391467121,0.248487821797292,-0.00133084910405675,"model 2"
"381","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-05,52,26963092,52.502919078953,39,67,-0.502919078952971,0.192856219902376,0.194721432834754,0.144642164926782,0.248487821797292,-0.00186521293237797,"model 2"
"391","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-12,52,26963092,52.6461181433858,39,67,-0.646118143385799,0.192856219902376,0.195252525724371,0.144642164926782,0.248487821797292,-0.00239630582199474,"model 2"
"401","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-19,53,26963092,52.7865659495036,39,68,0.213434050496438,0.196564993362037,0.195773414820168,0.144642164926782,0.252196595256953,0.000791578541869154,"model 2"
"411","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-26,53,26963092,52.9224204477524,39,68,0.0775795522475633,0.196564993362037,0.196277268377649,0.144642164926782,0.252196595256953,0.000287724984388153,"model 2"
"421","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-02,53,26963092,53.0518951392178,39,68,-0.0518951392178124,0.196564993362037,0.196757460677054,0.144642164926782,0.252196595256953,-0.00019246731501644,"model 2"
"431","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-09,52,26963092,53.1732872330718,39,68,-1.17328723307178,0.192856219902376,0.197207676452952,0.144642164926782,0.252196595256953,-0.00435145655057581,"model 2"
"441","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-16,50,26963092,53.285005139022,39,68,-3.28500513902203,0.185438672983054,0.197622012857509,0.144642164926782,0.252196595256953,-0.0121833398744552,"model 2"
"451","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-23,51,26963092,53.3855947365238,39,68,-2.3855947365238,0.189147446442715,0.197995076887042,0.144642164926782,0.252196595256953,-0.00884763044432663,"model 2"
"461","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-30,52,26963092,53.4737638558129,39,68,-1.47376385581295,0.192856219902376,0.198322076176623,0.144642164926782,0.252196595256953,-0.00546585627424684,"model 2"
"471","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-12-07,53,26963092,53.54840441817,39.975,69,-0.548404418170023,0.196564993362037,0.198598901113307,0.148258219049952,0.255905368716615,-0.00203390775126986,"model 2"
"481","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-12-14,54,26963092,53.6086117150891,40,69,0.391388284910946,0.200273766821698,0.198822196338198,0.148350938386443,0.255905368716615,0.00145157048349998,"model 2"
"491","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-12-21,54,26963092,53.6537003581254,40,69,0.346299641874573,0.200273766821698,0.198989419900824,0.148350938386443,0.255905368716615,0.00128434692087455,"model 2"
"501","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-12-28,54,26963092,53.683216501841,40,69,0.316783498159047,0.200273766821698,0.199098888591267,0.148350938386443,0.255905368716615,0.00117487823043087,"model 2"
"511","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-01-04,55,27468531,54.7035268287431,41,70,0.296473171256892,0.200229127651566,0.199149808297878,0.149261713340258,0.254837071556539,0.00107931935368838,"model 2"
"521","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-01-11,57,27468531,54.7014612806339,41,70,2.29853871936607,0.207510186838896,0.199142288608859,0.149261713340258,0.254837071556539,0.00836789823003666,"model 2"
"531","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-01-18,60,27468531,54.6836212033671,41,70,5.31637879663288,0.21843177561989,0.199077341279616,0.149261713340258,0.254837071556539,0.0193544343402742,"model 2"
"541","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-01-25,59,27468531,54.6505274819032,41,70,4.34947251809681,0.214791246026225,0.198956862607262,0.149261713340258,0.254837071556539,0.0158343834189634,"model 2"
"551","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-02-01,57,27468531,54.6029348359103,41,70,2.39706516408971,0.207510186838896,0.198783600171084,0.149261713340258,0.254837071556539,0.00872658666781165,"model 2"
"561","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-02-08,57,27468531,54.5418186245898,41,69,2.45818137541023,0.207510186838896,0.198561104795119,0.149261713340258,0.251196541962874,0.00894908204377667,"model 2"
"571","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-02-15,56,27468531,54.4683579264249,40,69,1.53164207357515,0.203869657245231,0.198293668949478,0.145621183746593,0.251196541962874,0.00557598829575251,"model 2"
"581","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-02-22,54,27468531,54.3839153130381,40,70,-0.383915313038138,0.196588598057901,0.197986253116478,0.145621183746593,0.254837071556539,-0.00139765505857644,"model 2"
"591","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-03-01,56,27468531,54.2900138041482,40,69,1.70998619585184,0.203869657245231,0.197644401894474,0.145621183746593,0.251196541962874,0.00622525535075698,"model 2"
"601","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-03-08,57,27468531,54.1883115391861,40,69,2.81168846081393,0.207510186838896,0.197274151789137,0.145621183746593,0.251196541962874,0.010236035049759,"model 2"
"611","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-03-15,59,27468531,54.0805747294772,40,69,4.91942527052276,0.214791246026225,0.196881932745065,0.145621183746593,0.251196541962874,0.0179093132811608,"model 2"
"621","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-03-22,57,27468531,53.9686494631318,40,69,3.03135053686817,0.207510186838896,0.196474465500655,0.145621183746593,0.251196541962874,0.0110357213382404,"model 2"
"631","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-03-29,58,27468531,53.8544329241246,40,69,4.14556707587536,0.211150716432561,0.196058656810314,0.145621183746593,0.251196541962874,0.0150920596222469,"model 2"
"641","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-04-05,55,27468531,53.7398445595111,40,69,1.26015544048889,0.200229127651566,0.195641494477849,0.145621183746593,0.251196541962874,0.00458763317371757,"model 2"
"651","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-04-12,57,27468531,53.6267976871752,40,68,3.37320231282482,0.207510186838896,0.195229943993638,0.145621183746593,0.247556012369209,0.0122802428452574,"model 2"
"661","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-04-19,54,27468531,53.5171719841831,40,68,0.482828015816857,0.196588598057901,0.194830848377669,0.145621183746593,0.247556012369209,0.00175774968023174,"model 2"
"671","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-04-26,52,27468531,53.412787236323,39,68,-1.41278723632298,0.189307538870572,0.194450832613957,0.141980654152929,0.247556012369209,-0.00514329374338576,"model 2"
