"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"354","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-02,762,318386329,771.1351822111,716,827,-9.1351822111003,0.239331884127475,0.242201097212029,0.224884027605344,0.259747333560921,-0.00286921308455436,"model 2"
"410","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-09,746,318386329,770.207392465183,715,825,-24.2073924651835,0.234306542728472,0.241909693448296,0.224569943767906,0.259119165886045,-0.00760315071982362,"model 2"
"510","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-16,761,318386329,769.272894240309,714,826,-8.27289424030857,0.239017800290037,0.241616182659749,0.224255859930468,0.259433249723483,-0.00259838236971179,"model 2"
"610","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-23,747,318386329,768.349811496008,714,823,-21.3498114960082,0.23462062656591,0.241326257289146,0.224255859930468,0.25849099821117,-0.0067056307232363,"model 2"
"710","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-02,764,318386329,767.45602958682,713,824,-3.4560295868198,0.23996005180235,0.241045534837276,0.223941776093031,0.258805082048608,-0.00108548303492635,"model 2"
"810","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-09,761,318386329,766.60894151514,712,822,-5.60894151514049,0.239017800290037,0.240779478165076,0.223627692255593,0.258176914373732,-0.00176167787503856,"model 2"
"910","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-16,771,318386329,765.825205749111,712,821,5.17479425088914,0.242158638664413,0.240533319428144,0.223627692255593,0.257862830536295,0.00162531923626945,"model 2"
"1010","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-23,762,318386329,765.120518510323,711,819,-3.12051851032254,0.239331884127475,0.240311988555992,0.223313608418155,0.257234662861419,-0.000980104428517262,"model 2"
"1110","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-30,777,318386329,764.509403004691,710,820,12.4905969953095,0.244043141689039,0.240120047052865,0.222999524580718,0.257548746698857,0.00392309463617374,"model 2"
"1210","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-06,769,318386329,764.005017652103,708,818,4.99498234789735,0.241530470989538,0.239961627765777,0.222371356905843,0.256920579023982,0.00156884322376083,"model 2"
"1310","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-13,767,318386329,763.618984981343,709,819,3.38101501865685,0.240902303314663,0.239840381143169,0.22268544074328,0.257234662861419,0.00106192217149401,"model 2"
"1410","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-20,767,318386329,763.361242507178,709,818,3.63875749282158,0.240902303314663,0.239759428397812,0.22268544074328,0.256920579023982,0.00114287491685033,"model 2"
"1510","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-27,773,318386329,763.239916603404,708,818,9.76008339659586,0.242786806339289,0.239721321892374,0.222371356905843,0.256920579023982,0.00306548444691413,"model 2"
"1610","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-04,763,318386329,763.261220131834,709,819,-0.261220131834193,0.239645967964912,0.239728012986335,0.22268544074328,0.257234662861419,-8.20450214224472e-05,"model 2"
"1710","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-11,765,318386329,763.42937438122,709,818,1.5706256187799,0.240274135639787,0.239780827518263,0.22268544074328,0.256920579023982,0.000493308121524244,"model 2"
"1810","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-18,769,318386329,763.746555707231,709,819,5.25344429276856,0.241530470989538,0.2398804490463,0.22268544074328,0.257234662861419,0.00165002194323757,"model 2"
"1910","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-25,767,318386329,764.212867136612,709,820,2.78713286338757,0.240902303314663,0.240026909929481,0.22268544074328,0.257548746698857,0.000875393385181299,"model 2"
"2010","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-01,764,318386329,764.826335095252,711.975,820,-0.826335095252148,0.23996005180235,0.240219590300076,0.223619840159657,0.257548746698857,-0.000259538497726185,"model 2"
"2110","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-08,765,318386329,765.5829313285,711.975,820,-0.582931328500194,0.240274135639787,0.240457224948405,0.223619840159657,0.257548746698857,-0.000183089308617957,"model 2"
"2210","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-15,775,318386329,766.476619990172,712,822,8.52338000982832,0.243414974014164,0.240737918112738,0.223627692255593,0.258176914373732,0.00267705590142607,"model 2"
"2310","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-22,772,318386329,767.499429770501,713,823,4.50057022949875,0.242472722501851,0.241059166133512,0.223941776093031,0.25849099821117,0.00141355636833853,"model 2"
"2410","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-29,780,318386329,768.641550801053,715,823,11.3584491989468,0.244985393201352,0.241417887889606,0.224569943767906,0.25849099821117,0.00356750531174559,"model 2"
"2510","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-06,781,318386329,769.891455905531,716,825,11.1085440944695,0.24529947703879,0.241810462881253,0.224884027605344,0.259119165886045,0.00348901415753611,"model 2"
"2610","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-13,793,318386329,771.236045551088,717,828,21.7639544489116,0.249068483088041,0.242232776756909,0.225198111442781,0.260061417398358,0.00683570633113195,"model 2"
"2710","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-20,787,318386329,772.66081559059,719,829,14.3391844094103,0.247183980063415,0.242680273998382,0.225826279117656,0.260375501235796,0.00450370606503344,"model 2"
"2810","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-27,795,318386329,774.15004657034,720,830.025,20.8499534296598,0.249696650762916,0.243148017379333,0.226140362955094,0.260697437169169,0.00654863338358343,"model 2"
"2910","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-03,785,318386329,775.687013013236,722,831,9.31298698676426,0.24655581238854,0.24363075369773,0.226768530629969,0.261003668910671,0.00292505869080964,"model 2"
"3010","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-10,777,318386329,777.254210680668,723,834,-0.254210680668166,0.244043141689039,0.244122985155141,0.227082614467407,0.261945920422984,-7.98434661018897e-05,"model 2"
"3110","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-17,766,318386329,778.833599379157,724,833,-12.8335993791574,0.240588219477225,0.244619045618368,0.227396698304845,0.261631836585546,-0.00403082614114294,"model 2"
"3210","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-24,764,318386329,780.406858424476,726.975,835,-16.4068584244761,0.23996005180235,0.245113180856605,0.228331097721222,0.262260004260422,-0.00515312905425538,"model 2"
"3310","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-31,755,318386329,781.955651425601,728,837,-26.9556514256013,0.237133297265411,0.245599631705795,0.228653033654595,0.262888171935297,-0.00846633444038401,"model 2"
"3410","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-07,770,318386329,783.461896623995,729,840,-13.4618966239955,0.241844554826976,0.246072718977829,0.228967117492033,0.26383042344761,-0.00422816415085318,"model 2"
"355","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-14,782,318386329,784.908038643147,731,840,-2.9080386431466,0.245613560876227,0.246526928812684,0.229595285166908,0.26383042344761,-0.000913367936456404,"model 2"
"361","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-21,787,318386329,786.277317191829,731,842,0.722682808170816,0.247183980063415,0.246956997073775,0.229595285166908,0.264458591122485,0.000226982989640493,"model 2"
"371","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-28,791,318386329,787.554028044182,733,844,3.44597195581753,0.248440315413166,0.24735799131758,0.230223452841783,0.26508675879736,0.00108232409558563,"model 2"
"381","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-05,793,318386329,788.723771509632,733,845,4.27622849036754,0.249068483088041,0.247725388834026,0.230223452841783,0.265400842634798,0.00134309425401476,"model 2"
"391","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-12,789,318386329,789.77368362182,735,845,-0.773683621820396,0.247812147738291,0.248055149259195,0.230851620516659,0.265400842634798,-0.000243001520903995,"model 2"
"401","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-19,788,318386329,790.69264542867,736,847,-2.69264542867006,0.247498063900853,0.248343780309949,0.231165704354096,0.266029010309673,-0.000845716409095587,"model 2"
"411","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-26,787,318386329,791.471466060073,737,848,-4.47146606007277,0.247183980063415,0.248588395282535,0.231479788191534,0.266343094147111,-0.00140441521911978,"model 2"
"421","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-02,792,318386329,792.103035683738,737,847,-0.103035683738426,0.248754399250603,0.248786761093545,0.231479788191534,0.266029010309673,-3.23618429415749e-05,"model 2"
"431","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-09,792,318386329,792.582445024615,738,849,-0.582445024614799,0.248754399250603,0.248937335819031,0.231793872028971,0.266657177984548,-0.000182936568427471,"model 2"
"441","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-16,788,318386329,792.90706880346,738,848,-4.90706880346011,0.247498063900853,0.249039294901214,0.231793872028971,0.266343094147111,-0.00154123100036123,"model 2"
"451","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-23,789,318386329,793.076611224153,739,849,-4.07661122415323,0.247812147738291,0.249092545435314,0.232107955866409,0.266657177984548,-0.00128039769702336,"model 2"
"461","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-30,800,318386329,793.093112480591,739,850,6.90688751940888,0.251267069950105,0.249097728213259,0.232107955866409,0.266971261821986,0.00216934173684602,"model 2"
"471","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-07,795,318386329,792.960916132159,738,849,2.03908386784065,0.249696650762916,0.249056207476848,0.231793872028971,0.266657177984548,0.000640443286068556,"model 2"
"481","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-14,801,318386329,792.686598079697,736,850,8.31340192030257,0.251581153787542,0.248970048610252,0.231165704354096,0.266971261821986,0.00261110517729,"model 2"
"491","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-21,800,318386329,792.27885872897,738,849,7.72114127102998,0.251267069950105,0.248841984270301,0.231793872028971,0.266657177984548,0.00242508567980316,"model 2"
"501","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-28,809,318386329,791.748380725085,737,850,17.2516192749151,0.254093824487043,0.248675369703165,0.231479788191534,0.266971261821986,0.00541845478387834,"model 2"
"511","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-04,803,320738994,796.953419199981,741,853,6.04658080001911,0.250359331113946,0.248474128219028,0.231028971800043,0.265948330560643,0.00188520289491808,"model 2"
"521","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-11,817,320738994,796.211100121894,741,852,20.7888998781061,0.254724250959021,0.248242687985077,0.231028971800043,0.265636550571709,0.00648156297394452,"model 2"
"531","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-18,821,320738994,795.387517633903,741,851,25.6124823660969,0.255971370914757,0.247985911446085,0.231028971800043,0.265324770582775,0.00798545946867217,"model 2"
"541","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-25,819,320738994,794.499414907615,739,851,24.5005850923852,0.255347810936889,0.24770901878791,0.230405411822175,0.265324770582775,0.00763879214897869,"model 2"
"551","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-01,799,320738994,793.564422678393,738,849,5.43557732160718,0.24911221115821,0.24741750692103,0.230093631833241,0.264701210604907,0.00169470423718021,"model 2"
"561","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-08,788,320738994,792.600789822554,739,849,-4.60078982255402,0.245682631279937,0.2471170654799,0.230405411822175,0.264701210604907,-0.00143443419996323,"model 2"
"571","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-15,767,320738994,791.627109091045,736,847,-24.6271090910445,0.239135251512325,0.246813491312205,0.229470071855373,0.264077650627039,-0.00767823979988056,"model 2"
"581","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-22,758,320738994,790.66204254316,735,848,-32.6620425431599,0.236329231611919,0.246512602874585,0.229158291866439,0.264389430615973,-0.010183371262666,"model 2"
"591","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-01,773,320738994,789.724050943075,733.975,848,-16.7240509430748,0.241005931445928,0.246220155863891,0.228838717377782,0.264389430615973,-0.00521422441796234,"model 2"
"601","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-08,796,320738994,788.831131026517,733.975,844,7.16886897348343,0.248176871191409,0.245941761302187,0.228838717377782,0.263142310660237,0.00223510988922146,"model 2"
"611","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-15,795,320738994,788.000564137243,733,843,6.99943586275663,0.247865091202475,0.245682807166641,0.228534731888571,0.262830530671303,0.00218228403583402,"model 2"
"621","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-22,801,320738994,787.248679296022,733,843,13.751320703978,0.249735771136078,0.245448384519165,0.228534731888571,0.262830530671303,0.00428738661691318,"model 2"
"631","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-29,819,320738994,786.590633319963,733,842,32.4093666800375,0.255347810936889,0.245243218952031,0.228534731888571,0.262518750682369,0.0101045919848578,"model 2"
"641","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-05,795,320738994,786.040210176436,732,843,8.95978982356417,0.247865091202475,0.245071608030434,0.228222951899637,0.262830530671303,0.00279348317204118,"model 2"
"651","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-12,784,320738994,785.609641349312,731,840.025,-1.60964134931157,0.244435511324201,0.244937365286277,0.227911171910703,0.261902985204225,-0.000501853962075959,"model 2"
"661","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-19,788,320738994,785.309448627874,730,841,2.69055137212558,0.245682631279937,0.24484377120291,0.227599391921769,0.262206970693436,0.000838860077027486,"model 2"
