"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2132","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-11,58,19544098,57.6956520761524,44,73,0.304347923847629,0.296764782902746,0.295207545910547,0.225131904271049,0.373514295722422,0.00155723699219902,"model 3"
"2142","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-18,63,19544098,57.6562204203996,43,73,5.34377957960041,0.322347953842638,0.295005788552634,0.220015270083071,0.373514295722422,0.0273421652900042,"model 3"
"2152","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-25,60,19544098,57.6066441108518,43,73.0249999999996,2.39335588914819,0.306998051278703,0.294752124712288,0.220015270083071,0.37364221157712,0.012245926566415,"model 3"
"2162","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-04,58,19544098,57.5473432400078,43,73,0.45265675999218,0.296764782902746,0.294448703849151,0.220015270083071,0.373514295722422,0.00231607905359552,"model 3"
"2172","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-11,57,19544098,57.47887815377,43,73,-0.478878153770012,0.291648148714768,0.294098393048224,0.220015270083071,0.373514295722422,-0.00245024433345561,"model 3"
"2182","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-18,56,19544098,57.4019401323177,43,73,-1.40194013231768,0.28653151452679,0.293704729337305,0.220015270083071,0.373514295722422,-0.0071732148105156,"model 3"
"2192","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-25,51,19544098,57.3173400150316,43,73,-6.31734001503162,0.260948343586898,0.293271861484892,0.220015270083071,0.373514295722422,-0.0323235178979947,"model 3"
"2202","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-01,53,19544098,57.2259950069185,43,73,-4.22599500691852,0.271181611962854,0.29280448249348,0.220015270083071,0.373514295722422,-0.0216228705306252,"model 3"
"2213","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-08,56,19544098,57.1289139351962,43,73,-1.12891393519619,0.28653151452679,0.2923077541629,0.220015270083071,0.373514295722422,-0.00577623963611007,"model 3"
"2222","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-15,55,19544098,57.0271812474523,43,73,-2.02718124745233,0.281414880338811,0.291787225214754,0.220015270083071,0.373514295722422,-0.0103723448759432,"model 3"
"2232","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-22,54,19544098,56.9219400567164,42,72,-2.92194005671637,0.276298246150833,0.291248744540251,0.214898635895092,0.368397661534444,-0.0149504983894185,"model 3"
"2242","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-29,55,19544098,56.8143745440977,42,72,-1.81437454409769,0.281414880338811,0.290698371160939,0.214898635895092,0.368397661534444,-0.00928349082212793,"model 3"
"2252","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-06,56,19544098,56.7056920267372,42,72,-0.705692026737232,0.28653151452679,0.290142282476977,0.214898635895092,0.368397661534444,-0.00361076795018748,"model 3"
"2262","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-13,56,19544098,56.5971049886028,42,71.0249999999996,-0.597104988602815,0.28653151452679,0.289586682325287,0.214898635895092,0.363408943201163,-0.00305516779849761,"model 3"
"2272","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-20,57,19544098,56.4898133551407,42,72,0.510186644859267,0.291648148714768,0.289037710285431,0.214898635895092,0.368397661534444,0.00261043842933691,"model 3"
"2282","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-27,59,19544098,56.3849872713,42,72,2.61501272869997,0.301881417090725,0.28850135356106,0.214898635895092,0.368397661534444,0.0133800635296649,"model 3"
"2292","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-03,58,19544098,56.2837506172827,42,72,1.71624938271732,0.296764782902746,0.287983362636038,0.214898635895092,0.368397661534444,0.00878142026670825,"model 3"
"2302","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-10,55,19544098,56.1871654689635,42,71,-1.18716546896354,0.281414880338811,0.287489171764097,0.214898635895092,0.363281027346465,-0.00607429142528625,"model 3"
"2313","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-17,53,19544098,56.0962176815644,42,71,-3.09621768156439,0.271181611962854,0.28702382520577,0.214898635895092,0.363281027346465,-0.0158422132429155,"model 3"
"2322","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-24,53,19544098,56.0118037470453,42,71,-3.01180374704533,0.271181611962854,0.286591909982468,0.214898635895092,0.363281027346465,-0.0154102980196135,"model 3"
"2332","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-01,50,19544098,55.9347190488268,42,71,-5.93471904882676,0.255831709398919,0.286197495780193,0.214898635895092,0.363281027346465,-0.0303657863812736,"model 3"
"2342","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-08,52,19544098,55.8656476126277,41,71,-3.86564761262767,0.266064977774876,0.285844082508324,0.209782001707114,0.363281027346465,-0.0197791047334478,"model 3"
"2352","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-15,56,19544098,55.8051534299733,42,71,0.194846570026712,0.28653151452679,0.285534555905181,0.214898635895092,0.363281027346465,0.000996958621609,"model 3"
"2362","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-22,58,19544098,55.7536734115444,42,71,2.24632658845556,0.296764782902746,0.28527115148289,0.214898635895092,0.363281027346465,0.0114936314198566,"model 3"
"2372","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-29,58,19544098,55.7115120110597,41,71,2.28848798894034,0.296764782902746,0.285055427019756,0.209782001707114,0.363281027346465,0.01170935588299,"model 3"
"2382","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-05,61,19544098,55.6788375465968,42,71,5.32116245340317,0.312114685466682,0.284888243737812,0.214898635895092,0.363281027346465,0.0272264417288696,"model 3"
"2392","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-12,57,19544098,55.6556802347669,42,71,1.34431976523309,0.291648148714768,0.284769756244401,0.214898635895092,0.363281027346465,0.0068783924703667,"model 3"
"2402","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-19,55,19544098,55.641931943397,42,71,-0.641931943397019,0.281414880338811,0.284699411266752,0.214898635895092,0.363281027346465,-0.00328453092794059,"model 3"
"2413","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-26,52,19544098,55.637347659664,41,71,-3.63734765966402,0.266064977774876,0.284675955163876,0.209782001707114,0.363281027346465,-0.0186109773890001,"model 3"
"2422","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-02,52,19544098,55.6415486622162,41,71,-3.64154866221619,0.266064977774876,0.284697450157158,0.209782001707114,0.363281027346465,-0.0186324723822823,"model 3"
"2432","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-09,51,19544098,55.6540273769418,41,71,-4.65402737694185,0.260948343586898,0.284761299175546,0.209782001707114,0.363281027346465,-0.023812955588648,"model 3"
"2442","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-16,53,19544098,55.6741538859954,42,71,-2.67415388599538,0.271181611962854,0.284864279159854,0.214898635895092,0.363281027346465,-0.0136826671969992,"model 3"
"2452","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-23,54,19544098,55.7011840478044,41,71,-1.70118404780443,0.276298246150833,0.285002582609872,0.209782001707114,0.363281027346465,-0.00870433645903961,"model 3"
"2462","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-30,54,19544098,55.734269171597,42,71,-1.73426917159703,0.276298246150833,0.285171867085383,0.214898635895092,0.363281027346465,-0.00887362093455034,"model 3"
"2472","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-07,53,19544098,55.7724671731598,41,71,-2.77246717315976,0.271181611962854,0.285367312286092,0.209782001707114,0.363281027346465,-0.014185700323237,"model 3"
"2482","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-14,51,19544098,55.8147551189818,42,71,-4.8147551189818,0.260948343586898,0.285583684235424,0.214898635895092,0.363281027346465,-0.0246353406485262,"model 3"
"2492","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-21,50,19544098,55.8600430437885,42,71,-5.86004304378847,0.255831709398919,0.285815405979792,0.214898635895092,0.363281027346465,-0.029983696580873,"model 3"
"2502","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-28,45,19544098,55.9071889020966,42,71,-10.9071889020966,0.230248538459027,0.286056634090233,0.214898635895092,0.363281027346465,-0.0558080956312058,"model 3"
"2513","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-04,45,19544098,55.9550144884794,42,71,-10.9550144884794,0.230248538459027,0.28630134012058,0.214898635895092,0.363281027346465,-0.0560528016615522,"model 3"
"2522","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-11,45,19544098,56.0023221345659,42,71,-11.0023221345659,0.230248538459027,0.286543396039899,0.214898635895092,0.363281027346465,-0.0562948575808713,"model 3"
"2532","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-18,46,19544098,56.0479119644786,42,71,-10.0479119644786,0.235365172647006,0.286776662522254,0.214898635895092,0.363281027346465,-0.0514114898752483,"model 3"
"2542","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-25,48,19544098,56.0905994656657,42,71,-8.0905994656657,0.245598441022963,0.286995078850227,0.214898635895092,0.363281027346465,-0.0413966378272648,"model 3"
"2552","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-02,52,19544098,56.1292331101994,42,71,-4.12923311019944,0.266064977774876,0.287192753076655,0.214898635895092,0.363281027346465,-0.0211277753017788,"model 3"
"2562","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-09,55,19544098,56.1627117439442,42,72,-1.16271174394418,0.281414880338811,0.28736405099864,0.214898635895092,0.368397661534444,-0.00594917065982876,"model 3"
"2572","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-16,55,19544098,56.1900014488062,42,72,-1.1900014488062,0.281414880338811,0.287503682435517,0.214898635895092,0.368397661534444,-0.00608880209670561,"model 3"
"2582","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-23,54,19544098,56.2101515777137,42,72,-2.21015157771366,0.276298246150833,0.287606783273977,0.214898635895092,0.368397661534444,-0.0113085371231441,"model 3"
"2592","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-30,58,19544098,56.2223096639603,42,72,1.77769033603966,0.296764782902746,0.287668991753727,0.214898635895092,0.368397661534444,0.00909579114901932,"model 3"
"2602","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-06,62,19463131,55.9928037740789,42,71,6.00719622592108,0.318551008057234,0.287686517519092,0.215792618361352,0.364792283420381,0.0308644905381415,"model 3"
"2613","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-13,60,19463131,55.9869034360598,42,71,4.01309656394016,0.308275169087646,0.287656202057417,0.215792618361352,0.364792283420381,0.0206189670302284,"model 3"
"2622","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-20,61,19463131,55.971209773633,42,71,5.02879022636701,0.31341308857244,0.287575569283447,0.215792618361352,0.364792283420381,0.0258375192889932,"model 3"
"2632","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-27,63,19463131,55.9453814055195,42,71,7.05461859448054,0.323688927542028,0.287442865207656,0.215792618361352,0.364792283420381,0.0362460623343723,"model 3"
"2642","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-03,58,19463131,55.90922292403,42,71,2.09077707597005,0.297999330118058,0.28725708584107,0.215792618361352,0.364792283420381,0.0107422442769873,"model 3"
"2652","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-10,54,19463131,55.8626879192372,42,71,-1.86268791923719,0.277447652178881,0.287017992733221,0.215792618361352,0.364792283420381,-0.00957034055433932,"model 3"
"2662","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-17,56,19463131,55.8058795304249,41,71,0.194120469575076,0.287723491148469,0.286726115805442,0.210654698876558,0.364792283420381,0.00099737534302716,"model 3"
"2672","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-24,57,19463131,55.7390485131785,42,71,1.2609514868215,0.292861410633263,0.286382743419743,0.215792618361352,0.364792283420381,0.00647866721352026,"model 3"
"2682","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-03,56,19463131,55.6625888650956,42,71,0.337411134904428,0.287723491148469,0.285989899904057,0.215792618361352,0.364792283420381,0.00173359124441195,"model 3"
"2692","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-10,55,19463131,55.5770311062737,41,71,-0.577031106273701,0.282585571663675,0.285550311027931,0.210654698876558,0.364792283420381,-0.00296473936425594,"model 3"
"2702","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-17,53,19463131,55.4830333606189,41,71,-2.4830333606189,0.272309732694087,0.285067358179005,0.210654698876558,0.364792283420381,-0.0127576254849176,"model 3"
"2713","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-24,47,19463131,55.3813704289203,42,71,-8.38137042892031,0.241482215785323,0.284545022221349,0.215792618361352,0.364792283420381,-0.0430628064360267,"model 3"
"2722","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-31,44,19463131,55.2729210831069,41,71,-11.2729210831069,0.22606845733094,0.283987818214381,0.210654698876558,0.364792283420381,-0.0579193608834409,"model 3"
"2732","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-07,45,19463131,55.1586538420715,41,70,-10.1586538420715,0.231206376815734,0.283400722330192,0.210654698876558,0.359654363935587,-0.0521943455144577,"model 3"
"2742","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-14,47,19463131,55.039611512161,41,70,-8.03961151216096,0.241482215785323,0.282789092423829,0.210654698876558,0.359654363935587,-0.0413068766385067,"model 3"
"2752","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-21,48,19463131,54.9168947895927,41,70,-6.91689478959274,0.246620135270117,0.282158583783836,0.210654698876558,0.359654363935587,-0.0355384485137193,"model 3"
"2762","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-28,53,19463131,54.7916452277263,40,70,-1.79164522772632,0.272309732694087,0.28151506161946,0.205516779391764,0.359654363935587,-0.00920532892537342,"model 3"
"2772","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-05,56,19463131,54.6650278697573,40,70,1.33497213024273,0.287723491148469,0.280864511828838,0.205516779391764,0.359654363935587,0.00685897931963118,"model 3"
"2782","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-12,54,19463131,54.538213837769,40,70,-0.538213837768978,0.277447652178881,0.28021295154294,0.205516779391764,0.359654363935587,-0.00276529936405904,"model 3"
"2792","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-19,56,19463131,54.4123631532194,41,70,1.58763684678056,0.287723491148469,0.279566340858618,0.210654698876558,0.359654363935587,0.00815715028985091,"model 3"
