"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"122","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-15,104,39149186,111.554280132753,91,132,-7.55428013275299,0.265650478658739,0.284946614554778,0.232444168826397,0.337171761374553,-0.0192961358960388,"model 1"
"123","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-22,101,39149186,111.288944842413,91,132,-10.2889448424126,0.257987484082045,0.284268860257816,0.232444168826397,0.337171761374553,-0.0262813761757719,"model 1"
"124","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-29,101,39149186,111.074139239794,91,132,-10.0741392397939,0.257987484082045,0.283720175535179,0.232444168826397,0.337171761374553,-0.025732691453135,"model 1"
"125","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-05,104,39149186,110.912505366809,91,132,-6.91250536680913,0.265650478658739,0.283307309037815,0.232444168826397,0.337171761374553,-0.0176568303790764,"model 1"
"126","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-12,105,39149186,110.805978025639,90,132,-5.80597802563933,0.268204810184304,0.283035202891931,0.229889837300832,0.337171761374553,-0.014830392707627,"model 1"
"127","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-19,105,39149186,110.755768934224,90,132,-5.75576893422367,0.268204810184304,0.282906952226858,0.229889837300832,0.337171761374553,-0.014702142042554,"model 1"
"128","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-26,107,39149186,110.762357148181,90,132,-3.76235714818149,0.273313473235433,0.282923780709467,0.229889837300832,0.337171761374553,-0.00961030747403406,"model 1"
"129","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-03,110,39149186,110.825485479162,90,132,-0.825485479162467,0.280976467812128,0.283085031395448,0.229889837300832,0.337171761374553,-0.00210856358332065,"model 1"
"130","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-10,111,39149186,110.944162794638,90,132,0.0558372053620815,0.283530799337692,0.283388172603737,0.229889837300832,0.337171761374553,0.0001426267339558,"model 1"
"131","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-17,111,39149186,111.116672248071,91,132,-0.116672248070842,0.283530799337692,0.283828818939098,0.232444168826397,0.337171761374553,-0.000298019601405867,"model 1"
"132","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-24,108,39149186,111.340585647813,91,133,-3.34058564781301,0.275867804760998,0.284400767995056,0.232444168826397,0.339726092900118,-0.00853296323405808,"model 1"
"133","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-31,107,39149186,111.612784314715,91,133,-4.61278431471496,0.273313473235433,0.285096053631141,0.232444168826397,0.339726092900118,-0.0117825803957072,"model 1"
"134","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-07,110,39149186,111.929486889639,91,133,-1.92948688963855,0.280976467812128,0.285905017002495,0.232444168826397,0.339726092900118,-0.00492854919036772,"model 1"
"135","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-14,109,39149186,112.286284621252,91,133,-3.28628462125209,0.278422136286563,0.286816396696606,0.232444168826397,0.339726092900118,-0.00839426041004299,"model 1"
"136","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-21,108,39149186,112.678184681654,92,134,-4.67818468165386,0.275867804760998,0.287817439375761,0.234998500351961,0.342280424425683,-0.0119496346147628,"model 1"
"137","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-28,111,39149186,113.099662014644,93,134,-2.09966201464442,0.283530799337692,0.28889403221473,0.237552831877526,0.342280424425683,-0.00536323287703714,"model 1"
"138","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-04,111,39149186,113.544720113697,93,135,-2.54472011369685,0.283530799337692,0.290030858147847,0.237552831877526,0.344834755951248,-0.00650005881015471,"model 1"
"139","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-11,105,39149186,114.006960952013,94,135,-9.00696095201253,0.268204810184304,0.29121157449356,0.240107163403091,0.344834755951248,-0.0230067643092567,"model 1"
"140","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-18,107,39149186,114.479664047396,94,136,-7.47966404739579,0.273313473235433,0.29241901491233,0.240107163403091,0.347389087476812,-0.0191055416768966,"model 1"
"141","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-25,114,39149186,114.955874346236,95,137,-0.955874346235902,0.291193793914387,0.293635413891456,0.242661494928656,0.349943419002377,-0.002441619977069,"model 1"
"142","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-02,114,39149186,115.428498264085,95,137,-1.42849826408526,0.291193793914387,0.294842652064554,0.242661494928656,0.349943419002377,-0.00364885815016758,"model 1"
"143","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-09,115,39149186,115.890406840094,95,137,-0.890406840094315,0.293748125439952,0.296022519702183,0.242661494928656,0.349943419002377,-0.00227439426223144,"model 1"
"144","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-16,118,39149186,116.334544567592,96,138,1.66545543240765,0.301411120016646,0.297156994701224,0.245215826454221,0.352497750527942,0.00425412531542202,"model 1"
"145","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-23,118,39149186,116.754042075348,96,139,1.24595792465222,0.301411120016646,0.29822853041018,0.245215826454221,0.355052082053507,0.00318258960646645,"model 1"
"146","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-30,113,39149186,117.142330477423,96,139,-4.1423304774227,0.288639462388822,0.299220347716611,0.245215826454221,0.355052082053507,-0.0105808853277887,"model 1"
"147","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-06,114,39149186,117.493254908592,97,139,-3.49325490859184,0.291193793914387,0.300116725054237,0.247770157979785,0.355052082053507,-0.0089229311398501,"model 1"
"148","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-13,119,39149186,117.801184540403,97,140,1.19881545959711,0.303965451542211,0.300903279420427,0.247770157979785,0.357606413579072,0.00306217212178336,"model 1"
"149","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-20,120,39149186,118.061116250584,97,140,1.93888374941588,0.306519783067776,0.301567231182237,0.247770157979785,0.357606413579072,0.00495255188553826,"model 1"
"150","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-27,124,39149186,118.268769111371,97,140,5.73123088862936,0.316737109170035,0.302097645430918,0.247770157979785,0.357606413579072,0.0146394637391167,"model 1"
"151","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-04,124,39149186,118.420666979867,97,140,5.57933302013258,0.316737109170035,0.302485642945086,0.247770157979785,0.357606413579072,0.0142514662249493,"model 1"
"152","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-11,122,39149186,118.514206717741,98,141,3.48579328225919,0.311628446118905,0.302724574446429,0.25032448950535,0.360160745104636,0.00890387167247665,"model 1"
"153","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-18,122,39149186,118.54770993219,97.975,141,3.45229006781008,0.311628446118905,0.302810152763304,0.250260631217211,0.360160745104636,0.00881829335560153,"model 1"
"154","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-25,123,39149186,118.520456601033,97,141,4.47954339896688,0.31418277764447,0.302740538720353,0.247770157979785,0.360160745104636,0.0114422389241168,"model 1"
"155","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-01,123,39337785,119.003242363916,98,141,3.99675763608425,0.312676476319142,0.302516377991073,0.249124346985983,0.358434009439016,0.0101600983280687,"model 1"
"156","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-08,126,39337785,118.855493468335,98,142,7.14450653166452,0.320302731839121,0.302140787714243,0.249124346985983,0.360976094612343,0.0181619441248777,"model 1"
"157","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-15,129,39337785,118.650349118004,97,141,10.3496508819955,0.3279289873591,0.301619293302875,0.246582261812657,0.358434009439016,0.0263096940562249,"model 1"
"158","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-22,126,39337785,118.390886598853,97,140,7.60911340114734,0.320302731839121,0.300959717479906,0.246582261812657,0.35589192426569,0.0193430143592155,"model 1"
"159","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-29,124,39337785,118.081025853589,97,140,5.9189741464108,0.315218561492468,0.300172025073575,0.246582261812657,0.35589192426569,0.0150465364188929,"model 1"
"160","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-05,121,39337785,117.72545293173,97,139,3.27454706826961,0.307592305972489,0.299268128420882,0.246582261812657,0.353349839092364,0.00832417755160748,"model 1"
"161","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-12,119,39337785,117.329530271306,96,139,1.67046972869382,0.302508135625837,0.298261659296033,0.24404017663933,0.353349839092364,0.00424647632980306,"model 1"
"162","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-19,113,39337785,116.899196445,97,138,-3.89919644500031,0.287255624585878,0.297167714056601,0.246582261812657,0.350807753919037,-0.00991208947072214,"model 1"
"163","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-26,112,39337785,116.440858183264,95,138,-4.44085818326397,0.284713539412552,0.296002579157072,0.241498091466004,0.350807753919037,-0.0112890397445204,"model 1"
"164","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-05,109,39337785,115.961277539357,95,138,-6.96127753935673,0.277087283892573,0.294783444312782,0.241498091466004,0.350807753919037,-0.0176961604202085,"model 1"
"165","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-12,106,39337785,115.467456992299,95,137,-9.46745699229912,0.269461028372594,0.293528110421822,0.241498091466004,0.348265668745711,-0.0240670820492285,"model 1"
"166","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-19,107,39337785,114.966525106225,94,136,-7.96652510622545,0.27200311354592,0.292254698901388,0.238956006292678,0.345723583572385,-0.0202515853554679,"model 1"
"167","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-26,112,39337785,114.465625097117,94,135,-2.46562509711666,0.284713539412552,0.290981368414914,0.238956006292678,0.343181498399058,-0.00626782900236161,"model 1"
"168","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-02,113,39337785,113.971808322675,93,136,-0.971808322674832,0.287255624585878,0.289726044114265,0.236413921119351,0.345723583572385,-0.00247041952838685,"model 1"
"169","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-09,118,39337785,113.4919343325,93,135,4.50806566750001,0.29996605045251,0.288506163558777,0.236413921119351,0.343181498399058,0.0114598868937334,"model 1"
"170","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-16,118,39337785,113.032578718343,93,134,4.96742128165674,0.29996605045251,0.287338442462745,0.236413921119351,0.340639413225732,0.0126276079897654,"model 1"
"171","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-23,113,39337785,112.599949611207,92,134,0.400050388793417,0.287255624585878,0.286238662423943,0.233871835946025,0.340639413225732,0.00101696216193519,"model 1"
"172","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-30,113,39337785,112.199813303988,92,134,0.800186696011735,0.287255624585878,0.285221481850054,0.233871835946025,0.340639413225732,0.00203414273582444,"model 1"
"173","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-07,110,39337785,111.837429152125,92,133,-1.83742915212518,0.279629369065899,0.284300270470554,0.233871835946025,0.338097328052406,-0.00467090140465505,"model 1"
"174","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-14,105,39337785,111.517493632998,91,133,-6.51749363299815,0.266918943199268,0.283486967130961,0.231329750772699,0.338097328052406,-0.0165680239316935,"model 1"
"175","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-21,107,39337785,111.244093235999,91,132,-4.24409323599893,0.27200311354592,0.282791960035368,0.231329750772699,0.335555242879079,-0.0107888464894476,"model 1"
"176","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-28,107,39337785,111.020665713118,90,132,-4.02066571311819,0.27200311354592,0.28222398824214,0.228787665599372,0.335555242879079,-0.0102208746962194,"model 1"
"177","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-04,105,39337785,110.849969144562,90,132,-5.84996914456188,0.266918943199268,0.281790063026075,0.228787665599372,0.335555242879079,-0.0148711198268074,"model 1"
"178","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-11,107,39337785,110.73405826162,90,132,-3.73405826162001,0.27200311354592,0.281495407689121,0.228787665599372,0.335555242879079,-0.00949229414320101,"model 1"
"179","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-18,112,39337785,110.674267513158,90,132,1.3257324868419,0.284713539412552,0.281343414513954,0.228787665599372,0.335555242879079,0.00337012489859788,"model 1"
"180","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-25,106,39337785,110.671200453552,90.975,132,-4.67120045355216,0.269461028372594,0.281335617787204,0.231266198643365,0.335555242879079,-0.0118745894146103,"model 1"
"181","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-02,109,39337785,110.724725157771,91,132,-1.72472515777122,0.277087283892573,0.281471682144206,0.231329750772699,0.335555242879079,-0.00438439825163318,"model 1"
"182","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-09,113,39337785,110.833975521387,90,133,2.1660244786126,0.287255624585878,0.281749405873735,0.228787665599372,0.338097328052406,0.00550621871214304,"model 1"
"183","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-16,118,39337785,110.997358466516,91,132,7.00264153348446,0.29996605045251,0.28216473923612,0.231329750772699,0.335555242879079,0.0178013112163902,"model 1"
"184","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-23,118,39337785,111.212567235682,91,132,6.78743276431815,0.29996605045251,0.282711818257388,0.231329750772699,0.335555242879079,0.0172542321951227,"model 1"
"185","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-30,124,39337785,111.476601101086,91,133,12.5233988989144,0.315218561492468,0.283383014831886,0.231329750772699,0.338097328052406,0.031835546660582,"model 1"
"186","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-06,125,39337785,111.785791933853,91,133,13.2142080661468,0.317760646665795,0.284169004263593,0.231329750772699,0.338097328052406,0.0335916424022013,"model 1"
"187","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-13,118,39337785,112.13583815492,92,134,5.86416184507978,0.29996605045251,0.285058851572147,0.233871835946025,0.340639413225732,0.0149071988803634,"model 1"
