"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"123","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-22,408,39149186,416.988837676269,377,458,-8.98883767626876,1.04216726243044,1.06512773388512,0.962982985137928,1.16988383870868,-0.0229604714546779,"model 1"
"124","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-29,407,39149186,411.184419700598,371,452,-4.18441970059848,1.03961293090487,1.05030132606231,0.94765699598454,1.15455784955529,-0.0106883951574331,"model 1"
"125","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-05,409,39149186,405.758423890711,367,445,3.24157610928887,1.044721593956,1.03644153390753,0.937439669882281,1.13667752887633,0.00828006004847424,"model 1"
"126","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-12,404,39149186,400.777382433739,362,440,3.22261756626074,1.03194993632818,1.02371830268384,0.924668012254457,1.12390587124851,0.0082316336443387,"model 1"
"127","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-19,406,39149186,396.299802717189,358,436,9.70019728281147,1.03705859937931,1.01228107965562,0.914450686152197,1.11368854514625,0.0247775197236833,"model 1"
"128","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-26,410,39149186,392.376239591123,355,431.025,17.623760408877,1.04727592548157,1.00225899867017,0.906787691575503,1.10098074580657,0.0450169268113954,"model 1"
"129","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-03,408,39149186,389.049491714953,351,429,18.9505082850466,1.04216726243044,0.993761381692466,0.896570365473244,1.0958082244673,0.0484058807379715,"model 1"
"130","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-10,405,39149186,386.354873271259,349,425,18.6451267287414,1.03450426785374,0.986878432852368,0.891461702422114,1.08559089836504,0.047625835001375,"model 1"
"131","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-17,399,39149186,384.320516043248,346,424,14.6794839567517,1.01917827870035,0.981682010050601,0.88379870784542,1.08303656683947,0.0374962686497536,"model 1"
"132","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-24,395,39149186,382.967662267231,345,421,12.0323377327688,1.00896095259809,0.978226373001041,0.881244376319855,1.07537357226278,0.0307345795970543,"model 1"
"133","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-31,393,39149186,382.310915269879,344,421,10.6890847301214,1.00385228954697,0.976548823441383,0.87869004479429,1.07537357226278,0.0273034661055824,"model 1"
"134","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-07,402,39149186,382.358422266894,345,421,19.641577733106,1.02684127327705,0.976670172061544,0.881244376319855,1.07537357226278,0.0501711012155041,"model 1"
"135","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-14,405,39149186,383.111971528766,345,423,21.8880284712345,1.03450426785374,0.978594986697209,0.881244376319855,1.08048223531391,0.055909281156534,"model 1"
"136","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-21,412,39149186,384.566994204909,346,424,27.4330057950912,1.0523845885327,0.982311596989293,0.88379870784542,1.08303656683947,0.0700729915434031,"model 1"
"137","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-28,415,39149186,386.712469309981,349,427,28.2875306900186,1.06004758310939,0.987791851687495,0.891461702422114,1.09069956141617,0.0722557314218963,"model 1"
"138","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-04,409,39149186,389.530738629619,351,429,19.4692613703808,1.044721593956,0.994990645858178,0.896570365473244,1.0958082244673,0.0497309480978245,"model 1"
"139","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-11,399,39149186,392.997246516825,354.975,433,6.00275348317473,1.01917827870035,1.00384525623809,0.906723833287364,1.10602555056956,0.0153330224622671,"model 1"
"140","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-18,402,39149186,397.080227610692,359,437,4.91977238930792,1.02684127327705,1.01427454356444,0.917005017677762,1.11624287667182,0.0125667297126125,"model 1"
"141","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-25,401,39149186,401.74037323347,362,442.025,-0.740373233470052,1.02428694175148,1.02617810044242,0.924668012254457,1.12907839258778,-0.0018911586909369,"model 1"
"142","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-02,408,39149186,406.930514330907,368,448,1.06948566909341,1.04216726243044,1.03943544146973,0.939994001407845,1.14434052345303,0.00273182096070506,"model 1"
"143","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-09,416,39149186,412.595364923487,374,454,3.40463507651316,1.06260191463496,1.05390534792597,0.955319990561234,1.15966651260642,0.00869656670898128,"model 1"
"144","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-16,420,39149186,418.671374631642,379,461,1.32862536835813,1.07281924073721,1.06942549107315,0.968091648189058,1.17754683328537,0.00339374966406232,"model 1"
"145","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-23,420,39149186,425.086741337496,384,466,-5.08674133749645,1.07281924073721,1.08581246449798,0.980863305816882,1.1903184909132,-0.0129932237607608,"model 1"
"146","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-30,420,39149186,431.761634817926,392,473,-11.7616348179263,1.07281924073721,1.10286235534482,1.0012979580214,1.20819881159215,-0.0300431146076097,"model 1"
"147","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-06,420,39149186,438.608678624042,398,481,-18.6086786240423,1.07281924073721,1.12035197519571,1.01662394717479,1.22863346379667,-0.0475327344584951,"model 1"
"148","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-13,431,39149186,445.533730100784,405,487,-14.5337301007838,1.10091688751843,1.13804085249891,1.03450426785374,1.24395945295006,-0.0371239649804822,"model 1"
"149","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-20,444,39149186,452.436986964241,411,495,-8.43698696424082,1.13412319735077,1.15567405913431,1.04983025700713,1.26439410515457,-0.0215508617835396,"model 1"
"150","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-27,452,39149186,459.214433327935,417,502,-7.2144333279345,1.15455784955529,1.17298590404392,1.06515624616052,1.28227442583353,-0.0184280544886284,"model 1"
"151","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-04,469,39149186,465.759618941613,424,508,3.2403810583869,1.19798148548989,1.18970447799761,1.08303656683947,1.29760041498692,0.00827700749228069,"model 1"
"152","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-11,485,39149186,471.965743581778,430,515.025,13.0342564182224,1.23885078989893,1.20555697781757,1.09836255599286,1.31554459395401,0.0332938120813608,"model 1"
"153","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-18,501,39149186,477.727995374462,435,520,23.2720046255384,1.27972009430796,1.22027567922986,1.11113421362069,1.32825239329369,0.0594444150781025,"model 1"
"154","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-25,517,39149186,482.946069094388,441,528,34.0539309056119,1.320589398717,1.23360436943539,1.12646020277408,1.34868704549821,0.0869850292816098,"model 1"
"155","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-01,524,39337785,489.875402963063,447,536,34.1245970369368,1.33205263082301,1.24530499864968,1.13631207247688,1.36255765290293,0.0867476321733337,"model 1"
"156","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-08,536,39337785,493.753821763323,451,538,42.2461782366766,1.36255765290293,1.25516426957777,1.14648041317019,1.36764182324958,0.107393383325158,"model 1"
"157","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-15,539,39337785,496.836169456184,454,540.025,42.1638305438162,1.37018390842291,1.26299985994683,1.15410666869017,1.37278954572557,0.10718404847608,"model 1"
"158","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-22,540,39337785,499.065091490606,455,544,40.9349085093939,1.37272599359623,1.26866596960303,1.15664875386349,1.38289433428954,0.104060023993201,"model 1"
"159","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-29,530,39337785,500.399402720245,457,546,29.6005972797546,1.34730514186297,1.2720579023965,1.16173292421015,1.38797850463619,0.0752472394664687,"model 1"
"160","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-05,541,39337785,500.81541227757,458,545,40.1845877224301,1.37526807876956,1.27311543412414,1.16427500938347,1.38543641946287,0.102152644645422,"model 1"
"161","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-12,527,39337785,500.307697094096,457,546,26.692302905904,1.33967888634299,1.27182477888396,1.16173292421015,1.38797850463619,0.0678541074590346,"model 1"
"162","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-19,517,39337785,498.889280406529,455,544,18.110719593471,1.31425803460973,1.26821904285289,1.15664875386349,1.38289433428954,0.0460389917568338,"model 1"
"163","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-26,500,39337785,496.591205428633,453,541,3.40879457136685,1.27104258666318,1.26237714052439,1.15156458351684,1.37526807876956,0.00866544613878706,"model 1"
"164","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-05,496,39337785,493.461529028161,450,537,2.53847097183939,1.26087424596987,1.25442123654944,1.14393832799686,1.36509973807625,0.00645300942043226,"model 1"
"165","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-12,470,39337785,489.563792768805,446,534,-19.5637927688052,1.19478003146339,1.244512858995,1.13376998730356,1.35747348255628,-0.0497328275316092,"model 1"
"166","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-19,457,39337785,484.975056349631,442,529,-27.975056349631,1.16173292421015,1.23284790017951,1.12360164661025,1.34476305668964,-0.0711149759693663,"model 1"
"167","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-26,450,39337785,479.783599142535,437,524,-29.7835991425354,1.14393832799686,1.2196507737854,1.11089122074362,1.33205263082301,-0.0757124457885349,"model 1"
"168","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-02,446,39337785,474.086407812633,431,517,-28.0864078126333,1.13376998730356,1.20516802817605,1.09563870970366,1.31425803460973,-0.0713980408724927,"model 1"
"169","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-09,444,39337785,467.986571415813,427,511,-23.986571415813,1.1286858169569,1.18966172451198,1.08547036901035,1.29900552356977,-0.0609759075550722,"model 1"
"170","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-16,452,39337785,461.590700290518,419,504,-9.5907002905177,1.14902249834351,1.17340287535386,1.06513368762374,1.28121092735648,-0.0243803770103418,"model 1"
"171","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-23,455,39337785,455.006472646451,413,499,-0.00647264645130008,1.15664875386349,1.15666520788207,1.04988117658379,1.26850050148985,-1.64540185760334e-05,"model 1"
"172","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-30,458,39337785,448.340394710505,406,490,9.659605289495,1.16427500938347,1.13971946999686,1.0320865803705,1.24562173492992,0.0245555393866101,"model 1"
"173","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-07,459,39337785,441.695838641594,401,484,17.3041613584058,1.1668170945568,1.12282844253075,1.01937615450387,1.23036922388996,0.0439886520260503,"model 1"
"174","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-14,453,39337785,435.171399253961,394,475,17.828600746039,1.15156458351684,1.10624276189918,1.00158155829058,1.20749045733002,0.045321821617661,"model 1"
"175","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-21,438,39337785,428.859587813506,387,471,9.14041218649356,1.11343330591694,1.09019759961957,0.9837869620773,1.19732211663671,0.0232357062973768,"model 1"
"176","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-28,438,39337785,422.84586038426,383,465,15.1541396157397,1.11343330591694,1.07491019228526,0.973618621383995,1.18206960559676,0.0385231136316894,"model 1"
"177","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-04,432,39337785,417.207960562196,377,458,14.7920394378041,1.09818079487699,1.06057817073889,0.958366110344037,1.16427500938347,0.0376026241381006,"model 1"
"178","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-11,427,39337785,412.015542637888,372,452,14.9844573621119,1.08547036901035,1.04737860211979,0.945655684477405,1.14902249834351,0.0380917668905656,"model 1"
"179","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-18,423,39337785,407.330031538564,369,447,15.6699684614361,1.07530202831705,1.03546763382474,0.938029428957426,1.13631207247688,0.0398343944923083,"model 1"
"180","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-25,425,39337785,403.204670207262,364,444,21.7953297927383,1.0803861986637,1.02498061394982,0.925319003090794,1.1286858169569,0.0554055847138783,"model 1"
"181","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-02,413,39337785,399.684703004334,360,439,13.3152969956658,1.04988117658379,1.01603255751267,0.915150662397489,1.11597539109027,0.033848619071119,"model 1"
"182","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-09,402,39337785,396.807644717395,359,437,5.19235528260498,1.0219182396772,1.00871883029864,0.912608577224162,1.11089122074362,0.0131994093785529,"model 1"
"183","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-16,400,39337785,394.60358822126,355,435,5.39641177874017,1.01683406933054,1.00311593095864,0.902440236530857,1.10580705039697,0.0137181383718991,"model 1"
"184","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-23,397,39337785,393.095509128011,355,432,3.90449087198903,1.00920781381056,0.999282265455493,0.902440236530857,1.09818079487699,0.00992554835507141,"model 1"
"185","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-30,393,39337785,392.299532363785,354,432,0.70046763621508,0.999039473117259,0.997258824724841,0.899898151357531,1.09818079487699,0.00178064839241732,"model 1"
"186","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-06,394,39337785,392.225133058105,354,431,1.77486694189543,1.00158155829058,0.997069695352966,0.899898151357531,1.09563870970366,0.00451186293761945,"model 1"
"187","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-13,400,39337785,392.875252100791,354,432,7.12474789920907,1.01683406933054,0.998722353332276,0.899898151357531,1.09818079487699,0.0181117159982675,"model 1"
"188","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-20,398,39337785,394.246314983371,356,434,3.75368501662922,1.01174989898389,1.00220771195778,0.904982321704183,1.10326496522364,0.00954218702611044,"model 1"
"189","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-27,404,39337785,396.328150952476,358,436,7.67184904752406,1.02700241002385,1.00749991630814,0.910066492050836,1.10834913557029,0.0195024937157089,"model 1"
"190","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-03,406,39337785,399.103817968762,359,439,6.89618203123808,1.0320865803705,1.01455589827633,0.912608577224162,1.11597539109027,0.01753068209417,"model 1"
"191","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-10,405,39337785,402.549347405779,364,443,2.45065259422051,1.02954449519717,1.02331472757243,0.925319003090794,1.12614373178358,0.00622976762474174,"model 1"
"192","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-17,410,39337785,406.63343073061,368,447,3.36656926938997,1.04225492106381,1.03369681523911,0.9354873437841,1.13631207247688,0.00855810582469239,"model 1"
"193","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-24,407,39337785,411.317078408736,372,451,-4.3170784087356,1.03462866554383,1.04560304655876,0.945655684477405,1.14648041317019,-0.0109743810149341,"model 1"
"194","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-01,403,39337785,416.553288701507,377,457,-13.5532887015073,1.02446032485052,1.05891393910844,0.958366110344037,1.16173292421015,-0.0344536142579134,"model 1"
