"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"328","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-10,429,29360759,407.231404980999,368,448,21.7685950190008,1.46113388962458,1.38699209029644,1.25337359296468,1.52584611317439,0.0741417993281467,"model 1"
"329","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-17,426,29360759,402.71215575678,363,444,23.28784424322,1.45091617011672,1.3715999499767,1.23634406045157,1.5122224871639,0.0793162201400176,"model 1"
"330","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-24,422,29360759,398.326065899468,359,439,23.6739341005321,1.43729254410623,1.3566613380106,1.22272043444109,1.4951929546508,0.080631206095633,"model 1"
"331","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-31,430,29360759,394.134642321145,356,434,35.8653576788547,1.46453979612721,1.34238574118995,1.21250271493322,1.47816342213769,0.122154054937254,"model 1"
"332","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-07,439,29360759,390.194748792729,352,430,48.8052512072708,1.4951929546508,1.32896683220188,1.19887908892274,1.46453979612721,0.166226122448915,"model 1"
"333","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-14,456,29360759,386.558166591083,349,426,69.4418334089168,1.55309336519536,1.31658097323398,1.18866136941487,1.45091617011672,0.236512391961382,"model 1"
"334","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-21,496,29360759,383.271299597099,345,422,112.728700402901,1.68932962530022,1.30538621156592,1.17503774340439,1.43729254410623,0.383943413734302,"model 1"
"335","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-28,558,29360759,380.375001149279,343,419,177.624998850721,1.90049582846275,1.29552168984895,1.16822593039914,1.42707482459837,0.604974138613791,"model 1"
"336","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-05,619,29360759,377.904497524153,340,417,241.095502475847,2.10825612512265,1.28710738548739,1.15800821089128,1.42026301159313,0.821148739635263,"model 1"
"337","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-12,665,29360759,375.889382229821,338,415,289.110617770179,2.26492782424324,1.28024409120289,1.15119639788604,1.41345119858788,0.984683733040345,"model 1"
"338","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-19,684,29360759,374.353656139665,337,413,309.646343860335,2.32964004779304,1.27501355172618,1.14779049138341,1.40663938558264,1.05462649606686,"model 1"
"339","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-26,693,29360759,373.315790604328,336,411,319.684209395672,2.36029320631664,1.27147867875053,1.14438458488079,1.3998275725774,1.0888145275661,"model 1"
"340","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-02,657,29360759,372.78879380186,335,412,284.21120619814,2.23768057222226,1.26968377691414,1.14097867837817,1.40323347908002,0.96799679530812,"model 1"
"341","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-09,611,29360759,372.780264474757,335,412,238.219735525243,2.08100887310168,1.2696547268235,1.14097867837817,1.40323347908002,0.811354146278176,"model 1"
"342","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-16,583,29360759,373.292421642064,335,411,209.707578357936,1.98564349102828,1.27139908625,1.14097867837817,1.3998275725774,0.714244404778281,"model 1"
"343","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-23,562,29360759,374.322103678642,336,413,187.677896321358,1.91411945447323,1.27490608699401,1.14438458488079,1.40663938558264,0.63921336747922,"model 1"
"344","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-30,525,29360759,375.860735161657,339,415,149.139264838343,1.78810091387624,1.28014652196715,1.15460230438866,1.41345119858788,0.507954391909088,"model 1"
"345","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-06,519,29360759,377.894264951886,340,416,141.105735048114,1.76766547486051,1.28707253430296,1.15800821089128,1.41685710509051,0.480592940557546,"model 1"
"346","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-13,506,29360759,380.403083963902,342,420,125.596916036098,1.72338869032643,1.29561733728989,1.16482002389652,1.43048073110099,0.42777135303654,"model 1"
"347","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-20,503,29360759,383.361935833561,346,422,119.638064166439,1.71317097081857,1.30569491011306,1.17844364990701,1.43729254410623,0.407476060705513,"model 1"
"348","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-27,494,29360759,386.739838040563,349,426,107.260161959437,1.68251781229498,1.3171997292051,1.18866136941487,1.45091617011672,0.365318083089873,"model 1"
"349","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-04,495,29360759,390.500034785537,351,430,104.499965214463,1.6859237187976,1.33000660774995,1.19547318242011,1.46453979612721,0.355917111047649,"model 1"
"350","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-11,500,29360759,394.600005820137,356,435,105.399994179863,1.7029532513107,1.34397072575725,1.21250271493322,1.48156932864031,0.358982525553454,"model 1"
"351","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-18,523,29360759,398.991557224498,360,438,124.008442775502,1.781289100871,1.35892793924196,1.22612634094371,1.49178704814818,0.422361161629038,"model 1"
"352","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-25,537,29360759,403.621020547011,365,444,133.378979452989,1.8289717919077,1.37469545847575,1.24315587345681,1.5122224871639,0.454276333431942,"model 1"
"353","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-01,563,29360759,408.429585507399,369,449,154.570414492601,1.91752536097585,1.39107298114262,1.2567794994673,1.52925201967701,0.526452379833237,"model 1"
"354","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-08,588,29360759,413.353788401386,373,455,174.646211598614,2.00267302354139,1.40784435579947,1.27040312547778,1.54968745869274,0.594828667741915,"model 1"
"355","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-15,615,29360759,418.326173302331,378,460,196.673826697669,2.09463249911217,1.42477983386714,1.28743265799089,1.56671699120585,0.669852665245028,"model 1"
"356","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-22,642,29360759,423.276136123182,382,465,218.723863876818,2.18659197468294,1.44163894442641,1.30105628400138,1.58374652371895,0.744953030256535,"model 1"
"357","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-29,663,29360759,428.13095273076,388,470,234.86904726924,2.25811601123799,1.45817399587919,1.32149172301711,1.60077605623206,0.799942015358801,"model 1"
"358","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-12-06,688,29360759,432.81698192769,392,474,255.18301807231,2.34326367380353,1.47413417319249,1.33511534902759,1.61439968224255,0.869129500611036,"model 1"
"1100","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-01-19,381,26963092,349.302645707353,313,387,31.6973542926468,1.41304268813087,1.29548438178883,1.16084609287392,1.43529532888884,0.117558306342043,"model 2"
"2100","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-01-26,373,26963092,349.795810274573,312,387,23.2041897254273,1.38337250045358,1.29731341744698,1.15713731941426,1.43529532888884,0.086059083006605,"model 2"
"359","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-02,371,26963092,349.79059353724,313,388,21.2094064627597,1.37595495353426,1.29729406975001,1.16084609287392,1.4390041023485,0.0786608837842472,"model 2"
"410","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-09,364,26963092,349.292769776192,313,387,14.7072302238078,1.34999353931663,1.29544775419745,1.16084609287392,1.43529532888884,0.0545457851191837,"model 2"
"510","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-16,362,26963092,348.31726563251,312,386,13.68273436749,1.34257599239731,1.29182983031957,1.15713731941426,1.43158655542918,0.0507461620777395,"model 2"
"610","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-23,370,26963092,346.887733269866,311,385,23.1122667301342,1.3722461800746,1.28652801863327,1.1534285459546,1.42787778196952,0.0857181614413295,"model 2"
"710","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-02,362,26963092,345.035883318499,309,383,16.9641166815006,1.34257599239731,1.27965992668237,1.14601099903527,1.42046023505019,0.0629160657149433,"model 2"
"810","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-09,352,26963092,342.800610985425,306,379,9.19938901457488,1.3054882578007,1.27136980797835,1.13488467865629,1.40562514121155,0.034118449822353,"model 2"
"910","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-16,347,26963092,340.226957596737,304,377,6.77304240326259,1.28694439050239,1.26182471059602,1.12746713173697,1.39820759429223,0.0251196799063794,"model 2"
"1010","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-23,341,26963092,337.364955654214,302,374,3.63504434578584,1.26469174974443,1.25121019375009,1.12004958481765,1.38708127391324,0.0134815559943416,"model 2"
"1110","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-30,323,26963092,334.268407978774,299,372,-11.2684079787737,1.19793382747053,1.23972579991484,1.10892326443866,1.37966372699392,-0.0417919724443091,"model 2"
"1210","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-06,321,26963092,330.993650721308,295.975,368,-9.99365072130774,1.19051628055121,1.22758046711152,1.09770422472319,1.36482863315528,-0.037064186560309,"model 2"
"1310","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-13,319,26963092,327.598346265339,292,364,-8.59834626533871,1.18309873363188,1.21498805205775,1.08296185022104,1.34999353931663,-0.0318893184258642,"model 2"
"1410","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-20,321,26963092,324.140345863576,289,360.025,-3.14034586357576,1.19051628055121,1.20216311194419,1.07183552984205,1.33525116481448,-0.0116468313929862,"model 2"
"1510","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-27,314,26963092,320.676653922989,286,356,-6.67665392298892,1.16455486633358,1.1893170632025,1.06070920946307,1.32032335163934,-0.0247621968689233,"model 2"
"1610","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-04,317,26963092,317.26251692438,282,353,-0.262516924379781,1.17568118671256,1.17665480251441,1.04587411562442,1.30919703126036,-0.000973615801851588,"model 2"
"1710","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-11,313,26963092,313.950650761042,280,349.025,-0.950650761042482,1.16084609287392,1.16437184118588,1.0384565687051,1.29445465675821,-0.00352574831196096,"model 2"
"1810","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-18,310,26963092,310.790611456636,276,346,-0.790611456635702,1.14971977249493,1.15265197128221,1.02362147486646,1.28323561704273,-0.00293219878727448,"model 2"
"1910","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-25,300,26963092,307.828306299554,273,343,-7.82830629955441,1.11263203789832,1.14166545253621,1.01249515448747,1.27210929666375,-0.0290334146378851,"model 2"
"2010","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-01,301,26963092,305.105635785993,271,341,-4.10563578599255,1.11634081135799,1.13156768439611,1.00507760756815,1.26469174974443,-0.0152268730381239,"model 2"
"2110","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-08,300,26963092,302.660251618846,269,337,-2.66025161884636,1.11263203789832,1.12249830849832,0.997660060648831,1.24985665590578,-0.0098662705999978,"model 2"
"2210","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-15,295,26963092,300.525412445998,266,335,-5.52541244599809,1.09408817060002,1.11458067363342,0.986533740269847,1.24243910898646,-0.0204925030333987,"model 2"
"2310","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-22,290,26963092,298.729917002798,265,334,-8.72991700279829,1.07554430330171,1.10792158778674,0.982824966810186,1.2387303355268,-0.0323772844850223,"model 2"
"2410","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-29,296,26963092,297.298093726173,264,332,-1.29809372617308,1.09779694405968,1.10261127961946,0.979116193350525,1.23131278860748,-0.00481433555978327,"model 2"
"2510","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-06,295,26963092,296.24982655217,263,331,-1.24982655217036,1.09408817060002,1.09872349414589,0.975407419890864,1.22760401514782,-0.00463532354586915,"model 2"
"2610","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-13,297,26963092,295.600598288873,262,330,1.39940171112676,1.10150571751934,1.09631565359371,0.971698646431203,1.22389524168816,0.00519006392563122,"model 2"
"2710","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-20,297,26963092,295.361535463212,262,329,1.63846453678758,1.10150571751934,1.09542902373071,0.971698646431203,1.2201864682285,0.00607669378863366,"model 2"
"2810","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-27,301,26963092,295.539441677746,262,331,5.46055832225392,1.11634081135799,1.09608883757748,0.971698646431203,1.22760401514782,0.0202519737805068,"model 2"
"2910","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-03,293,26963092,296.136810108995,263,330,-3.13681010899461,1.0866706236807,1.09830434176093,0.975407419890864,1.22389524168816,-0.0116337180802358,"model 2"
"3010","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-10,296,26963092,297.151809684532,263,332,-1.15180968453228,1.09779694405968,1.10206874524825,0.975407419890864,1.23131278860748,-0.00427180118857393,"model 2"
"3110","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-17,295,26963092,298.578243564703,265,333,-3.57824356470252,1.09408817060002,1.10735906536499,0.982824966810186,1.23502156206714,-0.0132708947649718,"model 2"
"3210","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-24,308,26963092,300.405482712638,267,336,7.59451728736173,1.14230222557561,1.11413588142131,0.990242513729508,1.24614788244612,0.0281663441543044,"model 2"
"3310","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-31,304,26963092,302.618381451169,270,338,1.38161854883094,1.12746713173697,1.12234302153169,1.00136883410849,1.25356542936545,0.00512411020527966,"model 2"
"3410","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-07,308,26963092,305.197185855787,271,340,2.80281414421262,1.14230222557561,1.13190722286519,1.00507760756815,1.26098297628477,0.0103950027104184,"model 2"
"3510","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-14,308,26963092,308.117449477819,274,343,-0.117449477819093,1.14230222557561,1.1427378190818,1.01620392794714,1.27210929666375,-0.000435593506186506,"model 2"
"361","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-21,313,26963092,311.349974063326,276,346,1.65002593667396,1.16084609287392,1.15472652047223,1.02362147486646,1.28323561704273,0.00611957240168878,"model 2"
"371","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-28,309,26963092,314.860795434059,280,351,-5.86079543405941,1.14601099903527,1.16774736159362,1.0384565687051,1.30177948434104,-0.0217363625583424,"model 2"
"381","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-05,321,26963092,318.611236305701,284,354,2.38876369429892,1.19051628055121,1.18165689716039,1.05329166254375,1.31290580472002,0.00885938339081777,"model 2"
"391","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-12,322,26963092,322.558048302168,287,358,-0.558048302168288,1.19422505401087,1.19629472874316,1.06441798292273,1.32774089855867,-0.00206967473229067,"model 2"
"401","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-19,323,26963092,326.653664557064,291,363,-3.6536645570643,1.19793382747053,1.21148444161027,1.07925307676137,1.34628476585697,-0.0135506141397444,"model 2"
"411","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-26,321,26963092,330.846581883641,296,368,-9.84658188364102,1.19051628055121,1.22703502210963,1.09779694405968,1.36482863315528,-0.0365187415584274,"model 2"
"421","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-02,327,26963092,335.08188741937,300,371,-8.08188741937005,1.21276892130917,1.2427428108741,1.11263203789832,1.37595495353426,-0.0299738895649284,"model 2"
"431","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-09,325,26963092,339.301938888294,303,376,-14.3019388882939,1.20535137438985,1.25839402576045,1.12375835827731,1.39449882083257,-0.0530426513705992,"model 2"
"441","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-16,334,26963092,343.447200284911,308,380,-9.44720028491065,1.2387303355268,1.27376786121158,1.14230222557561,1.40933391467121,-0.0350375256847792,"model 2"
"451","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-23,343,26963092,347.457226134544,311,385,-4.4572261345445,1.27210929666375,1.28864013865526,1.1534285459546,1.42787778196952,-0.0165308419915064,"model 2"
