"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"119","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-24,712,27914064,737.067028869463,680,794,-25.0670288694635,2.5506855612282,2.64048627555437,2.43604800791458,2.84444429159437,-0.0898007143261671,"model 1"
"120","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-01,712,27914064,728.406666600686,673,786,-16.4066666006864,2.5506855612282,2.60946118988868,2.41097104312722,2.81578490326597,-0.0587756286604718,"model 1"
"121","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-08,706,27914064,719.971682459845,665,776,-13.9716824598446,2.5291910199819,2.57924350413413,2.38231165479881,2.77996066785546,-0.0500524841522345,"model 1"
"122","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-15,697,27914064,711.87764309969,658,767,-14.8776430996903,2.49694920811244,2.55024722698812,2.35723469001146,2.747718855986,-0.0532980188756833,"model 1"
"123","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-22,705,27914064,704.231483027651,649,760,0.768516972349289,2.52560859644085,2.52285544314741,2.324992878142,2.72264189119864,0.00275315329344122,"model 1"
"124","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-29,716,27914064,697.130658716286,643,752,18.8693412837142,2.56501525539241,2.49741728297351,2.3034983368957,2.69398250287024,0.0675979724189004,"model 1"
"125","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-05,713,27914064,690.66258552685,637,746,22.3374144731497,2.55426798476925,2.47424590531443,2.28200379564939,2.67248796162393,0.0800220794548214,"model 1"
"126","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-12,704,27914064,684.904314513531,632,739,19.0956854864691,2.5220261728998,2.45361733968057,2.26409167794414,2.64741099683658,0.0684088332192297,"model 1"
"127","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-19,721,27914064,679.922401010817,628,735,41.0775989891828,2.58292737309766,2.43577001546897,2.24976198377993,2.63308130267237,0.147157357628695,"model 1"
"128","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-26,712,27914064,675.772915159383,621,731,36.2270848406172,2.5506855612282,2.42090479967153,2.22468501899258,2.61875160850817,0.129780761556673,"model 1"
"129","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-03,706,27914064,672.501545768824,619,726,33.4984542311761,2.5291910199819,2.40918536895532,2.21752017191047,2.60083949080292,0.12000565102658,"model 1"
"130","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-10,698,27914064,670.143752648585,617,724,27.8562473514154,2.50053163165349,2.40073875537645,2.21035532482837,2.59367464372081,0.0997928762770458,"model 1"
"131","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-17,691,27914064,668.724928249939,616,723,22.275071750061,2.47545466686614,2.39565592545012,2.20677290128732,2.59009222017976,0.0797987414160152,"model 1"
"132","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-24,669,27914064,668.260536671423,616,721,0.739463328577017,2.39664134896302,2.39399227812698,2.20677290128732,2.58292737309766,0.00264907083603812,"model 1"
"133","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-31,661,27914064,668.756206362768,614.975,722,-7.75620636276847,2.36798196063461,2.39576797689784,2.20310091715775,2.58650979663871,-0.0277860162632301,"model 1"
"134","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-07,653,27914064,670.207761857566,618,723,-17.2077618575662,2.3393225723062,2.40096806347355,2.21393774836942,2.59009222017976,-0.061645491167342,"model 1"
"135","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-14,655,27914064,672.601189268716,620,727,-17.601189268716,2.34648741938831,2.40954233417505,2.22110259545153,2.60442191434397,-0.0630549147867397,"model 1"
"136","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-21,660,27914064,675.912539829199,625,730,-15.9125398291989,2.36439953709356,2.42140499437559,2.23901471315678,2.61516918496712,-0.0570054572820312,"model 1"
"137","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-28,663,27914064,680.107785203986,627,735,-17.1077852039861,2.37514680771671,2.43643414016671,2.24617956023888,2.63308130267237,-0.061287332450001,"model 1"
"138","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-04,676,27914064,685.142647374909,631,739,-9.14264737490862,2.42171831375037,2.45447114893377,2.26050925440309,2.64741099683658,-0.0327528351833994,"model 1"
"139","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-11,671,27914064,690.962434309004,638,746,-19.9624343090039,2.40380619604512,2.47532009065038,2.28558621919044,2.67248796162393,-0.0715138946052568,"model 1"
"140","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-18,670,27914064,697.501920005336,643,752,-27.5019200053364,2.40022377250407,2.49874729815528,2.3034983368957,2.69398250287024,-0.0985235256512143,"model 1"
"141","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-25,674,27914064,704.685313454618,651,760,-30.6853134546182,2.41455346666827,2.52448125595262,2.3321577252241,2.72264189119864,-0.109927789284348,"model 1"
"142","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-02,680,27914064,712.426365060162,658,769,-32.4263650601622,2.43604800791458,2.55221298145681,2.35723469001146,2.7548837030681,-0.116164973542234,"model 1"
"143","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-09,684,27914064,720.628660643234,665,776,-36.628660643234,2.45037770207878,2.58159707824426,2.38231165479881,2.77996066785546,-0.131219376165484,"model 1"
"144","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-16,701,27914064,729.186151781928,674,784,-28.1861517819281,2.51127890227664,2.61225363595186,2.41455346666827,2.80862005618387,-0.100974733675211,"model 1"
"145","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-23,706,27914064,737.98396646577,682,794,-31.9839664657704,2.5291910199819,2.64377113438506,2.44321285499668,2.84444429159437,-0.114580114403157,"model 1"
"146","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-30,709,27914064,746.899535579005,690,805,-37.8995355790055,2.53993829060505,2.67571047905817,2.47187224332509,2.88385095054593,-0.135772188453123,"model 1"
"147","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-06,731,27914064,755.804058456623,699,813,-24.804058456623,2.61875160850817,2.70761025143678,2.50411405519454,2.91251033887434,-0.0888586429286077,"model 1"
"148","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-13,735,27914064,764.564314877528,708,822,-29.5643148775282,2.63308130267237,2.73899320026467,2.536355867064,2.9447521507438,-0.105911897592297,"model 1"
"149","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-20,739,27914064,773.0448119002,718,832,-34.0448119001998,2.64741099683658,2.7693739324385,2.57218010247451,2.98057638615431,-0.121962935601924,"model 1"
"150","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-27,756,27914064,781.110232811546,723,840,-25.1102328115461,2.70831219703444,2.79826768617979,2.59009222017976,3.00923577448271,-0.0899554891453502,"model 1"
"151","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-04,776,27914064,788.628133413738,732,847,-12.6281334137377,2.77996066785546,2.82519999027636,2.62233403204922,3.03431273927007,-0.0452393224209048,"model 1"
"152","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-11,769,27914064,795.471809480706,737,856,-26.4718094807057,2.7548837030681,2.849716936526,2.64024614975447,3.06655455113953,-0.0948332334578931,"model 1"
"153","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-18,787,27914064,801.523240229861,743,862,-14.5232402298609,2.81936732680702,2.87139572449881,2.66174069100078,3.08804909238583,-0.0520283976917904,"model 1"
"154","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-25,804,27914064,806.675997862458,748,867,-2.67599786245762,2.88026852700488,2.88985508474315,2.67965280870603,3.10596121009109,-0.00958655773826993,"model 1"
"155","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-01,812,28291024,821.787806987161,762,883,-9.78780698716071,2.87016829083316,2.90476515444319,2.6934337901661,3.1211312817804,-0.0345968636100295,"model 1"
"156","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-08,812,28291024,824.92562625936,766,885,-12.9256262593605,2.87016829083316,2.91585637288831,2.70757255021946,3.12820066180708,-0.0456880820551439,"model 1"
"157","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-15,827,28291024,826.925975006389,768,888,0.0740249936114878,2.92318864103328,2.92292698562763,2.71464193024614,3.1388047318471,0.000261655405656182,"model 1"
"158","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-22,835,28291024,827.75258512754,768,890,7.24741487245967,2.95146616114001,2.92584879616779,2.71464193024614,3.14587411187379,0.0256173649722247,"model 1"
"159","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-29,827,28291024,827.391049620991,768,889,-0.391049620990771,2.92318864103328,2.92457088022332,2.71464193024614,3.14233942186045,-0.00138223919003699,"model 1"
"160","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-05,830,28291024,825.849243916935,766,885,4.15075608306529,2.93379271107331,2.91912107499868,2.70757255021946,3.12820066180708,0.0146716360746267,"model 1"
"161","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-12,825,28291024,823.15709631858,764,882,1.84290368141967,2.9161192610066,2.90960516776834,2.70050317019278,3.11759659176706,0.00651409323826409,"model 1"
"162","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-19,818,28291024,819.365719401595,762.975,880,-1.36571940159536,2.89137643091321,2.89620382564306,2.6968801129291,3.11052721174037,-0.00482739472984561,"model 1"
"163","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-26,796,28291024,814.545946577239,755,874,-18.5459465772393,2.8136132506197,2.87916742277423,2.66869096007271,3.08931907166033,-0.0655541721545297,"model 1"
"164","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-05,803,28291024,808.786346981789,751,869,-5.78634698178882,2.83835608071309,2.85880902360335,2.65455220001934,3.07164562159362,-0.0204529428902567,"model 1"
"165","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-12,784,28291024,802.190815292945,745,862,-18.190815292945,2.77119697045961,2.83549586361012,2.63334405993929,3.04690279150023,-0.0642988931505095,"model 1"
"166","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-19,778,28291024,794.875849433637,737,853,-16.8758494336373,2.74998883037956,2.80963972683929,2.60506653983256,3.01509058138016,-0.0596508964597298,"model 1"
"167","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-26,757,28291024,786.96763754191,728,847,-29.9676375419101,2.67576034009939,2.78168664924221,2.57325432971249,2.99388244130011,-0.105926309142822,"model 1"
"168","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-02,748,28291024,778.599075943205,723,838,-30.599075943205,2.64394812997932,2.75210637813324,2.55558087964578,2.96207023118004,-0.10815824815392,"model 1"
"169","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-09,741,28291024,769.906832738503,713,828,-28.906832738503,2.61920529988593,2.72138199288404,2.52023397951237,2.92672333104662,-0.102176692998115,"model 1"
"170","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-16,734,28291024,761.028558181197,705,820.025,-27.028558181197,2.59446246979254,2.69000004447063,2.49195645940564,2.89853417819023,-0.0955375746780923,"model 1"
"171","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-23,729,28291024,752.100324829369,695,810,-23.1003248293695,2.57678901972583,2.65844150720515,2.45660955927223,2.86309891080648,-0.0816524874793131,"model 1"
"172","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-30,733,28291024,743.254359313796,688,800,-10.2543593137959,2.5909277797792,2.62717376123889,2.43186672917884,2.82775201067307,-0.0362459814596882,"model 1"
"173","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-07,735,28291024,734.61710525819,679,792,0.382894741809764,2.59799715980588,2.59664374558584,2.40005451905877,2.79947449056634,0.00135341422003588,"model 1"
"174","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-14,721,28291024,726.307635079333,670,782,-5.30763507933261,2.5485114996191,2.56727234432848,2.36824230893869,2.76412759043292,-0.0187608447093771,"model 1"
"175","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-21,718,28291024,718.436408455494,664,775,-0.436408455494075,2.53790742957908,2.53944999818845,2.34703416885865,2.73938476033953,-0.00154256860937262,"model 1"
"176","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-28,726,28291024,711.104358204561,657,765,14.8956417954388,2.56618494968581,2.51353347338916,2.32229133876526,2.70403786020612,0.0526514762966473,"model 1"
"177","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-04,726,28291024,704.40227080332,650,759,21.5977291966798,2.56618494968581,2.48984367198345,2.29754850867187,2.68282972012607,0.0763412777023546,"model 1"
"178","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-11,722,28291024,698.410419092222,645,753,23.5895809077784,2.55204618963244,2.46866433357881,2.27987505860516,2.66162158004602,0.0833818560536319,"model 1"
"179","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-18,719,28291024,693.198398824107,639,748,25.8016011758934,2.54144211959242,2.45024145758777,2.25866691852511,2.64394812997932,0.0912006620046466,"model 1"
"180","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-25,713,28291024,688.825118372372,635,744,24.1748816276277,2.52023397951237,2.43478326684949,2.24452815847175,2.62980936992595,0.0854507126628844,"model 1"
"181","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-02,689,28291024,685.338891696886,632,741,3.66110830311379,2.43540141919218,2.4224605362354,2.23392408843172,2.61920529988593,0.0129408829567774,"model 1"
"182","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-09,682,28291024,682.777588073376,629,737,-0.777588073375796,2.41065858909879,2.41340712189624,2.2233200183917,2.60506653983256,-0.00274853279745475,"model 1"
"183","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-16,687,28291024,681.16879760173,628,736,5.83120239826997,2.4283320391655,2.40772054628256,2.21978532837836,2.60153184981922,0.0206114928829369,"model 1"
"184","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-23,684,28291024,680.529978623263,627,736,3.47002137673655,2.41772796912547,2.40546251921904,2.21625063836502,2.60153184981922,0.0122654499064316,"model 1"
"185","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-30,692,28291024,680.868561453541,628,736,11.1314385464586,2.4460054892322,2.40665930456791,2.21978532837836,2.60153184981922,0.0393461846642901,"model 1"
"186","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-06,692,28291024,682.181991897432,628,737,9.81800810256777,2.4460054892322,2.41130187404115,2.21978532837836,2.60506653983256,0.0347036151910506,"model 1"
"187","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-13,684,28291024,684.457707538412,631,740,-0.457707538412137,2.41772796912547,2.41934582339053,2.23038939841838,2.61567060987259,-0.00161785426505643,"model 1"
"188","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-20,683,28291024,687.673049510781,635,743,-4.67304951078052,2.41419327911213,2.43071106054974,2.24452815847175,2.62627467991261,-0.0165177814376055,"model 1"
"189","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-27,691,28291024,691.795122116177,637,746.025,-0.795122116177481,2.44247079921886,2.4452813094223,2.25159753849843,2.63696711720297,-0.00281051020343937,"model 1"
"190","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-03,693,28291024,696.780621972264,643,752,-3.78062197226427,2.44954017924554,2.46290350597513,2.27280567857848,2.65808689003268,-0.0133633267295813,"model 1"
"191","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-10,703,28291024,702.575667083534,648,758,0.424332916465687,2.48488707937896,2.48338719405679,2.29047912864518,2.67929503011273,0.00149988532216327,"model 1"
"192","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-17,710,28291024,709.115663950112,654,766,0.884336049887793,2.50962990947235,2.50650405566837,2.31168726872523,2.70757255021946,0.0031258538039761,"model 1"
"193","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-24,714,28291024,716.325257161739,662,772,-2.32525716173859,2.52376866952571,2.53198773279376,2.33996478883196,2.72878069029951,-0.00821906326804781,"model 1"
"194","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-01,719,28291024,724.118410381751,669,781,-5.11841038175078,2.54144211959242,2.55953411365298,2.36470761892535,2.76059290041958,-0.0180919940605571,"model 1"
