"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"116","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-04-03,74,19636391,68.8393469949681,53,85,5.16065300503189,0.376851326702549,0.350570260059336,0.269907031286961,0.432869767158334,0.0262810666432131,"model 1"
"117","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-04-10,72,19636391,68.6647082736023,53,86,3.33529172639771,0.366666155710589,0.349680897439872,0.269907031286961,0.437962352654314,0.0169852582707164,"model 1"
"118","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-04-17,72,19636391,68.4833147239939,53,86,3.51668527600614,0.366666155710589,0.348757135280072,0.269907031286961,0.437962352654314,0.0179090204305167,"model 1"
"119","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-04-24,73,19636391,68.2974802080165,52.975,85,4.70251979198351,0.371758741206569,0.347810757119353,0.269779716649562,0.432869767158334,0.023947984087216,"model 1"
"120","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-01,68,19636391,68.1095663219932,52,85,-0.109566321993171,0.346295813726667,0.346853789588897,0.264814445790981,0.432869767158334,-0.00055797586223034,"model 1"
"121","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-08,64,19636391,67.9219467589409,52,85,-3.92194675894095,0.325925471742745,0.345898320923335,0.264814445790981,0.432869767158334,-0.01997284918059,"model 1"
"122","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-15,62,19636391,67.7369724797016,52,85,-5.73697247970161,0.315740300750785,0.344956323591752,0.264814445790981,0.432869767158334,-0.0292160228409671,"model 1"
"123","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-22,60,19636391,67.5569382132799,52,84,-7.55693821327993,0.305555129758824,0.344039483697793,0.264814445790981,0.427777181662353,-0.0384843539389694,"model 1"
"124","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-29,61,19636391,67.3840507308305,52,84,-6.38405073083052,0.310647715254804,0.343159039412235,0.264814445790981,0.427777181662353,-0.0325113241574306,"model 1"
"125","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-05,61,19636391,67.2203992588717,52,84,-6.22039925887165,0.310647715254804,0.342325630299741,0.264814445790981,0.427777181662353,-0.031677915044937,"model 1"
"126","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-12,60,19636391,67.0679283195262,52,83,-7.06792831952616,0.305555129758824,0.341549159005472,0.264814445790981,0.422684596166373,-0.035994029246648,"model 1"
"127","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-19,61,19636391,66.9284132124134,51,83,-5.92841321241336,0.310647715254804,0.340838666394519,0.259721860295,0.422684596166373,-0.0301909511397148,"model 1"
"128","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-26,62,19636391,66.8034382871406,51,84,-4.80343828714062,0.315740300750785,0.340202220902714,0.259721860295,0.427777181662353,-0.0244619201519293,"model 1"
"129","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-03,63,19636391,66.6943780992999,51,83,-3.69437809929988,0.320832886246765,0.339646822571927,0.259721860295,0.422684596166373,-0.0188139363251622,"model 1"
"130","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-10,63,19636391,66.6023814977719,51,83,-3.60238149777186,0.320832886246765,0.339178322013306,0.259721860295,0.422684596166373,-0.0183454357665411,"model 1"
"131","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-17,64,19636391,66.5283586575123,51,83,-2.5283586575123,0.325925471742745,0.338801354370629,0.259721860295,0.422684596166373,-0.0128758826278836,"model 1"
"132","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-24,64,19636391,66.4729710495764,51,83,-2.47297104957639,0.325925471742745,0.338519288241798,0.259721860295,0.422684596166373,-0.0125938164990521,"model 1"
"133","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-31,65,19636391,66.4366243279741,51,83,-1.43662432797406,0.331018057238726,0.338334189454539,0.259721860295,0.422684596166373,-0.00731613221581328,"model 1"
"134","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-07,65,19636391,66.4194641095089,51,83,-1.41946410950888,0.331018057238726,0.338246799574875,0.259721860295,0.422684596166373,-0.00722874233614965,"model 1"
"135","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-14,66,19636391,66.4213746259731,51,83,-0.421374625973101,0.336110642734706,0.338256529043311,0.259721860295,0.422684596166373,-0.00214588630860478,"model 1"
"136","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-21,68,19636391,66.4419802356012,51,83,1.55801976439885,0.346295813726667,0.338361464872039,0.259721860295,0.422684596166373,0.00793434885462838,"model 1"
"137","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-28,73,19636391,66.4806497898727,51,83,6.51935021012731,0.371758741206569,0.338558392883258,0.259721860295,0.422684596166373,0.0332003483233111,"model 1"
"138","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-04,72,19636391,66.5365038599571,51,83,5.46349614004292,0.366666155710589,0.338842834510461,0.259721860295,0.422684596166373,0.0278233212001275,"model 1"
"139","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-11,70,19636391,66.6084248316586,51,83,3.39157516834138,0.356480984718628,0.339209098207805,0.259721860295,0.422684596166373,0.0172718865108226,"model 1"
"140","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-18,67,19636391,66.6950698762254,51,83,0.304930123774611,0.341203228230687,0.339650345505065,0.259721860295,0.422684596166373,0.00155288272562209,"model 1"
"141","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-25,66,19636391,66.7948867947662,51,83,-0.794886794766185,0.336110642734706,0.340158671696679,0.259721860295,0.422684596166373,-0.00404802896197262,"model 1"
"142","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-02,64,19636391,66.9061327146175,52,83,-2.90613271461747,0.325925471742745,0.3407252010546,0.264814445790981,0.422684596166373,-0.0147997293118551,"model 1"
"143","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-09,66,19636391,67.0268955858015,51,84,-1.02689558580147,0.336110642734706,0.341340196300845,0.259721860295,0.427777181662353,-0.00522955356613886,"model 1"
"144","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-16,67,19636391,67.1551183843244,51.975,84,-0.155118384324354,0.341203228230687,0.341993181864857,0.264687131153581,0.427777181662353,-0.000789953634170116,"model 1"
"145","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-23,68,19636391,67.2886258768713,52,84,0.711374123128678,0.346295813726667,0.342673080185006,0.264814445790981,0.427777181662353,0.00362273354166088,"model 1"
"146","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-30,68,19636391,67.4251537396338,51.975,84,0.574846260366215,0.346295813726667,0.343368359998707,0.264687131153581,0.427777181662353,0.00292745372795956,"model 1"
"147","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-06,65,19636391,67.5623797544997,52,84,-2.56237975449969,0.331018057238726,0.344067195211685,0.264814445790981,0.427777181662353,-0.0130491379729589,"model 1"
"148","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-13,65,19636391,67.6979567313939,52,85,-2.69795673139392,0.331018057238726,0.344757632557805,0.264814445790981,0.432869767158334,-0.0137395753190793,"model 1"
"149","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-20,64,19636391,67.8295467295187,52,85,-3.82954672951874,0.325925471742745,0.345427765873672,0.264814445790981,0.432869767158334,-0.0195022941309263,"model 1"
"150","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-27,63,19636391,67.954856076516,52,85,-4.95485607651595,0.320832886246765,0.3460659144367,0.264814445790981,0.432869767158334,-0.0252330281899355,"model 1"
"151","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-04,65,19636391,68.0716706173653,53,85,-3.07167061736527,0.331018057238726,0.346660802473149,0.269907031286961,0.432869767158334,-0.0156427452344235,"model 1"
"152","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-11,68,19636391,68.1778905684319,52,85,-0.177890568431863,0.346295813726667,0.347201736655335,0.264814445790981,0.432869767158334,-0.000905922928667814,"model 1"
"153","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-18,70,19636391,68.2715643106145,53,84,1.72843568938549,0.356480984718628,0.347678778196128,0.269907031286961,0.427777181662353,0.00880220652249943,"model 1"
"154","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-25,73,19636391,68.3509204326803,53,85,4.64907956731972,0.371758741206569,0.348082906032378,0.269907031286961,0.432869767158334,0.0236758351741912,"model 1"
"155","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-01,73,19593849,68.2661783827161,52,85,4.73382161728387,0.372565900655864,0.348406167582062,0.265389408686369,0.433809610352718,0.0241597330738022,"model 1"
"156","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-08,72,19593849,68.3123505219342,52,85,3.68764947806582,0.367462258181126,0.348641813672924,0.265389408686369,0.433809610352718,0.0188204445082016,"model 1"
"157","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-15,71,19593849,68.3402915081343,53,85,2.65970849186566,0.362358615706388,0.348784414476882,0.270493051161107,0.433809610352718,0.0135742012295066,"model 1"
"158","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-22,72,19593849,68.3492143834547,52,85,3.65078561654535,0.367462258181126,0.348829953642363,0.265389408686369,0.433809610352718,0.0186323045387629,"model 1"
"159","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-29,71,19593849,68.3386228586658,52,85,2.66137714133416,0.362358615706388,0.348775898286579,0.265389408686369,0.433809610352718,0.0135827174198094,"model 1"
"160","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-05,71,19593849,68.3083199501762,53,85,2.6916800498238,0.362358615706388,0.348621243075703,0.270493051161107,0.433809610352718,0.0137373726306853,"model 1"
"161","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-12,71,19593849,68.2584113182137,53,85,2.74158868178634,0.362358615706388,0.348366527261763,0.270493051161107,0.433809610352718,0.0139920884446253,"model 1"
"162","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-19,71,19593849,68.1893032196035,52,85,2.8106967803965,0.362358615706388,0.348013824234348,0.265389408686369,0.433809610352718,0.0143447914720405,"model 1"
"163","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-26,69,19593849,68.1016951274825,52,85,0.898304872517528,0.352151330756913,0.347566703854268,0.265389408686369,0.433809610352718,0.00458462690264444,"model 1"
"164","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-05,70,19593849,67.9965672070824,52,85,2.00343279291764,0.35725497323165,0.347030168534433,0.265389408686369,0.433809610352718,0.0102248046972172,"model 1"
"165","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-12,73,19593849,67.875162965608,52,85,5.124837034392,0.372565900655864,0.346410564691031,0.265389408686369,0.433809610352718,0.0261553359648326,"model 1"
"166","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-19,73,19593849,67.7389675098568,52,84,5.26103249014321,0.372565900655864,0.345715471778193,0.265389408686369,0.42870596787798,0.0268504288776708,"model 1"
"167","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-26,73,19593849,67.5896819430882,52,84,5.41031805691179,0.372565900655864,0.344953571618768,0.265389408686369,0.42870596787798,0.0276123290370962,"model 1"
"168","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-02,72,19593849,67.42919450927,52,84,4.57080549072998,0.367462258181126,0.344134501134872,0.265389408686369,0.42870596787798,0.0233277570462546,"model 1"
"169","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-09,72,19593849,67.2595491459844,52,84,4.74045085401563,0.367462258181126,0.343268691853165,0.265389408686369,0.42870596787798,0.0241935663279616,"model 1"
"170","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-16,68,19593849,67.0829121360782,51,84,0.917087863921836,0.347047688282175,0.342367199706797,0.260285766211631,0.42870596787798,0.0046804885753781,"model 1"
"171","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-23,66,19593849,66.9015375529914,51,84,-0.901537552991357,0.336840403332699,0.341441528680717,0.260285766211631,0.42870596787798,-0.00460112534801793,"model 1"
"172","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-30,67,19593849,66.7177321772144,51,83,0.282267822785641,0.341944045807437,0.340503451757816,0.260285766211631,0.423602325403243,0.00144059404962058,"model 1"
"173","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-07,65,19593849,66.5338205241946,51,83,-1.53382052419458,0.331736760857961,0.339564832433865,0.260285766211631,0.423602325403243,-0.00782807157590416,"model 1"
"174","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-14,63,19593849,66.3521105706779,51,83,-3.35211057067792,0.321529475908485,0.338637449797015,0.260285766211631,0.423602325403243,-0.0171079738885296,"model 1"
"175","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-21,65,19593849,66.1748607009797,51,83,-1.17486070097972,0.331736760857961,0.337732829833381,0.260285766211631,0.423602325403243,-0.0059960689754204,"model 1"
"176","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-28,69,19593849,66.0042483212839,50,83,2.9957516787161,0.352151330756913,0.33686208524565,0.255182123736893,0.423602325403243,0.0152892455112628,"model 1"
"177","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-04,64,19593849,65.8423405130695,50,82,-1.84234051306947,0.326633118383223,0.336035765678655,0.255182123736893,0.418498682928505,-0.00940264729543171,"model 1"
"178","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-11,64,19593849,65.6910670201672,50.975,82,-1.69106702016721,0.326633118383223,0.335263719854977,0.260158175149763,0.418498682928505,-0.00863060147175377,"model 1"
"179","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-18,68,19593849,65.5521957913114,50,82,2.44780420868858,0.347047688282175,0.33455497075287,0.255182123736893,0.418498682928505,0.0124927175293051,"model 1"
"180","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-25,67,19593849,65.427311234346,50,82,1.57268876565402,0.341944045807437,0.333917604623502,0.255182123736893,0.418498682928505,0.00802644118393493,"model 1"
"181","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-02,62,19593849,65.3177952816364,50,82,-3.31779528163638,0.316425833433748,0.333358674355592,0.255182123736893,0.418498682928505,-0.0169328409218443,"model 1"
"182","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-09,65,19593849,65.2248113202178,50,81,-0.224811320217768,0.331736760857961,0.332884117460626,0.255182123736893,0.413395040453767,-0.00114735660266529,"model 1"
"183","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-16,67,19593849,65.1492910053632,50,82,1.85070899463678,0.341944045807437,0.332498688774029,0.255182123736893,0.418498682928505,0.00944535703340765,"model 1"
"184","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-23,68,19593849,65.0919239524856,50,81,2.90807604751444,0.347047688282175,0.332205907846312,0.255182123736893,0.413395040453767,0.0148417804358625,"model 1"
