"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"120","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-01,63,19636391,66.3289691936807,51,82,-3.32896919368069,0.320832886246765,0.337785946479069,0.259721860295,0.417592010670392,-0.0169530602323038,"model 1"
"121","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-08,64,19636391,66.1151147484729,51,82.0249999999996,-2.11511474847288,0.325925471742745,0.336696874433153,0.259721860295,0.41771932530779,-0.0107714026904072,"model 1"
"122","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-15,62,19636391,65.9122189794724,51,82,-3.91221897947241,0.315740300750785,0.335663610382745,0.259721860295,0.417592010670392,-0.0199233096319604,"model 1"
"123","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-22,60,19636391,65.7228757293769,50,82,-5.72287572937688,0.305555129758824,0.334699363693547,0.25462927479902,0.417592010670392,-0.0291442339347229,"model 1"
"124","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-29,64,19636391,65.5494683299659,50,82,-1.54946832996595,0.325925471742745,0.333816271686411,0.25462927479902,0.417592010670392,-0.00789079994366555,"model 1"
"125","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-05,66,19636391,65.3941416616116,50,82,0.605858338388387,0.336110642734706,0.333025257348011,0.25462927479902,0.417592010670392,0.00308538538669548,"model 1"
"126","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-12,67,19636391,65.2587780045861,50,81,1.74122199541392,0.341203228230687,0.33233590635156,0.25462927479902,0.412499425174412,0.00886732187912699,"model 1"
"127","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-19,69,19636391,65.1449766484375,49.975,82,3.85502335156249,0.351388399222647,0.331756363215814,0.25450196016162,0.417592010670392,0.0196320360068329,"model 1"
"128","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-26,71,19636391,65.0540371795167,50,81,5.9459628204833,0.361573570214608,0.331293246195376,0.25462927479902,0.412499425174412,0.030280324019232,"model 1"
"129","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-03,70,19636391,64.9869463412414,50,81,5.01305365875862,0.356480984718628,0.330951580365462,0.25462927479902,0.412499425174412,0.0255294043531656,"model 1"
"130","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-10,68,19636391,64.9443683553442,50,82,3.05563164465585,0.346295813726667,0.330734748332034,0.25462927479902,0.417592010670392,0.0155610653946331,"model 1"
"131","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-17,68,19636391,64.9266386025543,49,81,3.07336139744567,0.346295813726667,0.330644458050129,0.249536689303039,0.412499425174412,0.0156513556765378,"model 1"
"132","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-24,66,19636391,64.9337605845678,49,81,1.06623941543218,0.336110642734706,0.330680727352434,0.249536689303039,0.412499425174412,0.00542991538227253,"model 1"
"133","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-31,62,19636391,64.9654061217581,50,82,-2.96540612175805,0.315740300750785,0.330841884956141,0.25462927479902,0.417592010670392,-0.0151015842053565,"model 1"
"134","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-07,61,19636391,65.0209187784939,49,81,-4.02091877849386,0.310647715254804,0.331124587906677,0.249536689303039,0.412499425174412,-0.0204768726518731,"model 1"
"135","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-14,64,19636391,65.0993205455639,50,82,-1.09932054556394,0.325925471742745,0.331523855608518,0.25462927479902,0.417592010670392,-0.00559838386577218,"model 1"
"136","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-21,64,19636391,65.1993218424756,50,82,-1.19932184247564,0.325925471742745,0.332033120762749,0.25462927479902,0.417592010670392,-0.00610764902000393,"model 1"
"137","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-28,67,19636391,65.3193349268961,50,81,1.68066507310387,0.341203228230687,0.332644297655797,0.25462927479902,0.412499425174412,0.00855893057488959,"model 1"
"138","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-04,69,19636391,65.4574908102606,50,82,3.54250918973941,0.351388399222647,0.333347868303603,0.25462927479902,0.417592010670392,0.0180405309190442,"model 1"
"139","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-11,69,19636391,65.6116597741742,50,82,3.38834022582581,0.351388399222647,0.33413298693316,0.25462927479902,0.417592010670392,0.0172554122894875,"model 1"
"140","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-18,69,19636391,65.7794755591014,50,82,3.22052444089861,0.351388399222647,0.334987603165477,0.25462927479902,0.417592010670392,0.0164007960571707,"model 1"
"141","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-25,71,19636391,65.9583632533444,50,82,5.04163674665556,0.361573570214608,0.335898604042588,0.25462927479902,0.417592010670392,0.0256749661720199,"model 1"
"142","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-02,68,19636391,66.1455708460015,51,83,1.85442915399852,0.346295813726667,0.336851974713691,0.259721860295,0.422684596166373,0.00944383901297608,"model 1"
"143","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-09,68,19636391,66.3382043232938,51,83,1.66179567670616,0.346295813726667,0.33783297716619,0.259721860295,0.422684596166373,0.00846283656047673,"model 1"
"144","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-16,67,19636391,66.5332660855316,51,83,0.466733914468392,0.341203228230687,0.338826345867383,0.259721860295,0.422684596166373,0.00237688236330389,"model 1"
"145","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-23,64,19636391,66.7276963456438,51,83,-2.72769634564382,0.325925471742745,0.33981649859001,0.259721860295,0.422684596166373,-0.0138910268472645,"model 1"
"146","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-30,63,19636391,66.9184170445183,51,84,-3.91841704451826,0.320832886246765,0.340787760054881,0.259721860295,0.427777181662353,-0.0199548738081161,"model 1"
"147","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-06,63,19636391,67.1023776894392,52,84,-4.10237768943918,0.320832886246765,0.341724595367037,0.264814445790981,0.427777181662353,-0.0208917091202715,"model 1"
"148","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-13,64,19636391,67.2766023966502,52,84,-3.27660239665025,0.325925471742745,0.342611849584021,0.264814445790981,0.427777181662353,-0.0166863778412757,"model 1"
"149","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-20,64,19636391,67.4382373050117,51,84,-3.43823730501171,0.325925471742745,0.343434989173987,0.259721860295,0.427777181662353,-0.0175095174312414,"model 1"
"150","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-27,67,19636391,67.5845974324918,52,85,-0.584597432491776,0.341203228230687,0.344180340636382,0.264814445790981,0.432869767158334,-0.002977112405695,"model 1"
"151","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-04,65,19636391,67.7132119780736,52,84,-2.71321197807364,0.331018057238726,0.344835321205784,0.264814445790981,0.427777181662353,-0.0138172639670581,"model 1"
"152","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-11,68,19636391,67.8218670348775,52,84,0.178132965122543,0.346295813726667,0.345388656372128,0.264814445790981,0.427777181662353,0.000907157354539046,"model 1"
"153","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-18,71,19636391,67.9086446808058,52,85,3.09135531919425,0.361573570214608,0.345830578953158,0.264814445790981,0.432869767158334,0.0157429912614505,"model 1"
"154","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-25,72,19636391,67.9719574538372,52,84,4.02804254616275,0.366666155710589,0.346153004662808,0.264814445790981,0.427777181662353,0.0205131510477804,"model 1"
"155","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-01,71,19593849,67.8632332203656,52,84,3.13676677963439,0.362358615706388,0.3463496795365,0.265389408686369,0.42870596787798,0.0160089361698888,"model 1"
"156","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-08,71,19593849,67.8762857915023,52,84,3.1237142084977,0.362358615706388,0.346416295192957,0.265389408686369,0.42870596787798,0.015942320513431,"model 1"
"157","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-15,70,19593849,67.8634074440225,52,85,2.13659255597751,0.35725497323165,0.346350568711755,0.265389408686369,0.433809610352718,0.0109044045198956,"model 1"
"158","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-22,71,19593849,67.8245560043716,52,85,3.17544399562841,0.362358615706388,0.346152284854148,0.265389408686369,0.433809610352718,0.0162063308522405,"model 1"
"159","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-29,70,19593849,67.7600950933116,52,84,2.23990490668835,0.35725497323165,0.345823299410502,0.265389408686369,0.42870596787798,0.0114316738211484,"model 1"
"160","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-05,69,19593849,67.670787144904,52,84,1.32921285509599,0.352151330756913,0.345367503571677,0.265389408686369,0.42870596787798,0.00678382718523547,"model 1"
"161","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-12,69,19593849,67.5577789878567,52,84,1.44222101214334,0.352151330756913,0.344790750341378,0.265389408686369,0.42870596787798,0.00736058041553416,"model 1"
"162","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-19,69,19593849,67.4225803985805,52,84,1.57741960141946,0.352151330756913,0.344100745078624,0.265389408686369,0.42870596787798,0.00805058567828845,"model 1"
"163","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-26,67,19593849,67.2670362262403,51,83,-0.267036226240322,0.341944045807437,0.343306903233971,0.260285766211631,0.423602325403243,-0.00136285742653382,"model 1"
"164","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-05,68,19593849,67.0932928533881,51,84,0.906707146611936,0.347047688282175,0.342420179176578,0.260285766211631,0.42870596787798,0.00462750910559705,"model 1"
"165","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-12,69,19593849,66.9037598846935,51.975,84,2.09624011530647,0.352151330756913,0.341452870667185,0.265261817624501,0.42870596787798,0.0106984600897275,"model 1"
"166","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-19,70,19593849,66.7010680463186,51,84,3.29893195368136,0.35725497323165,0.340418403991572,0.260285766211631,0.42870596787798,0.0168365692400782,"model 1"
"167","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-26,70,19593849,66.4880243275093,51,83,3.51197567249066,0.35725497323165,0.339331105019281,0.260285766211631,0.423602325403243,0.0179238682123694,"model 1"
"168","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-02,71,19593849,66.2675654042732,51,83,4.73243459572682,0.362358615706388,0.338205961494718,0.260285766211631,0.423602325403243,0.0241526542116703,"model 1"
"169","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-09,71,19593849,66.042710355186,51,83,4.95728964481398,0.362358615706388,0.337058381715537,0.260285766211631,0.423602325403243,0.0253002339908508,"model 1"
"170","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-16,70,19593849,65.8165136159116,50,82,4.18348638408835,0.35725497323165,0.33590395442933,0.255182123736893,0.418498682928505,0.0213510188023208,"model 1"
"171","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-23,73,19593849,65.5920190280099,50,82,7.40798097199013,0.372565900655864,0.334758214315165,0.255182123736893,0.418498682928505,0.0378076863406987,"model 1"
"172","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-30,71,19593849,65.3722157261103,50,82,5.62778427388972,0.362358615706388,0.333636416847503,0.255182123736893,0.418498682928505,0.0287221988588853,"model 1"
"173","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-07,67,19593849,65.1599964831484,50,81,1.84000351685157,0.341944045807437,0.332553325705166,0.255182123736893,0.413395040453767,0.0093907201022707,"model 1"
"174","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-14,65,19593849,64.9581190036607,49,81,0.0418809963392732,0.331736760857961,0.33152301522616,0.250078481262155,0.413395040453767,0.000213745631801456,"model 1"
"175","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-21,62,19593849,64.7691705272475,49,81,-2.76917052724754,0.316425833433748,0.3305586897564,0.250078481262155,0.413395040453767,-0.0141328563226528,"model 1"
"176","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-28,61,19593849,64.5955359845155,49,81,-3.59553598451548,0.31132219095901,0.329672521129031,0.250078481262155,0.413395040453767,-0.0183503301700216,"model 1"
"177","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-04,63,19593849,64.4393698412743,49,81,-1.43936984127434,0.321529475908485,0.32887550496727,0.250078481262155,0.413395040453767,-0.00734602905878443,"model 1"
"178","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-11,66,19593849,64.3025716773619,49,81,1.69742832263807,0.336840403332699,0.32817733604746,0.250078481262155,0.413395040453767,0.00866306728523872,"model 1"
"179","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-18,68,19593849,64.1867654766823,49,81,3.81323452331767,0.347047688282175,0.327586302602834,0.250078481262155,0.413395040453767,0.0194613856793409,"model 1"
"180","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-25,70,19593849,64.0932825560058,49,80,5.90671744399424,0.35725497323165,0.327109199198206,0.250078481262155,0.408291397979029,0.0301457740334441,"model 1"
"181","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-02,70,19593849,64.0231480315818,49,80,5.97685196841825,0.35725497323165,0.32675125766041,0.250078481262155,0.408291397979029,0.03050371557124,"model 1"
"182","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-09,70,19593849,63.9770707133123,49,80,6.02292928668768,0.35725497323165,0.326516095501769,0.250078481262155,0.408291397979029,0.0307388777298819,"model 1"
"183","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-16,66,19593849,63.955436323733,49,80,2.04456367626702,0.336840403332699,0.326405681312196,0.250078481262155,0.408291397979029,0.0104347220205025,"model 1"
"184","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-23,62,19593849,63.9583039601543,49,80,-1.95830396015428,0.316425833433748,0.326420316703238,0.250078481262155,0.408291397979029,-0.00999448326949072,"model 1"
"185","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-30,63,19593849,63.9854057491802,48,81,-0.985405749180174,0.321529475908485,0.326558634544852,0.244974838787417,0.413395040453767,-0.00502915863636682,"model 1"
"186","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-06,62,19593849,64.0361496791886,49,80,-2.03614967918863,0.316425833433748,0.326817613421378,0.250078481262155,0.408291397979029,-0.0103917799876309,"model 1"
"187","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-13,65,19593849,64.1096256337094,49,80,0.890374366290615,0.331736760857961,0.327192608423743,0.250078481262155,0.408291397979029,0.00454415243421859,"model 1"
"188","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-20,68,19593849,64.2046146824479,49,80.0249999999996,3.79538531755212,0.347047688282175,0.327677398567519,0.250078481262155,0.408418989040896,0.0193702897146554,"model 1"
"189","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-27,71,19593849,64.3196017126018,49,81,6.68039828739823,0.362358615706388,0.328264251258657,0.250078481262155,0.413395040453767,0.0340943644477317,"model 1"
"190","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-03,74,19593849,64.4527914970774,49,81,9.5472085029226,0.377669543130602,0.328944004299908,0.250078481262155,0.413395040453767,0.0487255388306943,"model 1"
