"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1410","California","cancer_mc_ma","Cancer","Multiple Cause",2014-04-20,1229,38586706,1236.97156893158,1166,1307,-7.97156893158285,3.18503476300879,3.20569361098504,3.02176609737043,3.38717692046582,-0.0206588479762508,"model 2"
"1510","California","cancer_mc_ma","Cancer","Multiple Cause",2014-04-27,1227,38586706,1233.47616695883,1165,1304.025,-6.47616695883175,3.17985163076631,3.19663504565233,3.01917453124918,3.37946701125512,-0.0167834148860277,"model 2"
"1610","California","cancer_mc_ma","Cancer","Multiple Cause",2014-05-04,1227,38586706,1230.17302413717,1160.975,1299,-3.1730241371738,3.17985163076631,3.18807473262209,3.00874347761117,3.36644439149587,-0.00822310185578888,"model 2"
"1710","California","cancer_mc_ma","Cancer","Multiple Cause",2014-05-11,1226,38586706,1227.10900775149,1158,1297,-1.10900775148571,3.17726006464506,3.18013413156201,3.00103356840047,3.36126125925338,-0.00287406691694727,"model 2"
"1810","California","cancer_mc_ma","Cancer","Multiple Cause",2014-05-18,1218,38586706,1224.32728879008,1156,1294,-6.32728879008368,3.15652753567511,3.17292512294282,2.99585043615799,3.35348656088965,-0.0163975872677074,"model 2"
"1910","California","cancer_mc_ma","Cancer","Multiple Cause",2014-05-25,1217,38586706,1221.86682733902,1154,1293,-4.86682733901807,3.15393596955387,3.16654867440361,2.9906673039155,3.35089499476841,-0.012612704849743,"model 2"
"2010","California","cancer_mc_ma","Cancer","Multiple Cause",2014-06-01,1223,38586706,1219.76192491464,1152,1288,3.23807508536447,3.16948536628133,3.16109368059206,2.98548417167301,3.33793716416219,0.00839168568927462,"model 2"
"2110","California","cancer_mc_ma","Cancer","Multiple Cause",2014-06-08,1232,38586706,1218.04184363927,1147.975,1288,13.9581563607264,3.19280946137253,3.15663597623304,2.975053118035,3.33793716416219,0.0361734851394841,"model 2"
"2210","California","cancer_mc_ma","Cancer","Multiple Cause",2014-06-15,1233,38586706,1216.73049131162,1149,1286,16.269508688383,3.19540102749377,3.15323751996767,2.97770947330928,3.3327540319197,0.0421635075260972,"model 2"
"2310","California","cancer_mc_ma","Cancer","Multiple Cause",2014-06-22,1223,38586706,1215.84617092431,1149,1284.025,7.15382907568505,3.16948536628133,3.15094574521162,2.97770947330928,3.32763568883024,0.0185396210697152,"model 2"
"2410","California","cancer_mc_ma","Cancer","Multiple Cause",2014-06-29,1218,38586706,1215.40139301175,1147,1286,2.59860698824855,3.15652753567511,3.14979307384194,2.97252634106679,3.3327540319197,0.00673446183317267,"model 2"
"2510","California","cancer_mc_ma","Cancer","Multiple Cause",2014-07-06,1216,38586706,1215.40274932875,1147,1286,0.597250671245774,3.15134440343262,3.14979658882713,2.97252634106679,3.3327540319197,0.00154781460549075,"model 2"
"2610","California","cancer_mc_ma","Cancer","Multiple Cause",2014-07-13,1221,38586706,1215.8508467092,1147,1285,5.14915329079577,3.16430223403884,3.15095786281732,2.97252634106679,3.33016246579845,0.013344371221518,"model 2"
"2710","California","cancer_mc_ma","Cancer","Multiple Cause",2014-07-20,1220,38586706,1216.74030046417,1148,1286,3.25969953582785,3.1617106679176,3.15326294103511,2.97511790718803,3.3327540319197,0.00844772688248603,"model 2"
"2810","California","cancer_mc_ma","Cancer","Multiple Cause",2014-07-27,1228,38586706,1218.05978727697,1150,1288,9.94021272302712,3.18244319688755,3.1566824783566,2.98030103943052,3.33793716416219,0.025760718530955,"model 2"
"2910","California","cancer_mc_ma","Cancer","Multiple Cause",2014-08-03,1242,38586706,1219.792158158,1150,1289,22.2078418419994,3.21872512258496,3.1611720320413,2.98030103943052,3.34052873028343,0.0575530905436692,"model 2"
"3010","California","cancer_mc_ma","Cancer","Multiple Cause",2014-08-10,1229,38586706,1221.91461255544,1154,1292,7.08538744456109,3.18503476300879,3.16667251295158,2.9906673039155,3.34830342864716,0.0183622500572117,"model 2"
"3110","California","cancer_mc_ma","Cancer","Multiple Cause",2014-08-17,1223,38586706,1224.3989351028,1156,1295,-1.39893510279694,3.16948536628133,3.17311079909956,2.99585043615799,3.35607812701089,-0.00362543281822745,"model 2"
"3210","California","cancer_mc_ma","Cancer","Multiple Cause",2014-08-24,1224,38586706,1227.21179665042,1158,1296,-3.21179665041541,3.17207693240257,3.18040051579012,3.00103356840047,3.35866969313214,-0.00832358338754132,"model 2"
"3310","California","cancer_mc_ma","Cancer","Multiple Cause",2014-08-31,1211,38586706,1230.31512111689,1163,1300.025,-19.3151211168858,3.1383865728264,3.18844298634065,3.01399139900669,3.36910074677014,-0.0500564135142446,"model 2"
"3410","California","cancer_mc_ma","Cancer","Multiple Cause",2014-09-07,1203,38586706,1233.66651926155,1166,1304,-30.6665192615499,3.11765404385645,3.19712835623116,3.02176609737043,3.37940222210209,-0.0794743123747071,"model 2"
"357","California","cancer_mc_ma","Cancer","Multiple Cause",2014-09-14,1222,38586706,1237.21978969312,1167,1308,-15.2197896931195,3.16689380016009,3.20633689150123,3.02435766349167,3.38976848658706,-0.0394430913411462,"model 2"
"361","California","cancer_mc_ma","Cancer","Multiple Cause",2014-09-21,1227,38586706,1240.92548628322,1172,1311,-13.9254862832215,3.17985163076631,3.21594044923975,3.03731549409789,3.3975431849508,-0.036088818473444,"model 2"
"371","California","cancer_mc_ma","Cancer","Multiple Cause",2014-09-28,1225,38586706,1244.7315496618,1176,1316,-19.7315496617985,3.17466849852382,3.22580411414698,3.04768175858287,3.41050101555702,-0.0511356156231591,"model 2"
"381","California","cancer_mc_ma","Cancer","Multiple Cause",2014-10-05,1235,38586706,1248.58399867126,1180,1320,-13.5839986712565,3.20058415973626,3.23578799048371,3.05804802306784,3.42086728004199,-0.0352038307474509,"model 2"
"391","California","cancer_mc_ma","Cancer","Multiple Cause",2014-10-12,1243,38586706,1252.42767561068,1183,1323,-9.42767561067535,3.22131668870621,3.24574913342091,3.06582272143157,3.42864197840572,-0.0244324447147039,"model 2"
"401","California","cancer_mc_ma","Cancer","Multiple Cause",2014-10-19,1238,38586706,1256.20703689448,1187,1328,-18.2070368944758,3.20835885809999,3.25554359808395,3.07618898591655,3.44159980901194,-0.0471847399839618,"model 2"
"411","California","cancer_mc_ma","Cancer","Multiple Cause",2014-10-26,1247,38586706,1259.8669784877,1190.975,1331,-12.866978487697,3.23168295319118,3.26502857872267,3.08649046124849,3.44937450737567,-0.03334562553149,"model 2"
"421","California","cancer_mc_ma","Cancer","Multiple Cause",2014-11-02,1274,38586706,1263.35368328263,1193,1334,10.646316717367,3.30165523846477,3.27406460474401,3.09173838264401,3.45714920573941,0.0275906337207612,"model 2"
"431","California","cancer_mc_ma","Cancer","Multiple Cause",2014-11-09,1283,38586706,1266.61547557977,1197,1338,16.3845244202291,3.32497933355597,3.28251775515581,3.10210464712899,3.46751547022438,0.0424615784001597,"model 2"
"441","California","cancer_mc_ma","Cancer","Multiple Cause",2014-11-16,1287,38586706,1269.60366616216,1200,1340,17.3963338378364,3.33534559804094,3.29026184863296,3.10987934549272,3.47269860246687,0.0450837494079864,"model 2"
"451","California","cancer_mc_ma","Cancer","Multiple Cause",2014-11-23,1294,38586706,1272.27337023212,1202,1344,21.7266297678848,3.35348656088965,3.29718056325439,3.11506247773521,3.48306486695185,0.0563059976352602,"model 2"
"461","California","cancer_mc_ma","Cancer","Multiple Cause",2014-11-30,1280,38586706,1274.58427982289,1205.975,1348,5.41572017711201,3.31720463519223,3.30316943825909,3.12536395306715,3.49343113143682,0.0140351969331407,"model 2"
"471","California","cancer_mc_ma","Cancer","Multiple Cause",2014-12-07,1280,38586706,1276.50137229111,1207,1348,3.49862770889195,3.31720463519223,3.30813771015102,3.12802030834143,3.49343113143682,0.00906692504120965,"model 2"
"481","California","cancer_mc_ma","Cancer","Multiple Cause",2014-12-14,1277,38586706,1277.99553719236,1209,1349,-0.995537192364282,3.3094299368285,3.31200993728867,3.13320344058392,3.49602269755807,-0.00258000046016958,"model 2"
"491","California","cancer_mc_ma","Cancer","Multiple Cause",2014-12-21,1280,38586706,1279.04410525743,1210,1350,0.955894742574856,3.31720463519223,3.3147273707619,3.13579500670516,3.49861426367931,0.00247726443033219,"model 2"
"501","California","cancer_mc_ma","Cancer","Multiple Cause",2014-12-28,1297,38586706,1279.63126529492,1210,1352,17.3687347050761,3.36126125925338,3.31624903482283,3.13579500670516,3.5037973959218,0.045012224430549,"model 2"
"511","California","cancer_mc_ma","Cancer","Multiple Cause",2015-01-04,1309,38904296,1290.28139662368,1219,1360,18.7186033763162,3.36466697662387,3.31655248722065,3.13333005691711,3.49575789779103,0.0481144894032171,"model 2"
"521","California","cancer_mc_ma","Cancer","Multiple Cause",2015-01-11,1302,38904296,1289.92415831335,1220,1361,12.0758416866502,3.34667410509112,3.31563423821716,3.13590046713607,3.49832830800999,0.031039866873957,"model 2"
"531","California","cancer_mc_ma","Cancer","Multiple Cause",2015-01-18,1306,38904296,1289.09766698658,1218,1359,16.902333013418,3.35695574596697,3.31350981646495,3.13075964669814,3.49318748757207,0.0434459295020221,"model 2"
"541","California","cancer_mc_ma","Cancer","Multiple Cause",2015-01-25,1302,38904296,1287.8152504471,1216,1361,14.1847495528955,3.34667410509112,3.31021347988691,3.12561882626022,3.49832830800999,0.0364606252042075,"model 2"
"551","California","cancer_mc_ma","Cancer","Multiple Cause",2015-02-01,1289,38904296,1286.09727558247,1216,1355,2.90272441752631,3.31325877224459,3.30579757973894,3.12561882626022,3.48290584669621,0.00746119250564594,"model 2"
"561","California","cancer_mc_ma","Cancer","Multiple Cause",2015-02-08,1276,38904296,1283.9707729716,1215,1354,-7.97077297159694,3.27984343939805,3.30033159569729,3.12304841604125,3.48033543647725,-0.0204881562992348,"model 2"
"571","California","cancer_mc_ma","Cancer","Multiple Cause",2015-02-15,1272,38904296,1281.46894388361,1210,1354,-9.46894388361375,3.2695617985222,3.29390086864344,3.11019636494643,3.48033543647725,-0.0243390701212374,"model 2"
"581","California","cancer_mc_ma","Cancer","Multiple Cause",2015-02-22,1273,38904296,1278.63056300669,1207,1350,-5.63056300668791,3.27213220874116,3.28660506543207,3.10248513428954,3.47005379560139,-0.0144728566909112,"model 2"
"591","California","cancer_mc_ma","Cancer","Multiple Cause",2015-03-01,1278,38904296,1275.49929261209,1204,1346,2.50070738790669,3.28498425983598,3.27855641601147,3.09477390363265,3.45977215472554,0.0064278438245141,"model 2"
"601","California","cancer_mc_ma","Cancer","Multiple Cause",2015-03-08,1278,38904296,1272.12292554741,1203,1344,5.87707445259116,3.28498425983598,3.26987776760543,3.09220349341368,3.45463133428761,0.0151064922305525,"model 2"
"611","California","cancer_mc_ma","Cancer","Multiple Cause",2015-03-15,1277,38904296,1268.55257542116,1200,1339,8.4474245788399,3.28241384961702,3.26070050315564,3.08449226275679,3.44177928319279,0.0217133464613777,"model 2"
"621","California","cancer_mc_ma","Cancer","Multiple Cause",2015-03-22,1277,38904296,1264.84183259067,1195,1335,12.1581674093266,3.28241384961702,3.25116237186421,3.07164021166197,3.43149764231693,0.0312514777528079,"model 2"
"631","California","cancer_mc_ma","Cancer","Multiple Cause",2015-03-29,1273,38904296,1261.04590413558,1192,1331,11.9540958644247,3.27213220874116,3.24140527857277,3.06392898100508,3.42121600144108,0.0307269301683926,"model 2"
"641","California","cancer_mc_ma","Cancer","Multiple Cause",2015-04-05,1266,38904296,1257.22075496701,1190,1326,8.7792450329946,3.25413933720842,3.23157307606082,3.05878816056715,3.40836395034625,0.0225662611475982,"model 2"
"651","California","cancer_mc_ma","Cancer","Multiple Cause",2015-04-12,1277,38904296,1253.42226569009,1185,1323,23.5777343099101,3.28241384961702,3.22180940040681,3.04593610947233,3.40065271968936,0.0606044492102108,"model 2"
"661","California","cancer_mc_ma","Cancer","Multiple Cause",2015-04-19,1280,38904296,1249.70542092649,1182,1321,30.2945790735146,3.29012508027391,3.21225558464414,3.03822487881544,3.39551189925144,0.0778694956297746,"model 2"
"671","California","cancer_mc_ma","Cancer","Multiple Cause",2015-04-26,1268,38904296,1246.12353964725,1176,1315,21.8764603527516,3.25928015764634,3.20304868040087,3.02280241750166,3.38008943793765,0.0562314772454733,"model 2"
"681","California","cancer_mc_ma","Cancer","Multiple Cause",2015-05-03,1257,38904296,1242.72755679668,1174,1312.025,14.2724432033199,3.23100564523774,3.19431961137834,3.01766159706373,3.37244246753623,0.0366860338593966,"model 2"
"691","California","cancer_mc_ma","Cancer","Multiple Cause",2015-05-10,1263,38904296,1239.56536323153,1170,1312,23.4346367684666,3.24642810655152,3.18619147672415,3.00737995618787,3.37237820728076,0.0602366298273758,"model 2"
