"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"122","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-15,103,39149186,104.054404433081,84,124,-1.05440443308143,0.263096147133174,0.265789445617289,0.214563848147443,0.316737109170035,-0.00269329848411517,"model 1"
"123","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-22,96,39149186,103.790859473575,84,124,-7.79085947357508,0.245215826454221,0.265116264418819,0.214563848147443,0.316737109170035,-0.019900437964598,"model 1"
"124","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-29,94,39149186,103.569981290312,84,125,-9.5699812903125,0.240107163403091,0.264552068312001,0.214563848147443,0.3192914406956,-0.0244449049089105,"model 1"
"125","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-05,95,39149186,103.394758838961,84,123,-8.39475883896148,0.242661494928656,0.264104492080529,0.214563848147443,0.31418277764447,-0.021442997151873,"model 1"
"126","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-12,97,39149186,103.267562610324,84,124,-6.26756261032398,0.247770157979785,0.263779590743787,0.214563848147443,0.316737109170035,-0.0160094327640017,"model 1"
"127","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-19,97,39149186,103.190123722132,84,124,-6.1901237221322,0.247770157979785,0.263581786150374,0.214563848147443,0.316737109170035,-0.0158116281705888,"model 1"
"128","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-26,97,39149186,103.163519108601,84,123,-6.16351910860055,0.247770157979785,0.263513829147305,0.214563848147443,0.31418277764447,-0.0157436711675194,"model 1"
"129","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-03,94,39149186,103.188162478513,83,124,-9.18816247851288,0.240107163403091,0.263576776483968,0.212009516621878,0.316737109170035,-0.023469613080877,"model 1"
"130","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-10,95,39149186,103.263800826166,84,124,-8.26380082616589,0.242661494928656,0.26376998189992,0.214563848147443,0.316737109170035,-0.021108486971264,"model 1"
"131","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-17,97,39149186,103.389516411812,83,124,-6.38951641181166,0.247770157979785,0.26409110118359,0.212009516621878,0.316737109170035,-0.0163209432038042,"model 1"
"132","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-24,97,39149186,103.56373426787,84,124,-6.56373426786983,0.247770157979785,0.264536111345635,0.214563848147443,0.316737109170035,-0.0167659533658499,"model 1"
"133","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-31,100,39149186,103.784235422222,84,124,-3.78423542222203,0.25543315255648,0.26509934439562,0.214563848147443,0.316737109170035,-0.00966619183914073,"model 1"
"134","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-07,102,39149186,104.048176148744,85,125,-2.04817614874432,0.260541815607609,0.265773536514257,0.217118179673008,0.3192914406956,-0.0052317209066475,"model 1"
"135","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-14,104,39149186,104.352113646726,84,125,-0.35211364672648,0.265650478658739,0.266549893647154,0.214563848147443,0.3192914406956,-0.000899414988415033,"model 1"
"136","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-21,105,39149186,104.692038604872,85,125.025,0.30796139512789,0.268204810184304,0.267418174684072,0.217118179673008,0.319355298983738,0.000786635500232087,"model 1"
"137","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-28,105,39149186,105.063415113492,86,125,-0.063415113491601,0.268204810184304,0.268366793407893,0.219672511198573,0.3192914406956,-0.000161983223588866,"model 1"
"138","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-04,106,39149186,105.461228343549,86,126,0.538771656451132,0.270759141709869,0.269382940282715,0.219672511198573,0.321845772221164,0.00137620142715389,"model 1"
"139","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-11,112,39149186,105.880040309152,86,126,6.11995969084799,0.286085130863257,0.270452724889738,0.219672511198573,0.321845772221164,0.0156324059735188,"model 1"
"140","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-18,108,39149186,106.314053869533,86,127,1.68594613046652,0.275867804760998,0.271561339409543,0.219672511198573,0.324400103746729,0.00430646535145461,"model 1"
"141","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-25,101,39149186,106.757184909631,87,127,-5.75718490963077,0.257987484082045,0.27269324299522,0.222226842724137,0.324400103746729,-0.0147057589131758,"model 1"
"142","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-02,100,39149186,107.203142370791,87,128,-7.20314237079106,0.25543315255648,0.273832366197323,0.222226842724137,0.326954435272294,-0.0183992136408432,"model 1"
"143","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-09,104,39149186,107.645515494484,88,128,-3.64551549448404,0.265650478658739,0.274962333813234,0.224781174249702,0.326954435272294,-0.00931185515449554,"model 1"
"144","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-16,100,39149186,108.077867305567,88,129,-8.07786730556744,0.25543315255648,0.27606670367442,0.224781174249702,0.329508766797859,-0.0206335511179401,"model 1"
"145","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-23,105,39149186,108.49383301429,89,129,-3.49383301428998,0.268204810184304,0.277129217997764,0.227335505775267,0.329508766797859,-0.00892440781345997,"model 1"
"146","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-30,104,39149186,108.887221677202,89,130,-4.88722167720175,0.265650478658739,0.278134063061239,0.227335505775267,0.332063098323424,-0.0124835844025001,"model 1"
"147","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-06,106,39149186,109.252119147501,89,131,-3.25211914750095,0.270759141709869,0.279066132173223,0.227335505775267,0.334617429848988,-0.00830699046335459,"model 1"
"148","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-13,106,39149186,109.582990086401,89,131,-3.5829900864009,0.270759141709869,0.279911286243348,0.227335505775267,0.334617429848988,-0.00915214453347995,"model 1"
"149","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-20,109,39149186,109.874776619181,90,131,-0.874776619180565,0.278422136286563,0.280656605782763,0.229889837300832,0.334617429848988,-0.00223446949619991,"model 1"
"150","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-27,107,39149186,110.12299112015,90,131,-3.12299112014962,0.273313473235433,0.28129062790769,0.229889837300832,0.334617429848988,-0.0079771546722571,"model 1"
"151","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-04,108,39149186,110.323800613226,90,131,-2.32380061322571,0.275867804760998,0.281803561926487,0.229889837300832,0.334617429848988,-0.00593575716548925,"model 1"
"152","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-11,109,39149186,110.474100386882,90,131,-1.47410038688179,0.278422136286563,0.282187477376622,0.229889837300832,0.334617429848988,-0.00376534109005941,"model 1"
"153","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-18,110,39149186,110.571574645142,90,132,-0.571574645142007,0.280976467812128,0.282436458947427,0.229889837300832,0.337171761374553,-0.00145999113529974,"model 1"
"154","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-25,109,39149186,110.614742344207,91,132,-1.61474234420724,0.278422136286563,0.282546723562036,0.232444168826397,0.337171761374553,-0.00412458727547297,"model 1"
"155","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-01,110,39337785,111.135810447765,91,133,-1.13581044776548,0.279629369065899,0.282516695964873,0.231329750772699,0.338097328052406,-0.0028873268989738,"model 1"
"156","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-08,117,39337785,111.069071714402,91,132,5.9309282855976,0.297423965279184,0.282347040420304,0.231329750772699,0.335555242879079,0.0150769248588796,"model 1"
"157","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-15,119,39337785,110.948543530547,91,132,8.05145646945277,0.302508135625837,0.282040647511158,0.231329750772699,0.335555242879079,0.0204674881146785,"model 1"
"158","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-22,116,39337785,110.776216082969,91,132,5.22378391703123,0.294881880105858,0.281602576461712,0.231329750772699,0.335555242879079,0.0132793036441458,"model 1"
"159","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-29,115,39337785,110.554893192437,90,132,4.44510680756335,0.292339794932531,0.281039954823172,0.228787665599372,0.335555242879079,0.0112998401093588,"model 1"
"160","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-05,114,39337785,110.288137320935,90,131,3.71186267906482,0.289797709759205,0.280361838677331,0.228787665599372,0.333013157705753,0.00943587108187414,"model 1"
"161","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-12,110,39337785,109.980200743462,90,131,0.0197992565378229,0.279629369065899,0.279579037669412,0.228787665599372,0.333013157705753,5.03313964876845e-05,"model 1"
"162","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-19,106,39337785,109.635944949295,90,131,-3.63594494929538,0.269461028372594,0.278703910119229,0.228787665599372,0.333013157705753,-0.00924288174663464,"model 1"
"163","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-26,102,39337785,109.260750605609,89,130,-7.26075060560937,0.259292687679288,0.277750134141028,0.226245580426046,0.330471072532427,-0.01845744646174,"model 1"
"164","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-05,101,39337785,108.860420574466,89,130,-7.86042057446616,0.256750602505962,0.276732461104422,0.226245580426046,0.330471072532427,-0.0199818585984599,"model 1"
"165","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-12,103,39337785,108.441078520954,88,129,-5.44107852095399,0.261834772852615,0.275666457887636,0.22370349525272,0.3279289873591,-0.0138316850350217,"model 1"
"166","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-19,102,39337785,108.009065590764,88,129,-6.00906559076395,0.259292687679288,0.274568244223115,0.22370349525272,0.3279289873591,-0.0152755565438266,"model 1"
"167","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-26,105,39337785,107.570837481103,88,128,-2.5708374811028,0.266918943199268,0.273454231043011,0.22370349525272,0.325386902185774,-0.00653528784374311,"model 1"
"168","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-02,108,39337785,107.132863995591,87,128,0.867136004409488,0.274545198719247,0.27234086513918,0.221161410079393,0.325386902185774,0.00220433358006682,"model 1"
"169","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-09,108,39337785,106.701532881133,87,128,1.29846711886684,0.274545198719247,0.271244384708323,0.221161410079393,0.325386902185774,0.00330081401092318,"model 1"
"170","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-16,105,39337785,106.283059413905,87,127,-1.28305941390541,0.266918943199268,0.270180589511853,0.221161410079393,0.322844817012447,-0.00326164631258574,"model 1"
"171","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-23,104,39337785,105.88340285391,86,127,-1.88340285391028,0.264376858025941,0.269164628496267,0.218619324906067,0.322844817012447,-0.00478777047032588,"model 1"
"172","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-30,103,39337785,105.508190543394,86,126,-2.50819054339414,0.261834772852615,0.268210806844854,0.218619324906067,0.320302731839121,-0.00637603399223961,"model 1"
"173","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-07,106,39337785,105.162650101619,85,126,0.837349898381035,0.269461028372594,0.267332413611033,0.21607723973274,0.320302731839121,0.00212861476156076,"model 1"
"174","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-14,105,39337785,104.851549881962,85,126,0.148450118038227,0.266918943199268,0.266541570355224,0.21607723973274,0.320302731839121,0.000377372844043524,"model 1"
"175","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-21,106,39337785,104.579147618232,85,125,1.42085238176846,0.269461028372594,0.265849100599415,0.21607723973274,0.317760646665795,0.00361192777317903,"model 1"
"176","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-28,110,39337785,104.349147002788,85,125,5.65085299721152,0.279629369065899,0.265264419445041,0.21607723973274,0.317760646665795,0.0143649496208582,"model 1"
"177","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-04,107,39337785,104.164661813082,85,125,2.83533818691777,0.27200311354592,0.264795442379591,0.21607723973274,0.317760646665795,0.00720767116632969,"model 1"
"178","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-11,109,39337785,104.028187135584,85,125,4.97181286441624,0.277087283892573,0.264448512125387,0.21607723973274,0.317760646665795,0.0126387717671858,"model 1"
"179","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-18,109,39337785,103.941577223626,84.975,125,5.05842277637446,0.277087283892573,0.264228342352335,0.216013687603407,0.317760646665795,0.0128589415402379,"model 1"
"180","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-25,111,39337785,103.906029562564,84,124,7.09397043743553,0.282171454239226,0.264137977170205,0.213535154559414,0.315218561492468,0.0180334770690204,"model 1"
"181","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-02,108,39337785,103.922074793946,84,125,4.07792520605416,0.274545198719247,0.264178765515003,0.213535154559414,0.317760646665795,0.0103664332042441,"model 1"
"182","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-09,111,39337785,103.98957226034,84,125,7.01042773966016,0.282171454239226,0.26435034982356,0.213535154559414,0.317760646665795,0.0178211044156659,"model 1"
"183","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-16,111,39337785,104.1077110634,84,124,6.89228893659963,0.282171454239226,0.264650668723215,0.213535154559414,0.315218561492468,0.0175207855160112,"model 1"
"184","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-23,110,39337785,104.275016667908,85,125,5.72498333209207,0.279629369065899,0.265075973819848,0.21607723973274,0.317760646665795,0.0145533952460518,"model 1"
"185","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-30,110,39337785,104.489363222197,85,125,5.51063677780289,0.279629369065899,0.26562086101746,0.21607723973274,0.317760646665795,0.0140085080484397,"model 1"
"186","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-06,111,39337785,104.747991888648,85,126,6.25200811135166,0.282171454239226,0.266278317115843,0.21607723973274,0.320302731839121,0.0158931371233832,"model 1"
"187","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-13,112,39337785,105.047535575513,85,126,6.95246442448688,0.284713539412552,0.267039782680985,0.21607723973274,0.320302731839121,0.0176737567315671,"model 1"
