"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"116","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-03,88,39149186,86.1151468961536,69,105,1.8848531038464,0.224781174249702,0.219966634545489,0.176248875263971,0.268204810184304,0.00481453970421351,"model 1"
"117","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-10,89,39149186,86.0034424225953,68,105,2.99655757740472,0.227335505775267,0.219681304287132,0.173694543738406,0.268204810184304,0.00765420148813494,"model 1"
"118","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-17,90,39149186,85.9193592211317,68,105,4.08064077886831,0.229889837300832,0.219466527914863,0.173694543738406,0.268204810184304,0.0104233093859686,"model 1"
"119","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-24,91,39149186,85.8645269308423,68,105,5.13547306915765,0.232444168826397,0.219326468067158,0.173694543738406,0.268204810184304,0.0131177007592384,"model 1"
"120","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-01,86,39149186,85.840177031872,68,105,0.159822968127955,0.219672511198573,0.219264270352574,0.173694543738406,0.268204810184304,0.000408240845998573,"model 1"
"121","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-08,83,39149186,85.847129894021,68,104,-2.84712989402101,0.212009516621878,0.219282030267554,0.173694543738406,0.265650478658739,-0.00727251364567582,"model 1"
"122","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-15,84,39149186,85.8857861149589,68,104,-1.88578611495886,0.214563848147443,0.219380771071355,0.173694543738406,0.265650478658739,-0.00481692292391178,"model 1"
"123","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-22,84,39149186,85.9561220842137,69,105,-1.95612208421375,0.214563848147443,0.219560432455004,0.176248875263971,0.268204810184304,-0.00499658430756069,"model 1"
"124","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-29,80,39149186,86.0576897475448,68,105,-6.05768974754484,0.204346522045184,0.219819869939428,0.173694543738406,0.268204810184304,-0.0154733478942444,"model 1"
"125","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-05,86,39149186,86.189620589746,68,105,-0.189620589745971,0.219672511198573,0.220156865048857,0.173694543738406,0.268204810184304,-0.000484353850284322,"model 1"
"126","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-12,85,39149186,86.3506338967133,69,106,-1.3506338967133,0.217118179673008,0.220568146414879,0.176248875263971,0.270759141709869,-0.00344996674187122,"model 1"
"127","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-19,83,39149186,86.5390493940636,69,106,-3.53904939406357,0.212009516621878,0.221049422059666,0.176248875263971,0.270759141709869,-0.00903990543778757,"model 1"
"128","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-26,83,39149186,86.7528043843349,69,105,-3.75280438433489,0.212009516621878,0.221595423170063,0.176248875263971,0.268204810184304,-0.00958590654818441,"model 1"
"129","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-03,90,39149186,86.9894755129891,70,105,3.01052448701094,0.229889837300832,0.222199959695175,0.178803206789536,0.268204810184304,0.00768987760565683,"model 1"
"130","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-10,87,39149186,87.2463052809495,70,106,-0.246305280949457,0.222226842724137,0.22285598806818,0.178803206789536,0.270759141709869,-0.000629145344042293,"model 1"
"131","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-17,90,39149186,87.5202333852107,70,106,2.47976661478926,0.229889837300832,0.223555691260632,0.178803206789536,0.270759141709869,0.00633414604019929,"model 1"
"132","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-24,91,39149186,87.8079329073671,70,107,3.19206709263291,0.232444168826397,0.224290571219966,0.178803206789536,0.273313473235433,0.00815359760643021,"model 1"
"133","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-31,91,39149186,88.1058512823508,70,107,2.89414871764922,0.232444168826397,0.225051553517232,0.178803206789536,0.273313473235433,0.00739261530916432,"model 1"
"134","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-07,89,39149186,88.4102558675969,71,107,0.589744132403098,0.227335505775267,0.225829103745853,0.181357538315101,0.273313473235433,0.00150640202941409,"model 1"
"135","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-14,87,39149186,88.7172837992616,70,108,-1.71728379926161,0.222226842724137,0.226613354870933,0.178803206789536,0.275867804760998,-0.00438651214679561,"model 1"
"136","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-21,87,39149186,89.0229956717443,71,108,-2.02299567174428,0.222226842724137,0.227394244344555,0.181357538315101,0.275867804760998,-0.00516740162041756,"model 1"
"137","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-28,87,39149186,89.3234324160117,71,109,-2.32343241601167,0.222226842724137,0.228161659391875,0.181357538315101,0.278422136286563,-0.00593481666773779,"model 1"
"138","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-04,88,39149186,89.6146745888412,71,109,-1.61467458884115,0.224781174249702,0.228905588455507,0.181357538315101,0.278422136286563,-0.00412441420580534,"model 1"
"139","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-11,89,39149186,89.8929031279549,72,109,-0.892903127954895,0.227335505775267,0.229616276384278,0.183911869840665,0.278422136286563,-0.00228077060901061,"model 1"
"140","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-18,95,39149186,90.1544604865397,72,109,4.84553951346025,0.242661494928656,0.230284380591054,0.183911869840665,0.278422136286563,0.0123771143376014,"model 1"
"141","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-25,97,39149186,90.3959109443483,72,110,6.60408905565171,0.247770157979785,0.230901125107297,0.183911869840665,0.280976467812128,0.0168690328724886,"model 1"
"142","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-02,100,39149186,90.6140988103281,73,110,9.38590118967188,0.25543315255648,0.231458449251865,0.18646620136623,0.280976467812128,0.023974703304615,"model 1"
"143","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-09,100,39149186,90.8062031912284,72.975,110,9.19379680877161,0.25543315255648,0.231949147528197,0.186402343078091,0.280976467812128,0.0234840050282823,"model 1"
"144","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-16,96,39149186,90.9697880076858,73,110,5.03021199231419,0.245215826454221,0.232366997381978,0.18646620136623,0.280976467812128,0.0128488290722423,"model 1"
"145","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-23,93,39149186,91.102845997293,73,110,1.897154002707,0.237552831877526,0.23270687159956,0.18646620136623,0.280976467812128,0.00484596027796593,"model 1"
"146","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-30,90,39149186,91.203835553766,73,110.025,-1.20383555376603,0.229889837300832,0.232964832407412,0.18646620136623,0.281040326100266,-0.00307499510658032,"model 1"
"147","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-06,87,39149186,91.2717094101418,73,110,-4.27170941014181,0.222226842724137,0.233138204738514,0.18646620136623,0.280976467812128,-0.010911362014377,"model 1"
"148","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-13,89,39149186,91.3059343765899,73,111,-2.30593437658987,0.227335505775267,0.233225626649274,0.18646620136623,0.283530799337692,-0.00589012087400712,"model 1"
"149","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-20,91,39149186,91.3065015817839,73,111,-0.306501581783948,0.232444168826397,0.233227075479383,0.18646620136623,0.283530799337692,-0.000782906652986215,"model 1"
"150","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-27,90,39149186,91.2739269303973,73,110,-1.27392693039734,0.229889837300832,0.233143869020412,0.18646620136623,0.280976467812128,-0.00325403171957991,"model 1"
"151","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-04,90,39149186,91.209241766081,73,111,-1.20924176608104,0.229889837300832,0.232978641665962,0.18646620136623,0.283530799337692,-0.00308880436513044,"model 1"
"152","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-11,88,39149186,91.1139740062835,72,111,-3.11397400628351,0.224781174249702,0.232735296223741,0.183911869840665,0.283530799337692,-0.00795412197403929,"model 1"
"153","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-18,83,39149186,90.9901202795299,72,110,-7.99012027952989,0.212009516621878,0.232418932744936,0.183911869840665,0.280976467812128,-0.0204094161230578,"model 1"
"154","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-25,85,39149186,90.8401098351599,73,110,-5.84010983515991,0.217118179673008,0.232035756337718,0.18646620136623,0.280976467812128,-0.01491757666471,"model 1"
"155","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-01,87,39337785,91.1035432184065,73,110,-4.10354321840649,0.221161410079393,0.231592966453008,0.185572217652824,0.279629369065899,-0.0104315563736151,"model 1"
"156","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-08,90,39337785,90.9090824200772,72,110,-0.909082420077169,0.228787665599372,0.231098630540782,0.183030132479498,0.279629369065899,-0.00231096494140982,"model 1"
"157","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-15,97,39337785,90.6978049672327,72,110,6.30219503276727,0.246582261812657,0.230561545260448,0.183030132479498,0.279629369065899,0.0160207165522087,"model 1"
"158","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-22,96,39337785,90.4733999459283,72,109,5.52660005407172,0.24404017663933,0.22999108858297,0.183030132479498,0.277087283892573,0.0140490880563604,"model 1"
"159","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-29,95,39337785,90.2397246771533,72,109,4.7602753228467,0.241498091466004,0.229397066146844,0.183030132479498,0.277087283892573,0.0121010253191599,"model 1"
"160","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-05,94,39337785,90.0007433008324,72,109,3.99925669916757,0.238956006292678,0.228789555133398,0.183030132479498,0.277087283892573,0.01016645115928,"model 1"
"161","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-12,92,39337785,89.7604655886795,71,109,2.23953441132053,0.233871835946025,0.228178748723853,0.180488047306171,0.277087283892573,0.0056930872221721,"model 1"
"162","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-19,87,39337785,89.522887076506,72,109,-2.52288707650601,0.221161410079393,0.227574803910556,0.183030132479498,0.277087283892573,-0.00641339383116261,"model 1"
"163","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-26,87,39337785,89.2919314672018,71,108,-2.29193146720181,0.221161410079393,0.226987695080447,0.180488047306171,0.274545198719247,-0.00582628500105384,"model 1"
"164","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-05,83,39337785,89.071396100365,71,108,-6.07139610036505,0.210993069386088,0.226427075394217,0.180488047306171,0.274545198719247,-0.0154340060081295,"model 1"
"165","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-12,83,39337785,88.8649011229777,70,108,-5.86490112297767,0.210993069386088,0.225902147573834,0.177945962132845,0.274545198719247,-0.0149090781877466,"model 1"
"166","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-19,83,39337785,88.67584283643,71,107,-5.67584283643002,0.210993069386088,0.225421545306707,0.180488047306171,0.27200311354592,-0.0144284759206194,"model 1"
"167","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-26,84,39337785,88.5073515464144,70,108,-4.50735154641443,0.213535154559414,0.224993226096524,0.177945962132845,0.274545198719247,-0.0114580715371097,"model 1"
"168","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-02,86,39337785,88.3622541101488,71,108,-2.36225411014884,0.218619324906067,0.224624376055105,0.180488047306171,0.274545198719247,-0.00600505114903861,"model 1"
"169","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-09,91,39337785,88.2430412648265,70,107,2.75695873517348,0.231329750772699,0.224321326848541,0.177945962132845,0.27200311354592,0.0070084239241571,"model 1"
"170","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-16,90,39337785,88.151839735193,70,107,1.84816026480705,0.228787665599372,0.224089484792275,0.177945962132845,0.27200311354592,0.00469818080709692,"model 1"
"171","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-23,89,39337785,88.0903890580127,70,107,0.909610941987296,0.226245580426046,0.223933271936924,0.177945962132845,0.27200311354592,0.00231230848912133,"model 1"
"172","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-30,86,39337785,88.0600230266452,70,107,-2.06002302664517,0.218619324906067,0.223856078898812,0.177945962132845,0.27200311354592,-0.00523675399274557,"model 1"
"173","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-07,87,39337785,88.0616556481427,70,107,-1.06165564814275,0.221161410079393,0.223860229161715,0.177945962132845,0.27200311354592,-0.00269881908232186,"model 1"
"174","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-14,83,39337785,88.0957715151674,70,107,-5.09577151516739,0.210993069386088,0.223946954601453,0.177945962132845,0.27200311354592,-0.0129538852153658,"model 1"
"175","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-21,81,39337785,88.1624205214449,70,108,-7.16242052144486,0.205908899039435,0.224116382052128,0.177945962132845,0.274545198719247,-0.0182074830126934,"model 1"
"176","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-28,80,39337785,88.2612168874776,71,107,-8.26121688747763,0.203366813866109,0.224367530829399,0.180488047306171,0.27200311354592,-0.0210007169632902,"model 1"
"177","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-04,82,39337785,88.3913425073438,70,107,-6.39134250734384,0.208450984212761,0.224698321238331,0.177945962132845,0.27200311354592,-0.0162473370255693,"model 1"
"178","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-11,80,39337785,88.5515546718294,70,108,-8.55155467182941,0.203366813866109,0.225105594206256,0.177945962132845,0.274545198719247,-0.0217387803401473,"model 1"
"179","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-18,88,39337785,88.7401982620273,71,108,-0.74019826202732,0.22370349525272,0.225585142279941,0.180488047306171,0.274545198719247,-0.00188164702722159,"model 1"
"180","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-25,88,39337785,88.9552225353569,71,108,-0.955222535356896,0.22370349525272,0.226131752297077,0.180488047306171,0.274545198719247,-0.00242825704435798,"model 1"
"181","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-02,95,39337785,89.1942026375395,71,109,5.80579736246045,0.241498091466004,0.226739260071556,0.180488047306171,0.277087283892573,0.014758831394448,"model 1"
"182","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-09,97,39337785,89.4543659651328,71,109,7.54563403486716,0.246582261812657,0.227400617409274,0.180488047306171,0.277087283892573,0.0191816444033826,"model 1"
"183","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-16,96,39337785,89.7326234703954,72,109,6.26737652960459,0.24404017663933,0.228107971687769,0.183030132479498,0.277087283892573,0.0159322049515614,"model 1"
