"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"732","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-06-07,445,27468531,437.218274109741,396,479,7.78172589025871,1.62003566918085,1.59170606578758,1.44164971909128,1.74381367536546,0.0283296033932747,"model 3"
"742","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-06-14,436,27468531,433.76946560942,393,476,2.23053439057992,1.58727090283787,1.57915057637928,1.43072813031028,1.73289208658446,0.00812032645859336,"model 3"
"752","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-06-21,434,27468531,430.835299090695,390,471,3.16470090930528,1.57998984365054,1.56846865633512,1.41980654152929,1.71468943861614,0.0115211873154239,"model 3"
"762","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-06-28,428,27468531,428.447702879899,388,470,-0.447702879899111,1.55814666608855,1.55977654167199,1.41252548234196,1.71104890902247,-0.00162987558344169,"model 3"
"772","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-07-05,425,27468531,426.632066217796,387,468,-1.63206621779642,1.54722507730756,1.55316666267226,1.40888495274829,1.70376784983514,-0.00594158536470851,"model 3"
"782","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-07-12,432,27468531,425.407344763916,385,466,6.59265523608434,1.57270878446321,1.54870802797542,1.40160389356096,1.69648679064781,0.0240007564877945,"model 3"
"792","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-07-19,433,27468531,424.786160536598,384,465,8.21383946340211,1.57634931405687,1.54644658841275,1.3979633639673,1.69284626105415,0.0299027256441275,"model 3"
"802","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-07-26,437,27468531,424.774878748662,385,466,12.2251212513378,1.59091143243153,1.5464055167299,1.40160389356096,1.69648679064781,0.0445059157016363,"model 3"
"813","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-02,446,27468531,425.37364951469,385,467,20.6263504853097,1.62367619877452,1.54858535942344,1.40160389356096,1.70012732024148,0.0750908393510732,"model 3"
"822","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-09,450,27468531,426.57640826406,386,468,23.4235917359404,1.63823831714918,1.55296403824456,1.40524442315463,1.70376784983514,0.085274278904614,"model 3"
"832","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-16,444,27468531,428.37083471655,389,470,15.6291652834498,1.61639513958719,1.55949670084851,1.41616601193562,1.71104890902247,0.056898438738678,"model 3"
"842","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-23,443,27468531,430.73827630493,390,472,12.2617236950695,1.61275460999352,1.56811544201228,1.41980654152929,1.7183299682098,0.044639167981242,"model 3"
"852","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-30,430,27468531,433.653647801333,393,476,-3.65364780133308,1.56542772527588,1.57872893822146,1.43072813031028,1.73289208658446,-0.0133012129455815,"model 3"
"862","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-09-06,418,27468531,437.085324445623,396,479,-19.0853244456229,1.5217413701519,1.59122205860089,1.44164971909128,1.74381367536546,-0.0694806884489852,"model 3"
"872","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-09-13,409,27468531,440.99505087717,400,482,-31.9950508771697,1.48897660380892,1.60545553337807,1.45621183746593,1.75473526414645,-0.116478929569148,"model 3"
"882","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-09-20,412,27468531,445.33789239038,404,487,-33.3378923903803,1.49989819258991,1.62126577642751,1.47077395584059,1.77293791211478,-0.121367583837593,"model 3"
"892","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-09-27,412,27468531,450.062258182943,409,492,-38.0622581829429,1.49989819258991,1.63846496990663,1.48897660380892,1.7911405600831,-0.138566777316715,"model 3"
"902","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-10-04,421,27468531,455.110028027511,414,498,-34.1100280275111,1.5326629589329,1.65684152540779,1.50717925177724,1.81298373764509,-0.124178566474891,"model 3"
"913","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-10-11,431,27468531,460.416813846108,418,503.025,-29.4168138461077,1.56906825486955,1.67616103622763,1.5217413701519,1.83127739885325,-0.107092781358085,"model 3"
"922","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-10-18,441,27468531,465.912385697516,423,509,-24.9123856975155,1.60547355080619,1.69616782818679,1.53994401812023,1.8530295631754,-0.0906942773805978,"model 3"
"932","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-10-25,451,27468531,471.521287460143,429,514,-20.5212874601432,1.64187884674284,1.7165872010416,1.56178719568222,1.87123221114373,-0.0747083542987544,"model 3"
"942","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-11-01,457,27468531,477.163660875929,435,521,-20.1636608759286,1.66372202430483,1.73712842844027,1.5836303732442,1.89671591829938,-0.0734064041354399,"model 3"
"952","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-11-08,464,27468531,482.75628764321,440,526,-18.7562876432102,1.68920573146048,1.75748855169288,1.60183302121253,1.9149185662677,-0.0682828202323967,"model 3"
"962","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-11-15,467,27468531,488.213848137806,445,532,-21.2138481378057,1.70012732024148,1.77735696218267,1.62003566918085,1.93676174382969,-0.0772296419411932,"model 3"
"972","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-11-22,477,27468531,493.450382559775,450,537,-16.4503825597746,1.73653261617813,1.79642072071409,1.63823831714918,1.95496439179802,-0.0598881045359673,"model 3"
"982","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-11-29,479,27468531,498.380926541225,455,542,-19.3809265412252,1.74381367536546,1.81437051199143,1.6564409651175,1.97316703976634,-0.0705568366259747,"model 3"
"992","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-12-06,494,27468531,502.923279411772,459,549,-8.9232794117724,1.79842161927043,1.83090708204153,1.67100308349216,1.998650746922,-0.0324854627710976,"model 3"
"1002","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-12-13,503,27468531,506.999850463369,463,553,-3.99985046336923,1.83118638561341,1.84574795959554,1.68556520186682,2.01321286529665,-0.0145615739821297,"model 3"
"1013","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-12-20,513,27468531,510.539517816533,466,556,2.46048218346675,1.86759168155006,1.85863422334647,1.69648679064781,2.02413445407765,0.00895745820359579,"model 3"
"1022","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-12-27,512,27468531,513.479426957551,469,557,-1.47942695755091,1.8639511519564,1.86933704957703,1.70740837942881,2.02777498367131,-0.00538589762062963,"model 3"
"1032","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-01-03,502,27914064,524.132264310731,479,571,-22.1322643107313,1.79837661760753,1.87766376229105,1.71598087616336,2.04556384194003,-0.0792871446835234,"model 3"
"1042","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-01-10,499,27914064,525.75109878865,481,572,-26.7510987886496,1.78762934698437,1.88346311303381,1.72314572324546,2.04914626548109,-0.0958337660494353,"model 3"
"1052","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-01-17,496,27914064,526.634977520774,481,573,-30.6349775207736,1.77688207636122,1.8866295410112,1.72314572324546,2.05272868902214,-0.109747464649983,"model 3"
"1062","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-01-24,498,27914064,526.768033879428,482,573,-28.7680338794281,1.78404692344332,1.88710620524273,1.72672814678651,2.05272868902214,-0.103059281799412,"model 3"
"1072","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-01-31,500,27914064,526.148462169099,481,572,-26.1484621690986,1.79121177052542,1.88488663696228,1.72314572324546,2.04914626548109,-0.0936748664368563,"model 3"
"1082","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-02-07,516,27914064,524.788570334608,479,570,-8.78857033460838,1.84853054718224,1.88001492844112,1.71598087616336,2.04198141839898,-0.0314843812588822,"model 3"
"1092","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-02-14,515,27914064,522.71442149274,478,569,-7.71442149274026,1.84494812364119,1.87258444880237,1.71239845262231,2.03839899485793,-0.0276363251611813,"model 3"
"1103","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-02-21,515,27914064,519.965082621622,476,565.025,-4.96508262162195,1.84494812364119,1.86273515250815,1.7052336055402,2.02415886128225,-0.0177870288669609,"model 3"
"1113","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-02-28,505,27914064,516.591518292466,472,561,-11.5915182924663,1.80912388823068,1.85064961623813,1.690903911376,2.00973960652953,-0.0415257280074527,"model 3"
"1122","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-03-06,503,27914064,512.655183993388,469,557,-9.65518399338794,1.80195904114858,1.83654799957967,1.68015664075285,1.99540991236532,-0.0345889584310903,"model 3"
"1132","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-03-13,500,27914064,508.226386204027,465,555,-8.22638620402705,1.79121177052542,1.82068217012051,1.66582694658864,1.98824506528322,-0.0294703995950824,"model 3"
"1142","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-03-20,495,27914064,503.382484167513,461,550,-8.38248416751344,1.77329965282017,1.80332926143436,1.65149725242444,1.97033294757797,-0.0300296086141862,"model 3"
"1152","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-03-27,492,27914064,498.206010971139,454,543,-6.20601097113905,1.76255238219702,1.78478494199605,1.62642028763709,1.94525598279061,-0.0222325597990284,"model 3"
"1162","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-03,496,27914064,492.782789249482,449,538,3.21721075051755,1.77688207636122,1.76535666483204,1.60850816993183,1.92734386508536,0.0115254115291759,"model 3"
"1172","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-10,490,27914064,487.200110133492,444,532,2.79988986650835,1.75538753511492,1.74535714374479,1.59059605222658,1.90584932383905,0.0100303913701292,"model 3"
"1182","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-17,473,27914064,481.545033870429,439.975,526,-8.54503387042882,1.69448633491705,1.72509826541355,1.57617679747385,1.88435478259275,-0.0306119304965011,"model 3"
"1192","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-24,466,27914064,475.90285791309,433,519,-9.90285791308986,1.6694093701297,1.70488560144123,1.55118939327502,1.85927781780539,-0.0354762313115348,"model 3"
"1202","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-01,467,27914064,470.355784371729,428,514,-3.35578437172944,1.67299179367075,1.68501363460272,1.53327727556976,1.84136570010014,-0.0120218409319741,"model 3"
"1213","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-08,462,27914064,464.981804641894,423,508,-2.98180464189431,1.65507967596549,1.66576176310943,1.51536515786451,1.81987115885383,-0.0106820871439369,"model 3"
"1222","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-15,455,27914064,459.853805728448,419,502,-4.85380572844758,1.63000271117814,1.64739109908341,1.50103546370031,1.79837661760753,-0.0173883879052781,"model 3"
"1232","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-22,461,27914064,455.038891039371,413,497,5.96110896062942,1.65149725242444,1.63014203535311,1.479540922454,1.78046449990227,0.021355217071328,"model 3"
"1242","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-05-29,471,27914064,450.597898746243,409,493,20.4021012537571,1.68732148783495,1.61423252001659,1.4652112282898,1.76613480573807,0.0730889678183625,"model 3"
"1252","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-05,466,27914064,446.585093490093,405,488,19.4149065099068,1.6694093701297,1.5998569520013,1.45088153412559,1.74822268803281,0.0695524181283913,"model 3"
"1262","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-12,459,27914064,443.048002327532,402,485,15.9519976724682,1.64433240534234,1.5871855933537,1.44013426350244,1.73747541740966,0.0571468119886385,"model 3"
"1272","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-19,470,27914064,440.027363266306,399,482,29.9726367336939,1.6837390642939,1.57636438487175,1.42938699287929,1.72672814678651,0.107374679422151,"model 3"
"1282","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-26,466,27914064,437.557154310971,397,480,28.4428456890294,1.6694093701297,1.56751505015884,1.42222214579719,1.71956329970441,0.101894319970855,"model 3"
"1292","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-03,464,27914064,435.664672331964,395,478,28.335327668036,1.66224452304759,1.56073537816623,1.41505729871508,1.71239845262231,0.101509144881362,"model 3"
"1302","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-10,464,27914064,434.370633957005,394,476,29.6293660429946,1.66224452304759,1.55609958462876,1.41147487517403,1.7052336055402,0.106144938418836,"model 3"
"1313","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-17,464,27914064,433.689274737534,393,474,30.3107252624658,1.66224452304759,1.55365866732101,1.40789245163298,1.6980687584581,0.108585855726582,"model 3"
"1322","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-24,452,27914064,433.62842776647,393,475,18.3715722335299,1.61925544055498,1.55344068769947,1.40789245163298,1.70165118199915,0.0658147528555138,"model 3"
"1332","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-31,448,27914064,434.189568457373,394,475,13.8104315426267,1.60492574639078,1.5554509313204,1.41147487517403,1.70165118199915,0.0494748150703771,"model 3"
"1342","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-07,433,27914064,435.367818119999,395,476,-2.36781811999941,1.55118939327502,1.55967192064903,1.41505729871508,1.7052336055402,-0.00848252737401266,"model 3"
"1352","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-14,434,27914064,437.151905097397,397,479,-3.15190509739693,1.55477181681607,1.56606327583614,1.42222214579719,1.71598087616336,-0.0112914590200729,"model 3"
"1362","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-21,430,27914064,439.524088399306,398,482,-9.52408839930644,1.54044212265186,1.57456144114059,1.42580456933824,1.72672814678651,-0.0341193184887247,"model 3"
"1372","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-28,431,27914064,442.460054812842,401,485,-11.4600548128422,1.54402454619292,1.58507931633617,1.43655183996139,1.73747541740966,-0.041054770143259,"model 3"
"1382","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-04,437,27914064,445.928806217487,405,488,-8.92880621748742,1.56551908743922,1.59750585302623,1.45088153412559,1.74822268803281,-0.0319867655870081,"model 3"
"1392","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-11,436,27914064,449.892559070598,408,492,-13.8925590705977,1.56193666389817,1.61170569455812,1.46162880474875,1.76255238219702,-0.0497690306599487,"model 3"
"1402","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-18,433,27914064,454.306682516336,413,496,-21.3066825163356,1.55118939327502,1.62751895430323,1.479540922454,1.77688207636122,-0.0763295610282171,"model 3"
"1413","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-25,444,27914064,459.119705017825,417,503,-15.1197050178249,1.59059605222658,1.64476123941618,1.4938706166182,1.80195904114858,-0.0541651871896006,"model 3"
"1422","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-02,445,27914064,464.273421498301,423,506,-19.2734214983007,1.59417847576763,1.66322403465974,1.51536515786451,1.81270631177173,-0.0690455588921079,"model 3"
"1432","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-09,451,27914064,469.703133366493,428,514,-18.7031333664931,1.61567301701393,1.68267556227747,1.53327727556976,1.84136570010014,-0.0670025452635387,"model 3"
"1442","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-16,468,27914064,475.338052174839,434,519,-7.33805217483905,1.6765742172118,1.7028622280684,1.55477181681607,1.85927781780539,-0.0262880108566028,"model 3"
"1452","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-23,472,27914064,481.101893753502,437,525,-9.10189375350234,1.690903911376,1.72351074982669,1.56551908743922,1.8807723590517,-0.0326068384506904,"model 3"
"1462","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-30,470,27914064,486.91368332071,443,532,-16.91368332071,1.6837390642939,1.74433104158789,1.58701362868553,1.90584932383905,-0.0605919772939906,"model 3"
"1472","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-06,484,27914064,492.688783287435,450,537,-8.688783287435,1.73389299386861,1.76501989566061,1.61209059347288,1.92376144154431,-0.0311269017919963,"model 3"
"1482","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-13,481,27914064,498.340144447742,454,543,-17.3401444477425,1.72314572324546,1.78526546492027,1.62642028763709,1.94525598279061,-0.0621197416748148,"model 3"
"1492","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-20,483,27914064,503.779768402715,460,548,-20.7797684027148,1.73031057032756,1.80475250183103,1.64791482888339,1.96316810049586,-0.0744419315034701,"model 3"
"1502","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-27,492,27914064,508.920355073965,466,553,-16.9203550739651,1.76255238219702,1.82316826053693,1.6694093701297,1.98108021820112,-0.0606158783399117,"model 3"
"1513","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-04,503,27914064,513.6770949143,469,559,-10.6770949143004,1.80195904114858,1.8402089173196,1.68015664075285,2.00257475944742,-0.0382498761710239,"model 3"
"1522","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-11,501,27914064,517.969551982586,473,562,-16.9695519825856,1.79479419406647,1.85558631656998,1.69448633491705,2.01332203007058,-0.0607921225035007,"model 3"
"1532","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-18,517,27914064,521.723572572494,477,567,-4.72357257249371,1.85211297072329,1.86903480830485,1.70881602908125,2.03123414777583,-0.0169218375815636,"model 3"
"1542","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-25,529,27914064,524.873145706106,480,571,4.12685429389444,1.8951020532159,1.88031791324296,1.71956329970441,2.04556384194003,0.0147841399729342,"model 3"
"1552","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-01,536,28291024,534.483796022853,489,581,1.51620397714737,1.89459384715096,1.88923453609474,1.72846341652391,2.05365489775132,0.00535931105621122,"model 3"
"1562","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-08,541,28291024,536.291567986655,490.975,582,4.70843201334515,1.91226729721766,1.89562444960159,1.73544442930026,2.05718958776466,0.0166428476160677,"model 3"
"1572","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-15,547,28291024,537.352012496501,492,583,9.64798750349939,1.93347543729771,1.89937279222025,1.73906748656394,2.060724277778,0.0341026450774613,"model 3"
"1582","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-22,550,28291024,537.646400005235,492,584,12.3535999947647,1.94407950733773,1.90041336080743,1.73906748656394,2.06425896779134,0.0436661465303085,"model 3"
"1592","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-29,544,28291024,537.170311109846,493,583,6.82968889015444,1.92287136725769,1.89873053414343,1.74260217657728,2.060724277778,0.0241408331142572,"model 3"
"1602","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-05,546,28291024,535.933765856142,491,581,10.066234143858,1.92994074728437,1.89435972998412,1.73553279655059,2.05365489775132,0.0355810173002503,"model 3"
"1613","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-12,535,28291024,533.96093165428,490,580,1.03906834572001,1.89105915713761,1.88738637263282,1.73199810653725,2.05012020773797,0.00367278450479562,"model 3"
"1622","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-19,535,28291024,531.289424814722,486,577,3.71057518527766,1.89105915713761,1.87794342408646,1.71785934648389,2.03951613769795,0.0131157330511531,"model 3"
"1632","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-26,520,28291024,527.969241069366,483,574,-7.96924106936581,1.83803880693749,1.86620760375929,1.70725527644386,2.02891206765793,-0.0281687968217969,"model 3"
"1642","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-05,517,28291024,524.061368094263,479,569,-7.06136809426346,1.82743473689747,1.85239448418079,1.6931165163905,2.01123861759122,-0.0249597472833202,"model 3"
"1652","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-12,500,28291024,519.636146738428,475,566,-19.6361467384278,1.76734500667067,1.83675269844749,1.67897775633713,2.0006345475512,-0.0694076917768257,"model 3"
"1662","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-19,497,28291024,514.771456527313,470,561,-17.7714565273127,1.75674093663064,1.81955752654026,1.66130430627043,1.98296109748449,-0.0628165899096218,"model 3"
"1672","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-26,486,28291024,509.550804656322,466,554,-23.5508046563217,1.71785934648389,1.80110414050874,1.64716554621706,1.9582182673911,-0.0832447940248529,"model 3"
"1682","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-02,481,28291024,504.061396203198,461,548,-23.0613962031977,1.70018589641718,1.78170078327033,1.62949209615035,1.93701012731105,-0.0815148868531507,"model 3"
"1692","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-09,482,28291024,498.392257183164,455,543,-16.3922571831644,1.70372058643052,1.76166213419198,1.60828395607031,1.91933667724434,-0.057941547761454,"model 3"
"1702","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-16,479,28291024,492.632472203464,450,537,-13.6324722034637,1.6931165163905,1.74130307974524,1.5906105060036,1.8981285371643,-0.0481865633547364,"model 3"
"1713","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-23,478,28291024,486.86958592279,443,531.025,-8.86958592278978,1.68958182637716,1.72093306316092,1.56586767591021,1.87700876433458,-0.0313512367837579,"model 3"
"1722","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-30,483,28291024,481.188203457678,439,525,1.81179654232244,1.70725527644386,1.70085113729951,1.55172891585685,1.8557122570042,0.00640413914435349,"model 3"
"1732","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-07,485,28291024,475.668810445703,433,519,9.3311895542966,1.71432465647055,1.68134179394038,1.5305207757768,1.83450411692415,0.0329828625301672,"model 3"
"1742","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-14,479,28291024,470.386819689118,427.975,514,8.61318031088194,1.6931165163905,1.66267159396252,1.51275895845976,1.81683066685745,0.0304449224279826,"model 3"
"1752","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-21,475,28291024,465.411838977345,424,508,9.58816102265502,1.67897775633713,1.64508657932405,1.49870856565673,1.7956225267774,0.0338911770130873,"model 3"
"1762","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-28,482,28291024,460.807144401105,418.975,504,21.1928555988945,1.70372058643052,1.62881041139093,1.48094674833969,1.78148376672403,0.0749101750395975,"model 3"
"1772","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-04,479,28291024,456.629335560672,414,499,22.3706644393284,1.6931165163905,1.61404315220499,1.46336166552331,1.76381031665733,0.0790733641855041,"model 3"
"1782","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-11,474,28291024,452.92814364869,411,495,21.0718563513104,1.67544306632379,1.60096058611625,1.45275759548329,1.74967155660396,0.0744824802075401,"model 3"
"1792","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-18,469,28291024,449.746360383514,408,492,19.2536396164861,1.65776961625709,1.58971396858422,1.44215352544326,1.73906748656394,0.0680556476728665,"model 3"
"1802","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-25,471,28291024,447.119854974727,406,489,23.8801450252732,1.66483899628377,1.58043008614579,1.43508414541658,1.72846341652391,0.0844089101379758,"model 3"
"1813","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-02,453,28291024,445.077647425968,404,487,7.922352574032,1.60121457604362,1.57321151551802,1.4280147653899,1.72139403649723,0.0280030605255999,"model 3"
"1822","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-09,447,28291024,443.642009188854,403,485,3.35799081114578,1.58000643596358,1.56813697937853,1.42448007537656,1.71432465647055,0.011869456585049,"model 3"
"1832","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-16,449,28291024,442.828566140892,402,485,6.17143385910833,1.58707581599026,1.56526171036047,1.42094538536322,1.71432465647055,0.0218141056297868,"model 3"
"1842","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-23,447,28291024,442.646383758644,403,485,4.35361624135646,1.58000643596358,1.56461775211333,1.42448007537656,1.71432465647055,0.0153886838502433,"model 3"
"1852","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-30,452,28291024,443.098019922261,402,485,8.90198007773859,1.59767988603028,1.56621414595054,1.42094538536322,1.71432465647055,0.0314657400797461,"model 3"
"1862","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-06,453,28291024,444.179536787441,403,487,8.82046321255899,1.60121457604362,1.57003697281315,1.42448007537656,1.72139403649723,0.0311776032304769,"model 3"
"1872","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-13,448,28291024,445.880469400253,405,488,2.11953059974712,1.58354112597692,1.57604924233302,1.43154945540324,1.72492872651057,0.00749188364389752,"model 3"
"1882","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-20,452,28291024,448.183755036839,406,491,3.81624496316095,1.59767988603028,1.58419064307053,1.43508414541658,1.73553279655059,0.0134892429597492,"model 3"
"1892","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-27,457,28291024,451.065633457142,409,494,5.93436654285773,1.61535333609699,1.59437718994244,1.44568821545661,1.74613686659062,0.0209761461545462,"model 3"
"1902","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-03,454,28291024,454.49553419211,413,498,-0.49553419211037,1.60474926605697,1.60650082581709,1.45982697550997,1.76027562664398,-0.00175155976012169,"model 3"
