"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"122","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-15,78,27914064,81.5583617559532,64,100,-3.55836175595321,0.279429036201966,0.292176595124068,0.229275106627254,0.358242354105085,-0.0127475589221018,"model 1"
"123","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-22,77,27914064,80.6896427989623,63,99,-3.68964279896225,0.275846612660915,0.289064475881986,0.225692683086203,0.354659930564034,-0.0132178632210711,"model 1"
"124","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-29,78,27914064,79.8741390173803,63,98,-1.87413901738027,0.279429036201966,0.286142995937031,0.225692683086203,0.351077507022983,-0.00671395973506499,"model 1"
"125","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-05,80,27914064,79.1222310267377,62,97,0.877768973262306,0.286593883284068,0.283449343050649,0.222110259545153,0.347495083481932,0.00314454023341892,"model 1"
"126","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-12,84,27914064,78.4431878095329,61,96,5.55681219046706,0.300923577448271,0.281016722643944,0.218527836004102,0.343912659940881,0.0199068548043275,"model 1"
"127","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-19,85,27914064,77.8451351914026,61,96,7.15486480859735,0.304506000989322,0.278874244865967,0.218527836004102,0.343912659940881,0.0256317561233554,"model 1"
"128","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-26,84,27914064,77.3350433295851,60,95,6.66495667041494,0.300923577448271,0.277046879772093,0.214945412463051,0.340330236399831,0.0238766976761784,"model 1"
"129","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-03,82,27914064,76.9187279584815,60,95,5.08127204151855,0.29375873036617,0.27555546178615,0.214945412463051,0.340330236399831,0.0182032685800195,"model 1"
"130","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-10,81,27914064,76.6008603533378,60,94,4.39913964666225,0.290176306825119,0.274416725394546,0.214945412463051,0.33674781285878,0.015759581430573,"model 1"
"131","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-17,73,27914064,76.3849814398087,60,94,-3.38498143980867,0.261516918496712,0.273643355692703,0.214945412463051,0.33674781285878,-0.0121264371959908,"model 1"
"132","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-24,73,27914064,76.2735161415353,59,94,-3.27351614153527,0.261516918496712,0.273244039784158,0.211362988922,0.33674781285878,-0.0117271212874459,"model 1"
"133","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-31,73,27914064,76.2677848706784,59,94,-3.26778487067844,0.261516918496712,0.27322350794452,0.211362988922,0.33674781285878,-0.0117065894478082,"model 1"
"134","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-07,72,27914064,76.3680099841433,60,94,-4.36800998414331,0.257934494955661,0.273582556750401,0.214945412463051,0.33674781285878,-0.0156480617947401,"model 1"
"135","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-14,70,27914064,76.5733160136345,60,94,-6.5733160136345,0.250769647873559,0.27431804990357,0.214945412463051,0.33674781285878,-0.0235484020300107,"model 1"
"136","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-21,70,27914064,76.8817234983598,60,95,-6.88172349835983,0.250769647873559,0.275422896137086,0.214945412463051,0.340330236399831,-0.0246532482635271,"model 1"
"137","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-28,71,27914064,77.2901372758338,60,95,-6.29013727583384,0.25435207141461,0.276886007267999,0.214945412463051,0.340330236399831,-0.0225339358533886,"model 1"
"138","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-04,69,27914064,77.7943310898622,61,95,-8.7943310898622,0.247187224332509,0.278692243056626,0.218527836004102,0.340330236399831,-0.0315050187241177,"model 1"
"139","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-11,73,27914064,78.3889313241735,61,96,-5.38893132417354,0.261516918496712,0.280822352933538,0.218527836004102,0.343912659940881,-0.0193054344368256,"model 1"
"140","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-18,73,27914064,79.0674035294929,62,97,-6.06740352949294,0.261516918496712,0.283252927733822,0.222110259545153,0.347495083481932,-0.0217360092371105,"model 1"
"141","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-25,73,27914064,79.8220461392484,63,98,-6.82204613924844,0.261516918496712,0.285956377184091,0.225692683086203,0.351077507022983,-0.0244394586873787,"model 1"
"142","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-02,71,27914064,80.6439963165822,63,99,-9.64399631658216,0.25435207141461,0.288900950848942,0.225692683086203,0.354659930564034,-0.0345488794343316,"model 1"
"143","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-09,75,27914064,81.523253190146,64,100,-6.52325319014598,0.268681765578814,0.292050821371428,0.229275106627254,0.358242354105085,-0.023369055792614,"model 1"
"144","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-16,78,27914064,82.4487237641437,65,101,-4.44872376414372,0.279429036201966,0.295366248942267,0.232857530168305,0.361824777646136,-0.0159372127403008,"model 1"
"145","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-23,82,27914064,83.4082964787245,66,102,-1.40829647872449,0.29375873036617,0.298803844824331,0.236439953709356,0.365407201187187,-0.00504511445816164,"model 1"
"146","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-30,86,27914064,84.3889467099229,67,103,1.61105329007708,0.308088424530373,0.302316949298113,0.240022377250407,0.368989624728237,0.00577147523225955,"model 1"
"147","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-06,91,27914064,85.3768774117294,68,104,5.62312258827058,0.326000542235627,0.305856135501192,0.243604800791458,0.372572048269288,0.0201444067344353,"model 1"
"148","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-13,91,27914064,86.3576966202391,69,105,4.64230337976089,0.326000542235627,0.309369845323272,0.247187224332509,0.376154471810339,0.0166306969123553,"model 1"
"149","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-20,91,27914064,87.3166316977124,70,106,3.68336830228765,0.326000542235627,0.312805156919151,0.250769647873559,0.37973689535139,0.0131953853164758,"model 1"
"150","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-27,88,27914064,88.2387780667555,70,107,-0.238778066755529,0.315253271612475,0.316108675779906,0.250769647873559,0.383319318892441,-0.000855404167431618,"model 1"
"151","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-04,89,27914064,89.1093778843326,71,108,-0.109377884332588,0.318835695153525,0.319227533061229,0.25435207141461,0.386901742433492,-0.0003918379077034,"model 1"
"152","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-11,89,27914064,89.9141217797464,72,109,-0.914121779746409,0.318835695153525,0.322110466536676,0.257934494955661,0.390484165974542,-0.00327477138315084,"model 1"
"153","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-18,91,27914064,90.639464604436,73,110,0.360535395564,0.326000542235627,0.324708951747177,0.261516918496712,0.394066589515593,0.00129159048845055,"model 1"
"154","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-25,91,27914064,91.2729443017314,73,111,-0.2729443017314,0.326000542235627,0.326978344327545,0.261516918496712,0.397649013056644,-0.000977802091918252,"model 1"
"155","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-01,94,28291024,93.0432339237773,75,113,0.956766076222749,0.332260861254085,0.328878989759357,0.2651017510006,0.399419971507571,0.00338187149472832,"model 1"
"156","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-08,93,28291024,93.467108358748,75,113,-0.46710835874795,0.328726171240744,0.330377254491559,0.2651017510006,0.399419971507571,-0.00165108325081464,"model 1"
"157","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-15,89,28291024,93.7695898758166,75,113,-4.76958987581656,0.314587411187379,0.331446432889161,0.2651017510006,0.399419971507571,-0.0168590217017827,"model 1"
"158","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-22,88,28291024,93.9452927258878,75,113,-5.9452927258878,0.311052721174037,0.332067487998624,0.2651017510006,0.399419971507571,-0.0210147668245865,"model 1"
"159","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-29,87,28291024,93.9911532052983,75,113,-6.99115320529826,0.307518031160696,0.332229590577203,0.2651017510006,0.399419971507571,-0.024711559416507,"model 1"
"160","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-05,89,28291024,93.9065175781871,75,113,-4.90651757818713,0.314587411187379,0.331930429871281,0.2651017510006,0.399419971507571,-0.0173430186839018,"model 1"
"161","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-12,87,28291024,93.6931610387592,75,113,-6.69316103875923,0.307518031160696,0.331176280642084,0.2651017510006,0.399419971507571,-0.0236582494813876,"model 1"
"162","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-19,88,28291024,93.3552367756265,75,113,-5.35523677562645,0.311052721174037,0.329981823123922,0.2651017510006,0.399419971507571,-0.0189291019498851,"model 1"
"163","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-26,89,28291024,92.8991577189719,74,112,-3.89915771897186,0.314587411187379,0.328369725037071,0.261567060987259,0.395885281494229,-0.0137823138496926,"model 1"
"164","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-05,88,28291024,92.3334168722252,74,112,-4.33341687222517,0.311052721174037,0.326370006515937,0.261567060987259,0.395885281494229,-0.0153172853418992,"model 1"
"165","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-12,85,28291024,91.6683550053629,74,110,-6.66835500536288,0.300448651134013,0.324019218976884,0.261567060987259,0.388815901467547,-0.0235705678428709,"model 1"
"166","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-19,87,28291024,90.9158867144172,73,111,-3.9158867144172,0.307518031160696,0.321359476823523,0.258032370973917,0.392350591480888,-0.0138414456628265,"model 1"
"167","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-26,86,28291024,90.0891972934013,72,109,-4.08919729340133,0.303983341147355,0.318437385982923,0.254497680960576,0.385281211454205,-0.0144540448355681,"model 1"
"168","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-02,83,28291024,89.2024234578645,71,109,-6.2024234578645,0.293379271107331,0.315302915362358,0.250962990947235,0.385281211454205,-0.0219236442550277,"model 1"
"169","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-09,86,28291024,88.2703307175922,70,107,-2.27033071759216,0.303983341147355,0.31200825646181,0.247428300933893,0.378211831427523,-0.00802491531445507,"model 1"
"170","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-16,85,28291024,87.3079992026656,70,106,-2.30799920266564,0.300448651134013,0.308606712866475,0.247428300933893,0.374677141414181,-0.008158061732462,"model 1"
"171","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-23,85,28291024,86.330528140273,69,105,-1.33052814027302,0.300448651134013,0.305151655663906,0.243893610920552,0.37114245140084,-0.00470300452989265,"model 1"
"172","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-30,85,28291024,85.3527671332429,68,103,-0.352767133242949,0.300448651134013,0.301695573596922,0.240358920907211,0.364073071374157,-0.0012469224629089,"model 1"
"173","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-07,88,28291024,84.3890800946502,67,103,3.61091990534985,0.311052721174037,0.298289238645622,0.236824230893869,0.364073071374157,0.0127634825284155,"model 1"
"174","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-14,85,28291024,83.4531453312402,66,102,1.54685466875983,0.300448651134013,0.294980999384258,0.233289540880528,0.360538381360816,0.00546765174975581,"model 1"
"175","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-21,84,28291024,82.5577930068951,65,101,1.44220699310493,0.296913961120672,0.291816206464973,0.229754850867187,0.357003691347475,0.00509775465569904,"model 1"
"176","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-28,83,28291024,81.7148791892434,64,100,1.28512081075664,0.293379271107331,0.288836767411612,0.226220160853845,0.353469001334133,0.00454250369571861,"model 1"
"177","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-04,83,28291024,80.9351939833095,64,100,2.0648060166905,0.293379271107331,0.286080821900648,0.226220160853845,0.353469001334133,0.007298449206683,"model 1"
"178","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-11,82,28291024,80.2283999423426,63,98,1.77160005765738,0.289844581093989,0.283582524062553,0.222685470840504,0.346399621307451,0.00626205703143647,"model 1"
"179","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-18,84,28291024,79.6029960381821,63,98,4.39700396181793,0.296913961120672,0.281371915128212,0.222685470840504,0.346399621307451,0.0155420459924601,"model 1"
"180","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-25,83,28291024,79.0663019622699,62,97,3.93369803773005,0.293379271107331,0.279474867937866,0.219150780827163,0.342864931294109,0.0139044031694648,"model 1"
"181","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-02,80,28291024,78.6244573818706,61,96,1.37554261812944,0.282775201067307,0.277913084312079,0.215616090813821,0.339330241280768,0.00486211675522754,"model 1"
"182","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-09,80,28291024,78.2824309479536,62,96,1.71756905204641,0.282775201067307,0.276704126891814,0.219150780827163,0.339330241280768,0.0060710741754926,"model 1"
"183","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-16,79,28291024,78.0440342882555,61,96,0.955965711744525,0.279240511053965,0.275861468599565,0.215616090813821,0.339330241280768,0.00337904245440011,"model 1"
"184","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-23,77,28291024,77.9119368669496,61,96,-0.911936866949574,0.272171131027283,0.275394545163687,0.215616090813821,0.339330241280768,-0.00322341413640444,"model 1"
"185","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-30,78,28291024,77.8876784000253,61,96,0.11232159997472,0.275705821040624,0.275308799002911,0.215616090813821,0.339330241280768,0.000397022037713164,"model 1"
"186","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-06,81,28291024,77.9716764374817,61,96,3.02832356251831,0.286309891080648,0.275605706027048,0.215616090813821,0.339330241280768,0.0107041850535997,"model 1"
"187","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-13,79,28291024,78.1632277205618,61,96,0.836772279438165,0.279240511053965,0.276282780434394,0.215616090813821,0.339330241280768,0.00295773061957095,"model 1"
"188","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-20,80,28291024,78.4605029607526,61,96,1.53949703924741,0.282775201067307,0.27733355625711,0.215616090813821,0.339330241280768,0.00544164481019636,"model 1"
"189","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-27,79,28291024,78.8605357368201,62,97,0.139464263179903,0.279240511053965,0.278747548115685,0.219150780827163,0.342864931294109,0.000492962938280011,"model 1"
"190","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-03,80,28291024,79.3592072373359,62,97,0.640792762664148,0.282775201067307,0.280510197288496,0.219150780827163,0.342864931294109,0.00226500377881037,"model 1"
"191","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-10,78,28291024,79.9512295576328,63,98,-1.95122955763281,0.275705821040624,0.282602812671725,0.222685470840504,0.346399621307451,-0.00689699163110114,"model 1"
"192","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-17,79,28291024,80.6301311562491,64,99,-1.63013115624906,0.279240511053965,0.285002519372396,0.226220160853845,0.349934311320792,-0.00576200831843013,"model 1"
"193","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-24,80,28291024,81.3882488450351,64,99,-1.38824884503511,0.282775201067307,0.287682230395885,0.226220160853845,0.349934311320792,-0.00490702932857824,"model 1"
"194","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-01,81,28291024,82.2167312811915,65,101,-1.21673128119153,0.286309891080648,0.290610658989196,0.229754850867187,0.357003691347475,-0.0043007679085477,"model 1"
"195","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-08,81,28291024,83.1055592953417,66,102,-2.10555929534169,0.286309891080648,0.29375239049439,0.233289540880528,0.360538381360816,-0.0074424994137423,"model 1"
